"","REL","PRE","SLOC","NUM"
"9791",0,0.000145539293108093,191,0
"9792",0,5.05440160318437e-05,867,0
"9793",0,0.0279435442767538,0,0
"9794",0,0.0279435442767538,0,0
"9795",0,0.0279435442767538,0,0
"9796",0,0.000301024885057618,444,0
"9797",0,0.00129883981169142,28,0
"9798",0,0.000179097053491853,1860,0
"9799",0,0.0279435442767538,0,0
"9800",0,0.000790976605084182,45,0
"9801",0,0.0279435442767538,0,0
"9802",0,0.00349294303459423,7,0
"9803",0,0.0279435442767538,0,0
"9804",0,0.00698588606918846,3,0
"9805",0,0.000151436401574971,342,0
"9806",0,0.00105158923223264,26,0
"9807",0,0.00116431434486474,23,0
"9808",0,0.000438160603326275,85,0
"9809",0,0.00280705173671629,9,0
"9810",0,0.000968019887967373,92,0
"9811",0,0.0279435442767538,0,0
"9812",0,8.88301863483786e-05,327,0
"9813",0,0.00058674576917675,207,0
"9814",0,0.00099798372416978,27,0
"9815",0,0.0279435442767538,0,0
"9816",0,0.000659862343106931,138,0
"9817",0,0.0279435442767538,0,0
"9818",0,0.0279435442767538,0,0
"9819",0,0.000805777731543541,34,0
"9820",0,0.000165479195557486,1012,0
"9821",0,0.0279435442767538,0,0
"9822",0,0.0279435442767538,0,0
"9823",0,0.0279435442767538,0,0
"9824",0,0.000256942325341757,187,0
"9825",0,0.0279435442767538,0,0
"9826",0,0.000206193896659024,644,0
"9827",0,0.00116292331472707,24,0
"9828",0,0.000185207581415325,380,0
"9829",0,0.0279435442767538,0,0
"9830",1,0.000300313355496312,305,0
"9831",0,0.0279435442767538,0,0
"9832",0,0.0139717721383769,1,0
"9833",0,0.00216542704096857,12,0
"9834",0,0.0279435442767538,0,0
"9835",0,0.0279435442767538,0,0
"9836",0,0.00174647151729712,15,0
"9837",0,0.00163743889450199,18,0
"9838",0,0.000440579128373833,221,0
"9839",0,0.000327781054699259,85,0
"9840",0,8.11714739199064e-05,642,0
"9841",0,0.00277462502256414,25,0
"9842",1,0.00199596744833956,13,2
"9843",1,0.000662940879371113,95,1
"9844",1,0.000127637798507958,458,1
"9845",0,8.01148066620806e-05,511,0
"9846",0,0.00281166140212668,9,0
"9847",0,0.0279435442767538,0,0
"9848",0,0.0279435442767538,0,0
"9849",0,0.000292668323797099,155,0
"9850",0,0.0279435442767538,0,0
"9851",0,0.0279435442767538,0,0
"9852",0,0.0279435442767538,0,0
"9853",0,0.000260637265536398,236,0
"9854",0,0.000873235758648558,31,0
"9855",0,0.00045636132969185,186,0
"9856",0,0.0279435442767538,0,0
"9857",0,0.0279435442767538,0,0
"9858",0,0.00216542704096857,12,0
"9859",0,0.000385254544821226,126,0
"9860",0,0.000131830039189796,858,0
"9861",0,0.000314413710537281,224,0
"9862",0,0.000422142914728816,92,0
"9863",0,0.0279435442767538,0,0
"9864",0,0.000376086166880316,217,0
"9865",0,0.00188870834044036,23,0
"9866",0,0.0279435442767538,0,0
"9867",0,0.000670337900442185,52,0
"9868",0,0.000336111707998496,295,0
"9869",0,0.0279435442767538,0,0
"9870",0,0.00107475170295207,25,0
"9871",0,0.00121493670768495,22,0
"9872",1,0.000344039874183354,142,2
"9873",0,0.00049474362357027,71,0
"9874",0,0.00698588606918846,3,0
"9875",0,0.0279435442767538,0,0
"9876",0,0.00202530780270656,13,0
"9877",0,0.00210769554535233,16,0
"9878",0,0.000281519900192672,199,0
"9879",0,0.000757182609697688,63,0
"9880",0,0.000891190873840929,51,0
"9881",0,0.0279435442767538,0,0
"9882",0,0.00399193489667912,6,0
"9883",0,0.000192535462166108,252,0
"9884",0,0.000424226642981806,96,0
"9885",0,0.0279435442767538,0,0
"9886",0,0.000433383175827971,91,0
"9887",0,0.000908769404665035,31,0
"9888",1,0.0279435442767538,0,1
"9889",0,0.000305429504620257,94,0
"9890",0,0.000622232527311145,44,0
"9891",0,0.000312374239384672,92,0
"9892",0,0.000349996217384569,109,0
"9893",0,0.000285850824632276,171,0
"9894",0,0.0279435442767538,0,0
"9895",0,0.00158324647939299,46,0
"9896",0,0.000873368018449,66,0
"9897",0,0.0279435442767538,0,0
"9898",0,0.000383588273871111,361,0
"9899",0,0.000184072793003897,517,0
"9900",0,0.000181982679086692,336,0
"9901",0,0.0279435442767538,0,0
"9902",0,0.00559884139705868,4,0
"9903",0,0.0279435442767538,0,0
"9904",0,0.0279435442767538,0,0
"9905",0,0.000895809867818198,63,0
"9906",0,0.0279435442767538,0,0
"9907",0,0.0279435442767538,0,0
"9908",0,0.0279435442767538,0,0
"9909",0,0.00149156632471047,18,0
"9910",0,0.00232862868972949,11,0
"9911",0,0.00352251306683507,7,0
"9912",0,0.000252689258750167,121,0
"9913",0,0.0279435442767538,0,0
"9914",0,0.00558870885535077,4,0
"9915",0,0.00139717721383769,19,0
"9916",0,0.000147533850136781,499,0
"9917",0,0.0279435442767538,0,0
"9918",0,2.98854859897456e-05,785,0
"9919",0,0.0279435442767538,0,0
"9920",1,0.000210561900332951,2268,2
"9921",0,0.0279435442767538,0,0
"9922",1,0.000117499695471544,3653,5
"9923",0,0.0279435442767538,0,0
"9924",0,0.0279435442767538,0,0
"9925",0,0.000324284980918542,247,0
"9926",0,0.00111978700788625,40,0
"9927",0,0.000582157172432372,47,0
"9928",0,0.0279435442767538,0,0
"9929",0,0.000147849440617745,188,0
"9930",0,0.0279435442767538,0,0
"9931",0,0.00931451475891795,2,0
"9932",0,0.00056391761436721,80,0
"9933",0,0.0146107476476827,3,0
"9934",0,0.0279435442767538,0,0
"9935",0,0.000619111789387713,58,0
"9936",0,0.00108872083522229,25,0
"9937",0,0.000190513285878479,202,0
"9938",0,0.000963570492301857,28,0
"9939",0,0.0279435442767538,0,0
"9940",0,0.000146092047854743,359,0
"9941",0,0.0279435442767538,0,0
"9942",0,0.000267572964620121,152,0
"9943",0,0.0279435442767538,0,0
"9944",0,0.0279435442767538,0,0
"9945",0,0.0279435442767538,0,0
"9946",0,0.000987848219252552,29,0
"9947",0,0.000724704067292269,52,0
"9948",0,0.000215558542331638,276,0
"9949",0,0.00103494608432422,26,0
"9950",0,0.00347744173528605,8,0
"9951",0,0.00155874976535951,17,0
"9952",1,0.000811390431899554,78,3
"9953",0,0.0279435442767538,0,0
"9954",1,0.000438607569012072,63,1
"9955",0,0.000418869716016903,85,0
"9956",0,0.000826544220208662,42,0
"9957",0,0.00216542704096857,12,0
"9958",0,0.000268317640575508,108,0
"9959",0,0.000237292065500013,117,0
"9960",0,0.00099798372416978,27,0
"9961",0,0.000369265094489987,195,0
"9962",1,0.0279435442767538,0,1
"9963",0,0.000357496524527903,138,0
"9964",0,0.0279435442767538,0,0
"9965",0,0.0279435442767538,0,0
"9966",0,0.0279435442767538,0,0
"9967",0,0.0279435442767538,0,0
"9968",0,0.00127016110348881,21,0
"9969",0,0.0279435442767538,0,0
"9970",0,0.0279435442767538,0,0
"9971",0,0.000591719066331512,61,0
"9972",0,0.000365582224168577,80,0
"9973",0,0.000970621770536009,46,0
"9974",0,0.0279435442767538,0,0
"9975",0,0.00115088787635307,30,0
"9976",0,7.38396504552682e-05,1678,0
"9977",0,0.000857999854677977,42,0
"9978",0,0.0279435442767538,0,0
"9979",0,0.000443889172734405,169,0
"9980",0,0.000769382504203762,60,0
"9981",0,0.000398826532131565,151,0
"9982",0,0.0279435442767538,0,0
"9983",0,0.000358268492536748,81,0
"9984",0,0.0016577263368452,16,0
"9985",0,0.000335863099037542,137,0
"9986",0,0.000401309176709959,95,0
"9987",0,0.000485586479707766,94,0
"9988",0,0.0279435442767538,0,0
"9989",1,0.00018026546219924,336,1
"9990",0,0.0279435442767538,0,0
"9991",0,0.0279435442767538,0,0
"9992",0,0.0279435442767538,0,0
"9993",0,0.00186290295178359,14,0
"9994",0,0.000564100645956461,139,0
"9995",0,0.000522564567386036,57,0
"9996",0,0.000399831377375899,92,0
"9997",1,5.03712785795329e-05,1625,21
"9998",0,0.0279435442767538,0,0
"9999",1,9.4528063421362e-05,946,2
"10000",0,0.00049899186208489,55,0
"10001",0,0.0279435442767538,0,0
"10002",0,0.0279435442767538,0,0
"10003",0,0.0279435442767538,0,0
"10004",1,0.000851958806916591,32,1
"10005",0,0.00053844355418574,117,0
"10006",0,0.0279435442767538,0,0
"10007",0,0.000151348330712753,795,0
"10008",0,0.000149402280622024,717,0
"10009",0,0.000204526889731837,343,0
"10010",0,0.000385781346789507,76,0
"10011",0,0.0279435442767538,0,0
"10012",0,0.000329204786179121,203,0
"10013",0,9.05637298799652e-05,574,0
"10014",0,0.0279435442767538,0,0
"10015",0,0.000403467103123516,162,0
"10016",0,0.00127016110348881,21,0
"10017",0,0.0002375453736832,343,0
"10018",0,0.00698588606918846,3,0
"10019",0,0.000247172926480461,1769,0
"10020",0,0.00014463468167053,250,0
"10021",0,0.0279435442767538,0,0
"10022",0,3.95800910435607e-05,705,0
"10023",1,8.36521922654031e-05,1494,6
"10024",0,0.000292673322883671,97,0
"10025",0,0.000142499620382446,417,0
"10026",0,0.0015435745139867,36,0
"10027",0,0.000160785683509717,397,0
"10028",0,0.000368896472163696,97,0
"10029",0,0.00127016110348881,21,0
"10030",0,0.000388104781621581,71,0
"10031",0,0.000127771806609653,555,0
"10032",0,0.000261243026995407,576,0
"10033",0,0.000846774068992541,32,0
"10034",0,0.0279435442767538,0,0
"10035",0,0.0279435442767538,0,0
"10036",1,0.000232426809258792,488,2
"10037",0,0.0279435442767538,0,0
"10038",0,0.000324230969580322,191,0
"10039",0,0.000571389213616786,65,0
"10040",0,9.24367400876758e-05,1137,0
"10041",0,0.0020125065260707,13,0
"10042",0,0.0279435442767538,0,0
"10043",0,0.0279435442767538,0,0
"10044",0,0.000266301250186019,365,0
"10045",0,0.00310483825297265,8,0
"10046",0,0.0279435442767538,0,0
"10047",1,0.000101810164411249,1096,5
"10048",0,6.77755135841128e-05,1656,0
"10049",1,0.000459287963151998,77,1
"10050",0,0.000268687925738018,103,0
"10051",0,0.000258037095796898,284,0
"10052",0,0.0279435442767538,0,0
"10053",0,0.000506795424841852,280,0
"10054",0,0.0279435442767538,0,0
"10055",0,0.0279435442767538,0,0
"10056",0,0.0279435442767538,0,0
"10057",0,0.000112244579370258,725,0
"10058",0,0.000197042674726817,203,0
"10059",0,0.000341469069865872,81,0
"10060",0,0.000193517773408606,180,0
"10061",0,0.0279435442767538,0,0
"10062",0,0.0279435442767538,0,0
"10063",0,0.000427363576538021,109,0
"10064",0,0.0279435442767538,0,0
"10065",0,0.0279435442767538,0,0
"10066",0,0.00279435442767538,9,0
"10067",0,0.0279435442767538,0,0
"10068",0,0.000301554131169245,216,0
"10069",0,0.000748487097905844,62,0
"10070",0,0.000462867381503972,129,0
"10071",0,0.0279435442767538,0,0
"10072",0,0.0279435442767538,0,0
"10073",0,0.000291453756099617,163,0
"10074",0,0.0279435442767538,0,0
"10075",0,0.000240372268955486,256,0
"10076",0,0.000155241912648632,179,0
"10077",0,0.00030017868644023,151,0
"10078",0,0.0279435442767538,0,0
"10079",0,0.000521429496265237,95,0
"10080",0,0.000537883408659527,139,0
"10081",0,0.00016244362903345,341,0
"10082",0,0.000193199622622438,465,0
"10083",0,9.72820862220059e-05,1136,0
"10084",0,0.000431532362998842,166,0
"10085",0,0.0279435442767538,0,0
"10086",1,0.0004492950413965,226,1
"10087",0,0.000393571046151463,70,0
"10088",0,0.00465725737945897,5,0
"10089",0,0.000599397957022317,75,0
"10090",0,0.000127861997432855,468,0
"10091",0,0.0279435442767538,0,0
"10092",0,0.0279435442767538,0,0
"10093",0,0.000846774068992541,32,0
"10094",0,0.000162443657177343,284,0
"10095",0,0.00559884139705868,4,0
"10096",0,0.000287762778884499,239,0
"10097",0,0.000277902676469644,446,0
"10098",0,0.000272942280174195,264,0
"10099",0,0.0279435442767538,0,0
"10100",0,0.000651078318465909,87,0
"10101",1,0.000195709430235011,479,4
"10102",0,0.0279435442767538,0,0
"10103",0,0.000267905884839586,152,0
"10104",0,0.000291628657885599,97,0
"10105",0,0.0279435442767538,0,0
"10106",0,0.000192438052409379,293,0
"10107",0,0.000149820076247114,447,0
"10108",1,0.00026590048678148,3102,5
"10109",0,6.78716476495473e-05,1754,0
"10110",0,0.0279435442767538,0,0
"10111",0,0.0279435442767538,0,0
"10112",0,0.0279435442767538,0,0
"10113",0,0.00164373789863258,16,0
"10114",0,0.00186290295178359,14,0
"10115",0,0.0279435442767538,0,0
"10116",0,0.0279435442767538,0,0
"10117",0,0.00258400779252519,10,0
"10118",0,0.00559884139705868,4,0
"10119",0,0.000786666988895707,36,0
"10120",1,0.00101652148889475,44,2
"10121",0,0.000341637988045652,111,0
"10122",0,0.000501681887665403,93,0
"10123",0,0.0279435442767538,0,0
"10124",1,0.000442614779683414,61,1
"10125",0,3.53268574927356e-05,790,0
"10126",0,2.57781773770792e-05,1083,0
"10127",1,8.44642538939601e-05,612,2
"10128",0,0.000183613327525008,310,0
"10129",0,0.000735496273296648,48,0
"10130",0,0.0279435442767538,0,0
"10131",0,0.0279435442767538,0,0
"10132",0,0.0279435442767538,0,0
"10133",0,0.000334487577577685,808,0
"10134",0,0.0279435442767538,0,0
"10135",0,0.0279435442767538,0,0
"10136",0,0.000274637249880876,292,0
"10137",0,0.000388077063039768,158,0
"10138",0,0.0279435442767538,0,0
"10139",0,0.0279435442767538,0,0
"10140",0,0.000862319910906969,83,0
"10141",0,0.0279435442767538,0,0
"10142",0,0.000120689781458933,1496,0
"10143",0,0.000201873319115244,142,0
"10144",0,0.000206419709494539,138,0
"10145",0,0.0279435442767538,0,0
"10146",0,0.000770292120082296,47,0
"10147",0,0.0279435442767538,0,0
"10148",0,0.000223492483120139,176,0
"10149",0,0.000195662352500721,433,0
"10150",0,0.0279435442767538,0,0
"10151",0,0.000846774068992541,32,0
"10152",0,0.000518605442163752,90,0
"10153",0,0.0279435442767538,0,0
"10154",0,0.000777790659138931,35,0
"10155",1,0.000401637723260678,69,5
"10156",0,0.0279435442767538,0,0
"10157",0,0.0279435442767538,0,0
"10158",0,0.0279435442767538,0,0
"10159",0,0.00102053881115563,34,0
"10160",0,0.000237325743452928,317,0
"10161",0,0.0006529800914626,43,0
"10162",0,0.0279435442767538,0,0
"10163",0,0.0020125065260707,13,0
"10164",0,0.00036200369503079,133,0
"10165",0,0.000167223416109533,500,0
"10166",0,0.000202279120922109,353,0
"10167",0,0.000736854308657935,37,0
"10168",0,0.0279435442767538,0,0
"10169",0,0.00399193489667912,6,0
"10170",0,0.0279435442767538,0,0
"10171",0,0.000736518874514287,49,0
"10172",1,0.000133631672510908,3978,3
"10173",1,5.31332318093191e-05,2070,2
"10174",1,0.00132307141970067,46,1
"10175",0,8.15000414015545e-05,358,0
"10176",0,0.00120254574641712,39,0
"10177",0,0.0279435442767538,0,0
"10178",0,0.0279435442767538,0,0
"10179",0,0.00027940950189816,241,0
"10180",0,0.0279435442767538,0,0
"10181",0,0.00221336666830006,12,0
"10182",1,1.30920009363411e-05,4924,4
"10183",0,0.0279435442767538,0,0
"10184",0,0.000210548156254804,293,0
"10185",0,0.0279435442767538,0,0
"10186",0,0.000263781238095772,313,0
"10187",0,0.0279435442767538,0,0
"10188",0,0.00314951439921403,8,0
"10189",0,0.00310483825297265,8,0
"10190",0,0.000922076101025969,31,0
"10191",0,0.000218705537543537,333,0
"10192",0,0.000497096887477607,56,0
"10193",0,0.000128461758532385,2824,0
"10194",0,0.00127534071711232,21,0
"10195",0,0.0279435442767538,0,0
"10196",0,0.0279435442767538,0,0
"10197",0,0.000460764057977377,61,0
"10198",0,0.000447666631525335,132,0
"10199",0,0.0279435442767538,0,0
"10200",0,0.000354677001532652,79,0
"10201",0,0.0279435442767538,0,0
"10202",0,0.00127016110348881,21,0
"10203",0,0.00279435442767538,9,0
"10204",0,0.000510679929259387,70,0
"10205",0,0.000110571642641452,853,0
"10206",0,0.0279435442767538,0,0
"10207",0,0.000136800141148748,573,0
"10208",0,0.0279435442767538,0,0
"10209",0,0.00559759031988143,4,0
"10210",0,0.0279435442767538,0,0
"10211",0,0.000681967156546259,68,0
"10212",0,0.000161725852990636,352,0
"10213",0,0.0279435442767538,0,0
"10214",0,0.000203337035761958,170,0
"10215",0,0.0279435442767538,0,0
"10216",0,0.000740582162801805,49,0
"10217",0,0.0279435442767538,0,0
"10218",0,0.0279435442767538,0,0
"10219",0,0.000379850531238584,152,0
"10220",0,0.0279435442767538,0,0
"10221",0,0.0279435442767538,0,0
"10222",0,0.000289513614518204,210,0
"10223",0,0.000178686402177957,437,0
"10224",0,0.0279435442767538,0,0
"10225",0,0.00558870885535077,4,0
"10226",0,0.000365575867059555,212,0
"10227",0,0.00994873307347585,3,0
"10228",0,0.00138075741765379,67,0
"10229",0,0.000249538862006668,756,0
"10230",0,0.0279435442767538,0,0
"10231",0,0.0279435442767538,0,0
"10232",0,0.000377755789603771,121,0
"10233",0,0.0279435442767538,0,0
"10234",0,0.000476214354898747,129,0
"10235",0,0.000610056944254845,48,0
"10236",0,0.0279435442767538,0,0
"10237",0,0.0279435442767538,0,0
"10238",0,0.0279435442767538,0,0
"10239",0,0.00029039758654721,229,0
"10240",0,0.00074417255180583,47,0
"10241",0,0.000232842425599536,406,0
"10242",0,0.00310483825297265,8,0
"10243",0,0.000272980559174407,136,0
"10244",0,0.00062586040473869,45,0
"10245",0,0.000582157172432372,47,0
"10246",0,0.000285347667594768,101,0
"10247",0,0.0279435442767538,0,0
"10248",0,0.00281166140212668,9,0
"10249",0,0.000663002851448068,118,0
"10250",0,0.000394550151344506,116,0
"10251",0,0.0279435442767538,0,0
"10252",1,0.000107093309024152,596,17
"10253",1,0.0279435442767538,0,6
"10254",0,0.00216542704096857,12,0
"10255",0,7.48461112735344e-05,1630,0
"10256",0,0.0279435442767538,0,0
"10257",0,0.0279435442767538,0,0
"10258",0,0.0279435442767538,0,0
"10259",0,0.00200003312350011,13,0
"10260",0,0.0279435442767538,0,0
"10261",0,0.000112628438392566,231,0
"10262",0,0.00465725737945897,5,0
"10263",0,0.0279435442767538,0,0
"10264",0,0.00279435442767538,9,0
"10265",0,0.0279435442767538,0,0
"10266",0,0.000965566406538774,40,0
"10267",0,0.00698588606918846,3,0
"10268",0,0.00155241912648632,17,0
"10269",0,0.0279435442767538,0,0
"10270",0,0.0279435442767538,0,0
"10271",0,5.04396106078589e-05,553,0
"10272",0,0.000169354813798508,164,0
"10273",0,0.000829845542174508,33,0
"10274",0,0.0019797648215591,17,0
"10275",0,0.000134110753219892,634,0
"10276",0,0.000221774160926618,125,0
"10277",0,0.0279435442767538,0,0
"10278",0,0.0279435442767538,0,0
"10279",0,0.000168786419458803,667,0
"10280",0,0.00127016110348881,21,0
"10281",0,0.00232862868972949,11,0
"10282",0,0.000147598071697613,690,0
"10283",0,0.0279435442767538,0,0
"10284",0,0.0279435442767538,0,0
"10285",0,0.000414451190387518,68,0
"10286",0,0.000141261450220517,387,0
"10287",1,3.79689765042145e-05,796,13
"10288",0,0.00034414516145713,168,0
"10289",0,0.000161873690526316,533,0
"10290",0,0.00164373789863258,16,0
"10291",0,3.26472827093201e-05,3097,0
"10292",0,0.0002652360750738,220,0
"10293",0,0.00210296663820168,14,0
"10294",0,0.0279435442767538,0,0
"10295",0,0.00232862868972949,11,0
"10296",0,0.0279435442767538,0,0
"10297",0,0.000513406031482398,88,0
"10298",1,0.000358980304217968,77,1
"10299",0,0.0279435442767538,0,0
"10300",0,0.000134817280336947,988,0
"10301",1,0.000312998360771854,246,1
"10302",1,0.000236192632464024,287,1
"10303",1,0.0279435442767538,0,1
"10304",0,0.000118908699050016,234,0
"10305",0,0.00558870885535077,4,0
"10306",0,0.00279435442767538,9,0
"10307",0,0.000589407631337079,63,0
"10308",0,0.0279435442767538,0,0
"10309",0,0.0279435442767538,0,0
"10310",0,0.000364238098055478,139,0
"10311",0,0.000547868296668648,174,0
"10312",0,0.00059916201665394,99,0
"10313",0,0.0279435442767538,0,0
"10314",0,0.00279435442767538,9,0
"10315",0,0.0279435442767538,0,0
"10316",0,0.000766307899731547,103,0
"10317",0,0.000931451475891795,29,0
"10318",0,0.0279435442767538,0,0
"10319",0,0.000819312297168785,72,0
"10320",0,0.000143609094010516,369,0
"10321",0,0.0279435442767538,0,0
"10322",0,0.0279435442767538,0,0
"10323",0,0.000261826512715267,319,0
"10324",0,0.0279435442767538,0,0
"10325",0,0.00232862868972949,11,0
"10326",0,0.0279435442767538,0,0
"10327",0,0.000230216260411753,217,0
"10328",0,0.00155241912648632,17,0
"10329",0,0.0279435442767538,0,0
"10330",0,0.0279435442767538,0,0
"10331",0,0.0011666859887084,23,0
"10332",0,0.000451881056949812,97,0
"10333",0,9.11577685887141e-05,545,0
"10334",0,0.00931451475891795,2,0
"10335",0,0.0279435442767538,0,0
"10336",0,0.00279435442767538,9,0
"10337",0,0.00563668498276479,4,0
"10338",0,0.0279435442767538,0,0
"10339",0,0.000499415005332993,56,0
"10340",0,4.77430748462366e-07,58528,0
"10341",0,0.000324041140787253,866,0
"10342",1,6.32206884089453e-05,441,2
"10343",0,0.0011965980050423,23,0
"10344",0,0.0279435442767538,0,0
"10345",0,0.0279435442767538,0,0
"10346",0,0.000784916465339824,35,0
"10347",0,0.000558870885535077,49,0
"10348",0,0.000521550672494663,126,0
"10349",0,0.0279435442767538,0,0
"10350",0,0.00254032220697762,10,0
"10351",0,0.000261532548236985,212,0
"10352",0,0.000642895135497802,91,0
"10353",0,0.000369732613451549,75,0
"10354",0,9.85947159321952e-05,571,0
"10355",0,0.000133788820561424,213,0
"10356",0,3.43761546087354e-05,4509,0
"10357",0,0.0279435442767538,0,0
"10358",0,0.004106483094889,6,0
"10359",0,0.000431832933111219,271,0
"10360",0,0.00233285058210779,11,0
"10361",0,0.000260345421555402,306,0
"10362",0,0.0279435442767538,0,0
"10363",0,0.0279435442767538,0,0
"10364",0,0.00146677373577014,18,0
"10365",0,0.000776209563243162,35,0
"10366",1,0.00310483825297265,8,2
"10367",0,0.0279435442767538,0,0
"10368",0,0.000193621833053568,731,0
"10369",0,0.000142646697682776,1957,0
"10370",0,0.000278051881314251,253,0
