"","REL","PRE","SLOC","NUM"
"8690",0,0.00252171020047064,10,0
"8691",0,0.000279346240508341,147,0
"8692",0,0.000121841428895827,1592,0
"8693",0,0.00030804224376529,124,0
"8694",0,0.000165692156747943,751,0
"8695",0,3.88897613744444e-05,649,0
"8696",0,0.00038856514052025,94,0
"8697",0,0.000409728536002784,71,0
"8698",0,0.027504417736443,0,0
"8699",0,0.000249283251590421,195,0
"8700",0,0.000282552618056867,248,0
"8701",0,0.000177727467802111,258,0
"8702",0,0.000490451580616155,104,0
"8703",0,0.00306631315641812,8,0
"8704",0,0.027504417736443,0,0
"8705",0,0.00345853635514451,7,0
"8706",0,0.000188688316782549,318,0
"8707",0,4.60905977405895e-05,1501,0
"8708",0,0.027504417736443,0,0
"8709",0,0.000204469869538661,152,0
"8710",0,0.002138556863538,12,0
"8711",0,0.000687733342789037,59,0
"8712",0,0.000528030741279343,113,0
"8713",0,0.000684750754683886,62,0
"8714",0,0.000588017871594977,72,0
"8715",0,0.000407151630602142,160,0
"8716",0,0.000380562297026464,96,0
"8717",0,0.027504417736443,0,0
"8718",0,0.0012358378626317,26,0
"8719",0,0.000301887356985761,98,0
"8720",0,0.027504417736443,0,0
"8721",0,0.027504417736443,0,0
"8722",0,0.027504417736443,0,0
"8723",0,0.027504417736443,0,0
"8724",0,0.000352343734657823,190,0
"8725",0,0.027504417736443,0,0
"8726",0,0.027504417736443,0,0
"8727",0,0.000294014000683463,218,0
"8728",0,0.027504417736443,0,0
"8729",0,0.027504417736443,0,0
"8730",0,0.027504417736443,0,0
"8731",0,0.000455113406874372,88,0
"8732",0,5.87627292224526e-05,1528,0
"8733",0,0.000619775824250762,56,0
"8734",0,0.000879682650492161,31,0
"8735",0,0.000793661482422443,62,0
"8736",0,0.027504417736443,0,0
"8737",0,0.002138556863538,12,0
"8738",0,0.027504417736443,0,0
"8739",0,0.00198023342393292,13,0
"8740",0,0.00048537481031738,59,0
"8741",0,0.000331040965583971,199,0
"8742",0,0.027504417736443,0,0
"8743",0,0.000285001337944124,226,0
"8744",0,0.000318908398471004,221,0
"8745",0,0.0001570112455199,321,0
"8746",0,0.000261518735883124,399,0
"8747",0,0.027504417736443,0,0
"8748",0,0.000144763481585752,960,0
"8749",0,0.027504417736443,0,0
"8750",1,0.000241775957128711,170,2
"8751",0,0.027504417736443,0,0
"8752",0,0.00277152857033054,9,0
"8753",0,0.027504417736443,0,0
"8754",0,0.0017356470943362,15,0
"8755",0,0.027504417736443,0,0
"8756",0,0.00394926035012413,6,0
"8757",0,0.027504417736443,0,0
"8758",0,0.00121766028026395,22,0
"8759",0,0.027504417736443,0,0
"8760",1,6.7142985929325e-05,1799,1
"8761",0,0.000144322027090992,315,0
"8762",0,0.00020741386506264,377,0
"8763",1,0.027504417736443,0,22
"8764",0,0.000274716390518005,1537,0
"8765",0,0.000118218235703352,1450,0
"8766",0,0.00103877846834241,26,0
"8767",0,0.000619109721648795,131,0
"8768",0,0.027504417736443,0,0
"8769",0,0.027504417736443,0,0
"8770",0,0.027504417736443,0,0
"8771",0,0.00026553591858332,242,0
"8772",0,0.000506811224012981,98,0
"8773",0,0.000113502695701442,318,0
"8774",0,0.000320884085427659,123,0
"8775",0,0.027504417736443,0,0
"8776",0,0.000970049868705353,34,0
"8777",0,0.00251230941054015,10,0
"8778",0,0.000465152631303647,63,0
"8779",0,9.41086979919295e-05,934,0
"8780",1,0.000147085803173649,1725,11
"8781",0,0.000320788097341544,99,0
"8782",0,0.027504417736443,0,0
"8783",0,0.00173671778423401,15,0
"8784",0,0.000357479513350521,134,0
"8785",0,0.027504417736443,0,0
"8786",0,0.027504417736443,0,0
"8787",1,0.00277152857033054,9,1
"8788",0,0.00100506226131012,27,0
"8789",0,0.000278257088020379,190,0
"8790",0,0.000202996262858803,201,0
"8791",0,0.000183322664746623,283,0
"8792",0,0.027504417736443,0,0
"8793",0,0.000488596871503238,114,0
"8794",0,0.000354147157865295,102,0
"8795",0,0.000257384463638856,117,0
"8796",0,6.54681640905271e-05,1406,0
"8797",0,0.027504417736443,0,0
"8798",0,0.000417764136563414,107,0
"8799",0,0.000474202922019033,125,0
"8800",0,0.027504417736443,0,0
"8801",0,0.027504417736443,0,0
"8802",0,0.00293971544457031,13,0
"8803",0,0.027504417736443,0,0
"8804",0,0.000880720532942938,31,0
"8805",0,0.000155894412245702,413,0
"8806",0,0.000756513219996512,84,0
"8807",0,0.027504417736443,0,0
"8808",0,0.027504417736443,0,0
"8809",0,0.000215117933013845,182,0
"8810",0,0.000189075520377597,267,0
"8811",0,0.000101692912840408,986,0
"8812",0,0.00093835818893733,45,0
"8813",0,0.000287025426857549,331,0
"8814",0,0.027504417736443,0,0
"8815",1,0.000642939190128753,46,2
"8816",0,0.000687378330035221,77,0
"8817",0,0.000140169625940548,483,0
"8818",0,0.000116159505127893,876,0
"8819",0,0.027504417736443,0,0
"8820",1,0.000335848390582828,135,1
"8821",0,0.027504417736443,0,0
"8822",0,0.000373685324911645,80,0
"8823",1,0.000635827077790481,53,1
"8824",0,0.027504417736443,0,0
"8825",0,0.027504417736443,0,0
"8826",0,0.00108054023979329,25,0
"8827",0,0.00280810180436629,11,0
"8828",0,0.027504417736443,0,0
"8829",0,0.000377665224446454,139,0
"8830",0,0.027504417736443,0,0
"8831",0,0.027504417736443,0,0
"8832",0,0.00174104600147463,15,0
"8833",1,0.000297911585120771,2021,2
"8834",0,0.000423281307905939,85,0
"8835",0,0.027504417736443,0,0
"8836",0,0.00133214984464692,20,0
"8837",0,0.027504417736443,0,0
"8838",0,0.000351534479963085,83,0
"8839",0,0.000200788873240584,177,0
"8840",0,0.027504417736443,0,0
"8841",0,0.0012064101300236,27,0
"8842",0,0.027504417736443,0,0
"8843",0,0.000320238372870999,166,0
"8844",0,0.027504417736443,0,0
"8845",0,0.000197924211625856,224,0
"8846",0,0.000133943871375949,475,0
"8847",0,0.000176012095484304,311,0
"8848",0,0.027504417736443,0,0
"8849",0,0.027504417736443,0,0
"8850",0,0.000402589377830839,136,0
"8851",0,0.027504417736443,0,0
"8852",0,0.027504417736443,0,0
"8853",0,0.000562665528759303,50,0
"8854",0,0.027504417736443,0,0
"8855",0,0.027504417736443,0,0
"8856",0,0.000589147490397793,72,0
"8857",0,0.00131249726868419,37,0
"8858",0,0.00231352984230025,11,0
"8859",0,0.027504417736443,0,0
"8860",0,0.027504417736443,0,0
"8861",0,0.000910110851885807,30,0
"8862",0,0.027504417736443,0,0
"8863",0,0.027504417736443,0,0
"8864",0,0.000562619846392313,52,0
"8865",1,0.000119843822040354,7988,7
"8866",0,0.00198881466096831,13,0
"8867",0,0.000149906204637662,2597,0
"8868",0,0.027504417736443,0,0
"8869",0,0.000318775526180728,93,0
"8870",0,0.027504417736443,0,0
"8871",0,6.65959755754183e-05,776,0
"8872",0,0.00024442870312975,220,0
"8873",0,0.027504417736443,0,0
"8874",0,0.027504417736443,0,0
"8875",0,0.000297286359661153,200,0
"8876",0,0.000377101781346487,194,0
"8877",0,0.000282775114925198,215,0
"8878",0,0.027504417736443,0,0
"8879",0,0.00024739829318313,130,0
"8880",0,0.000233705333194236,130,0
"8881",0,0.000152167876012435,360,0
"8882",0,0.027504417736443,0,0
"8883",0,0.000347466317414802,84,0
"8884",0,0.000234406522025009,130,0
"8885",0,0.00174104600147463,15,0
"8886",0,0.000258418901254309,184,0
"8887",0,0.000307590559867047,96,0
"8888",0,0.000223372044412901,182,0
"8889",0,0.000200045034262158,305,0
"8890",0,0.000511151130317779,87,0
"8891",0,0.027504417736443,0,0
"8892",0,0.0034478095134006,7,0
"8893",1,0.000104234198671841,669,1
"8894",0,0.000137011218524154,439,0
"8895",0,0.000560627503237914,79,0
"8896",1,0.000186582212988711,2867,5
"8897",0,0.000617927455455469,88,0
"8898",0,0.000120947909139671,718,0
"8899",0,0.027504417736443,0,0
"8900",0,0.027504417736443,0,0
"8901",0,0.000954514570323091,35,0
"8902",0,0.027504417736443,0,0
"8903",0,0.027504417736443,0,0
"8904",0,0.000273640532371721,143,0
"8905",0,0.027504417736443,0,0
"8906",0,0.027504417736443,0,0
"8907",0,0.00142202511814555,23,0
"8908",0,0.000238845401260523,410,0
"8909",0,0.027504417736443,0,0
"8910",1,0.000202173084596485,154,1
"8911",0,0.000400534512856894,73,0
"8912",0,0.000239886663629334,129,0
"8913",0,0.027504417736443,0,0
"8914",0,0.00023986936867454,359,0
"8915",0,0.000588364408965461,57,0
"8916",0,0.027504417736443,0,0
"8917",0,0.000398094074814445,97,0
"8918",0,0.000277553960229924,255,0
"8919",0,0.000107232658783549,480,0
"8920",0,0.027504417736443,0,0
"8921",0,0.000206207021332088,283,0
"8922",0,0.000104586801585592,716,0
"8923",1,7.72983109174333e-05,5844,2
"8924",0,0.000298351634997798,472,0
"8925",0,0.00689363331582746,3,0
"8926",0,0.00019198439267551,517,0
"8927",1,0.000123289377926114,1610,10
"8928",0,0.000291735260799365,173,0
"8929",0,0.000175552433418412,397,0
"8930",0,0.027504417736443,0,0
"8931",0,0.00306732145252771,8,0
"8932",0,0.000177304707292679,908,0
"8933",1,0.027504417736443,0,1
"8934",1,0.000910110851885807,30,1
"8935",0,0.027504417736443,0,0
"8936",0,0.000792031865438392,35,0
"8937",1,0.027504417736443,0,0
"8938",0,0.00049478760043946,94,0
"8939",0,0.000251129281326787,242,0
"8940",0,0.000187401519880822,367,0
"8941",0,0.0003676228139028,79,0
"8942",0,0.027504417736443,0,0
"8943",0,9.48549798895915e-06,2897,0
"8944",0,0.000363391932103429,80,0
"8945",0,0.027504417736443,0,0
"8946",0,0.00114816323039554,24,0
"8947",0,0.027504417736443,0,0
"8948",0,0.027504417736443,0,0
"8949",0,0.027504417736443,0,0
"8950",0,0.027504417736443,0,0
"8951",0,0.027504417736443,0,0
"8952",0,0.027504417736443,0,0
"8953",0,0.000910110851885807,30,0
"8954",0,0.00277152857033054,9,0
"8955",0,0.000188641962692625,1030,0
"8956",0,0.000258667699124516,241,0
"8957",0,0.00132801940812517,20,0
"8958",0,0.000614225125343914,57,0
"8959",0,0.000270992828947607,147,0
"8960",0,0.027504417736443,0,0
"8961",0,0.000112370401446704,941,0
"8962",0,0.00551373565873704,4,0
"8963",0,0.000550818221172046,76,0
"8964",0,0.000427654757968439,140,0
"8965",0,0.027504417736443,0,0
"8966",0,0.000682650551646999,41,0
"8967",0,0.00027186943499604,238,0
"8968",0,0.000126737191092383,915,0
"8969",0,0.000168129222220211,335,0
"8970",0,0.000954272017847574,44,0
"8971",0,0.000123023076425884,723,0
"8972",0,0.00213737872504715,12,0
"8973",0,0.027504417736443,0,0
"8974",0,0.00042892130858747,69,0
"8975",0,0.000212352429524467,1045,0
"8976",1,0.000226745569499303,135,1
"8977",0,0.027504417736443,0,0
"8978",0,0.027504417736443,0,0
"8979",0,0.000170188513340955,1394,0
"8980",1,0.000101422649985576,1904,3
"8981",0,0.027504417736443,0,0
"8982",0,0.027504417736443,0,0
"8983",0,0.00150200551443426,21,0
"8984",0,0.027504417736443,0,0
"8985",0,0.000134554184058323,667,0
"8986",1,0.000370675215924941,100,3
"8987",1,0.000345502835965263,111,2
"8988",0,0.027504417736443,0,0
"8989",0,0.027504417736443,0,0
"8990",0,0.027504417736443,0,0
"8991",0,0.000430029602917339,128,0
"8992",0,0.000536271543882779,53,0
"8993",0,0.027504417736443,0,0
"8994",0,0.000565523686708958,111,0
"8995",0,0.000608485201800492,46,0
"8996",1,8.05399347028737e-05,1068,0
"8997",0,0.000745733073655494,55,0
"8998",0,0.000474284359997985,76,0
"8999",0,0.027504417736443,0,0
"9000",0,0.00212719973381573,12,0
"9001",0,0.027504417736443,0,0
"9002",0,0.000416721834852943,108,0
"9003",0,6.52164873697773e-05,5536,0
"9004",0,0.000639347184109412,44,0
"9005",0,0.000173575193678479,587,0
"9006",0,0.027504417736443,0,0
"9007",0,0.027504417736443,0,0
"9008",0,0.013763885154008,1,0
"9009",0,0.027504417736443,0,0
"9010",0,0.00112787675359161,29,0
"9011",0,0.00121837599028376,22,0
"9012",0,0.027504417736443,0,0
"9013",0,0.00014171490360008,600,0
"9014",0,0.000101565830326203,638,0
"9015",0,0.000484046923567818,222,0
"9016",0,0.00277152857033054,9,0
"9017",0,0.027504417736443,0,0
"9018",0,0.027504417736443,0,0
"9019",0,0.000342121708519338,265,0
"9020",1,0.000344111843740442,237,1
"9021",0,0.0012609881609494,40,0
"9022",0,9.93510029097803e-05,857,0
"9023",0,0.00155067118463271,17,0
"9024",0,0.027504417736443,0,0
"9025",0,0.000245395230641172,214,0
"9026",0,0.027504417736443,0,0
"9027",0,0.00163966850359179,16,0
"9028",0,0.027504417736443,0,0
"9029",0,0.00345853635514451,7,0
"9030",0,0.000159436343503248,350,0
"9031",0,0.000173474612347638,336,0
"9032",0,0.000675965181862625,64,0
"9033",0,0.000169280284271083,369,0
"9034",0,0.027504417736443,0,0
"9035",0,0.027504417736443,0,0
"9036",0,0.000150972542234603,476,0
"9037",0,0.00193551152904866,20,0
"9038",0,8.04262512717514e-05,1964,0
"9039",0,0.000130330544500455,552,0
"9040",0,0.027504417736443,0,0
"9041",0,0.000212406022240741,449,0
"9042",0,0.000380946851402846,97,0
"9043",0,0.000303976099396028,126,0
"9044",0,0.027504417736443,0,0
"9045",0,0.00105271892485409,39,0
"9046",0,0.000371683896025777,78,0
"9047",0,0.027504417736443,0,0
"9048",0,0.027504417736443,0,0
"9049",0,0.027504417736443,0,0
"9050",0,0.00022276853214856,180,0
"9051",0,0.000728345795875573,38,0
"9052",0,0.00020387085660989,202,0
"9053",0,0.00104423985946355,32,0
"9054",0,0.000264441099117238,236,0
"9055",0,0.027504417736443,0,0
"9056",0,9.66202392851241e-05,397,0
"9057",0,0.00163686645618462,16,0
"9058",0,0.00085530557495956,33,0
"9059",1,0.000313534770450004,94,2
"9060",0,0.027504417736443,0,0
"9061",0,0.00185780249295815,14,0
"9062",0,0.027504417736443,0,0
"9063",0,0.000109812691406321,675,0
"9064",0,0.027504417736443,0,0
"9065",0,0.027504417736443,0,0
"9066",0,0.000208211173955001,851,0
"9067",0,0.027504417736443,0,0
"9068",0,0.000218711141279464,233,0
"9069",0,0.027504417736443,0,0
"9070",0,0.000914837904038833,37,0
"9071",0,0.000401186915806545,72,0
"9072",0,0.00915522683036419,2,0
"9073",0,0.0017356470943362,15,0
"9074",0,0.000377932737290578,106,0
"9075",0,3.66282449540712e-05,968,0
"9076",0,0.000532625275997203,147,0
"9077",0,0.000741311592270283,47,0
"9078",0,0.000780599684323959,79,0
"9079",0,0.000325176960845298,120,0
"9080",0,0.027504417736443,0,0
"9081",0,0.000434144825810471,66,0
"9082",0,0.027504417736443,0,0
"9083",0,0.000179319903412869,311,0
"9084",0,0.027504417736443,0,0
"9085",0,0.000321328036806423,91,0
"9086",0,0.027504417736443,0,0
"9087",0,0.027504417736443,0,0
"9088",0,0.00173701939792638,28,0
"9089",0,0.00230635499360632,11,0
"9090",0,0.027504417736443,0,0
"9091",1,0.000171702215467526,213,1
"9092",0,0.027504417736443,0,0
"9093",1,0.0046035622335195,5,0
"9094",0,0.027504417736443,0,0
"9095",0,0.027504417736443,0,0
"9096",0,0.000831920789052086,33,0
"9097",0,0.00188658950276979,17,0
"9098",0,0.027504417736443,0,0
"9099",0,0.000508174736006389,56,0
"9100",0,0.000617047789935809,58,0
"9101",0,0.00127280913574448,21,0
"9102",0,0.000603976239603768,60,0
"9103",0,0.00256354084314092,15,0
"9104",0,0.00277152857033054,9,0
"9105",0,7.92858371442525e-05,1724,0
"9106",0,0.027504417736443,0,0
"9107",0,0.000987699780292781,34,0
"9108",0,0.00163877555123515,16,0
"9109",0,0.000172147464525473,517,0
"9110",0,0.00112302497148118,24,0
"9111",0,0.000912324929368392,37,0
"9112",1,0.000146062541445399,497,10
"9113",0,0.027504417736443,0,0
"9114",0,0.027504417736443,0,0
"9115",0,6.35296923932024e-05,1545,0
"9116",0,0.00914551713497968,2,0
"9117",0,0.027504417736443,0,0
"9118",0,0.027504417736443,0,0
"9119",0,0.027504417736443,0,0
"9120",0,0.0029281772352554,13,0
"9121",0,0.00100506226131012,27,0
"9122",0,0.00013297710868159,970,0
"9123",0,0.027504417736443,0,0
"9124",0,0.027504417736443,0,0
"9125",0,0.000196230227716716,402,0
"9126",0,0.000267325122449715,303,0
"9127",0,0.027504417736443,0,0
"9128",0,0.027504417736443,0,0
"9129",0,0.000644215840475135,52,0
"9130",0,0.000143373754429304,457,0
"9131",0,0.00175277158783032,22,0
"9132",0,0.027504417736443,0,0
"9133",0,0.027504417736443,0,0
"9134",1,0.000191563193039053,1850,1
"9135",0,0.00551666144282867,4,0
"9136",0,0.027504417736443,0,0
"9137",0,0.027504417736443,0,0
"9138",0,0.027504417736443,0,0
"9139",0,0.027504417736443,0,0
"9140",0,0.000211121449371679,289,0
"9141",0,0.000584034818257957,58,0
"9142",0,0.027504417736443,0,0
"9143",0,0.027504417736443,0,0
"9144",0,0.00213737872504715,12,0
"9145",0,0.000187195397468942,221,0
"9146",0,0.000454278228333028,93,0
"9147",0,0.027504417736443,0,0
"9148",0,0.027504417736443,0,0
"9149",0,0.027504417736443,0,0
"9150",0,0.027504417736443,0,0
"9151",0,0.00914551713497968,2,0
"9152",0,0.000497368049528435,57,0
"9153",1,0.0005235537264838,54,1
"9154",1,0.000219139999193536,242,2
"9155",0,0.027504417736443,0,0
"9156",0,5.75137818429112e-05,3918,0
"9157",0,0.027504417736443,0,0
"9158",0,0.000212037248528776,215,0
"9159",0,0.000663092920218383,78,0
"9160",0,0.027504417736443,0,0
"9161",0,0.027504417736443,0,0
"9162",1,6.70295025387218e-05,1041,1
"9163",0,0.0046035622335195,5,0
"9164",0,0.027504417736443,0,0
"9165",0,0.00116497807662024,23,0
"9166",0,0.000312686789247774,261,0
"9167",0,0.00198881466096831,13,0
"9168",0,0.027504417736443,0,0
"9169",0,0.00179937764468818,18,0
"9170",0,0.000232224890568563,338,0
"9171",0,0.00240498418766135,13,0
"9172",0,0.027504417736443,0,0
"9173",0,0.027504417736443,0,0
"9174",0,0.000253313730039185,230,0
"9175",0,0.027504417736443,0,0
"9176",0,6.89216902997483e-05,1355,0
"9177",0,0.000274810732319505,263,0
"9178",0,0.000819401511662115,65,0
"9179",0,0.000103644979062889,1271,0
"9180",0,0.00034178448474843,113,0
"9181",0,0.000223995323149779,1677,0
"9182",0,0.027504417736443,0,0
"9183",0,0.000110661580676287,872,0
"9184",0,0.00277152857033054,9,0
"9185",0,0.000137378761066235,879,0
"9186",0,0.027504417736443,0,0
"9187",0,0.00394298046490169,6,0
"9188",0,0.027504417736443,0,0
"9189",0,0.027504417736443,0,0
"9190",0,0.027504417736443,0,0
"9191",0,0.000575712400341261,49,0
"9192",0,0.000274830167332161,197,0
"9193",0,0.000183988051264456,527,0
"9194",0,0.000457358325733575,73,0
"9195",0,0.027504417736443,0,0
"9196",0,0.000273347141257742,211,0
"9197",0,0.027504417736443,0,0
"9198",0,0.00133214984464692,20,0
"9199",0,0.00186772134278303,17,0
"9200",0,0.027504417736443,0,0
"9201",0,0.027504417736443,0,0
"9202",0,0.000628167283228377,56,0
"9203",1,0.00113928040263335,29,1
"9204",0,0.027504417736443,0,0
"9205",0,0.027504417736443,0,0
"9206",0,0.00551958873538412,4,0
"9207",0,0.027504417736443,0,0
"9208",0,0.027504417736443,0,0
"9209",0,0.00307686428744093,8,0
"9210",0,0.000203556377633042,217,0
"9211",1,0.000871035413781074,58,1
"9212",0,0.027504417736443,0,0
"9213",0,0.000330418426943699,240,0
"9214",0,0.00126873076411745,21,0
"9215",0,0.000714548115176711,39,0
"9216",0,0.027504417736443,0,0
"9217",0,0.027504417736443,0,0
"9218",0,0.027504417736443,0,0
"9219",0,0.00185554082457025,14,0
"9220",0,0.027504417736443,0,0
"9221",0,0.000147983393774315,549,0
"9222",0,0.027504417736443,0,0
"9223",0,0.027504417736443,0,0
"9224",0,0.027504417736443,0,0
"9225",0,0.027504417736443,0,0
"9226",0,0.027504417736443,0,0
"9227",0,0.027504417736443,0,0
"9228",1,0.000137101282940174,1336,1
"9229",0,0.027504417736443,0,0
"9230",0,0.000200762213151034,255,0
"9231",0,0.000124869690534968,883,0
"9232",0,0.00056172498565511,51,0
"9233",0,0.00459344093830248,5,0
"9234",0,0.00094538260223966,43,0
"9235",0,0.027504417736443,0,0
"9236",0,0.00918371404844164,2,0
"9237",0,0.00149609894777287,22,0
"9238",0,0.000286343937915536,625,0
"9239",0,0.00344951705174912,7,0
"9240",0,0.000183165367889245,819,0
"9241",0,0.027504417736443,0,0
"9242",0,0.027504417736443,0,0
"9243",0,0.027504417736443,0,0
"9244",0,0.000292209854225428,159,0
"9245",0,0.000364037521846665,166,0
"9246",0,0.000746879226518148,37,0
"9247",0,0.000386429146627472,116,0
"9248",0,0.027504417736443,0,0
"9249",0,0.027504417736443,0,0
"9250",0,0.027504417736443,0,0
"9251",0,0.027504417736443,0,0
"9252",0,9.91481279308446e-05,382,0
"9253",0,0.027504417736443,0,0
"9254",0,0.027504417736443,0,0
"9255",0,0.00335026159276727,9,0
"9256",0,0.027504417736443,0,0
"9257",0,0.000207138173610464,370,0
"9258",1,0.000162683724813548,668,1
"9259",0,0.027504417736443,0,0
"9260",0,0.027504417736443,0,0
"9261",0,0.027504417736443,0,0
"9262",0,0.000449685620215058,90,0
"9263",0,0.000235432766428852,829,0
"9264",0,0.000676542920340414,41,0
"9265",0,0.000154885652484366,665,0
"9266",0,0.027504417736443,0,0
"9267",0,0.000278846444903609,107,0
"9268",0,0.000559796096601641,112,0
"9269",0,0.00036485015969779,105,0
"9270",0,0.027504417736443,0,0
"9271",0,0.000345358852308724,249,0
"9272",1,0.000522835079668575,68,1
"9273",0,0.000159394198246622,271,0
"9274",0,0.027504417736443,0,0
"9275",0,0.000151124643506082,430,0
"9276",0,0.000117163265089761,330,0
"9277",0,0.027504417736443,0,0
"9278",0,0.000412784730385767,109,0
"9279",0,0.000497649386689589,129,0
