"","REL","PRE","SLOC","NUM"
"10274",0,0.00306481842504157,17,0
"10275",0,3.4071588837985e-05,634,0
"10276",0,4.11468108398308e-05,125,0
"10277",0,0.00530830787850794,0,0
"10278",0,0.00530830787850794,0,0
"10279",0,3.23384163033078e-05,667,0
"10280",0,0.00108118978947299,21,0
"10281",0,0.000322708622158003,11,0
"10282",0,3.98456783736534e-05,690,0
"10283",0,0.00530830787850794,0,0
"10284",0,0.0429432767008269,0,0
"10285",0,0.000275063885427107,68,0
"10286",0,0.000115421560961845,387,0
"10287",1,0.000153726514576409,796,13
"10288",0,0.000209456413296584,168,0
"10289",0,7.7413451112304e-05,533,0
"10290",0,0.00149033356679631,16,0
"10291",0,2.24413908902103e-05,3097,0
"10292",0,0.000104269228360081,220,0
"10293",0,0.00178858618582258,14,0
"10294",0,0.0103565770069777,0,0
"10295",0,0.00170706010808774,11,0
"10296",0,0.00530830787850794,0,0
"10297",0,0.000332018578102246,88,0
"10298",1,0.000141544952998331,77,1
"10299",0,0.00530830787850794,0,0
"10300",0,0.000116958175529911,988,0
"10301",1,0.000358132658758571,246,1
"10302",1,8.9460123752359e-05,287,1
"10303",1,0.00530830787850794,0,1
"10304",0,0.00019745929622282,234,0
"10305",0,0.00914156588367848,4,0
"10306",0,0.00340813656383659,9,0
"10307",0,0.000430638880351117,63,0
"10308",0,0.00530830787850794,0,0
"10309",0,0.00530830787850794,0,0
"10310",0,0.000230365947079402,139,0
"10311",0,0.000232568968821061,174,0
"10312",0,0.000355537490259641,99,0
"10313",0,0.00530830787850794,0,0
"10314",0,0.00186899503133484,9,0
"10315",0,0.00530830787850794,0,0
"10316",0,0.000306390026212067,103,0
"10317",0,0.000632781406203279,29,0
"10318",0,0.00530830787850794,0,0
"10319",0,0.000715083107972068,72,0
"10320",0,0.000105753934386098,369,0
"10321",0,0.00530830787850794,0,0
"10322",0,0.00530830787850794,0,0
"10323",0,0.000113599409377972,319,0
"10324",0,0.0459564043948108,0,0
"10325",0,0.000908209791738163,11,0
"10326",0,0.00530830787850794,0,0
"10327",0,0.000298489310794378,217,0
"10328",0,0.000538256160309696,17,0
"10329",0,0.00530830787850794,0,0
"10330",0,0.00530830787850794,0,0
"10331",0,0.000348874005622424,23,0
"10332",0,0.000393026368573059,97,0
"10333",0,5.52976847496835e-05,545,0
"10334",0,0.00656485684177745,2,0
"10335",0,0.00530830787850794,0,0
"10336",0,0.00465107350975144,9,0
"10337",0,0.00198560087865862,4,0
"10338",0,0.00530830787850794,0,0
"10339",0,7.91606487066906e-05,56,0
"10340",0,3.62378907192754e-07,58528,0
"10341",0,5.11245500305063e-05,866,0
"10342",1,5.98517537690643e-05,441,2
"10343",0,0.000967277801003924,23,0
"10344",0,0.00530830787850794,0,0
"10345",0,0.00530830787850794,0,0
"10346",0,0.000396953152988213,35,0
"10347",0,0.00190032849751386,49,0
"10348",0,0.000152265534222307,126,0
"10349",0,0.00530830787850794,0,0
"10350",0,0.00102820208118478,10,0
"10351",0,7.42310586978708e-05,212,0
"10352",0,0.000559172688409063,91,0
"10353",0,0.000481910623207739,75,0
"10354",0,7.25166064537126e-05,571,0
"10355",0,0.000301452623662139,213,0
"10356",0,1.77680545998264e-05,4509,0
"10357",0,0.00530830787850794,0,0
"10358",0,0.00631193752398113,6,0
"10359",0,0.0001391790027547,271,0
"10360",0,0.000655477998607944,11,0
"10361",0,6.78675580471784e-05,306,0
"10362",0,0.0746665850134516,0,0
"10363",0,0.00530830787850794,0,0
"10364",0,0.00334532361916954,18,0
"10365",0,0.000896370443139952,35,0
"10366",1,0.0124346924091713,8,2
"10367",0,0.00530830787850794,0,0
"10368",0,4.35161739940044e-05,731,0
"10369",0,2.18010807106166e-05,1957,0
"10370",0,0.00031355274942552,253,0
"10371",0,0.000542950644279281,44,0
"10372",0,0.00530830787850794,0,0
"10373",0,0.00530830787850794,0,0
"10374",0,0.00530830787850794,0,0
"10375",0,0.0013776876653134,17,0
"10376",0,0.00398670696187723,5,0
"10377",0,0.000371979651035957,176,0
"10378",0,0.000118825467303925,88,0
"10379",0,0.00530830787850794,0,0
"10380",0,0.00428846610974696,2,0
"10381",0,0.00034621608944161,57,0
"10382",0,0.00530830787850794,0,0
"10383",0,0.000124504393496447,332,0
"10384",0,0.000199784272725428,152,0
"10385",0,5.29575416953438e-05,144,0
"10386",0,0.000121300611143063,104,0
"10387",0,0.000884717979751323,5,0
"10388",0,3.30641696643845e-05,642,0
"10389",0,0.00237350441966907,19,0
"10390",0,0.00530830787850794,0,0
"10391",0,0.00530830787850794,0,0
"10392",0,0.00530830787850794,0,0
"10393",0,0.00530830787850794,0,0
"10394",0,0.0298134559362532,0,0
"10395",0,2.71344342132471e-05,1680,0
"10396",0,0.000460231499927783,92,0
"10397",0,0.00530830787850794,0,0
"10398",0,0.00530830787850794,0,0
"10399",0,0.0248264839252315,0,0
"10400",1,0.000484559342245551,54,2
"10401",0,0.00530830787850794,0,0
"10402",0,0.0211862092723571,0,0
"10403",0,0.0185419207566769,0,0
"10404",0,0.00356253432039297,5,0
"10405",0,0.0205337330710975,0,0
"10406",0,0.0880003525747149,0,0
"10407",0,0.0140401421324783,0,0
"10408",0,0.000100530653761927,500,0
"10409",0,0.00530830787850794,0,0
"10410",0,0.000717463545498073,35,0
"10411",0,0.00530830787850794,0,0
"10412",0,2.90412705481931e-05,1387,0
"10413",0,0.00530830787850794,0,0
"10414",0,0.000916845767317726,13,0
"10415",0,0.000127440982038193,257,0
"10416",0,0.000861948551774447,42,0
"10417",0,0.00530830787850794,0,0
"10418",0,6.39417101357819e-05,685,0
"10419",0,0.000134351006164551,631,0
"10420",0,0.00279857402068504,13,0
"10421",0,0.00530830787850794,0,0
"10422",0,0.000977498440189873,6,0
"10423",0,0.00530830787850794,0,0
"10424",0,0.000259968682671742,506,0
"10425",0,3.19628724949515e-05,401,0
"10426",0,0.000143190210802662,115,0
"10427",0,0.000556407985317779,69,0
"10428",0,0.00530830787850794,0,0
"10429",0,0.000124506603837696,99,0
"10430",1,3.30931027939622e-05,1073,18
"10431",0,0.000190600488430897,109,0
"10432",0,3.68382813785631e-05,400,0
"10433",0,9.45819416335683e-05,201,0
"10434",0,0.00530830787850794,0,0
"10435",0,6.06623075426429e-05,1726,0
"10436",0,0.000248293912624856,352,0
"10437",0,0.0196964148523058,0,0
"10438",0,0.000133669321457481,63,0
"10439",0,0.00530830787850794,0,0
"10440",0,0.000349038181664123,132,0
"10441",0,0.000152093579079114,153,0
"10442",0,0.000178062346044307,632,0
"10443",0,0.00149418399983859,13,0
"10444",0,0.00530830787850794,0,0
"10445",0,0.000392026368511669,131,0
"10446",1,3.00239488335195e-05,2731,2
"10447",0,0.000131273897939371,328,0
"10448",0,0.000306970196703129,392,0
"10449",0,0.00530830787850794,0,0
"10450",0,0.0124714439069105,0,0
"10451",0,0.000160052853141622,282,0
"10452",1,4.50086346950634e-05,1472,2
"10453",0,0.00530830787850794,0,0
"10454",0,0.00010773892571798,196,0
"10455",0,0.000232581799301562,72,0
"10456",0,0.000670356519135742,105,0
"10457",0,2.82356802048294e-05,187,0
"10458",1,0.000709544520370999,99,8
"10459",0,0.00530830787850794,0,0
"10460",0,0.00530830787850794,0,0
"10461",0,0.000741509543194899,86,0
"10462",0,0.00918336187479413,0,0
"10463",0,0.000553777841320642,53,0
"10464",0,0.0383359656171943,0,0
"10465",0,0.000204445990016858,78,0
"10466",0,0.00530830787850794,0,0
"10467",1,1.32294112381261e-05,1795,1
"10468",0,0.000849693575912681,74,0
"10469",0,6.09002240561767e-05,798,0
"10470",0,6.27412028611181e-05,628,0
"10471",0,0.000162236243717952,83,0
"10472",0,0.000118259752367714,84,0
"10473",0,4.11576911925616e-05,805,0
"10474",1,3.35221462052009e-05,1809,1
"10475",0,0.00174029742557943,21,0
"10476",0,0.000606462701634956,21,0
"10477",0,0.00530830787850794,0,0
"10478",0,6.35785787150869e-05,1191,0
"10479",0,0.000314629439331813,24,0
"10480",0,0.000209115867185864,422,0
"10481",0,0.00530830787850794,0,0
"10482",0,0.00530830787850794,0,0
"10483",0,0.00467888335427336,3,0
"10484",1,0.00208951421620453,32,1
"10485",0,0.001733382289223,34,0
"10486",0,0.000695536524871933,34,0
"10487",0,0.00530830787850794,0,0
"10488",0,0.000175640846418944,272,0
"10489",0,0.00530830787850794,0,0
"10490",0,0.000130909131834172,271,0
"10491",0,0.000909527099407309,12,0
"10492",0,0.00530830787850794,0,0
"10493",0,0.00190003460464873,16,0
"10494",0,0.00530830787850794,0,0
"10495",0,0.000306990655024764,196,0
"10496",0,0.000165171226447879,75,0
"10497",0,0.00530830787850794,0,0
"10498",0,5.32537627928142e-05,274,0
"10499",0,0.000102476692357305,294,0
"10500",0,0.000206201951675713,207,0
"10501",0,3.25738299022245e-05,369,0
"10502",0,9.98996102802539e-05,407,0
"10503",0,0.0123115136622502,0,0
"10504",1,1.06076906563513e-06,2568,2
"10505",0,0.000147773839767917,86,0
"10506",0,0.00530830787850794,0,0
"10507",0,0.0155216533930647,4,0
"10508",0,9.59236095523821e-05,81,0
"10509",0,0.00531666118693194,3,0
"10510",1,0.000104303107071312,424,3
"10511",0,0.00530830787850794,0,0
"10512",0,0.00161534798689235,155,0
"10513",0,3.60668652215353e-05,601,0
"10514",0,4.59406643947717e-05,762,0
"10515",0,7.78731802604272e-05,164,0
"10516",0,0.039388935043345,0,0
"10517",0,6.94843726759476e-05,811,0
"10518",0,0.000324471706532515,56,0
"10519",0,2.25081883260945e-05,173,0
"10520",0,0.000523635595234803,59,0
"10521",0,0.00236272407276653,8,0
"10522",0,0.000754135798394581,21,0
"10523",0,0.000255758358221955,12,0
"10524",0,0.000587799713750135,47,0
"10525",0,0.061155005497966,0,0
"10526",0,0.000791010562794073,21,0
"10527",0,0.000939553770927804,47,0
"10528",0,2.25107519497495e-05,1544,0
"10529",0,0.00530830787850794,0,0
"10530",1,3.51057383481464e-05,3109,4
"10531",0,0.00530830787850794,0,0
"10532",0,0.00530830787850794,0,0
"10533",0,0.000190394751383968,105,0
"10534",0,0.00030541664188981,82,0
"10535",0,1.91897265685605e-05,1413,0
"10536",0,0.000461204307717274,37,0
"10537",0,0.00530830787850794,0,0
"10538",0,0.00530830787850794,0,0
"10539",0,0.00530830787850794,0,0
"10540",0,0.00128163176879565,28,0
"10541",0,0.00530830787850794,0,0
"10542",0,0.000775067154226917,27,0
"10543",0,8.77522633211243e-05,124,0
"10544",0,0.000758566928328697,78,0
"10545",0,0.00530830787850794,0,0
"10546",0,0.000382493268081701,125,0
"10547",0,4.77354646379858e-05,450,0
"10548",0,0.000372101653273124,84,0
"10549",0,0.00530830787850794,0,0
"10550",0,0.00530830787850794,0,0
"10551",0,0.000439097152207644,330,0
"10552",0,0.00530830787850794,0,0
"10553",0,0.000262657379880239,66,0
"10554",0,0.000168159885755568,99,0
"10555",0,0.000271469960441079,67,0
"10556",0,0.000689241833516215,35,0
"10557",1,6.50672635119317e-05,1135,10
"10558",0,0.000538773572898927,19,0
"10559",0,0.00104453595483222,21,0
"10560",0,0.00530830787850794,0,0
"10561",0,9.12606067755999e-05,106,0
"10562",0,0.000184562189267296,90,0
"10563",0,0.00183369153463545,6,0
"10564",0,0.00530830787850794,0,0
"10565",0,0.00530830787850794,0,0
"10566",0,3.8692666308461e-05,600,0
"10567",0,7.92778841946417e-05,734,0
"10568",0,0.00170826493822116,37,0
"10569",0,0.00473427686075791,2,0
"10570",0,4.80886406334106e-05,694,0
"10571",0,0.000759825141935955,28,0
"10572",0,0.00530830787850794,0,0
"10573",0,0.00530830787850794,0,0
"10574",0,5.85239331086441e-05,270,0
"10575",0,0.00530830787850794,0,0
"10576",0,0.000154966339042256,998,0
"10577",0,0.00028641512849286,192,0
"10578",0,0.00137201374562158,14,0
"10579",0,3.92938065534266e-05,326,0
"10580",0,5.14501041189322e-05,609,0
"10581",0,0.000163267469549664,157,0
"10582",0,2.67379879668091e-05,139,0
"10583",1,0.000445941265133668,1501,8
"10584",0,2.46984942790928e-05,1182,0
"10585",1,0.000380474312140867,26,1
"10586",0,5.77587577882941e-05,349,0
"10587",1,3.86826901014974e-05,583,4
"10588",0,0.00016095227845883,58,0
"10589",0,0.000854822326988443,35,0
"10590",0,0.00530830787850794,0,0
"10591",0,0.000864983230222467,53,0
"10592",0,0.00646750338135416,3,0
"10593",0,0.00251624928906807,0,0
"10594",0,0.00530830787850794,0,0
"10595",0,0.000505727686876055,53,0
"10596",0,8.99713199747108e-05,58,0
"10597",0,0.00011831284520462,378,0
"10598",0,0.00530830787850794,0,0
"10599",0,0.000113703101336485,253,0
"10600",0,0.000452955841331727,107,0
"10601",0,0.00054297356380026,16,0
"10602",0,0.00530830787850794,0,0
"10603",0,0.00019817995359041,509,0
"10604",0,6.49489376170297e-05,555,0
"10605",0,0.00530830787850794,0,0
"10606",1,0.000681600848952386,22,1
"10607",0,5.95097900050568e-05,210,0
"10608",0,0.000909527099407309,12,0
"10609",0,0.0378065870391359,0,0
"10610",1,0.00029274835397229,657,5
"10611",0,0.000491696094228019,157,0
"10612",0,0.00530830787850794,0,0
"10613",0,0.00530830787850794,0,0
"10614",0,5.97213234382227e-05,420,0
"10615",0,0.00530830787850794,0,0
"10616",1,3.46510028711731e-05,384,1
"10617",0,0.00530830787850794,0,0
"10618",0,0.000707245216995013,42,0
"10619",0,9.60317402500147e-05,260,0
"10620",0,0.00530830787850794,0,0
"10621",0,5.37228862790062e-05,2423,0
"10622",0,0.000287221217224304,39,0
"10623",0,7.67147078491202e-05,478,0
"10624",0,0.000408331375269841,12,0
"10625",0,0.00207807893739215,23,0
"10626",0,0.00139404824275669,9,0
"10627",0,0.00160448009280602,7,0
"10628",0,0.00530830787850794,0,0
"10629",0,0.00170491238181247,20,0
"10630",0,0.000137901083953059,140,0
"10631",0,0.00530830787850794,0,0
"10632",0,0.00530830787850794,0,0
"10633",1,2.56207466998573e-05,8467,13
"10634",0,0.000129888301997217,288,0
"10635",0,0.000437524937528064,155,0
"10636",0,0.000294925756481999,104,0
"10637",1,0.000123113668289547,247,2
"10638",0,6.4824968654155e-05,152,0
"10639",0,0.00530830787850794,0,0
"10640",1,0.000152691375727727,133,2
"10641",0,8.81589852755117e-05,166,0
"10642",0,0.00530830787850794,0,0
"10643",0,0.00530830787850794,0,0
"10644",0,0.0307755150555858,0,0
"10645",0,0.00530830787850794,0,0
"10646",0,0.00530830787850794,0,0
"10647",0,0.0022772074424389,17,0
"10648",0,0.000566184808024734,230,0
"10649",0,0.000401392909287251,89,0
"10650",0,0.000295289782472333,71,0
"10651",1,3.02557001550962e-05,1833,2
"10652",0,0.00530830787850794,0,0
"10653",0,0.00530830787850794,0,0
"10654",0,0.0035422000738948,3,0
"10655",1,3.10081973811258e-05,496,1
"10656",0,0.000149223766545941,259,0
"10657",0,0.00530830787850794,0,0
"10658",1,3.72353802559228e-05,1896,1
"10659",0,0.000646861407139347,34,0
"10660",0,0.0186266041138724,0,0
"10661",0,0.000313115777962707,110,0
"10662",0,0.000359502639332423,55,0
"10663",0,2.28617416427771e-05,1161,0
"10664",0,0.000244715679312906,79,0
"10665",1,0.000135957739632282,3868,6
"10666",0,0.00530830787850794,0,0
"10667",0,0.000338750740498881,72,0
"10668",0,0.00530830787850794,0,0
"10669",0,0.00530830787850794,0,0
"10670",0,0.00530830787850794,0,0
"10671",0,0.00530830787850794,0,0
"10672",0,0.00530830787850794,0,0
"10673",0,0.00530830787850794,0,0
"10674",0,0.0155406113154786,0,0
"10675",0,0.00530830787850794,0,0
"10676",1,0.000132906320990902,2440,0
"10677",0,0.00188796103019408,30,0
"10678",0,0.00530830787850794,0,0
"10679",0,0.000407331806395886,268,0
"10680",0,0.00530830787850794,0,0
"10681",0,3.34019517924678e-05,1681,0
"10682",0,0.000274710796966889,97,0
"10683",0,0.000214686169763505,50,0
"10684",0,0.00530830787850794,0,0
"10685",0,0.00195588855392366,13,0
"10686",0,0.000197479868784063,165,0
"10687",0,0.00530830787850794,0,0
"10688",0,0.000315375646226247,60,0
"10689",0,7.82344815976496e-05,167,0
"10690",0,0.00530830787850794,0,0
"10691",0,0.000415832353084449,129,0
"10692",0,0.000144335188354135,240,0
"10693",0,0.00530830787850794,0,0
"10694",0,0.0199709049091016,0,0
"10695",0,6.98529271451508e-09,1063,0
"10696",0,0.000397596033447609,93,0
"10697",0,0.000126384429083789,214,0
"10698",0,0.000190740030831756,94,0
"10699",0,0.000206112791152403,260,0
"10700",0,0.00530830787850794,0,0
"10701",0,0.000882439996034522,36,0
"10702",0,0.00530830787850794,0,0
"10703",0,0.00530830787850794,0,0
"10704",0,0.000220791583767223,237,0
"10705",0,0.000993299012794147,32,0
"10706",0,0.00139404824275669,9,0
"10707",0,0.00530830787850794,0,0
"10708",0,0.00530830787850794,0,0
"10709",1,1.35871482263097e-05,3629,2
"10710",0,5.50150717469787e-05,617,0
"10711",0,0.00530830787850794,0,0
"10712",0,3.32249716301324e-05,315,0
"10713",0,0.00530830787850794,0,0
"10714",0,0.000301829023949539,26,0
"10715",0,6.72019854557779e-05,257,0
"10716",0,0.00107692452813044,85,0
"10717",0,0.00530830787850794,0,0
"10718",0,0.00530830787850794,0,0
"10719",0,0.00682909925461549,0,0
"10720",1,5.34089005606047e-05,300,1
"10721",0,0.00707372309720692,2,0
"10722",0,0.000554868109758534,93,0
"10723",0,0.00530830787850794,0,0
"10724",0,5.04287470932217e-05,1241,0
"10725",0,0.00530830787850794,0,0
"10726",0,0.000137246746534373,1591,0
"10727",0,0.024476119562371,0,0
"10728",0,0.00530830787850794,0,0
"10729",0,0.00530830787850794,0,0
"10730",0,0.000185964216997371,136,0
"10731",0,0.00530830787850794,0,0
"10732",0,0.00074204239901899,81,0
"10733",0,0.00530830787850794,0,0
"10734",0,1.37995872740499e-05,956,0
"10735",0,0.0282448744471958,0,0
"10736",0,0.00566249752956371,17,0
"10737",0,0.00530830787850794,0,0
"10738",0,0.00530830787850794,0,0
"10739",0,0.00530830787850794,0,0
"10740",0,0.000284435668694705,86,0
"10741",0,0.00530830787850794,0,0
"10742",0,3.90276276532937e-05,1960,0
"10743",0,2.80233901175944e-05,1525,0
"10744",0,0.00015154629354043,18,0
"10745",0,0.00530830787850794,0,0
"10746",0,0.000152845121229479,178,0
"10747",0,0.000294052971952564,81,0
"10748",0,0.000190615540712975,439,0
"10749",0,8.69046185009767e-05,340,0
"10750",0,0.00148502161094756,25,0
"10751",0,0.00093796351686147,54,0
"10752",0,0.00130738225730776,41,0
"10753",0,0.0397016848169222,0,0
"10754",0,0.000135419902846675,179,0
"10755",0,0.000882283528173348,33,0
"10756",0,6.63915286484963e-05,209,0
"10757",0,5.47362195428484e-05,628,0
"10758",0,0.0105690609181752,1,0
"10759",1,4.62007336981948e-05,666,1
"10760",0,0.00196330437965224,13,0
"10761",0,0.00530830787850794,0,0
"10762",0,0.00259441417816073,21,0
"10763",0,0.0212114073337447,0,0
"10764",0,0.000408890053942961,51,0
"10765",0,0.000266751702772496,264,0
"10766",0,0.000526265046511644,129,0
"10767",0,7.28256868713735e-05,2526,0
"10768",0,0.00530830787850794,0,0
"10769",1,0.000206883832981943,119,1
"10770",0,0.00015261783211673,153,0
"10771",0,0.00163540469955379,12,0
"10772",0,9.07502083797387e-05,281,0
"10773",0,0.000809225524092167,105,0
"10774",0,6.28911408138519e-05,1957,0
"10775",0,0.00530830787850794,0,0
"10776",0,0.00530830787850794,0,0
"10777",0,0.00530830787850794,0,0
"10778",0,0.000298519869208846,410,0
"10779",0,0.000630865112095992,76,0
"10780",0,0.00530830787850794,0,0
"10781",0,0.00530830787850794,0,0
"10782",1,0.000452629377941693,255,5
"10783",0,0.00530830787850794,0,0
"10784",0,0.0347981725766627,0,0
"10785",0,0.00530830787850794,0,0
"10786",0,9.00593777700898e-05,156,0
"10787",0,0.000111611427568481,647,0
"10788",0,0.000135526846302123,315,0
"10789",0,0.00500642744845606,6,0
"10790",0,0.00530830787850794,0,0
"10791",0,0.000951473989835317,88,0
"10792",0,0.00530830787850794,0,0
"10793",0,2.96905259285266e-05,260,0
"10794",1,0.000913468062615411,72,1
"10795",0,0.00530830787850794,0,0
"10796",0,0.00135118105159947,8,0
"10797",0,0.0001846371714081,105,0
"10798",0,8.30763857416401e-05,270,0
"10799",0,0.00530830787850794,0,0
"10800",0,5.647567273986e-05,673,0
"10801",0,0.000169401854115387,407,0
"10802",0,0.00530830787850794,0,0
"10803",0,0.000418628702234893,75,0
"10804",0,0.00530830787850794,0,0
"10805",0,0.00124593971027698,146,0
"10806",0,0.000472914972400621,88,0
"10807",1,3.60056063073529e-05,1073,1
"10808",0,0.00530830787850794,0,0
"10809",0,0.00530830787850794,0,0
"10810",0,0.000355444946165265,113,0
"10811",1,0.000243198722576956,159,1
"10812",0,0.00530830787850794,0,0
"10813",0,0.00143659644255518,12,0
"10814",0,0.000110893701664234,1090,0
"10815",0,6.2404968532372e-05,1927,0
"10816",0,0.00530830787850794,0,0
"10817",0,7.5239487158055e-05,79,0
"10818",0,0.00024514403477693,159,0
"10819",0,0.00530830787850794,0,0
"10820",0,0.00530830787850794,0,0
"10821",0,0.00530830787850794,0,0
"10822",0,0.00211927458604003,51,0
"10823",0,0.00530830787850794,0,0
"10824",0,0.000596482034772013,148,0
"10825",0,0.00746838542579434,9,0
"10826",0,0.000176843077430173,119,0
"10827",0,0.000245747999905363,82,0
"10828",0,0.000844560878021073,13,0
"10829",0,0.000114009594145698,199,0
"10830",0,0.00530830787850794,0,0
"10831",0,0.00072743413677441,78,0
"10832",0,0.000118153369264069,188,0
"10833",0,0.00530830787850794,0,0
"10834",0,3.97275499422383e-05,606,0
