"","REL","PRE","SLOC","NUM"
"8518",0,0.000605486976875212,35,0
"8519",0,0.00265719153478685,21,0
"8520",0,0.00160849425186435,33,0
"8521",0,0.00013609813925965,441,0
"8522",0,0.000558547875688584,99,0
"8523",0,0.000319912388285518,118,0
"8524",0,0.00734487903741819,0,0
"8525",1,0.0001849358012841,248,1
"8526",0,0.00515978163912841,5,0
"8527",0,0.000301258480860581,109,0
"8528",0,0.0272569051167923,0,0
"8529",0,6.70739380297728e-05,749,0
"8530",0,0.00154295511820948,33,0
"8531",1,0.000122489702409275,781,1
"8532",0,0.00158155379526389,42,0
"8533",0,0.000188009795294101,399,0
"8534",0,0.00016913040542342,134,0
"8535",0,0.00734487903741819,0,0
"8536",0,8.62675946575813e-05,292,0
"8537",0,0.00734487903741819,0,0
"8538",0,0.00734487903741819,0,0
"8539",0,0.000172956648378485,31,0
"8540",0,0.000356892057836712,496,0
"8541",0,0.000313568071752236,161,0
"8542",0,0.0155777387939364,2,0
"8543",0,0.000330580693616375,119,0
"8544",0,0.000643190122353758,205,0
"8545",0,0.00245282475376898,2,0
"8546",0,0.000217776308198662,102,0
"8547",0,0.00020866513325448,575,0
"8548",0,0.00075075583063804,108,0
"8549",0,0.00188642960952369,17,0
"8550",0,0.00206949337810811,31,0
"8551",0,0.00124804156413023,13,0
"8552",0,0.000298386299693802,177,0
"8553",0,0.0013199125411507,99,0
"8554",0,0.000197932128548776,488,0
"8555",0,0.00033774705499202,328,0
"8556",0,0.0182222595960497,3,0
"8557",0,0.0418022928755993,0,0
"8558",0,0.000265780377810432,359,0
"8559",0,0.00104931408023342,28,0
"8560",0,0.00734487903741819,0,0
"8561",0,0.000151914487296957,204,0
"8562",0,0.00734487903741819,0,0
"8563",0,0.00734487903741819,0,0
"8564",0,0.00734487903741819,0,0
"8565",0,0.00734487903741819,0,0
"8566",0,0.000433041233352677,115,0
"8567",0,0.000904652901375948,69,0
"8568",0,0.0012931743736443,12,0
"8569",0,0.00734487903741819,0,0
"8570",0,0.000117806377262611,402,0
"8571",0,0.00734487903741819,0,0
"8572",0,0.00734487903741819,0,0
"8573",0,0.000304313541285005,351,0
"8574",0,0.000118868579817952,838,0
"8575",0,0.00734487903741819,0,0
"8576",0,0.000142515980899793,608,0
"8577",0,0.000736504043569364,109,0
"8578",0,0.000194895860658755,232,0
"8579",0,0.00734487903741819,0,0
"8580",0,0.00734487903741819,0,0
"8581",0,0.00734487903741819,0,0
"8582",0,7.14066836171581e-05,170,0
"8583",0,0.000468942368625316,115,0
"8584",0,0.000733929957818016,16,0
"8585",0,0.000166793193961344,109,0
"8586",0,0.00231782931579686,23,0
"8587",0,4.71233648711816e-05,2021,0
"8588",0,0.000145486999946262,361,0
"8589",0,0.000395468257840351,150,0
"8590",0,0.000251512604180768,113,0
"8591",0,0.00734487903741819,0,0
"8592",1,0.00298759001097829,13,0
"8593",0,0.00734487903741819,0,0
"8594",0,0.0018374571500212,34,0
"8595",0,0.00116491244685249,19,0
"8596",0,0.000161439245697982,151,0
"8597",0,0.00232191139870251,53,0
"8598",0,0.00081418251472027,31,0
"8599",0,0.00734487903741819,0,0
"8600",0,0.00028328457353075,156,0
"8601",0,0.00734487903741819,0,0
"8602",0,0.00911140944015917,10,0
"8603",0,6.26544135437546e-05,288,0
"8604",1,0.000206044277259612,1157,4
"8605",0,0.000113259725347486,378,0
"8606",0,0.00324010352497362,5,0
"8607",0,0.00734487903741819,0,0
"8608",0,0.00734487903741819,0,0
"8609",0,0.00734487903741819,0,0
"8610",0,9.68577800342838e-05,75,0
"8611",0,0.000100347326776582,185,0
"8612",0,0.00734487903741819,0,0
"8613",0,7.71161790319635e-05,116,0
"8614",0,0.000238054915394622,169,0
"8615",0,0.000163863620751239,295,0
"8616",0,0.000748863932961295,88,0
"8617",0,0.00734487903741819,0,0
"8618",0,0.00734487903741819,0,0
"8619",0,0.000120565427787675,486,0
"8620",0,0.00734487903741819,0,0
"8621",0,0.000165904769352184,491,0
"8622",0,0.00734487903741819,0,0
"8623",0,0.00122673875846065,48,0
"8624",0,0.00734487903741819,0,0
"8625",0,0.000526221875209568,69,0
"8626",0,0.00734487903741819,0,0
"8627",0,0.000477991165906516,40,0
"8628",0,0.000136104593494979,403,0
"8629",0,0.00269194268838525,10,0
"8630",0,0.00600881544086528,5,0
"8631",0,0.000167084753092645,205,0
"8632",0,0.000321954504195307,41,0
"8633",1,0.000141529297018555,892,2
"8634",1,0.000390965081683833,79,2
"8635",0,0.00734487903741819,0,0
"8636",0,0.000329570639483105,118,0
"8637",0,0.00143527886356366,56,0
"8638",0,0.000458794182864225,278,0
"8639",0,0.0365134316302085,0,0
"8640",0,0.000583704613441336,181,0
"8641",0,0.000153715092454084,214,0
"8642",0,0.00734487903741819,0,0
"8643",0,0.00120260953932718,13,0
"8644",0,0.000802721518334441,59,0
"8645",0,0.00023411814421612,675,0
"8646",0,0.00111911827492388,57,0
"8647",0,0.000335084873600252,173,0
"8648",0,0.000102476471938004,550,0
"8649",0,0.00734487903741819,0,0
"8650",0,0.00974464516100561,0,0
"8651",0,0.00734487903741819,0,0
"8652",0,0.00734487903741819,0,0
"8653",0,0.000309342458126072,255,0
"8654",0,0.00734487903741819,0,0
"8655",0,0.000159961818579145,381,0
"8656",0,0.00734487903741819,0,0
"8657",0,6.11489423566549e-05,1357,0
"8658",0,0.00269458761174066,10,0
"8659",0,0.00734487903741819,0,0
"8660",0,0.0140293478555709,0,0
"8661",0,0.00020745415889821,76,0
"8662",0,0.00316006390157608,20,0
"8663",0,0.00134080722465359,22,0
"8664",1,0.000326671719192632,144,1
"8665",0,0.00734487903741819,0,0
"8666",0,0.00734487903741819,0,0
"8667",0,0.00734487903741819,0,0
"8668",0,0.00734487903741819,0,0
"8669",0,0.00734487903741819,0,0
"8670",0,0.00277151467296215,6,0
"8671",0,0.00130998330198426,22,0
"8672",0,0.00734487903741819,0,0
"8673",0,0.000446223082726885,248,0
"8674",0,0.000879371165977182,65,0
"8675",0,0.00110722443584956,38,0
"8676",0,0.00734487903741819,0,0
"8677",0,0.000271350285261391,141,0
"8678",0,0.00734487903741819,0,0
"8679",0,0.000178562303429602,552,0
"8680",0,0.000139606366193301,183,0
"8681",0,0.000354368748338816,107,0
"8682",0,0.000446460233912288,59,0
"8683",0,0.000342741427792761,289,0
"8684",0,0.000114226214759788,58,0
"8685",0,0.00734487903741819,0,0
"8686",0,0.00734487903741819,0,0
"8687",0,0.00108703333942176,90,0
"8688",0,0.000808590194068829,78,0
"8689",0,0.000326669435741569,303,0
"8690",0,0.00734487903741819,0,0
"8691",0,0.00734487903741819,0,0
"8692",0,0.000115351824673768,385,0
"8693",0,0.000765088550571986,21,0
"8694",0,0.000468011594750212,349,0
"8695",0,0.00598465715843431,14,0
"8696",0,0.00734487903741819,0,0
"8697",0,0.000544379754057164,57,0
"8698",0,0.000258164454567113,251,0
"8699",0,0.000722285322319519,74,0
"8700",0,0.000471507726121702,83,0
"8701",0,0.078399055234611,0,0
"8702",0,0.00734487903741819,0,0
"8703",0,0.00734487903741819,0,0
"8704",0,0.000286232002166982,136,0
"8705",0,0.000290551504708449,234,0
"8706",0,0.000390666944772751,24,0
"8707",0,0.000124542039579695,335,0
"8708",0,0.000197319133107923,168,0
"8709",0,0.00734487903741819,0,0
"8710",0,1.75976644611222e-05,3145,0
"8711",0,0.000119054459812015,2030,0
"8712",0,0.00734487903741819,0,0
"8713",0,0.00013881482026231,2897,0
"8714",0,0.00195110605867167,9,0
"8715",0,0.00243200832804875,12,0
"8716",0,0.00734487903741819,0,0
"8717",0,0.00734487903741819,0,0
"8718",0,0.00354827479793894,7,0
"8719",0,0.00734487903741819,0,0
"8720",0,0.00734487903741819,0,0
"8721",1,0.000284013825693781,815,2
"8722",0,0.00734487903741819,0,0
"8723",0,0.000187024922410619,184,0
"8724",1,0.000248009197230934,138,3
"8725",0,0.000536886278025932,70,0
"8726",0,0.00199246837800143,19,0
"8727",0,0.000166407978123765,1183,0
"8728",0,0.000337301635283065,96,0
"8729",0,0.000246998337706204,249,0
"8730",0,0.00734487903741819,0,0
"8731",1,0.000252174138331746,3408,13
"8732",0,0.000684018755833456,27,0
"8733",0,0.00734487903741819,0,0
"8734",0,6.41067057158444e-05,130,0
"8735",0,1.02434573110148e-05,520,0
"8736",0,9.47374273559971e-05,316,0
"8737",0,0.00734487903741819,0,0
"8738",0,0.00734487903741819,0,0
"8739",0,0.000511538563310756,323,0
"8740",0,0.000488953574521564,36,0
"8741",1,0.000351303268307186,1598,2
"8742",0,0.000148025304734567,367,0
"8743",0,0.00734487903741819,0,0
"8744",0,0.00734487903741819,0,0
"8745",0,0.00734487903741819,0,0
"8746",0,0.000363335471658088,324,0
"8747",0,0.000550057261302033,71,0
"8748",0,0.00734487903741819,0,0
"8749",0,0.00734487903741819,0,0
"8750",0,0.00267273016039211,31,0
"8751",0,0.000102454713397982,90,0
"8752",0,0.00734487903741819,0,0
"8753",0,0.00230851890774139,6,0
"8754",0,0.000329634451629856,191,0
"8755",1,0.000110485206134727,870,2
"8756",0,0.00734487903741819,0,0
"8757",0,0.00734487903741819,0,0
"8758",0,0.00734487903741819,0,0
"8759",0,6.60726583686602e-05,444,0
"8760",0,0.00153882117547363,28,0
"8761",0,4.06286170191541e-05,1860,0
"8762",0,0.00734487903741819,0,0
"8763",0,0.00126941673616004,45,0
"8764",0,0.00734487903741819,0,0
"8765",0,0.00323505407216247,7,0
"8766",0,0.00734487903741819,0,0
"8767",0,0.00183621975935455,3,0
"8768",1,0.000213391548402923,338,2
"8769",0,0.00126764423780526,26,0
"8770",0,0.00232262527390292,23,0
"8771",0,0.000434713188688966,85,0
"8772",0,0.0295494426447251,0,0
"8773",0,0.000210301533867534,253,0
"8774",0,0.00734487903741819,0,0
"8775",0,0.000214345176261863,326,0
"8776",0,0.000230147864031857,207,0
"8777",0,0.00142319169857245,27,0
"8778",0,0.00734487903741819,0,0
"8779",0,0.00056796318659285,138,0
"8780",0,0.0331848209087841,0,0
"8781",0,0.00734487903741819,0,0
"8782",0,0.000516658189626886,34,0
"8783",0,0.000202142993203254,157,0
"8784",0,0.00734487903741819,0,0
"8785",0,0.00734487903741819,0,0
"8786",0,0.00734487903741819,0,0
"8787",0,0.000187177549558544,644,0
"8788",0,0.0724045238677802,0,0
"8789",0,0.000122287408010178,380,0
"8790",0,0.00039168919907649,24,0
"8791",0,0.00734487903741819,0,0
"8792",0,0.000129680461293825,305,0
"8793",0,0.0113882268255631,1,0
"8794",0,0.00734487903741819,0,0
"8795",0,0.0012931743736443,12,0
"8796",0,0.00734487903741819,0,0
"8797",0,0.00195669002590215,12,0
"8798",0,0.00368738833345474,18,0
"8799",0,0.000127277609706456,642,0
"8800",0,0.000898768802065089,9,0
"8801",0,0.000981828224388568,95,0
"8802",0,0.000170926346658577,393,0
"8803",0,0.000108588264296652,526,0
"8804",0,0.0012931743736443,12,0
"8805",0,0.00734487903741819,0,0
"8806",0,0.00734487903741819,0,0
"8807",0,0.000153183774732144,155,0
"8808",0,0.00734487903741819,0,0
"8809",0,0.00186473421072987,4,0
"8810",0,0.00734487903741819,0,0
"8811",0,0.00734487903741819,0,0
"8812",0,0.000282360954184426,236,0
"8813",0,0.0018700277959931,31,0
"8814",0,0.000313354197987942,186,0
"8815",0,0.00734487903741819,0,0
"8816",0,0.0777064735613971,0,0
"8817",0,0.000900057111121996,125,0
"8818",0,0.0012931743736443,12,0
"8819",0,0.000112528825977246,858,0
"8820",0,0.000491196319779016,223,0
"8821",0,0.000242294258295741,92,0
"8822",0,0.00291823893857648,23,0
"8823",0,0.00734487903741819,0,0
"8824",0,0.000812892941457704,52,0
"8825",0,0.000179694640343233,295,0
"8826",0,0.00204557354064589,25,0
"8827",0,0.00734487903741819,0,0
"8828",0,0.000274116153894579,146,0
"8829",0,0.00162523860692891,22,0
"8830",0,0.00373349091385967,3,0
"8831",0,0.00734487903741819,0,0
"8832",0,0.0019122515207874,13,0
"8833",0,0.00734487903741819,0,0
"8834",0,0.000937632520693294,16,0
"8835",0,0.000228749161871712,199,0
"8836",0,0.00734487903741819,0,0
"8837",0,0.00307152910035942,6,0
"8838",0,0.000248681757431185,252,0
"8839",1,0.00181399941016637,74,1
"8840",0,0.000758343421648536,94,0
"8841",0,0.0867991478560483,0,0
"8842",0,0.000186180869744093,91,0
"8843",1,0.00734487903741819,0,2
"8844",0,9.14238120300868e-05,94,0
"8845",0,0.000999019316679943,44,0
"8846",0,0.000532791758548903,92,0
"8847",0,0.000846342593018503,109,0
"8848",0,0.00734487903741819,0,0
"8849",0,0.000745830770538253,46,0
"8850",0,0.000253384916254082,171,0
"8851",0,0.000895238230569367,66,0
"8852",0,0.00734487903741819,0,0
"8853",0,0.000514962943878428,285,0
"8854",0,0.000111796095014447,489,0
"8855",0,0.000127998597302524,336,0
"8856",0,0.00147196652950118,4,0
"8857",0,0.00734487903741819,0,0
"8858",0,0.00734487903741819,0,0
"8859",0,0.000551404808639895,63,0
"8860",0,0.00734487903741819,0,0
"8861",0,0.00734487903741819,0,0
"8862",0,0.00734487903741819,0,0
"8863",0,0.00152634373654811,18,0
"8864",0,0.00321555830097514,11,0
"8865",0,0.0451529942580822,0,0
"8866",0,0.00734487903741819,0,0
"8867",0,0.00299026926217458,19,0
"8868",1,0.000202278755787285,2246,8
"8869",0,0.00734487903741819,0,0
"8870",0,0.00734487903741819,0,0
"8871",0,0.00734487903741819,0,0
"8872",1,0.000189106330796053,3527,8
"8873",0,0.0266901852385735,0,0
"8874",0,0.00734487903741819,0,0
"8875",0,0.00148745250230512,47,0
"8876",0,0.00734487903741819,0,0
"8877",0,0.00734487903741819,0,0
"8878",0,0.000189730837352894,188,0
"8879",0,0.00783599899997773,2,0
"8880",0,0.00097453367168821,80,0
"8881",0,0.000590900073439782,93,0
"8882",0,0.00734487903741819,0,0
"8883",0,0.000750865031611655,58,0
"8884",0,0.00171237422940379,25,0
"8885",0,8.22851573476722e-05,202,0
"8886",0,0.00312283085054105,29,0
"8887",0,0.00734487903741819,0,0
"8888",0,8.76964787917973e-05,332,0
"8889",0,0.00734487903741819,0,0
"8890",0,0.000211028280075553,152,0
"8891",0,0.00021107434136538,189,0
"8892",0,0.00734487903741819,0,0
"8893",0,0.0509725403071708,0,0
"8894",0,0.000745927647466625,29,0
"8895",0,0.000234309801975357,52,0
"8896",0,0.00045888938765353,84,0
"8897",1,0.000113128438484625,276,1
"8898",0,0.000226814607253358,176,0
"8899",0,0.0038767425609232,17,0
"8900",0,0.00734487903741819,0,0
"8901",1,0.000655696900833573,55,1
"8902",0,0.00116518107269348,85,0
"8903",0,0.00154119509390018,42,0
"8904",0,0.0012931743736443,12,0
"8905",1,0.000248177268748029,108,2
"8906",0,4.14533285215762e-06,27,0
"8907",0,8.32025436687468e-05,195,0
"8908",0,0.00734487903741819,0,0
"8909",1,0.0658316748504155,0,2
"8910",0,0.00029397778816444,138,0
"8911",0,0.00734487903741819,0,0
"8912",0,0.00734487903741819,0,0
"8913",0,0.00734487903741819,0,0
"8914",0,0.00734487903741819,0,0
"8915",0,0.00158483090720941,21,0
"8916",0,0.00734487903741819,0,0
"8917",0,0.000421003083424623,61,0
"8918",0,0.000138747635795817,46,0
"8919",0,0.000519437897050631,80,0
"8920",0,0.00734487903741819,0,0
"8921",0,0.00114785595266221,30,0
"8922",0,8.73864535774904e-05,1676,0
"8923",0,0.00734487903741819,0,0
"8924",1,0.000869232827227113,42,2
"8925",0,0.000398364967690881,81,0
"8926",0,0.000861555198467215,16,0
"8927",0,0.000163802086334666,95,0
"8928",0,0.000319979247051574,94,0
"8929",0,0.00734487903741819,0,0
"8930",0,0.000251727219146958,336,0
"8931",0,0.00734487903741819,0,0
"8932",0,0.00734487903741819,0,0
"8933",0,0.00734487903741819,0,0
"8934",0,0.00339782146991989,14,0
"8935",0,0.000196748370955727,139,0
"8936",0,0.000800625680184101,57,0
"8937",0,0.0319092451977435,1,0
"8938",0,0.000838358853455909,92,0
"8939",1,0.000346127587365743,1585,16
"8940",0,0.00734487903741819,0,0
"8941",0,0.0014204052575609,55,0
"8942",0,0.00734487903741819,0,0
"8943",1,0.000580638303546647,948,1
"8944",0,0.00050811365981453,56,0
"8945",0,0.00734487903741819,0,0
"8946",0,0.00734487903741819,0,0
"8947",0,0.000240522834681358,117,0
"8948",0,0.00734487903741819,0,0
"8949",0,0.000235840861331664,795,0
"8950",0,0.000150864712544906,426,0
"8951",0,0.000171385225990026,717,0
"8952",0,0.000491027843847536,70,0
"8953",0,0.00734487903741819,0,0
"8954",0,0.000516717980201734,203,0
"8955",0,8.69076278633067e-05,574,0
"8956",0,0.00734487903741819,0,0
"8957",0,0.000687337940801584,734,0
"8958",0,0.000693628346074894,21,0
"8959",0,0.00596181978461056,3,0
"8960",0,0.000172746097076435,250,0
"8961",1,0.000186233216172172,1767,1
"8962",0,0.00734487903741819,0,0
"8963",0,4.18559565625323e-05,705,0
"8964",1,0.000282215991258102,1472,3
"8965",0,0.000428287292417388,97,0
"8966",0,0.0124885412150502,0,0
"8967",0,0.000235213628744918,417,0
"8968",0,0.000954405250307302,36,0
"8969",0,0.000362398020365116,51,0
"8970",0,9.62141061465518e-05,397,0
"8971",0,7.30211566820035e-05,93,0
"8972",0,0.000628603240621866,21,0
"8973",0,0.000103876799573668,475,0
"8974",0,0.00110114633585995,71,0
"8975",0,8.96828123574555e-05,569,0
"8976",0,0.00149425176372906,32,0
"8977",0,0.0523187871802053,0,0
"8978",0,0.00734487903741819,0,0
"8979",0,0.000212350544580614,488,0
"8980",0,0.00734487903741819,0,0
"8981",0,0.000254259503455658,178,0
"8982",0,0.00734487903741819,0,0
"8983",0,0.00249754253995089,47,0
"8984",0,0.000110212504651878,1131,0
"8985",0,0.00120260953932718,13,0
"8986",0,0.00934992478404435,0,0
"8987",0,0.000307126832522021,365,0
"8988",0,0.00734487903741819,0,0
"8989",0,0.00734487903741819,0,0
"8990",0,0.000160857038067505,1103,0
"8991",0,6.65863870083564e-05,1656,0
"8992",0,0.00143332169682452,77,0
"8993",0,0.000164963642801746,220,0
"8994",0,0.000484629823529669,103,0
"8995",0,0.000308321313752507,280,0
"8996",0,0.00734487903741819,0,0
"8997",0,0.00734487903741819,0,0
"8998",0,0.0171131033850551,0,0
"8999",0,8.9325966555718e-05,725,0
"9000",0,0.000263822485518375,203,0
"9001",0,0.00734487903741819,0,0
"9002",0,0.000126623208701199,180,0
"9003",0,0.00734487903741819,0,0
"9004",0,0.00734487903741819,0,0
"9005",0,0.00734487903741819,0,0
"9006",0,0.00734487903741819,0,0
"9007",0,0.0011861385079586,9,0
"9008",0,0.000214531500316942,216,0
"9009",0,0.000410096793125093,129,0
"9010",0,0.00734487903741819,0,0
"9011",0,0.000413278072417365,163,0
"9012",0,0.00734487903741819,0,0
"9013",0,0.000245913460454768,256,0
"9014",0,0.000724476198513401,151,0
"9015",0,0.00734487903741819,0,0
"9016",0,0.00061847337906253,139,0
"9017",0,0.000278757923559325,465,0
"9018",0,0.000128926488565658,1200,0
"9019",0,0.000186568956620719,166,0
"9020",0,0.00734487903741819,0,0
"9021",0,0.000734086975235919,191,0
"9022",0,0.0116215885066187,5,0
"9023",1,0.00143522932672974,75,2
"9024",0,0.000165013505251189,441,0
"9025",0,0.00734487903741819,0,0
"9026",0,0.00734487903741819,0,0
"9027",0,0.00366637026376969,32,0
"9028",0,7.21998299052515e-05,284,0
"9029",0,0.00338527460242371,4,0
"9030",0,0.00043226737072258,239,0
"9031",0,0.00734487903741819,0,0
"9032",0,0.000138453895285543,264,0
"9033",0,0.000168814497117675,442,0
"9034",0,0.000608592675559849,87,0
"9035",0,0.000331543562030627,549,0
"9036",0,0.00734487903741819,0,0
"9037",0,0.000402810283312265,152,0
"9038",0,0.000212569380737738,103,0
"9039",0,0.00734487903741819,0,0
"9040",0,0.00734487903741819,0,0
"9041",1,0.00175103725771989,144,3
"9042",0,9.71724980961395e-05,1712,0
"9043",0,0.00734487903741819,0,0
"9044",0,0.00734487903741819,0,0
"9045",0,0.00734487903741819,0,0
"9046",0,0.00588105468931213,16,0
"9047",0,0.00184874710193712,14,0
"9048",0,0.00734487903741819,0,0
"9049",0,0.000699337822881027,10,0
"9050",0,0.00734487903741819,0,0
"9051",0,0.0038826665969725,4,0
"9052",0,0.000685463797283365,36,0
"9053",0,0.00181722658531221,44,0
"9054",0,0.000369701643929742,111,0
"9055",0,0.00734487903741819,0,0
"9056",0,0.000529915601612024,93,0
"9057",0,0.000129358302779272,777,0
"9058",0,3.61606653508069e-05,1083,0
"9059",0,0.0978264577856961,0,0
"9060",0,0.00734487903741819,0,0
"9061",0,0.000428620340573791,48,0
"9062",0,0.00734487903741819,0,0
"9063",0,0.00734487903741819,0,0
"9064",0,0.0249770274799203,0,0
"9065",0,0.000290085166604532,293,0
"9066",0,0.00734487903741819,0,0
"9067",0,0.000507301565514142,158,0
"9068",0,0.023686844692713,0,0
"9069",0,0.00734487903741819,0,0
"9070",0,0.0418022928755993,0,0
"9071",0,0.000125289677082004,1496,0
"9072",0,0.00734487903741819,0,0
"9073",0,0.000659722131040069,138,0
"9074",0,0.00037607196742209,47,0
"9075",0,0.00734487903741819,0,0
"9076",0,0.000437740644180976,215,0
"9077",0,0.00734487903741819,0,0
"9078",0,0.000660945236332953,90,0
"9079",0,0.00149425176372906,32,0
"9080",0,0.0285388129359819,0,0
"9081",0,0.00734487903741819,0,0
"9082",0,0.00111261875098027,35,0
"9083",1,0.00166840045190469,82,7
"9084",0,0.000307888061784902,204,0
"9085",0,0.00734487903741819,0,0
"9086",0,0.00734487903741819,0,0
"9087",0,0.000163705642929297,319,0
"9088",0,0.00734487903741819,0,0
"9089",0,0.000563069305338606,43,0
"9090",0,0.000365727948730955,157,0
"9091",0,0.00120260953932718,13,0
"9092",0,0.000573117807138673,126,0
"9093",0,6.92087577644779e-05,500,0
"9094",0,6.47292138077187e-05,353,0
"9095",0,0.000260368112863455,37,0
"9096",0,0.00734487903741819,0,0
"9097",0,0.00686917950603741,6,0
"9098",0,0.00734487903741819,0,0
"9099",1,0.000248723111449643,3577,2
