"","REL","PRE","SLOC","NUM"
"10106",0,0.000645500149350775,72,0
"10107",0,0.0279435442767538,0,0
"10108",0,0.000143609094010516,369,0
"10109",0,0.0279435442767538,0,0
"10110",0,0.0279435442767538,0,0
"10111",0,0.0279435442767538,0,0
"10112",0,0.00015883977756072,176,0
"10113",0,0.000252906521610944,319,0
"10114",0,0.00310483825297265,8,0
"10115",0,0.00232862868972949,11,0
"10116",0,0.0279435442767538,0,0
"10117",0,0.0279435442767538,0,0
"10118",0,0.000230216260411753,217,0
"10119",0,0.00155241912648632,17,0
"10120",0,0.0279435442767538,0,0
"10121",0,0.000567280399583202,78,0
"10122",0,0.0279435442767538,0,0
"10123",0,0.0011666859887084,23,0
"10124",0,0.000451881056949812,97,0
"10125",0,9.11577685887141e-05,545,0
"10126",0,0.00931451475891795,2,0
"10127",0,0.0279435442767538,0,0
"10128",0,0.00279435442767538,9,0
"10129",0,0.00563668498276479,4,0
"10130",0,0.0279435442767538,0,0
"10131",0,4.77430748462366e-07,58528,0
"10132",1,0.00036580369692485,867,1
"10133",0,7.20194440122522e-05,387,0
"10134",0,0.0011965980050423,23,0
"10135",0,0.0279435442767538,0,0
"10136",0,0.000567649229950403,80,0
"10137",0,0.0279435442767538,0,0
"10138",0,0.000807342650063818,34,0
"10139",0,0.000627793835324906,126,0
"10140",0,0.0279435442767538,0,0
"10141",0,0.00254032220697762,10,0
"10142",0,0.00063291886014142,91,0
"10143",0,0.000261532548236985,212,0
"10144",0,0.000369732613451549,75,0
"10145",0,9.89525690310799e-05,571,0
"10146",0,3.43761546087354e-05,4509,0
"10147",0,0.0279435442767538,0,0
"10148",0,0.004106483094889,6,0
"10149",0,0.000404013055206054,275,0
"10150",0,0.00233285058210779,11,0
"10151",0,0.0279435442767538,0,0
"10152",0,0.00146677373577014,18,0
"10153",0,9.1394445215125e-05,1024,0
"10154",0,0.000776209563243162,35,0
"10155",1,0.00310483825297265,8,3
"10156",0,0.000649605280964433,69,0
"10157",0,0.0279435442767538,0,0
"10158",1,0.00012698380725146,719,1
"10159",1,0.000112457736614999,1948,2
"10160",0,0.00023847564788325,235,0
"10161",0,0.00062096765059453,44,0
"10162",0,0.0279435442767538,0,0
"10163",0,0.0279435442767538,0,0
"10164",0,0.0279435442767538,0,0
"10165",0,0.00198358559597059,17,0
"10166",0,0.00466570116421557,5,0
"10167",1,7.88833880692485e-05,1233,19
"10168",0,0.000536776742838516,176,0
"10169",0,0.000821517139824661,43,0
"10170",0,0.000522515964397778,88,0
"10171",0,0.0279435442767538,0,0
"10172",0,0.00931451475891795,2,0
"10173",1,0.000722692646867435,57,1
"10174",0,0.0279435442767538,0,0
"10175",0,0.000290576921128631,152,0
"10176",0,0.000195510832296017,144,0
"10177",0,0.00467693450114953,5,0
"10178",0,0.000350299411175892,104,0
"10179",0,4.3458078190908e-05,642,0
"10180",0,0.00140002318645008,19,0
"10181",0,0.0279435442767538,0,0
"10182",0,0.0279435442767538,0,0
"10183",0,0.0279435442767538,0,0
"10184",0,0.0279435442767538,0,0
"10185",0,0.0279435442767538,0,0
"10186",0,0.000542955453830365,50,0
"10187",0,0.000597120052720318,92,0
"10188",1,8.64693054617692e-05,1680,2
"10189",0,0.0279435442767538,0,0
"10190",0,0.0279435442767538,0,0
"10191",0,0.0279435442767538,0,0
"10192",0,0.0279435442767538,0,0
"10193",0,0.0279435442767538,0,0
"10194",0,0.0279435442767538,0,0
"10195",0,0.00466674395483359,5,0
"10196",0,0.0279435442767538,0,0
"10197",0,0.0279435442767538,0,0
"10198",0,0.0279435442767538,0,0
"10199",0,0.000213108499649888,500,0
"10200",0,0.0279435442767538,0,0
"10201",0,0.000776209563243162,35,0
"10202",0,0.0279435442767538,0,0
"10203",0,4.59667984120854e-05,1387,0
"10204",0,0.0279435442767538,0,0
"10205",0,0.000116276059974546,2675,0
"10206",0,0.00200575871539642,13,0
"10207",1,0.000196996675605833,267,2
"10208",0,0.0279435442767538,0,0
"10209",0,0.000875792919695308,42,0
"10210",0,0.000163780712971759,685,0
"10211",0,4.4214468792332e-05,631,0
"10212",0,0.00256255738156036,13,0
"10213",0,0.0279435442767538,0,0
"10214",0,0.00399193489667912,6,0
"10215",0,0.0279435442767538,0,0
"10216",0,0.000186988559896508,506,0
"10217",0,0.0279435442767538,0,0
"10218",0,0.000159539480453115,401,0
"10219",0,0.000329207377045638,115,0
"10220",0,0.000418425551143452,69,0
"10221",0,0.0279435442767538,0,0
"10222",0,0.000444287704709389,109,0
"10223",0,0.00022897008598202,400,0
"10224",1,8.73124744897357e-05,1726,1
"10225",0,7.91601820871214e-05,352,0
"10226",0,0.0279435442767538,0,0
"10227",0,0.000877774583968469,63,0
"10228",0,0.000395904428640742,133,0
"10229",0,0.000318662500316118,153,0
"10230",0,0.000101403123095081,597,0
"10231",0,0.00200003312350011,13,0
"10232",0,0.0279435442767538,0,0
"10233",0,0.000460320949478465,131,0
"10234",1,9.08552764911204e-05,2710,7
"10235",0,0.000384357393670415,328,0
"10236",0,0.000158092756337751,416,0
"10237",0,0.0279435442767538,0,0
"10238",0,0.0279435442767538,0,0
"10239",0,0.00013369973412436,282,0
"10240",1,9.9860962171371e-05,1309,2
"10241",0,0.0279435442767538,0,0
"10242",0,0.000212714292130505,196,0
"10243",0,0.000810364162794257,72,0
"10244",0,0.000326747697454005,187,0
"10245",0,0.000486929488055322,99,0
"10246",0,0.000342588706803687,105,0
"10247",0,0.000330613411656564,85,0
"10248",0,0.0279435442767538,0,0
"10249",0,0.0279435442767538,0,0
"10250",0,0.0279435442767538,0,0
"10251",0,0.000353715750338656,78,0
"10252",0,0.0279435442767538,0,0
"10253",1,1.55674341374673e-05,1794,3
"10254",0,0.000549316908460701,53,0
"10255",0,0.0010485737699949,54,0
"10256",0,0.000175877350333597,863,0
"10257",0,0.000108139322084735,628,0
"10258",0,0.000579170299254421,83,0
"10259",0,0.000457807745600511,84,0
"10260",0,0.000142640308440826,816,0
"10261",1,0.000152789048750759,1819,2
"10262",0,0.00161898237053019,21,0
"10263",0,0.00127016110348881,21,0
"10264",0,0.0279435442767538,0,0
"10265",0,0.00116292331472707,24,0
"10266",1,9.7543223794684e-05,1185,2
"10267",0,0.00014257294597175,422,0
"10268",0,0.0279435442767538,0,0
"10269",0,0.0279435442767538,0,0
"10270",0,0.00698588606918846,3,0
"10271",0,0.000196146751135507,148,0
"10272",0,0.00136506209945613,32,0
"10273",0,0.000795555767059397,34,0
"10274",0,0.0279435442767538,0,0
"10275",0,0.000801463618761434,34,0
"10276",0,0.000177791238888334,272,0
"10277",0,0.0279435442767538,0,0
"10278",0,0.000235323560077529,271,0
"10279",0,0.00216542704096857,12,0
"10280",0,0.0279435442767538,0,0
"10281",0,0.00166100710975817,16,0
"10282",0,6.40906978824629e-05,435,0
"10283",0,0.000369926156575422,196,0
"10284",0,0.000390023671124158,75,0
"10285",0,0.0279435442767538,0,0
"10286",0,0.00558870885535077,4,0
"10287",0,0.000157151854454684,274,0
"10288",0,0.000164414752735928,294,0
"10289",0,0.000368862466174956,207,0
"10290",0,0.000153522170410379,369,0
"10291",0,0.000205339616379063,407,0
"10292",0,0.0279435442767538,0,0
"10293",0,0.000321190164100619,86,0
"10294",0,0.0279435442767538,0,0
"10295",1,1.09539569881434e-05,2550,1
"10296",0,9.31573622176535e-05,1157,0
"10297",0,0.00558870885535077,4,0
"10298",0,0.000349025988707386,81,0
"10299",0,0.00698588606918846,3,0
"10300",1,0.000153579310035183,424,1
"10301",0,0.0279435442767538,0,0
"10302",0,0.00025483113025805,155,0
"10303",0,9.8157898541542e-05,601,0
"10304",0,0.000211596580997226,521,0
"10305",0,0.000370588533806827,164,0
"10306",0,0.0279435442767538,0,0
"10307",0,0.000769852781509226,57,0
"10308",1,0.000106741978490579,811,1
"10309",0,0.000656750621229351,56,0
"10310",0,0.000228881283049007,173,0
"10311",0,0.000476483557193562,59,0
"10312",0,0.00310483825297265,8,0
"10313",0,0.00127016110348881,21,0
"10314",0,0.0279435442767538,0,0
"10315",0,0.0027474824473054,12,0
"10316",1,0.000582157172432372,47,2
"10317",1,0.00127016110348881,21,1
"10318",0,0.000904716809903794,47,0
"10319",0,1.80864364250834e-05,1544,0
"10320",0,8.79553037900748e-05,3101,0
"10321",0,0.0279435442767538,0,0
"10322",0,0.0279435442767538,0,0
"10323",0,0.000599928264275062,105,0
"10324",1,0.000614554176762834,76,1
"10325",0,0.000158467723187764,1438,0
"10326",0,0.0279435442767538,0,0
"10327",0,0.000736854308657935,37,0
"10328",0,0.0279435442767538,0,0
"10329",0,0.0279435442767538,0,0
"10330",0,0.000972634316157658,28,0
"10331",0,0.0279435442767538,0,0
"10332",0,0.00099798372416978,27,0
"10333",0,0.000770003192884554,122,0
"10334",0,0.000353715750338656,78,0
"10335",0,0.000314317484945853,125,0
"10336",0,0.000214212196642588,450,0
"10337",0,0.000442409549643785,84,0
"10338",0,0.0279435442767538,0,0
"10339",0,0.000248441592089886,330,0
"10340",0,0.00107812592540228,66,0
"10341",0,0.0279435442767538,0,0
"10342",0,0.000376116637492244,99,0
"10343",0,0.000410934474658145,67,0
"10344",1,4.97684869522386e-05,1133,19
"10345",0,0.00080868933515665,35,0
"10346",0,0.00127274835131825,21,0
"10347",0,0.0279435442767538,0,0
"10348",0,0.000402340410645173,99,0
"10349",0,0.000307071915129163,90,0
"10350",0,0.000755230926398752,36,0
"10351",0,0.00400939603421344,6,0
"10352",0,0.0279435442767538,0,0
"10353",0,0.0279435442767538,0,0
"10354",0,9.86659742440333e-05,600,0
"10355",1,0.00014376934166672,736,1
"10356",0,0.00931451475891795,2,0
"10357",0,0.000735356428335627,37,0
"10358",0,0.000178169582194882,699,0
"10359",0,0.000963570492301857,28,0
"10360",0,0.0279435442767538,0,0
"10361",0,0.0279435442767538,0,0
"10362",0,0.0279435442767538,0,0
"10363",0,0.000112529062178107,270,0
"10364",0,0.000111635518031259,998,0
"10365",0,0.00030878806591442,192,0
"10366",0,0.00240704128092741,14,0
"10367",0,0.000164046607393745,326,0
"10368",1,0.000297923223604339,607,1
"10369",0,0.000265592259304402,148,0
"10370",0,0.000274840951434782,139,0
"10371",1,0.000138029932163636,2058,33
"10372",0,2.36209165483972e-05,1182,0
"10373",0,0.00211136526997155,26,0
"10374",0,0.000161126485903237,349,0
"10375",1,6.2917600390298e-05,583,7
"10376",0,0.000473619394521252,58,0
"10377",0,0.000735356428335627,37,0
"10378",0,0.0279435442767538,0,0
"10379",0,0.000673872451936277,53,0
"10380",0,0.00700011593225038,3,0
"10381",0,0.0279435442767538,0,0
"10382",0,0.0279435442767538,0,0
"10383",0,0.000927586982081489,50,0
"10384",0,0.000609598475082304,58,0
"10385",1,0.000258365786884766,371,2
"10386",0,0.0279435442767538,0,0
"10387",0,0.000186994497702727,253,0
"10388",0,0.000347227913065193,107,0
"10389",0,0.00229825062623434,16,0
"10390",0,0.000137431153368957,487,0
"10391",0,0.000128014500814266,555,0
"10392",0,0.0279435442767538,0,0
"10393",0,0.00125643802712715,22,0
"10394",1,0.000319469251557208,233,3
"10395",0,0.00216542704096857,12,0
"10396",0,0.0279435442767538,0,0
"10397",1,0.000217583165369553,434,10
"10398",0,0.000295145391663367,158,0
"10399",0,0.0279435442767538,0,0
"10400",0,0.0279435442767538,0,0
"10401",0,0.000280670000107455,420,0
"10402",0,0.0279435442767538,0,0
"10403",1,0.000249921120154685,384,2
"10404",0,0.000656494641458686,42,0
"10405",0,0.000479472335619601,260,0
"10406",0,0.0279435442767538,0,0
"10407",1,5.23587324094588e-05,2433,2
"10408",1,0.00214950340590414,12,2
"10409",0,0.00281166140212668,9,0
"10410",0,0.000387527268938604,73,0
"10411",0,0.00351228062504134,7,0
"10412",0,0.0279435442767538,0,0
"10413",1,0.00133335541566674,20,1
"10414",0,0.000282224000111175,140,0
"10415",0,0.0279435442767538,0,0
"10416",0,0.0279435442767538,0,0
"10417",1,0.000106725055305293,8309,20
"10418",0,0.000423378806093487,288,0
"10419",0,0.000468128950398855,155,0
"10420",0,0.000448081283676988,104,0
"10421",0,0.000428968473763665,152,0
"10422",0,0.0279435442767538,0,0
"10423",1,0.000489202464560807,133,2
"10424",0,0.0279435442767538,0,0
"10425",0,0.0279435442767538,0,0
"10426",0,0.000317337718633582,166,0
"10427",0,0.0279435442767538,0,0
"10428",0,0.0279435442767538,0,0
"10429",0,0.0279435442767538,0,0
"10430",0,0.0279435442767538,0,0
"10431",0,0.00155241912648632,17,0
"10432",0,0.000249992522126204,230,0
"10433",0,0.000426015611848669,89,0
"10434",0,0.00125971757467396,71,0
"10435",1,0.000188623884437591,1830,1
"10436",0,0.0279435442767538,0,0
"10437",0,0.0279435442767538,0,0
"10438",0,0.00698588606918846,3,0
"10439",0,0.000266397070099421,259,0
"10440",0,0.0279435442767538,0,0
"10441",1,0.000133511472999676,1725,2
"10442",0,0.000798386979335824,34,0
"10443",0,0.0279435442767538,0,0
"10444",1,0.000108781104089737,1161,2
"10445",0,0.000538112600374826,110,0
"10446",0,0.000619277611512843,55,0
"10447",0,0.000358654245246761,79,0
"10448",1,0.000173587473674536,3511,2
"10449",0,0.0279435442767538,0,0
"10450",0,0.0005006099262595,72,0
"10451",0,0.0279435442767538,0,0
"10452",0,0.0279435442767538,0,0
"10453",0,0.0279435442767538,0,0
"10454",0,0.0279435442767538,0,0
"10455",0,0.0279435442767538,0,0
"10456",0,0.0279435442767538,0,0
"10457",0,0.0279435442767538,0,0
"10458",1,0.000174367979566842,2440,2
"10459",0,0.00165467519546787,30,0
"10460",0,0.000247873725670686,268,0
"10461",0,0.0279435442767538,0,0
"10462",0,0.0279435442767538,0,0
"10463",0,3.73577594215955e-05,1681,0
"10464",0,0.000744522209375244,97,0
"10465",0,0.0279435442767538,0,0
"10466",0,0.00074139161379319,50,0
"10467",0,0.00319366607357324,13,0
"10468",1,0.000377923840911208,165,1
"10469",0,0.000208533912513088,133,0
"10470",0,0.0279435442767538,0,0
"10471",0,0.000772124608111632,61,0
"10472",1,0.000242558680126348,167,1
"10473",0,0.0279435442767538,0,0
"10474",0,0.000288810933385593,129,0
"10475",0,0.000119929374578343,232,0
"10476",0,0.0279435442767538,0,0
"10477",1,0.0279435442767538,0,1
"10478",0,0.000137551373012102,1063,0
"10479",0,0.000407751899935151,93,0
"10480",0,0.000177423751325615,211,0
"10481",0,0.000626588589318091,94,0
"10482",0,0.000357474162473029,260,0
"10483",0,0.0279435442767538,0,0
"10484",0,0.00193785263713385,36,0
"10485",0,0.0279435442767538,0,0
"10486",0,0.0279435442767538,0,0
"10487",0,0.000270296730226313,237,0
"10488",0,0.000846774068992541,32,0
"10489",0,0.00281166140212668,9,0
"10490",0,0.0279435442767538,0,0
"10491",0,0.0279435442767538,0,0
"10492",0,3.16881210166861e-05,3625,0
"10493",0,0.000166427521066392,617,0
"10494",0,0.0279435442767538,0,0
"10495",0,0.000147174351988293,315,0
"10496",0,0.0279435442767538,0,0
"10497",0,0.00103494608432422,26,0
"10498",0,0.000233031839025845,258,0
"10499",0,0.000410785512678842,158,0
"10500",0,0.0279435442767538,0,0
"10501",0,0.000380544245486477,85,0
"10502",0,0.0279435442767538,0,0
"10503",0,0.0279435442767538,0,0
"10504",1,0.000149225950651314,586,3
"10505",0,0.00931451475891795,2,0
"10506",0,0.000382975324825782,93,0
"10507",0,0.0279435442767538,0,0
"10508",1,0.000140286246736272,1241,3
"10509",0,0.0279435442767538,0,0
"10510",0,6.42304574627007e-05,1426,0
"10511",1,0.0279435442767538,0,1
"10512",0,0.0279435442767538,0,0
"10513",0,0.0279435442767538,0,0
"10514",0,0.0003512685675277,136,0
"10515",0,0.000467942959091335,81,0
"10516",0,0.0279435442767538,0,0
"10517",0,0.0279435442767538,0,0
"10518",0,9.88135491809201e-05,956,0
"10519",0,0.0279435442767538,0,0
"10520",0,0.0279435442767538,0,0
"10521",0,0.0279435442767538,0,0
"10522",0,0.00155241912648632,17,0
"10523",0,0.0279435442767538,0,0
"10524",0,0.000544447608350772,86,0
"10525",0,0.0279435442767538,0,0
"10526",0,0.0139717721383769,1,0
"10527",0,0.00147071285667125,18,0
"10528",0,0.0279435442767538,0,0
"10529",1,0.000454757827855539,129,1
"10530",0,0.000340774930204315,81,0
"10531",0,6.35080551744406e-05,439,0
"10532",1,8.19458776444394e-05,340,1
"10533",0,0.00140918419677212,25,0
"10534",0,0.000643174984188983,54,0
"10535",0,0.000671767247192862,41,0
"10536",0,0.0279435442767538,0,0
"10537",0,0.000374830880761188,179,0
"10538",0,0.000836267344692652,33,0
"10539",0,0.000320521422472345,209,0
"10540",0,0.000226898626224864,624,0
"10541",0,0.0139717721383769,1,0
"10542",0,4.18943692305155e-05,666,0
"10543",0,0.00199596744833956,13,0
"10544",0,0.0279435442767538,0,0
"10545",0,0.00127016110348881,21,0
"10546",0,0.000373231709027452,264,0
"10547",0,0.000537375851476035,51,0
"10548",0,0.000358631380210642,129,0
"10549",1,5.62487716983754e-05,2593,1
"10550",0,0.0279435442767538,0,0
"10551",0,0.000181821193045464,153,0
"10552",0,0.00214950340590414,12,0
"10553",0,0.000379101176461824,281,0
"10554",1,7.08824444118917e-05,1851,2
"10555",0,0.000266224756574293,105,0
"10556",0,0.0279435442767538,0,0
"10557",0,0.0279435442767538,0,0
"10558",1,0.000275629732423958,411,2
"10559",1,0.000380894845589096,76,1
"10560",0,0.0279435442767538,0,0
"10561",0,0.0279435442767538,0,0
"10562",0,0.0279435442767538,0,0
"10563",0,0.00232862868972949,11,0
"10564",0,0.0279435442767538,0,0
"10565",1,0.00018063757766598,156,1
"10566",0,0.000116289876641975,647,0
"10567",0,0.000265649759475961,315,0
"10568",0,0.00399193489667912,6,0
"10569",0,0.0279435442767538,0,0
"10570",0,0.0279435442767538,0,0
"10571",0,0.000497283927944382,89,0
"10572",0,0.000140483763951155,260,0
"10573",0,0.000530288367762232,72,0
"10574",0,0.0279435442767538,0,0
"10575",0,0.00311835881526493,8,0
"10576",0,0.000570774462785,105,0
"10577",0,0.000140813015709586,270,0
"10578",0,0.0279435442767538,0,0
"10579",0,0.000151588131247085,673,0
"10580",0,9.22509239359301e-05,407,0
"10581",0,0.0279435442767538,0,0
"10582",0,0.000767989533602562,57,0
"10583",0,0.0279435442767538,0,0
"10584",0,0.00011219765331932,1058,0
"10585",0,0.000190092137937101,146,0
"10586",1,0.0279435442767538,0,1
"10587",0,0.000818566831138912,88,0
"10588",1,0.0279435442767538,0,1
"10589",0,0.0005061138295652,113,0
"10590",1,0.000373487190091869,169,1
"10591",0,0.0279435442767538,0,0
"10592",0,0.00216542704096857,12,0
"10593",0,0.00013015214092202,1090,0
"10594",0,0.000101573826545509,1925,0
"10595",0,0.0279435442767538,0,0
"10596",0,0.000353833392850505,79,0
"10597",0,0.000174647151729712,159,0
"10598",0,0.0279435442767538,0,0
"10599",0,0.0279435442767538,0,0
"10600",0,0.0279435442767538,0,0
"10601",0,0.0279435442767538,0,0
"10602",0,0.000538470456326952,51,0
"10603",0,0.00279435442767538,9,0
"10604",0,0.000504270833879163,148,0
"10605",0,0.000229045444891425,121,0
"10606",0,0.00045314471391455,82,0
"10607",0,0.0020125065260707,13,0
"10608",0,0.000519966296340367,199,0
"10609",0,0.0279435442767538,0,0
"10610",0,0.000353715750338656,78,0
"10611",0,0.000243589553513934,188,0
"10612",0,0.0279435442767538,0,0
"10613",1,0.000285375721203415,288,1
"10614",0,0.00558870885535077,4,0
"10615",0,0.00140002318645008,19,0
"10616",0,0.000223548354214031,124,0
"10617",0,0.0279435442767538,0,0
"10618",0,0.000313041998967152,478,0
"10619",1,0.000102700615262186,963,2
"10620",0,0.0279435442767538,0,0
"10621",0,0.00068804838738891,65,0
"10622",0,0.0279435442767538,0,0
"10623",0,0.000716501135301381,38,0
"10624",0,0.000368400125286919,151,0
"10625",0,0.00125793159183463,27,0
"10626",0,0.000623499906143802,44,0
"10627",0,0.000262112673615826,234,0
"10628",0,0.00165044092802771,16,0
"10629",0,0.000405600672435963,266,0
"10630",0,0.0279435442767538,0,0
"10631",0,0.0279435442767538,0,0
"10632",0,0.0279435442767538,0,0
"10633",0,0.0279435442767538,0,0
"10634",0,0.00175808649696703,15,0
"10635",0,0.000798386979335824,34,0
"10636",0,0.000174172806575771,524,0
"10637",0,0.000423504955019377,67,0
"10638",0,0.00016689421836222,185,0
"10639",0,9.98555849009634e-05,1135,0
"10640",0,0.0279435442767538,0,0
"10641",0,0.0279435442767538,0,0
"10642",0,0.000348448203492918,185,0
"10643",0,0.00118333135872612,23,0
"10644",0,0.00280004637290015,9,0
"10645",0,0.000271994191519626,197,0
"10646",0,0.0279435442767538,0,0
"10647",0,0.0279435442767538,0,0
"10648",0,0.0020125065260707,13,0
"10649",0,0.000914911857005415,30,0
"10650",0,0.000129159698185155,613,0
"10651",0,0.0279435442767538,0,0
"10652",0,0.0279435442767538,0,0
"10653",0,0.0010950103519677,32,0
"10654",1,8.89013995439913e-05,3288,2
"10655",1,9.15091299975028e-05,4443,22
"10656",0,0.000539374795154336,89,0
"10657",0,0.000931451475891795,29,0
"10658",0,0.000205467237329072,135,0
"10659",0,0.00210196013513423,16,0
"10660",0,0.000252961307986654,121,0
"10661",0,0.0279435442767538,0,0
"10662",0,0.000251367038669779,409,0
"10663",1,0.000146423493915135,630,1
"10664",0,0.00237404087866863,14,0
"10665",0,0.000146643295240387,254,0
"10666",0,0.0279435442767538,0,0
"10667",0,0.0279435442767538,0,0
"10668",0,0.000352374454326855,196,0
"10669",0,0.0279435442767538,0,0
"10670",0,0.000636673019215523,56,0
"10671",0,0.0279435442767538,0,0
"10672",0,0.0279435442767538,0,0
"10673",0,0.000291453544053142,134,0
