"","REL","PRE","SLOC","NUM"
"10156",0,0.000783194719283985,69,0
"10157",0,0.010882731633439,0,0
"10158",1,0.000221751603443487,719,1
"10159",1,0.000135356697997178,1948,2
"10160",0,0.000440261010947208,235,0
"10161",0,0.000721311114872398,44,0
"10162",0,0.010882731633439,0,0
"10163",0,0.010882731633439,0,0
"10164",0,0.010882731633439,0,0
"10165",0,0.00467096180564982,17,0
"10166",0,0.00920950416283858,5,0
"10167",1,0.000241514262667266,1233,19
"10168",0,0.000312610856236687,176,0
"10169",0,0.00261470455507839,43,0
"10170",0,0.000141097929128328,88,0
"10171",0,0.010882731633439,0,0
"10172",0,0.0254664794219944,2,0
"10173",1,0.0024423819434936,57,1
"10174",0,0.010882731633439,0,0
"10175",0,0.000416924299311433,152,0
"10176",0,0.000418971570207861,144,0
"10177",0,0.00183554635849811,5,0
"10178",0,0.000306381429645103,104,0
"10179",0,0.000136864122816656,642,0
"10180",0,0.00505911950602404,19,0
"10181",0,0.010882731633439,0,0
"10182",0,0.010882731633439,0,0
"10183",0,0.010882731633439,0,0
"10184",0,0.010882731633439,0,0
"10185",0,0.0264806251606165,0,0
"10186",0,0.000929906418499575,50,0
"10187",0,0.000677732325005793,92,0
"10188",1,0.000211602959358847,1680,2
"10189",0,0.010882731633439,0,0
"10190",0,0.010882731633439,0,0
"10191",0,0.0541304393531796,0,0
"10192",0,0.0882554888525111,0,0
"10193",0,0.010882731633439,0,0
"10194",0,0.0434010429537894,0,0
"10195",0,0.0089378572812396,5,0
"10196",0,0.0486510362561291,0,0
"10197",0,0.0338576219473785,0,0
"10198",0,0.0777753950781691,0,0
"10199",0,0.000341920856069481,500,0
"10200",0,0.010882731633439,0,0
"10201",0,0.0017885134295049,35,0
"10202",0,0.010882731633439,0,0
"10203",0,4.42994669841229e-05,1387,0
"10204",0,0.010882731633439,0,0
"10205",0,5.06026751599313e-05,2675,0
"10206",0,0.00239994362290883,13,0
"10207",1,0.000389007620169799,267,2
"10208",0,0.010882731633439,0,0
"10209",0,0.00091600764037605,42,0
"10210",0,8.42956336128641e-05,685,0
"10211",0,0.000182478937350585,631,0
"10212",0,0.00435730235559481,13,0
"10213",0,0.010882731633439,0,0
"10214",0,0.00213925944975421,6,0
"10215",0,0.010882731633439,0,0
"10216",0,0.000236095489060147,506,0
"10217",0,0.010882731633439,0,0
"10218",0,6.99383436827674e-05,401,0
"10219",0,0.000719119042398468,115,0
"10220",0,0.000874824846027328,69,0
"10221",0,0.010882731633439,0,0
"10222",0,0.000633902224366117,109,0
"10223",0,8.48378271717237e-05,400,0
"10224",1,0.000180194798993563,1726,1
"10225",0,0.000379039337587271,352,0
"10226",0,0.0684407529529296,0,0
"10227",0,0.000398698664751559,63,0
"10228",0,0.000844379516817874,133,0
"10229",0,0.000406427798283747,153,0
"10230",0,0.000447387970696299,597,0
"10231",0,0.00721611417545211,13,0
"10232",0,0.010882731633439,0,0
"10233",0,0.000564972824642589,131,0
"10234",1,0.000278033792816532,2710,7
"10235",0,0.000312767253271106,328,0
"10236",0,0.000240181827978503,416,0
"10237",0,0.010882731633439,0,0
"10238",0,0.0371203721792182,0,0
"10239",0,0.000166352010189208,282,0
"10240",1,0.000126354197906986,1309,2
"10241",0,0.010882731633439,0,0
"10242",0,0.000261256964069519,196,0
"10243",0,0.000162914008755811,72,0
"10244",0,5.42883662972138e-05,187,0
"10245",0,0.00159163825491494,99,0
"10246",0,0.000928544781241308,105,0
"10247",0,0.00126472815309014,85,0
"10248",0,0.010882731633439,0,0
"10249",0,0.010882731633439,0,0
"10250",0,0.0547156235797447,0,0
"10251",0,0.000246249753744306,78,0
"10252",0,0.0624338120519892,0,0
"10253",1,4.51942722429932e-05,1794,3
"10254",0,0.000709504672565698,53,0
"10255",0,0.00125487622762049,54,0
"10256",0,0.000178108641165854,863,0
"10257",0,0.000103543261274614,628,0
"10258",0,0.000634973150631622,83,0
"10259",0,0.00132010782582241,84,0
"10260",0,0.00019210128318889,816,0
"10261",1,0.000267260272546696,1819,2
"10262",0,0.00219252039471743,21,0
"10263",0,0.000253001116464946,21,0
"10264",0,0.010882731633439,0,0
"10265",0,0.000414465403961082,24,0
"10266",1,6.38625530966248e-05,1185,2
"10267",0,0.000674194055863622,422,0
"10268",0,0.010882731633439,0,0
"10269",0,0.010882731633439,0,0
"10270",0,0.0126211298982798,3,0
"10271",0,0.00081180645250489,148,0
"10272",0,0.00152368653096531,32,0
"10273",0,0.00139828822614919,34,0
"10274",0,0.010882731633439,0,0
"10275",0,0.00162180105225295,34,0
"10276",0,0.000301694144692579,272,0
"10277",0,0.010882731633439,0,0
"10278",0,0.000394801909012484,271,0
"10279",0,0.00841029104077348,12,0
"10280",0,0.010882731633439,0,0
"10281",0,0.00307132454923414,16,0
"10282",0,0.000130623436152259,435,0
"10283",0,0.000744613280264444,196,0
"10284",0,0.000463731642719577,75,0
"10285",0,0.010882731633439,0,0
"10286",0,0.0127919785282438,4,0
"10287",0,0.000458999162191467,274,0
"10288",0,0.000512468118186014,294,0
"10289",0,0.000326248809728087,207,0
"10290",0,0.000290227742871405,369,0
"10291",0,0.000203772078683705,407,0
"10292",0,0.010882731633439,0,0
"10293",0,0.00301147469574793,86,0
"10294",0,0.0338638174253733,0,0
"10295",1,1.43557060817095e-06,2550,1
"10296",0,0.00016780711454868,1157,0
"10297",0,0.0162405208853296,4,0
"10298",0,0.000125685899619993,81,0
"10299",0,0.0222048627880301,3,0
"10300",1,0.000542673082211968,424,1
"10301",0,0.010882731633439,0,0
"10302",0,0.000760320444550466,155,0
"10303",0,0.000167216944495277,601,0
"10304",0,7.60225740215378e-05,521,0
"10305",0,4.99361350267766e-05,164,0
"10306",0,0.0726463095945422,0,0
"10307",0,0.000808781440739835,57,0
"10308",1,0.000112142311629445,811,1
"10309",0,0.0014504906028341,56,0
"10310",0,8.20762902480718e-05,173,0
"10311",0,0.00068083007935267,59,0
"10312",0,0.00979323643524186,8,0
"10313",0,0.00254249093377696,21,0
"10314",0,0.0553232767493131,0,0
"10315",0,0.00349997307980992,12,0
"10316",1,0.0008422998958536,47,2
"10317",1,0.00500224181937776,21,1
"10318",0,0.00104887322868078,47,0
"10319",0,5.71797583828301e-05,1544,0
"10320",0,0.000227469698009125,3101,0
"10321",0,0.010882731633439,0,0
"10322",0,0.010882731633439,0,0
"10323",0,0.000991004558683012,105,0
"10324",1,0.00152318462502981,76,1
"10325",0,0.000192632845555248,1438,0
"10326",0,0.010882731633439,0,0
"10327",0,0.00184643254283889,37,0
"10328",0,0.010882731633439,0,0
"10329",0,0.010882731633439,0,0
"10330",0,0.00293634361146338,28,0
"10331",0,0.010882731633439,0,0
"10332",0,0.00564964219659023,27,0
"10333",0,0.000676796436359124,122,0
"10334",0,0.000854757117938533,78,0
"10335",0,0.001381688916684,125,0
"10336",0,9.25214929412186e-05,450,0
"10337",0,0.000973820231267525,84,0
"10338",0,0.010882731633439,0,0
"10339",0,0.000188067252281735,330,0
"10340",0,0.0013185573169258,66,0
"10341",0,0.010882731633439,0,0
"10342",0,0.000842404215846379,99,0
"10343",0,0.00101351867969936,67,0
"10344",1,0.000256576304589224,1133,19
"10345",0,0.00157339944102153,35,0
"10346",0,0.00344543136734078,21,0
"10347",0,0.010882731633439,0,0
"10348",0,0.00100172827927041,99,0
"10349",0,0.000269958026434842,90,0
"10350",0,0.00363727836900076,36,0
"10351",0,0.00477879335263895,6,0
"10352",0,0.010882731633439,0,0
"10353",0,0.010882731633439,0,0
"10354",0,0.000117411323722926,600,0
"10355",1,0.000117302255302171,736,1
"10356",0,0.01449620947114,2,0
"10357",0,0.00143041523813414,37,0
"10358",0,0.000222306734356394,699,0
"10359",0,0.00236570175822156,28,0
"10360",0,0.010882731633439,0,0
"10361",0,0.010882731633439,0,0
"10362",0,0.010882731633439,0,0
"10363",0,0.000138341276703046,270,0
"10364",0,0.000276909781883471,998,0
"10365",0,0.000584633368590079,192,0
"10366",0,0.00433749102885364,14,0
"10367",0,3.02652216258227e-05,326,0
"10368",1,0.000361557958654428,607,1
"10369",0,0.000639044322032257,148,0
"10370",0,0.000267100103192818,139,0
"10371",1,0.000318023897314113,2058,33
"10372",0,5.02426677889262e-05,1182,0
"10373",0,0.0006817319843497,26,0
"10374",0,0.000460725681770643,349,0
"10375",1,0.00017533484763743,583,7
"10376",0,0.000448103263865416,58,0
"10377",0,0.00115111807573405,37,0
"10378",0,0.010882731633439,0,0
"10379",0,0.000976805232738813,53,0
"10380",0,0.0137382744110644,3,0
"10381",0,0.0116922626824004,0,0
"10382",0,0.010882731633439,0,0
"10383",0,0.0019018804383679,50,0
"10384",0,0.000175252924903828,58,0
"10385",1,0.000405582973069479,371,2
"10386",0,0.010882731633439,0,0
"10387",0,0.000299471892576039,253,0
"10388",0,0.001974385674348,107,0
"10389",0,0.00525195458338594,16,0
"10390",0,0.000766630710709436,487,0
"10391",0,0.000187295868726692,555,0
"10392",0,0.010882731633439,0,0
"10393",0,0.00240934539800241,22,0
"10394",1,0.000403383106447157,233,3
"10395",0,0.00841029104077348,12,0
"10396",0,0.0231666056598121,0,0
"10397",1,0.000314969309090709,434,10
"10398",0,0.000495873523866911,158,0
"10399",0,0.010882731633439,0,0
"10400",0,0.010882731633439,0,0
"10401",0,0.000298321703213358,420,0
"10402",0,0.010882731633439,0,0
"10403",1,0.000341140273313797,384,2
"10404",0,0.00108133970255,42,0
"10405",0,0.000311066073087346,260,0
"10406",0,0.010882731633439,0,0
"10407",1,0.000173397895039811,2433,2
"10408",1,0.000837133202572231,12,2
"10409",0,0.0101438781552612,9,0
"10410",0,0.00119932792329904,73,0
"10411",0,0.0041905711743763,7,0
"10412",0,0.010882731633439,0,0
"10413",1,0.00281816170178765,20,1
"10414",0,0.000532023621664116,140,0
"10415",0,0.010882731633439,0,0
"10416",0,0.010882731633439,0,0
"10417",1,0.000120152505879304,8309,20
"10418",0,0.000110633669396662,288,0
"10419",0,0.000407961479201125,155,0
"10420",0,0.000510968807672948,104,0
"10421",0,0.000613294423851646,152,0
"10422",0,0.010882731633439,0,0
"10423",1,0.000820789505037708,133,2
"10424",0,0.010882731633439,0,0
"10425",0,0.010882731633439,0,0
"10426",0,0.000449824344978471,166,0
"10427",0,0.010882731633439,0,0
"10428",0,0.0361247909666004,0,0
"10429",0,0.010882731633439,0,0
"10430",0,0.010882731633439,0,0
"10431",0,0.00212860310402513,17,0
"10432",0,0.00118435445356782,230,0
"10433",0,0.000982580096647894,89,0
"10434",0,0.000858243949274876,71,0
"10435",1,0.00024058417051484,1830,1
"10436",0,0.010882731633439,0,0
"10437",0,0.010882731633439,0,0
"10438",0,0.0138422790857553,3,0
"10439",0,0.000363377248714989,259,0
"10440",0,0.010882731633439,0,0
"10441",1,0.000310665253084063,1725,2
"10442",0,0.00185768925483986,34,0
"10443",0,0.0497357096184857,0,0
"10444",1,0.000215861280471305,1161,2
"10445",0,0.00089304926024773,110,0
"10446",0,0.00047372421409677,55,0
"10447",0,0.000550252720780914,79,0
"10448",1,0.00027870515307677,3511,2
"10449",0,0.010882731633439,0,0
"10450",0,0.00122599429934927,72,0
"10451",0,0.010882731633439,0,0
"10452",0,0.010882731633439,0,0
"10453",0,0.010882731633439,0,0
"10454",0,0.010882731633439,0,0
"10455",0,0.010882731633439,0,0
"10456",0,0.0454955844677733,0,0
"10457",0,0.010882731633439,0,0
"10458",1,0.000168797973238206,2440,2
"10459",0,0.00177416180703191,30,0
"10460",0,0.000470868796724358,268,0
"10461",0,0.010882731633439,0,0
"10462",0,0.010882731633439,0,0
"10463",0,5.32196766764721e-05,1681,0
"10464",0,0.000688959955435721,97,0
"10465",0,0.010882731633439,0,0
"10466",0,0.00213702924286871,50,0
"10467",0,0.00682381539797221,13,0
"10468",1,0.000748652432775533,165,1
"10469",0,0.000371402657569473,133,0
"10470",0,0.010882731633439,0,0
"10471",0,0.00182801640417786,61,0
"10472",1,0.000665568046896193,167,1
"10473",0,0.010882731633439,0,0
"10474",0,0.000603404294564344,129,0
"10475",0,0.000378464769664333,232,0
"10476",0,0.010882731633439,0,0
"10477",1,0.0456856679770341,0,1
"10478",0,0.000166182909610485,1063,0
"10479",0,0.000666618659061976,93,0
"10480",0,0.000657993050603621,211,0
"10481",0,0.000711323214800681,94,0
"10482",0,0.000329256879140501,260,0
"10483",0,0.010882731633439,0,0
"10484",0,0.0027138881316843,36,0
"10485",0,0.010882731633439,0,0
"10486",0,0.010882731633439,0,0
"10487",0,0.00026194192426605,237,0
"10488",0,0.000890204355656335,32,0
"10489",0,0.0101438781552612,9,0
"10490",0,0.010882731633439,0,0
"10491",0,0.010882731633439,0,0
"10492",0,0.000137600728964633,3625,0
"10493",0,0.000134084696051809,617,0
"10494",0,0.010882731633439,0,0
"10495",0,0.000285086939095952,315,0
"10496",0,0.010882731633439,0,0
"10497",0,0.00143542490267814,26,0
"10498",0,0.000454364496150328,258,0
"10499",0,0.0008265349558007,158,0
"10500",0,0.010882731633439,0,0
"10501",0,0.00107654954109552,85,0
"10502",0,0.010882731633439,0,0
"10503",0,0.0249233792887897,0,0
"10504",1,0.000175740310652114,586,3
"10505",0,0.0338283437786038,2,0
"10506",0,0.000654438216748929,93,0
"10507",0,0.010882731633439,0,0
"10508",1,0.00034468502922164,1241,3
"10509",0,0.010882731633439,0,0
"10510",0,0.00013835401126235,1426,0
"10511",1,0.0375557563972729,0,1
"10512",0,0.010882731633439,0,0
"10513",0,0.010882731633439,0,0
"10514",0,0.000351704658773833,136,0
"10515",0,0.000868266338561478,81,0
"10516",0,0.010882731633439,0,0
"10517",0,0.010882731633439,0,0
"10518",0,0.000180262000127602,956,0
"10519",0,0.0509008771141679,0,0
"10520",0,0.010882731633439,0,0
"10521",0,0.010882731633439,0,0
"10522",0,0.00477229814566359,17,0
"10523",0,0.010882731633439,0,0
"10524",0,0.000639003545511459,86,0
"10525",0,0.010882731633439,0,0
"10526",0,0.0269932164149928,1,0
"10527",0,0.00058532253293494,18,0
"10528",0,0.010882731633439,0,0
"10529",1,0.000385642601259967,129,1
"10530",0,0.00027932118823442,81,0
"10531",0,4.6536546532634e-05,439,0
"10532",1,0.000144670202010155,340,1
"10533",0,0.00283769875857338,25,0
"10534",0,0.000746426777862195,54,0
"10535",0,0.00203731870079568,41,0
"10536",0,0.0374248445669993,0,0
"10537",0,0.00060054043304897,179,0
"10538",0,0.000912575591258066,33,0
"10539",0,0.000480277789744039,209,0
"10540",0,0.000286454058107397,624,0
"10541",0,0.0452056683322438,1,0
"10542",0,0.000147428248408473,666,0
"10543",0,0.00582667774734282,13,0
"10544",0,0.010882731633439,0,0
"10545",0,0.00398169443659002,21,0
"10546",0,0.000268638692391656,264,0
"10547",0,0.00169625357134419,51,0
"10548",0,0.000472884610470682,129,0
"10549",1,0.000106357372989109,2593,1
"10550",0,0.010882731633439,0,0
"10551",0,0.000579508213401839,153,0
"10552",0,0.00676951007470074,12,0
"10553",0,0.000396696139925794,281,0
"10554",1,0.000142437670289774,1851,2
"10555",0,0.000754087234924978,105,0
"10556",0,0.010882731633439,0,0
"10557",0,0.010882731633439,0,0
"10558",1,0.000685015540492148,411,2
"10559",1,0.00192226621145733,76,1
"10560",0,0.010882731633439,0,0
"10561",0,0.010882731633439,0,0
"10562",0,0.010882731633439,0,0
"10563",0,0.00273987525344671,11,0
"10564",0,0.010882731633439,0,0
"10565",1,0.000251335704360522,156,1
"10566",0,0.000279519875453523,647,0
"10567",0,0.000255773049033663,315,0
"10568",0,0.00610829771959059,6,0
"10569",0,0.010882731633439,0,0
"10570",0,0.010882731633439,0,0
"10571",0,0.000817051059585891,89,0
"10572",0,6.65329952081108e-05,260,0
"10573",0,0.000993025440412511,72,0
"10574",0,0.010882731633439,0,0
"10575",0,0.0036285553346053,8,0
"10576",0,0.000588171049182097,105,0
"10577",0,0.00042240692427892,270,0
"10578",0,0.010882731633439,0,0
"10579",0,0.000203975372825551,673,0
"10580",0,0.000196832342795138,407,0
"10581",0,0.010882731633439,0,0
"10582",0,0.000408934723229577,57,0
"10583",0,0.010882731633439,0,0
"10584",0,0.000140366885487577,1058,0
"10585",0,0.000504481932617989,146,0
"10586",1,0.010882731633439,0,1
"10587",0,0.000481302571086422,88,0
"10588",1,0.010882731633439,0,1
"10589",0,0.000464745118831834,113,0
"10590",1,0.000822908949848529,169,1
"10591",0,0.010882731633439,0,0
"10592",0,0.00429808395821288,12,0
"10593",0,7.00251642599284e-05,1090,0
"10594",0,0.000200611600083421,1925,0
"10595",0,0.010882731633439,0,0
"10596",0,0.000513314864227729,79,0
"10597",0,0.000217610161257022,159,0
"10598",0,0.010882731633439,0,0
"10599",0,0.010882731633439,0,0
"10600",0,0.010882731633439,0,0
"10601",0,0.010882731633439,0,0
"10602",0,0.00172455659708315,51,0
"10603",0,0.00589983277022651,9,0
"10604",0,0.000454274764557043,148,0
"10605",0,0.000831844519145994,121,0
"10606",0,0.00129453849917527,82,0
"10607",0,0.00781205900861318,13,0
"10608",0,0.000420344577001088,199,0
"10609",0,0.010882731633439,0,0
"10610",0,0.000728170415910675,78,0
"10611",0,0.000525178521029565,188,0
"10612",0,0.010882731633439,0,0
"10613",1,0.00045952091060085,288,1
"10614",0,0.00536002979145754,4,0
"10615",0,0.00378174123695067,19,0
"10616",0,0.000701325629415979,124,0
"10617",0,0.010882731633439,0,0
"10618",0,0.000108381907983329,478,0
"10619",1,0.000290834084109317,963,2
"10620",0,0.010882731633439,0,0
"10621",0,0.00106049525539657,65,0
"10622",0,0.010882731633439,0,0
"10623",0,0.00206105525352676,38,0
"10624",0,0.000333388932134821,151,0
"10625",0,0.00157138978375423,27,0
"10626",0,0.000999480637005079,44,0
"10627",0,0.0001524736284919,234,0
"10628",0,0.00413381696473598,16,0
"10629",0,0.000315736649134306,266,0
"10630",0,0.010882731633439,0,0
"10631",0,0.010882731633439,0,0
"10632",0,0.010882731633439,0,0
"10633",0,0.0331376677337476,0,0
"10634",0,0.00379683851168927,15,0
"10635",0,0.00103568288296251,34,0
"10636",0,0.000214378816010911,524,0
"10637",0,0.000812032306853308,67,0
"10638",0,0.000521515354942869,185,0
"10639",0,0.00016887027137952,1135,0
"10640",0,0.010882731633439,0,0
"10641",0,0.010882731633439,0,0
"10642",0,0.000325009351079661,185,0
"10643",0,0.00109778885903987,23,0
"10644",0,0.00627945695560926,9,0
"10645",0,0.000746490134270858,197,0
"10646",0,0.010882731633439,0,0
"10647",0,0.010882731633439,0,0
"10648",0,0.00781205900861318,13,0
"10649",0,0.000330072161396369,30,0
"10650",0,0.000182671456433013,613,0
"10651",0,0.010882731633439,0,0
"10652",0,0.010882731633439,0,0
"10653",0,0.00232968219866607,32,0
"10654",1,0.00026638780608026,3288,2
"10655",1,0.00020319983480073,4443,22
"10656",0,0.00113109555311255,89,0
"10657",0,0.00228535175342379,29,0
"10658",0,0.000480428870812583,135,0
"10659",0,0.00404504352525607,16,0
"10660",0,0.00101194982158875,121,0
"10661",0,0.010882731633439,0,0
"10662",0,0.000132149536726931,409,0
"10663",1,0.000186529056870827,630,1
"10664",0,0.000601933992655496,14,0
"10665",0,0.000528015999079712,254,0
"10666",0,0.010882731633439,0,0
"10667",0,0.010882731633439,0,0
"10668",0,0.000415797829738677,196,0
"10669",0,0.010882731633439,0,0
"10670",0,0.000878716507053687,56,0
"10671",0,0.010882731633439,0,0
"10672",0,0.010882731633439,0,0
"10673",0,0.000563454584965279,134,0
"10674",1,0.000519543391648143,149,1
"10675",1,0.000415853236651182,134,2
"10676",0,0.010882731633439,0,0
"10677",0,0.010882731633439,0,0
"10678",0,0.000529208923650763,193,0
"10679",0,0.000100839429955288,881,0
"10680",1,0.010882731633439,0,1
"10681",0,2.03181887147339e-05,1344,0
"10682",0,0.00118594383414215,58,0
"10683",0,0.010882731633439,0,0
"10684",0,0.010882731633439,0,0
"10685",0,0.00335764095031463,12,0
"10686",0,0.0330905764084352,0,0
"10687",0,0.000491349031851128,82,0
"10688",0,0.0021762551685993,17,0
"10689",0,0.010882731633439,0,0
"10690",0,0.010882731633439,0,0
"10691",0,0.010882731633439,0,0
"10692",0,0.000644653002400044,118,0
"10693",0,0.00187491427633224,36,0
"10694",1,0.0457788950279857,0,1
"10695",0,0.010882731633439,0,0
"10696",1,0.000431340682136803,202,1
"10697",0,0.010882731633439,0,0
"10698",0,0.00214019955980247,37,0
"10699",0,0.000111608190923655,77,0
"10700",0,0.000348296400774787,26,0
"10701",0,0.00114205160909192,60,0
"10702",0,0.00148715133516114,105,0
"10703",0,0.00029007238120446,468,0
"10704",0,0.000107576069628416,498,0
"10705",0,0.010882731633439,0,0
"10706",0,0.00781205900861318,13,0
"10707",0,0.00421820743707392,20,0
"10708",0,0.010882731633439,0,0
"10709",0,0.00330290468874053,20,0
"10710",0,0.000650951629211117,110,0
"10711",0,0.000368041417943468,97,0
"10712",0,0.00109683316228822,24,0
"10713",0,0.000759713583858314,51,0
"10714",0,0.00765330337242255,6,0
"10715",0,0.0071131207937784,10,0
"10716",0,5.23023301549995e-05,645,0
"10717",0,0.010882731633439,0,0
"10718",0,0.010882731633439,0,0
"10719",0,0.010882731633439,0,0
"10720",1,0.00026688198946616,441,1
"10721",0,9.09715880342857e-05,566,0
"10722",0,0.00129275634993145,58,0
"10723",0,0.010882731633439,0,0
"10724",0,0.000274048219820888,357,0
"10725",0,0.010882731633439,0,0
