"","REL","PRE","SLOC","NUM"
"8726",0,0.0028134657203175,19,0
"8727",0,0.000313586324831115,1183,0
"8728",0,0.000729593053237515,96,0
"8729",0,0.000465601788586375,249,0
"8730",0,0.0558372625634126,0,0
"8731",1,0.000230016578833687,3408,13
"8732",0,0.00201614892552951,27,0
"8733",0,0.0558372625634126,0,0
"8734",0,0.00104523538061087,130,0
"8735",0,0.000166651217028733,520,0
"8736",0,0.000301800505413711,316,0
"8737",0,0.0558372625634126,0,0
"8738",0,0.0558372625634126,0,0
"8739",0,0.000632686392187929,323,0
"8740",0,0.00153131216443249,36,0
"8741",1,0.000280757195205197,1598,2
"8742",0,0.000448617564368731,367,0
"8743",0,0.0558372625634126,0,0
"8744",0,0.0558372625634126,0,0
"8745",0,0.0558372625634126,0,0
"8746",0,0.000630645417578305,324,0
"8747",0,0.00101900676181013,71,0
"8748",0,0.0558372625634126,0,0
"8749",0,0.0558372625634126,0,0
"8750",0,0.00176699396985675,31,0
"8751",0,0.000659393817049518,90,0
"8752",0,0.0558372625634126,0,0
"8753",0,0.0079961945296994,6,0
"8754",0,0.000314197535317775,191,0
"8755",1,0.00024458653728705,870,2
"8756",0,0.0558372625634126,0,0
"8757",0,0.0558372625634126,0,0
"8758",0,0.0558372625634126,0,0
"8759",0,0.000480076736860297,444,0
"8760",0,0.00248136242143516,28,0
"8761",0,0.000393534602262669,1860,0
"8762",0,0.0558372625634126,0,0
"8763",0,0.00152909635277311,45,0
"8764",0,0.0558372625634126,0,0
"8765",0,0.00699950940211848,7,0
"8766",0,0.0558372625634126,0,0
"8767",0,0.0139763182930393,3,0
"8768",1,0.000337793178983313,338,2
"8769",0,0.00218366565266862,26,0
"8770",0,0.00241879952484507,23,0
"8771",0,0.000935250694424058,85,0
"8772",0,0.0558372625634126,0,0
"8773",0,0.000435899313989148,253,0
"8774",0,0.0558372625634126,0,0
"8775",0,0.00019480107088234,326,0
"8776",0,0.00107585061124083,207,0
"8777",0,0.00201614892552951,27,0
"8778",0,0.0558372625634126,0,0
"8779",0,0.00114156636218544,138,0
"8780",0,0.0558372625634126,0,0
"8781",0,0.0558372625634126,0,0
"8782",0,0.00163980155096849,34,0
"8783",0,0.000436061878821669,157,0
"8784",0,0.0558372625634126,0,0
"8785",0,0.0558372625634126,0,0
"8786",0,0.0558372625634126,0,0
"8787",0,0.000391470302600017,644,0
"8788",0,0.0558372625634126,0,0
"8789",0,0.000351123286930263,380,0
"8790",0,0.00240144865694322,24,0
"8791",0,0.0558372625634126,0,0
"8792",0,0.000512107051533067,305,0
"8793",0,0.0279299620562718,1,0
"8794",0,0.0558372625634126,0,0
"8795",0,0.00439566682801902,12,0
"8796",0,0.0558372625634126,0,0
"8797",0,0.00431613637459121,12,0
"8798",0,0.00310556888618299,18,0
"8799",0,0.000231207526241085,642,0
"8800",0,0.00560415282479492,9,0
"8801",0,0.00123158268397767,95,0
"8802",0,0.000487601118173371,393,0
"8803",0,0.000197876701604289,526,0
"8804",0,0.00439566682801902,12,0
"8805",0,0.0558372625634126,0,0
"8806",0,0.0558372625634126,0,0
"8807",0,0.000586408304726651,155,0
"8808",0,0.0558372625634126,0,0
"8809",0,0.0111855921376729,4,0
"8810",0,0.0558372625634126,0,0
"8811",0,0.0558372625634126,0,0
"8812",0,0.000557707476332822,236,0
"8813",0,0.00176699396985675,31,0
"8814",0,0.000723404778736793,186,0
"8815",0,0.0558372625634126,0,0
"8816",0,0.0558372625634126,0,0
"8817",0,0.000815772272136158,125,0
"8818",0,0.00439566682801902,12,0
"8819",0,0.000297305232143249,858,0
"8820",0,0.000564957372724448,223,0
"8821",0,0.00102483235091711,92,0
"8822",0,0.00355280616854211,23,0
"8823",0,0.0558372625634126,0,0
"8824",0,0.00129705944551495,52,0
"8825",0,0.000891795126780725,295,0
"8826",0,0.00216947706656274,25,0
"8827",0,0.0558372625634126,0,0
"8828",0,0.000678541860864304,146,0
"8829",0,0.00244947042868452,22,0
"8830",0,0.0139763182930393,3,0
"8831",0,0.0558372625634126,0,0
"8832",0,0.00415957992738015,13,0
"8833",0,0.0558372625634126,0,0
"8834",0,0.00418789349655314,16,0
"8835",0,0.000541502347957562,199,0
"8836",0,0.0558372625634126,0,0
"8837",0,0.0079961945296994,6,0
"8838",0,0.000386970714102034,252,0
"8839",1,0.000767170329193207,74,1
"8840",0,0.00085792654701106,94,0
"8841",0,0.0558372625634126,0,0
"8842",0,0.000943793491021429,91,0
"8843",1,0.0558372625634126,0,2
"8844",0,0.000650290728742131,94,0
"8845",0,0.00126316876190604,44,0
"8846",0,0.000664135916056359,92,0
"8847",0,0.000746677451558454,109,0
"8848",0,0.0558372625634126,0,0
"8849",0,0.00275089862347407,46,0
"8850",0,0.000597466079695936,171,0
"8851",0,0.00105987847023748,66,0
"8852",0,0.0558372625634126,0,0
"8853",0,0.00076828297693781,285,0
"8854",0,0.000380842035385209,489,0
"8855",0,0.000363986305422133,336,0
"8856",0,0.0111777725605943,4,0
"8857",0,0.0558372625634126,0,0
"8858",0,0.0558372625634126,0,0
"8859",0,0.00166824608540779,63,0
"8860",0,0.0558372625634126,0,0
"8861",0,0.0558372625634126,0,0
"8862",0,0.0558372625634126,0,0
"8863",0,0.00313259468803364,18,0
"8864",0,0.00467391799849333,11,0
"8865",0,0.0558372625634126,0,0
"8866",0,0.0558372625634126,0,0
"8867",0,0.0028134657203175,19,0
"8868",1,0.000395891759270183,2246,8
"8869",0,0.0558372625634126,0,0
"8870",0,0.0558372625634126,0,0
"8871",0,0.0558372625634126,0,0
"8872",1,0.000263547731888415,3527,8
"8873",0,0.0558372625634126,0,0
"8874",0,0.0558372625634126,0,0
"8875",0,0.00118566157485535,47,0
"8876",0,0.0558372625634126,0,0
"8877",0,0.0558372625634126,0,0
"8878",0,0.00031879831492791,188,0
"8879",0,0.0186275314381682,2,0
"8880",0,0.00115228287120841,80,0
"8881",0,0.00104748912028187,93,0
"8882",0,0.0558372625634126,0,0
"8883",0,0.0012457335948275,58,0
"8884",0,0.00227411393238425,25,0
"8885",0,0.000434910417098276,202,0
"8886",0,0.0018832657002916,29,0
"8887",0,0.0558372625634126,0,0
"8888",0,0.000534668852105061,332,0
"8889",0,0.0558372625634126,0,0
"8890",0,0.000560878203704123,152,0
"8891",0,0.000964113697627051,189,0
"8892",0,0.0558372625634126,0,0
"8893",0,0.0558372625634126,0,0
"8894",0,0.00188820674788838,29,0
"8895",0,0.00161238118902866,52,0
"8896",0,0.00125084427581535,84,0
"8897",1,0.000447115874960668,276,1
"8898",0,0.000777101006846884,176,0
"8899",0,0.00312353820172509,17,0
"8900",0,0.0558372625634126,0,0
"8901",1,0.00101958165181221,55,1
"8902",0,0.000864162787994511,85,0
"8903",0,0.00161954921044996,42,0
"8904",0,0.00439566682801902,12,0
"8905",1,0.000584451768327691,108,2
"8906",0,0.00201614892552951,27,0
"8907",0,0.000673356193812168,195,0
"8908",0,0.0558372625634126,0,0
"8909",1,0.0558372625634126,0,2
"8910",0,0.000754070106360954,138,0
"8911",0,0.0558372625634126,0,0
"8912",0,0.0558372625634126,0,0
"8913",0,0.0558372625634126,0,0
"8914",0,0.0558372625634126,0,0
"8915",0,0.00255977163633589,21,0
"8916",0,0.0558372625634126,0,0
"8917",0,0.00123805943606425,61,0
"8918",0,0.00184644311802261,46,0
"8919",0,0.000795394323672492,80,0
"8920",0,0.0558372625634126,0,0
"8921",0,0.00222427074538735,30,0
"8922",0,0.000186251283021297,1676,0
"8923",0,0.0558372625634126,0,0
"8924",1,0.00170467199072521,42,2
"8925",0,0.000771473278294848,81,0
"8926",0,0.00336479979868988,16,0
"8927",0,0.000839692300474991,95,0
"8928",0,0.000929217342713774,94,0
"8929",0,0.0558372625634126,0,0
"8930",0,0.000464681093010345,336,0
"8931",0,0.0558372625634126,0,0
"8932",0,0.0558372625634126,0,0
"8933",0,0.0558372625634126,0,0
"8934",0,0.00374368751340785,14,0
"8935",0,0.00103956933582635,139,0
"8936",0,0.000995580175184868,57,0
"8937",0,0.0279299620562718,1,0
"8938",0,0.000815354809056633,92,0
"8939",1,0.000375547950523782,1585,16
"8940",0,0.0558372625634126,0,0
"8941",0,0.00106239345034727,55,0
"8942",0,0.0558372625634126,0,0
"8943",1,0.000261444911642855,948,1
"8944",0,0.000997212255887647,56,0
"8945",0,0.0558372625634126,0,0
"8946",0,0.0558372625634126,0,0
"8947",0,0.00100639865459487,117,0
"8948",0,0.0558372625634126,0,0
"8949",0,0.000246580015833959,795,0
"8950",0,0.000385788823838833,426,0
"8951",0,0.000325640757070255,717,0
"8952",0,0.000952949974293436,70,0
"8953",0,0.0558372625634126,0,0
"8954",0,0.000613274855062432,203,0
"8955",0,0.000212890522065782,574,0
"8956",0,0.0558372625634126,0,0
"8957",0,0.00100818676272921,734,0
"8958",0,0.00255977163633589,21,0
"8959",0,0.0139763182930393,3,0
"8960",0,0.000378926456918974,250,0
"8961",1,0.000553679096610894,1767,1
"8962",0,0.0558372625634126,0,0
"8963",0,0.000105004278016082,705,0
"8964",1,0.00021225467739381,1472,3
"8965",0,0.000619266891310458,97,0
"8966",0,0.0558372625634126,0,0
"8967",0,0.000285132348418247,417,0
"8968",0,0.0028558728076077,36,0
"8969",0,0.00115686907997556,51,0
"8970",0,0.000306137567119923,397,0
"8971",0,0.00077100081566039,93,0
"8972",0,0.00255977163633589,21,0
"8973",0,0.000257793631127008,475,0
"8974",0,0.000798165263582343,71,0
"8975",0,0.000321407747917267,569,0
"8976",0,0.00171414358047655,32,0
"8977",0,0.0558372625634126,0,0
"8978",0,0.0558372625634126,0,0
"8979",0,0.00039201612575759,488,0
"8980",0,0.0558372625634126,0,0
"8981",0,0.000653602179687255,178,0
"8982",0,0.0558372625634126,0,0
"8983",0,0.00153957720239389,47,0
"8984",0,0.000133102058798178,1131,0
"8985",0,0.00408517236872503,13,0
"8986",0,0.0558372625634126,0,0
"8987",0,0.000618572375418278,365,0
"8988",0,0.0558372625634126,0,0
"8989",0,0.0558372625634126,0,0
"8990",0,0.000350475507969417,1103,0
"8991",0,0.000159715566602419,1656,0
"8992",0,0.000938465669645346,77,0
"8993",0,0.00058012538169794,220,0
"8994",0,0.000559782347687805,103,0
"8995",0,0.000626403615496904,280,0
"8996",0,0.0558372625634126,0,0
"8997",0,0.0558372625634126,0,0
"8998",0,0.0558372625634126,0,0
"8999",0,0.000291932163733897,725,0
"9000",0,0.000408414134369699,203,0
"9001",0,0.0558372625634126,0,0
"9002",0,0.000380626905478276,180,0
"9003",0,0.0558372625634126,0,0
"9004",0,0.0558372625634126,0,0
"9005",0,0.0558372625634126,0,0
"9006",0,0.0558372625634126,0,0
"9007",0,0.00560415282479492,9,0
"9008",0,0.000633322820846649,216,0
"9009",0,0.000949975181693063,129,0
"9010",0,0.0558372625634126,0,0
"9011",0,0.000499187584280431,163,0
"9012",0,0.0558372625634126,0,0
"9013",0,0.000536142582222457,256,0
"9014",0,0.000606776994063047,151,0
"9015",0,0.0558372625634126,0,0
"9016",0,0.00103353351795776,139,0
"9017",0,0.000501728067063461,465,0
"9018",0,0.000334703673238173,1200,0
"9019",0,0.000887117477154493,166,0
"9020",0,0.0558372625634126,0,0
"9021",0,0.000747424419649888,191,0
"9022",0,0.00932510947766492,5,0
"9023",1,0.00117629991909754,75,2
"9024",0,0.000258706802914772,441,0
"9025",0,0.0558372625634126,0,0
"9026",0,0.0558372625634126,0,0
"9027",0,0.00171414358047655,32,0
"9028",0,0.00032482629813728,284,0
"9029",0,0.0111777725605943,4,0
"9030",0,0.000637671752861649,239,0
"9031",0,0.0558372625634126,0,0
"9032",0,0.000657455714250792,264,0
"9033",0,0.000495526262608514,442,0
"9034",0,0.00119095294277499,87,0
"9035",0,0.000474591323588332,549,0
"9036",0,0.0558372625634126,0,0
"9037",0,0.000617840788864364,152,0
"9038",0,0.00102210240922426,103,0
"9039",0,0.0558372625634126,0,0
"9040",0,0.0558372625634126,0,0
"9041",1,0.000733175218960535,144,3
"9042",0,0.000131574641987382,1712,0
"9043",0,0.0558372625634126,0,0
"9044",0,0.0558372625634126,0,0
"9045",0,0.0558372625634126,0,0
"9046",0,0.00330593454663976,16,0
"9047",0,0.00374368751340785,14,0
"9048",0,0.0558372625634126,0,0
"9049",0,0.00531781126284354,10,0
"9050",0,0.0558372625634126,0,0
"9051",0,0.0111777725605943,4,0
"9052",0,0.00173439835459556,36,0
"9053",0,0.00187914901391037,44,0
"9054",0,0.000664296557219288,111,0
"9055",0,0.0558372625634126,0,0
"9056",0,0.00103234931478341,93,0
"9057",0,9.80528030094477e-05,777,0
"9058",0,7.94131748839687e-05,1083,0
"9059",0,0.0558372625634126,0,0
"9060",0,0.0558372625634126,0,0
"9061",0,0.00150759890001585,48,0
"9062",0,0.0558372625634126,0,0
"9063",0,0.0558372625634126,0,0
"9064",0,0.0558372625634126,0,0
"9065",0,0.000581949057815246,293,0
"9066",0,0.0558372625634126,0,0
"9067",0,0.000843406160381721,158,0
"9068",0,0.0558372625634126,0,0
"9069",0,0.0558372625634126,0,0
"9070",0,0.0558372625634126,0,0
"9071",0,0.000308181801561708,1496,0
"9072",0,0.0558372625634126,0,0
"9073",0,0.000424802779942563,138,0
"9074",0,0.00154585697225931,47,0
"9075",0,0.0558372625634126,0,0
"9076",0,0.000438882360104263,215,0
"9077",0,0.0558372625634126,0,0
"9078",0,0.000982376410520703,90,0
"9079",0,0.00171414358047655,32,0
"9080",0,0.0558372625634126,0,0
"9081",0,0.0558372625634126,0,0
"9082",0,0.00157321066608657,35,0
"9083",1,0.000695475905034443,82,7
"9084",0,0.000751376707629759,204,0
"9085",0,0.0558372625634126,0,0
"9086",0,0.0558372625634126,0,0
"9087",0,0.000500404863405925,319,0
"9088",0,0.0558372625634126,0,0
"9089",0,0.00134143983243031,43,0
"9090",0,0.000672589163802119,157,0
"9091",0,0.00408517236872503,13,0
"9092",0,0.000692191734349696,126,0
"9093",0,0.000539247185721876,500,0
"9094",0,0.000463490618026541,353,0
"9095",0,0.00149161907742723,37,0
"9096",0,0.0558372625634126,0,0
"9097",0,0.0079961945296994,6,0
"9098",0,0.0558372625634126,0,0
"9099",1,0.000275805978363183,3577,2
"9100",0,0.000205948083395541,358,0
"9101",0,0.00225514418935535,39,0
"9102",0,0.0558372625634126,0,0
"9103",0,0.0558372625634126,0,0
"9104",0,0.000162727621063807,4810,0
"9105",0,0.0558372625634126,0,0
"9106",0,0.0558372625634126,0,0
"9107",0,0.0558372625634126,0,0
"9108",0,0.000448280470084379,293,0
"9109",0,0.00053633199324199,306,0
"9110",0,0.0558372625634126,0,0
"9111",0,0.00390035114426514,14,0
"9112",0,0.00201274313326577,28,0
"9113",0,0.000534534273186828,262,0
"9114",0,0.00255977163633589,21,0
"9115",0,0.000376178582990902,2339,0
"9116",0,0.00104132426675111,56,0
"9117",0,0.0558372625634126,0,0
"9118",0,0.0558372625634126,0,0
"9119",0,0.000976238069740021,61,0
"9120",0,0.000996475350178315,132,0
"9121",0,0.0558372625634126,0,0
"9122",0,0.000752232072742054,79,0
"9123",0,0.0558372625634126,0,0
"9124",0,0.00560415282479492,9,0
"9125",0,0.00107039554287469,70,0
"9126",0,0.00038345624441212,852,0
"9127",0,0.0558372625634126,0,0
"9128",0,0.0558372625634126,0,0
"9129",0,0.000278388138443509,573,0
"9130",0,0.011169958126605,4,0
"9131",0,0.00112459910864412,65,0
"9132",0,0.0558372625634126,0,0
"9133",0,0.00127522022559097,68,0
"9134",0,0.0558372625634126,0,0
"9135",0,0.000351315028377452,352,0
"9136",0,0.0558372625634126,0,0
"9137",0,0.000421220433012297,170,0
"9138",0,0.00143232483090313,49,0
"9139",0,0.0558372625634126,0,0
"9140",0,0.0558372625634126,0,0
"9141",0,0.0007260962242623,152,0
"9142",0,0.0558372625634126,0,0
"9143",0,0.0558372625634126,0,0
"9144",0,0.000595852398739885,210,0
"9145",0,0.0558372625634126,0,0
"9146",0,0.000383566039352289,437,0
"9147",0,0.0111855921376729,4,0
"9148",0,0.0006652410892157,212,0
"9149",0,0.00201614892552951,27,0
"9150",0,0.0169605921995987,3,0
"9151",0,0.000412056518074511,768,0
"9152",0,0.0558372625634126,0,0
"9153",0,0.000756675488421337,121,0
"9154",0,0.0558372625634126,0,0
"9155",0,0.0558372625634126,0,0
"9156",0,0.000118312404413154,1364,0
"9157",0,0.000970230298857123,129,0
"9158",0,0.00126396440627872,48,0
"9159",0,0.0558372625634126,0,0
"9160",0,0.0558372625634126,0,0
"9161",1,0.000861200705796335,84,2
"9162",0,0.0558372625634126,0,0
"9163",0,0.000669775188188756,229,0
"9164",0,0.0014805028286139,47,0
"9165",0,0.00048393146806863,406,0
"9166",0,0.000559678862220993,134,0
"9167",0,0.00124628487621822,45,0
"9168",0,0.00622431082177894,8,0
"9169",0,0.00121039772431335,46,0
"9170",0,0.000602544695714337,101,0
"9171",0,0.0558372625634126,0,0
"9172",0,0.00431613637459121,12,0
"9173",0,0.00569251693387912,9,0
"9174",0,0.00103801943335135,118,0
"9175",0,0.000750211010120514,116,0
"9176",0,0.0558372625634126,0,0
"9177",1,0.0558372625634126,0,10
"9178",0,0.00439566682801902,12,0
"9179",0,0.000135918295449118,1630,0
"9180",0,0.0558372625634126,0,0
"9181",0,0.0558372625634126,0,0
"9182",0,0.0558372625634126,0,0
"9183",0,0.00400946703155683,13,0
"9184",0,0.0558372625634126,0,0
"9185",0,0.000214218520815067,231,0
"9186",0,0.00932510947766492,5,0
"9187",0,0.0558372625634126,0,0
"9188",0,0.00172585068437334,40,0
"9189",0,0.0139763182930393,3,0
"9190",0,0.00312353820172509,17,0
"9191",0,0.0558372625634126,0,0
"9192",0,0.0558372625634126,0,0
"9193",0,0.000125065752153364,558,0
"9194",0,0.000363703553141376,163,0
"9195",0,0.00168466243305639,33,0
"9196",0,0.00386695186866074,17,0
"9197",0,0.0558372625634126,0,0
"9198",0,0.000466174052925512,125,0
"9199",0,0.0558372625634126,0,0
"9200",0,0.000346687595848843,661,0
"9201",0,0.00255977163633589,21,0
"9202",0,0.000347496759443438,675,0
"9203",0,0.0558372625634126,0,0
"9204",0,0.0558372625634126,0,0
"9205",0,0.000877018842062769,68,0
"9206",0,0.000257443386692165,387,0
"9207",0,0.0011979029890653,59,0
"9208",1,0.00121264322785421,60,17
"9209",0,0.000419137058546297,537,0
"9210",0,0.000399087730589897,398,0
"9211",0,7.76959878075581e-05,3093,0
"9212",0,0.0038977783304306,14,0
"9213",0,0.000510168420421188,220,0
"9214",0,0.0558372625634126,0,0
"9215",0,0.0558372625634126,0,0
"9216",0,0.000738560643212922,77,0
"9217",0,0.000982686395182437,88,0
"9218",0,0.000309619705338447,820,0
"9219",0,0.0558372625634126,0,0
"9220",0,0.000611272052627497,246,0
"9221",0,0.0558372625634126,0,0
"9222",0,0.000517338237416344,287,0
"9223",0,0.0111855921376729,4,0
"9224",0,0.00026120022848687,234,0
"9225",0,0.00175752813334487,63,0
"9226",0,0.0558372625634126,0,0
"9227",0,0.0558372625634126,0,0
"9228",0,0.00114218385797956,99,0
"9229",0,0.00130022045305959,103,0
"9230",0,0.0558372625634126,0,0
"9231",0,0.000293131400943714,369,0
"9232",0,0.0558372625634126,0,0
"9233",0,0.0558372625634126,0,0
"9234",0,0.000554675543685496,104,0
"9235",1,0.00622431082177894,8,2
"9236",0,0.000544201745474216,319,0
"9237",0,0.0558372625634126,0,0
"9238",0,0.0558372625634126,0,0
"9239",0,0.00467391799849333,11,0
"9240",0,0.00052433416759455,217,0
"9241",0,0.00312353820172509,17,0
"9242",0,0.0558372625634126,0,0
"9243",0,0.00108782070178957,78,0
"9244",0,0.0558372625634126,0,0
"9245",0,0.00234836135138136,23,0
"9246",0,0.000863213117587518,97,0
"9247",0,0.000193594109579211,545,0
"9248",0,0.0186275314381682,2,0
"9249",0,0.0558372625634126,0,0
"9250",0,0.00560415282479492,9,0
"9251",0,0.0114369691515724,4,0
"9252",0,0.000163649066271846,400,0
"9253",0,0.0558372625634126,0,0
"9254",0,1.70855473320678e-05,58528,0
"9255",1,0.000607753259302347,872,1
"9256",0,0.00265247015463542,23,0
"9257",0,0.0558372625634126,0,0
"9258",0,0.0558372625634126,0,0
"9259",0,0.0012062455929595,80,0
"9260",0,0.00165354940072662,34,0
"9261",0,0.0010703057017593,126,0
"9262",0,0.0558372625634126,0,0
"9263",0,0.00932510947766492,5,0
"9264",0,0.00126720907622292,91,0
"9265",0,0.000557824010523999,212,0
"9266",0,0.000765083108055186,75,0
"9267",0,0.000279177420192007,570,0
"9268",0,0.000360692873542778,350,0
"9269",0,5.07393345286888e-05,4509,0
"9270",0,0.0558372625634126,0,0
"9271",0,0.00863074379141843,6,0
"9272",0,0.000731723761748043,275,0
"9273",0,0.00467065112550522,11,0
"9274",0,0.0558372625634126,0,0
"9275",0,0.00293560583283172,18,0
"9276",0,0.000262949773066649,771,0
"9277",0,0.00157321066608657,35,0
"9278",0,0.00622431082177894,8,0
"9279",0,0.00122800535018838,69,0
"9280",0,0.000349103025739768,689,0
"9281",1,0.000480624878748861,1935,2
"9282",0,0.0558372625634126,0,0
"9283",0,0.0558372625634126,0,0
"9284",0,0.00385633868554991,17,0
"9285",0,0.0558372625634126,0,0
"9286",0,0.0093185906756522,5,0
"9287",1,0.000358711517149561,944,16
"9288",0,0.00166469852557991,43,0
"9289",0,0.0558372625634126,0,0
"9290",0,0.0013024270218143,56,0
"9291",0,0.0558372625634126,0,0
"9292",0,0.000547978807136919,152,0
"9293",0,0.00042653770823525,144,0
"9294",0,0.00946846130155887,5,0
"9295",0,0.000725668531274728,104,0
"9296",0,0.000112435344506855,642,0
"9297",0,0.0028134657203175,19,0
"9298",0,0.0558372625634126,0,0
"9299",0,0.0558372625634126,0,0
"9300",0,0.0558372625634126,0,0
"9301",0,0.0558372625634126,0,0
"9302",0,0.000772327030971538,115,0
"9303",0,0.0558372625634126,0,0
"9304",0,0.0010703845408458,50,0
"9305",0,0.00106270728042792,92,0
"9306",0,0.000258508168339765,1688,0
"9307",0,0.0558372625634126,0,0
"9308",0,0.0558372625634126,0,0
"9309",0,0.0558372625634126,0,0
"9310",0,0.0558372625634126,0,0
"9311",0,0.0558372625634126,0,0
"9312",0,0.0558372625634126,0,0
"9313",0,0.0558372625634126,0,0
"9314",0,0.00932510947766492,5,0
"9315",0,0.0558372625634126,0,0
"9316",0,0.0558372625634126,0,0
"9317",0,0.000390300561686501,534,0
"9318",0,0.0558372625634126,0,0
"9319",0,0.00157321066608657,35,0
"9320",0,0.0558372625634126,0,0
