"","REL","PRE","SLOC","NUM"
"8532",0,0.0558372625634126,0,0
"8533",0,0.00155614998785467,54,0
"8534",0,0.0558372625634126,0,0
"8535",0,0.000459203510589634,295,0
"8536",0,0.000923154113657686,61,0
"8537",0,0.0056657329051682,9,0
"8538",0,0.00415604346768541,12,0
"8539",0,0.00100262834827581,161,0
"8540",0,0.00439566682801902,12,0
"8541",0,0.00400946703155683,13,0
"8542",0,0.0558372625634126,0,0
"8543",0,0.000580717498567273,1164,0
"8544",0,0.0558372625634126,0,0
"8545",1,0.000236537100844938,4217,2
"8546",0,0.00339302913184405,16,0
"8547",0,0.00296034192989048,18,0
"8548",0,0.0558372625634126,0,0
"8549",0,0.000132769578441898,517,0
"8550",0,0.000225661247380787,592,0
"8551",0,0.0558372625634126,0,0
"8552",0,0.000367338544836126,247,0
"8553",0,0.0558372625634126,0,0
"8554",0,0.0558372625634126,0,0
"8555",0,0.0079961945296994,6,0
"8556",0,0.00146871594427972,38,0
"8557",0,0.0558372625634126,0,0
"8558",0,0.000632264425058107,92,0
"8559",0,0.0558372625634126,0,0
"8560",0,0.00439566682801902,12,0
"8561",0,0.0558372625634126,0,0
"8562",0,0.000927030011409847,142,0
"8563",0,0.000516603529937797,877,0
"8564",0,0.000443088072320607,639,0
"8565",0,0.00439566682801902,12,0
"8566",0,0.00296034192989048,18,0
"8567",0,0.000400724332848065,454,0
"8568",0,0.000615236127358056,265,0
"8569",0,0.0558372625634126,0,0
"8570",0,0.0558372625634126,0,0
"8571",0,0.00620258518171109,8,0
"8572",0,0.00133453478165557,77,0
"8573",0,0.000443238598586206,680,0
"8574",1,0.00012592571936086,7938,8
"8575",0,0.000365924541282243,327,0
"8576",0,0.000556605044497977,435,0
"8577",0,0.00467391799849333,11,0
"8578",0,0.0558372625634126,0,0
"8579",0,0.00107439953027336,158,0
"8580",0,0.000863393492041466,188,0
"8581",0,0.000588880307158209,197,0
"8582",0,0.000290426655235709,208,0
"8583",0,0.000751244762070603,90,0
"8584",0,0.0558372625634126,0,0
"8585",0,0.00237914311263763,36,0
"8586",0,0.000963448482415209,136,0
"8587",0,0.0111777725605943,4,0
"8588",1,0.00177627109305564,50,1
"8589",0,0.000272831126636037,419,0
"8590",0,0.00183464905617191,39,0
"8591",0,0.00405913893261604,13,0
"8592",0,0.00683031400639318,9,0
"8593",0,0.000616550678051886,298,0
"8594",0,0.000332595076116788,331,0
"8595",0,0.0558372625634126,0,0
"8596",0,0.00208997342446116,26,0
"8597",0,0.0558372625634126,0,0
"8598",0,8.35904703313022e-05,1082,0
"8599",0,0.0558372625634126,0,0
"8600",0,0.000257883717791914,561,0
"8601",0,0.0558372625634126,0,0
"8602",0,0.0558372625634126,0,0
"8603",0,0.00121039772431335,46,0
"8604",0,0.000462690521151655,126,0
"8605",1,0.000291192041451571,1489,1
"8606",0,0.000244696294052847,563,0
"8607",0,0.0558372625634126,0,0
"8608",0,0.000952437075463855,99,0
"8609",0,0.000897343090225443,154,0
"8610",0,0.000327870621351007,400,0
"8611",0,0.000323918194335811,1467,0
"8612",0,0.000221058699378086,1568,0
"8613",0,0.000875152030931027,133,0
"8614",0,0.00215750186091159,28,0
"8615",0,0.0558372625634126,0,0
"8616",0,0.00157321066608657,35,0
"8617",0,0.00255977163633589,21,0
"8618",0,0.000283470077092414,357,0
"8619",0,0.00239244800122428,33,0
"8620",0,0.000399217449994628,441,0
"8621",0,0.00116846123202503,99,0
"8622",0,0.000511342958673173,118,0
"8623",0,0.0558372625634126,0,0
"8624",0,0.000528014776883952,248,0
"8625",0,0.00963507562559021,5,0
"8626",0,0.000654797724267496,146,0
"8627",0,0.0558372625634126,0,0
"8628",0,0.000463679944031844,749,0
"8629",0,0.00258773952628124,33,0
"8630",0,0.000210300650853343,781,0
"8631",0,0.00166958732576664,42,0
"8632",0,0.000434767956152683,399,0
"8633",0,0.000462297454652468,134,0
"8634",0,0.0558372625634126,0,0
"8635",0,0.000401231706266917,292,0
"8636",0,0.0558372625634126,0,0
"8637",0,0.0558372625634126,0,0
"8638",0,0.0025883577854985,31,0
"8639",0,0.00039409845808459,479,0
"8640",0,0.000800162123572694,161,0
"8641",0,0.0186275314381682,2,0
"8642",0,0.000767157803466588,119,0
"8643",0,0.000686866943474501,205,0
"8644",0,0.00556899011903302,9,0
"8645",0,0.000578439349473861,102,0
"8646",0,0.0186014946397638,2,0
"8647",0,0.000527653669378702,590,0
"8648",0,0.000726346096510023,108,0
"8649",0,0.00351113097815759,15,0
"8650",0,0.00323660213211026,31,0
"8651",0,0.00408517236872503,13,0
"8652",0,0.000581231818979377,99,0
"8653",0,0.000336998632244035,177,0
"8654",0,0.000330647941089161,488,0
"8655",0,0.0151302886630428,3,0
"8656",0,0.000519251906978542,327,0
"8657",0,0.000361792561185971,359,0
"8658",0,0.0558372625634126,0,0
"8659",0,0.00201107376755026,28,0
"8660",0,0.0558372625634126,0,0
"8661",0,0.000667781536273583,204,0
"8662",0,0.0558372625634126,0,0
"8663",0,0.00622431082177894,8,0
"8664",0,0.0558372625634126,0,0
"8665",0,0.0558372625634126,0,0
"8666",0,0.0558372625634126,0,0
"8667",0,0.000531546399585116,115,0
"8668",0,0.00107157423035159,72,0
"8669",0,0.0558372625634126,0,0
"8670",0,0.00439566682801902,12,0
"8671",0,0.0558372625634126,0,0
"8672",0,0.000384356221694074,402,0
"8673",0,0.0558372625634126,0,0
"8674",0,0.0558372625634126,0,0
"8675",0,0.000546278759518689,351,0
"8676",1,0.000217136378885714,838,1
"8677",0,0.0558372625634126,0,0
"8678",0,0.000327172546824546,608,0
"8679",0,0.000740629674210978,109,0
"8680",1,0.00134197739832721,232,1
"8681",0,0.0558372625634126,0,0
"8682",0,0.0558372625634126,0,0
"8683",0,0.00509675161596638,10,0
"8684",0,0.0558372625634126,0,0
"8685",0,0.000381574393617758,167,0
"8686",0,0.000452864009714273,1021,0
"8687",0,0.00104998948374598,115,0
"8688",0,0.00330593454663976,16,0
"8689",0,0.00058850410414014,109,0
"8690",0,0.00234836135138136,23,0
"8691",0,0.000259336287681067,2021,0
"8692",0,0.000254342163640782,361,0
"8693",0,0.0558372625634126,0,0
"8694",0,0.000828278991270058,95,0
"8695",0,0.000647773551535905,150,0
"8696",0,0.00400946703155683,13,0
"8697",0,0.0558372625634126,0,0
"8698",0,0.00195255982105073,34,0
"8699",0,0.0028134657203175,19,0
"8700",0,0.000837598314686619,151,0
"8701",0,0.00105648732375828,53,0
"8702",0,0.00230227049677565,31,0
"8703",0,0.0558372625634126,0,0
"8704",0,0.000892491968066062,142,0
"8705",0,0.000831856564602,68,0
"8706",0,0.0558372625634126,0,0
"8707",0,0.00509675161596638,10,0
"8708",0,0.000513385614080964,288,0
"8709",0,0.000367724596106347,1156,0
"8710",0,0.000270175320809264,378,0
"8711",0,0.00932510947766492,5,0
"8712",0,0.0558372625634126,0,0
"8713",0,0.0558372625634126,0,0
"8714",0,0.0558372625634126,0,0
"8715",0,0.00075738268836895,75,0
"8716",0,0.000315533782920613,185,0
"8717",0,0.0558372625634126,0,0
"8718",0,0.000756429026294518,116,0
"8719",0,0.000424802779942563,138,0
"8720",0,0.000829801528359985,169,0
"8721",0,0.000411600166066837,295,0
"8722",0,0.00116520123038146,88,0
"8723",0,0.0558372625634126,0,0
"8724",0,0.0558372625634126,0,0
"8725",0,0.0558372625634126,0,0
"8726",0,0.000343226289357325,486,0
"8727",0,0.000308024780028241,491,0
"8728",0,0.0558372625634126,0,0
"8729",0,0.00147364271215118,48,0
"8730",0,0.0558372625634126,0,0
"8731",0,0.000854625507754209,69,0
"8732",0,0.0558372625634126,0,0
"8733",0,0.00260666715348405,40,0
"8734",0,0.000382111900377866,403,0
"8735",0,0.00509675161596638,10,0
"8736",0,0.000410432751607928,205,0
"8737",0,0.00215809572652378,41,0
"8738",1,0.000303957540492297,800,3
"8739",0,0.000827332681301217,79,0
"8740",0,0.000682154582301312,118,0
"8741",0,0.0558372625634126,0,0
"8742",0,0.000460090283579036,278,0
"8743",0,0.00100210024950216,56,0
"8744",0,0.0558372625634126,0,0
"8745",1,0.000588335592960425,181,3
"8746",0,0.000482923280648038,214,0
"8747",0,0.0558372625634126,0,0
"8748",0,0.00408517236872503,13,0
"8749",0,0.00100936891401986,59,0
"8750",0,0.000360789509322932,675,0
"8751",0,0.00128894384135063,57,0
"8752",1,0.000737409606692471,173,3
"8753",0,0.000181592504216974,550,0
"8754",0,0.0558372625634126,0,0
"8755",0,0.0558372625634126,0,0
"8756",0,0.0558372625634126,0,0
"8757",0,0.0558372625634126,0,0
"8758",0,0.000794714541131984,255,0
"8759",0,0.0558372625634126,0,0
"8760",0,0.0558372625634126,0,0
"8761",0,0.000360882523282892,381,0
"8762",0,0.0558372625634126,0,0
"8763",0,0.000108150416728227,1357,0
"8764",0,0.00509675161596638,10,0
"8765",0,0.0558372625634126,0,0
"8766",0,0.0558372625634126,0,0
"8767",0,0.000747849387126983,76,0
"8768",0,0.00244947042868452,22,0
"8769",0,0.000899098582190577,144,0
"8770",0,0.0558372625634126,0,0
"8771",0,0.0558372625634126,0,0
"8772",0,0.00121039772431335,46,0
"8773",0,0.0558372625634126,0,0
"8774",0,0.0558372625634126,0,0
"8775",0,0.0558372625634126,0,0
"8776",0,0.00244947042868452,22,0
"8777",0,0.00799060485202865,6,0
"8778",0,0.0558372625634126,0,0
"8779",0,0.000557220991914129,248,0
"8780",1,0.00110139510497171,65,1
"8781",0,0.00181661898611101,38,0
"8782",0,0.0558372625634126,0,0
"8783",0,0.000466061249231947,141,0
"8784",0,0.0558372625634126,0,0
"8785",0,0.000326800670338933,183,0
"8786",0,0.000354599856257992,552,0
"8787",0,0.000539923051712552,107,0
"8788",1,0.000953153204337415,59,1
"8789",0,0.000463706207819123,355,0
"8790",0,0.00132126064836528,58,0
"8791",0,0.0558372625634126,0,0
"8792",0,0.0558372625634126,0,0
"8793",0,0.000770587844108781,116,0
"8794",0,0.00154800327123086,46,0
"8795",0,0.000463245278315643,303,0
"8796",0,0.0558372625634126,0,0
"8797",0,0.000416021374697267,385,0
"8798",0,0.00431613637459121,12,0
"8799",0,0.00558922158857279,14,0
"8800",0,0.000596321090145581,349,0
"8801",0,0.0558372625634126,0,0
"8802",0,0.000985221806083911,57,0
"8803",0,0.000245255317215658,251,0
"8804",0,0.000982752744101527,74,0
"8805",0,0.00108504336429297,83,0
"8806",0,0.0558372625634126,0,0
"8807",0,0.0558372625634126,0,0
"8808",0,0.000327309803014825,234,0
"8809",0,0.000682804842401515,136,0
"8810",0,0.00235900342925616,24,0
"8811",0,0.000359711694855252,335,0
"8812",0,0.00076107405214244,168,0
"8813",0,0.0558372625634126,0,0
"8814",0,0.000165929055689715,3145,0
"8815",0,0.0558372625634126,0,0
"8816",0,0.000372138747152666,1879,0
"8817",0,0.000289877121151569,2768,0
"8818",0,0.00569251693387912,9,0
"8819",0,0.00431613637459121,12,0
"8820",0,0.0558372625634126,0,0
"8821",0,0.0558372625634126,0,0
"8822",0,0.00699950940211848,7,0
"8823",0,0.0558372625634126,0,0
"8824",0,0.0558372625634126,0,0
"8825",1,0.000137302703216159,816,2
"8826",0,6.80248022786612e-05,2702,0
"8827",0,0.0558372625634126,0,0
"8828",0,0.00047131263162893,184,0
"8829",0,0.000632916962867857,138,0
"8830",1,0.00173430338537323,70,3
"8831",0,0.0028134657203175,19,0
"8832",0,0.000313699878057457,1182,0
"8833",0,0.000729593053237515,96,0
"8834",0,0.000465601788586375,249,0
"8835",0,0.0558372625634126,0,0
"8836",0,0.0558372625634126,0,0
"8837",1,0.000158315791221112,5426,11
"8838",0,0.00104523538061087,130,0
"8839",0,0.00201614892552951,27,0
"8840",0,0.000166651217028733,520,0
"8841",0,0.000301800505413711,316,0
"8842",0,0.0558372625634126,0,0
"8843",0,0.0558372625634126,0,0
"8844",0,0.00153131216443249,36,0
"8845",0,0.000632686392187929,323,0
"8846",0,0.000281533156416149,1602,0
"8847",1,0.000448617564368731,367,1
"8848",0,0.0558372625634126,0,0
"8849",0,0.0558372625634126,0,0
"8850",0,0.0558372625634126,0,0
"8851",0,0.000647940488610771,333,0
"8852",0,0.00101900676181013,71,0
"8853",0,0.0558372625634126,0,0
"8854",0,0.00176699396985675,31,0
"8855",0,0.0558372625634126,0,0
"8856",0,0.000659393817049518,90,0
"8857",0,0.0079961945296994,6,0
"8858",0,0.000314197535317775,191,0
"8859",1,0.0002801305153218,870,1
"8860",0,0.0558372625634126,0,0
"8861",0,0.0558372625634126,0,0
"8862",0,0.0558372625634126,0,0
"8863",0,0.000480076736860297,444,0
"8864",0,0.00248136242143516,28,0
"8865",0,0.0558372625634126,0,0
"8866",0,0.000393594325788223,1860,0
"8867",0,0.00152909635277311,45,0
"8868",0,0.00699950940211848,7,0
"8869",0,0.0558372625634126,0,0
"8870",0,0.0139763182930393,3,0
"8871",0,0.0558372625634126,0,0
"8872",1,0.00034609714693343,316,5
"8873",0,0.00218366565266862,26,0
"8874",0,0.00241879952484507,23,0
"8875",0,0.000935250694424058,85,0
"8876",0,0.0558372625634126,0,0
"8877",0,0.000435899313989148,253,0
"8878",0,0.0558372625634126,0,0
"8879",0,0.000989954368275778,101,0
"8880",0,0.00019480107088234,326,0
"8881",0,0.00107585061124083,207,0
"8882",0,0.00201614892552951,27,0
"8883",0,0.0558372625634126,0,0
"8884",0,0.00114156636218544,138,0
"8885",0,0.0558372625634126,0,0
"8886",0,0.0558372625634126,0,0
"8887",0,0.00163980155096849,34,0
"8888",0,0.000436061878821669,157,0
"8889",0,0.0558372625634126,0,0
"8890",0,0.0113640744797792,4,0
"8891",0,0.0558372625634126,0,0
"8892",0,0.0558372625634126,0,0
"8893",0,0.000391470302600017,644,0
"8894",0,0.0558372625634126,0,0
"8895",0,0.000349684032833916,380,0
"8896",0,0.00240144865694322,24,0
"8897",0,0.0558372625634126,0,0
"8898",1,0.000512107051533067,305,1
"8899",0,0.0279299620562718,1,0
"8900",0,0.00439566682801902,12,0
"8901",0,0.0558372625634126,0,0
"8902",0,0.0558372625634126,0,0
"8903",0,0.00431613637459121,12,0
"8904",0,0.00310556953346437,18,0
"8905",0,0.000434171641022562,441,0
"8906",0,0.000231207526241085,642,0
"8907",0,0.00560415282479492,9,0
"8908",0,0.00123158268397767,95,0
"8909",0,0.000487601118173371,393,0
"8910",0,0.000197876701604289,526,0
"8911",0,0.00439566682801902,12,0
"8912",0,0.0558372625634126,0,0
"8913",0,0.0558372625634126,0,0
"8914",0,0.000586408304726651,155,0
"8915",0,0.0111855921376729,4,0
"8916",0,0.0558372625634126,0,0
"8917",0,0.0558372625634126,0,0
"8918",0,0.0558372625634126,0,0
"8919",0,0.000555505964440394,236,0
"8920",0,0.00176699396985675,31,0
"8921",0,0.000723404778736793,186,0
"8922",0,0.0558372625634126,0,0
"8923",0,0.0558372625634126,0,0
"8924",0,0.000816314590277862,125,0
"8925",0,0.00439566682801902,12,0
"8926",0,0.000297305232143249,858,0
"8927",0,0.000756816908133598,160,0
"8928",0,0.00102483235091711,92,0
"8929",0,0.00355280616854211,23,0
"8930",0,0.0558372625634126,0,0
"8931",0,0.0558372625634126,0,0
"8932",0,0.00129705944551495,52,0
"8933",0,0.000891795126780725,295,0
"8934",0,0.0558372625634126,0,0
"8935",0,0.00216947706656274,25,0
"8936",0,0.000814034323820515,116,0
"8937",0,0.00244947042868452,22,0
"8938",0,0.0139763182930393,3,0
"8939",0,0.0558372625634126,0,0
"8940",0,0.00415957992738015,13,0
"8941",0,0.0558372625634126,0,0
"8942",0,0.00418789349655314,16,0
"8943",0,0.000541502347957562,199,0
"8944",0,0.0558372625634126,0,0
"8945",0,0.0079961945296994,6,0
"8946",0,0.000386970714102034,252,0
"8947",0,0.000857928040903656,94,0
"8948",0,0.000767170329193207,74,0
"8949",0,0.0558372625634126,0,0
"8950",1,0.000943793491021429,91,1
"8951",1,0.0558372625634126,0,1
"8952",0,0.000650290728742131,94,0
"8953",1,0.00126316876190604,44,1
"8954",0,0.000664135916056359,92,0
"8955",0,0.000749121818597897,109,0
"8956",0,0.00275089862347407,46,0
"8957",0,0.0558372625634126,0,0
"8958",0,0.000604514409126659,167,0
"8959",0,0.00105987847023748,66,0
"8960",0,0.0558372625634126,0,0
"8961",0,0.0558372625634126,0,0
"8962",0,0.000771908030400547,286,0
"8963",0,0.000380842035385209,489,0
"8964",0,0.000363986305422133,336,0
"8965",0,0.0111777725605943,4,0
"8966",0,0.0558372625634126,0,0
"8967",0,0.0558372625634126,0,0
"8968",0,0.00166824608540779,63,0
"8969",0,0.0558372625634126,0,0
"8970",0,0.0558372625634126,0,0
"8971",0,0.0558372625634126,0,0
"8972",0,0.00313259468803364,18,0
"8973",0,0.00467391799849333,11,0
"8974",0,0.0558372625634126,0,0
"8975",0,0.0558372625634126,0,0
"8976",0,0.0028134657203175,19,0
"8977",0,0.0558372625634126,0,0
"8978",1,0.000207084023936203,2262,1
"8979",0,0.0558372625634126,0,0
"8980",0,0.0558372625634126,0,0
"8981",1,0.000261506419234537,3571,1
"8982",0,0.0558372625634126,0,0
"8983",0,0.0558372625634126,0,0
"8984",0,0.0558372625634126,0,0
"8985",0,0.00118566157485535,47,0
"8986",0,0.0558372625634126,0,0
"8987",0,0.0558372625634126,0,0
"8988",0,0.00031879831492791,188,0
"8989",0,0.0186275314381682,2,0
"8990",0,0.00115228287120841,80,0
"8991",0,0.00104748912028187,93,0
"8992",0,0.0558372625634126,0,0
"8993",0,0.0012457335948275,58,0
"8994",0,0.00227411393238425,25,0
"8995",0,0.0558372625634126,0,0
"8996",0,0.000709496559300066,81,0
"8997",0,0.00216947706656274,25,0
"8998",0,0.0558372625634126,0,0
"8999",0,0.0558372625634126,0,0
"9000",0,0.0558372625634126,0,0
"9001",0,0.000561012536637112,152,0
"9002",0,0.000964113697627051,189,0
"9003",0,0.0558372625634126,0,0
"9004",0,0.0558372625634126,0,0
"9005",0,0.00188820674788838,29,0
"9006",0,0.00161238118902866,52,0
"9007",0,0.00125330444589675,84,0
"9008",0,0.000463544860715101,260,0
"9009",0,0.000777101006846884,176,0
"9010",0,0.00312353820172509,17,0
"9011",0,0.0558372625634126,0,0
"9012",0,0.00101958165181221,55,0
"9013",0,0.000894469774619093,82,0
"9014",0,0.00161954921044996,42,0
"9015",0,0.00439566682801902,12,0
"9016",0,0.00201614892552951,27,0
"9017",0,0.000673356193812168,195,0
"9018",0,0.0558372625634126,0,0
"9019",0,0.0558372625634126,0,0
"9020",0,0.000754070106360954,138,0
"9021",0,0.0558372625634126,0,0
"9022",0,0.0558372625634126,0,0
"9023",0,0.0558372625634126,0,0
"9024",0,0.0558372625634126,0,0
"9025",0,0.0558372625634126,0,0
"9026",0,0.00255977163633589,21,0
"9027",0,0.0558372625634126,0,0
"9028",0,0.00123805943606425,61,0
"9029",0,0.00184644311802261,46,0
"9030",0,0.000795394323672492,80,0
"9031",0,0.0558372625634126,0,0
"9032",0,0.00222427074538735,30,0
"9033",0,0.000186251283021297,1676,0
"9034",0,0.00170467199072521,42,0
"9035",0,0.0558372625634126,0,0
"9036",0,0.0558372625634126,0,0
"9037",0,0.00336479979868988,16,0
"9038",0,0.000771473278294848,81,0
"9039",0,0.000839692300474991,95,0
"9040",0,0.000929217342713774,94,0
"9041",0,0.0558372625634126,0,0
"9042",0,0.000466123452317385,336,0
"9043",0,0.0558372625634126,0,0
"9044",0,0.0558372625634126,0,0
"9045",0,0.0558372625634126,0,0
"9046",0,0.00374368751340785,14,0
"9047",0,0.00103956933582635,139,0
"9048",0,0.000995580175184868,57,0
"9049",0,0.0279299620562718,1,0
"9050",0,0.000815354809056633,92,0
"9051",1,0.000265151160756473,1144,13
"9052",0,0.0558372625634126,0,0
"9053",0,0.0558372625634126,0,0
"9054",0,0.000255605554241827,948,0
"9055",1,0.000964189766147741,58,2
"9056",0,0.0558372625634126,0,0
"9057",0,0.0558372625634126,0,0
"9058",0,0.00100639865459487,117,0
"9059",0,0.0558372625634126,0,0
"9060",0,0.000246580015833959,795,0
"9061",0,0.000385788823838833,426,0
"9062",0,0.000325825608503826,717,0
"9063",0,0.000952949974293436,70,0
"9064",0,0.0558372625634126,0,0
"9065",0,0.000613274855062432,203,0
"9066",0,0.000212890522065782,574,0
"9067",0,0.0558372625634126,0,0
"9068",1,0.00100871721285304,734,14
"9069",0,0.00255977163633589,21,0
"9070",0,0.0139763182930393,3,0
"9071",0,0.000553662019902306,1767,0
"9072",0,0.000378926456918974,250,0
"9073",0,0.000105004278016082,705,0
"9074",0,0.0558372625634126,0,0
"9075",0,0.000109969022429985,2979,0
"9076",0,0.000619266891310458,97,0
"9077",0,0.0558372625634126,0,0
"9078",0,0.0558372625634126,0,0
"9079",0,0.000402982504142322,567,0
"9080",0,0.0028558728076077,36,0
"9081",0,0.000306137567119923,397,0
"9082",0,0.00115686907997556,51,0
"9083",0,0.0558372625634126,0,0
"9084",0,0.00255977163633589,21,0
"9085",0,0.000257793631127008,475,0
"9086",0,0.000798165263582343,71,0
"9087",0,0.000270383395066901,502,0
"9088",0,0.00171414358047655,32,0
"9089",0,0.0558372625634126,0,0
"9090",0,0.0558372625634126,0,0
"9091",0,0.000397491012004289,489,0
"9092",0,0.0558372625634126,0,0
"9093",1,0.000653602179687255,178,2
"9094",0,0.0558372625634126,0,0
"9095",0,0.00153957720239389,47,0
"9096",0,0.000133102058798178,1131,0
"9097",0,0.00408517236872503,13,0
"9098",0,0.0558372625634126,0,0
"9099",0,0.000617450794477378,365,0
"9100",0,0.0558372625634126,0,0
"9101",0,0.0558372625634126,0,0
"9102",0,0.000342121022465551,1111,0
"9103",0,0.000160785353888594,1656,0
"9104",0,0.000835625734001354,69,0
"9105",0,0.00058012538169794,220,0
"9106",0,0.000559782347687805,103,0
"9107",0,0.000626403615496904,280,0
"9108",0,0.0558372625634126,0,0
"9109",0,0.0558372625634126,0,0
"9110",0,0.0558372625634126,0,0
"9111",0,0.000291932163733897,725,0
"9112",0,0.000408414134369699,203,0
"9113",0,0.000380626905478276,180,0
"9114",0,0.0558372625634126,0,0
"9115",0,0.0558372625634126,0,0
"9116",0,0.0558372625634126,0,0
"9117",0,0.0558372625634126,0,0
"9118",0,0.0558372625634126,0,0
"9119",0,0.00560415282479492,9,0
"9120",0,0.000633322820846649,216,0
"9121",0,0.000949975181693063,129,0
"9122",0,0.0558372625634126,0,0
"9123",0,0.0558372625634126,0,0
"9124",0,0.000499187584280431,163,0
