"","REL","PRE","SLOC","NUM"
"10571",0,0.00184346352782157,28,0
"10572",0,0.0521383329014862,0,0
"10573",0,0.0521383329014862,0,0
"10574",0,0.000234614951820394,270,0
"10575",0,0.0521383329014862,0,0
"10576",0,0.000317798265170898,998,0
"10577",0,0.000617026336066841,192,0
"10578",0,0.00454375090178816,14,0
"10579",0,0.000380693997518351,326,0
"10580",0,0.000556897592335915,609,0
"10581",0,0.000494505585999312,157,0
"10582",0,0.000556160828855113,139,0
"10583",1,0.000342125457859808,1501,8
"10584",0,0.000121535236884187,1182,0
"10585",1,0.00401416349146897,26,1
"10586",0,0.00033912340188449,349,0
"10587",1,0.000192170983193318,583,4
"10588",0,0.000930712833447836,58,0
"10589",0,0.00149432999050315,35,0
"10590",0,0.0521383329014862,0,0
"10591",0,0.00129488635526413,53,0
"10592",0,0.0130568467397532,3,0
"10593",0,0.0521383329014862,0,0
"10594",0,0.0521383329014862,0,0
"10595",0,0.00173669965063142,53,0
"10596",0,0.00118667945868009,58,0
"10597",0,0.000476557675125138,378,0
"10598",0,0.0521383329014862,0,0
"10599",0,0.000400932546537883,253,0
"10600",0,0.000684694994231095,107,0
"10601",0,0.00601804909365549,16,0
"10602",0,0.0521383329014862,0,0
"10603",0,0.000307607647425671,509,0
"10604",0,0.000343970477646881,555,0
"10605",0,0.0521383329014862,0,0
"10606",1,0.00236935292075732,22,1
"10607",0,0.000723689759575907,210,0
"10608",0,0.00406921028652988,12,0
"10609",0,0.0521383329014862,0,0
"10610",1,0.000221772737986665,657,5
"10611",0,0.000592399498520861,157,0
"10612",0,0.0521383329014862,0,0
"10613",0,0.0521383329014862,0,0
"10614",0,0.000577148124372109,420,0
"10615",0,0.0521383329014862,0,0
"10616",1,0.000474440887618083,384,1
"10617",0,0.0521383329014862,0,0
"10618",0,0.00125278351972128,42,0
"10619",0,0.000749875576151203,260,0
"10620",0,0.0521383329014862,0,0
"10621",0,0.000158659467208241,2423,0
"10622",0,0.00134971121034178,39,0
"10623",0,0.000362966866617638,478,0
"10624",0,0.00405393270124837,12,0
"10625",0,0.00284677208948853,23,0
"10626",0,0.00527144845543945,9,0
"10627",0,0.00657124950564402,7,0
"10628",0,0.0521383329014862,0,0
"10629",0,0.00252512635813216,20,0
"10630",0,0.000556241357816095,140,0
"10631",0,0.0521383329014862,0,0
"10632",0,0.0521383329014862,0,0
"10633",1,0.000116451669515107,8467,13
"10634",0,0.00075398313132293,288,0
"10635",0,0.000935803687875423,155,0
"10636",0,0.000861777323539716,104,0
"10637",1,0.000261615480614054,247,2
"10638",0,0.000824722529418431,152,0
"10639",0,0.0521383329014862,0,0
"10640",1,0.000967416512158666,133,2
"10641",0,0.000657983919076109,166,0
"10642",0,0.0521383329014862,0,0
"10643",0,0.0521383329014862,0,0
"10644",0,0.0521383329014862,0,0
"10645",0,0.0521383329014862,0,0
"10646",0,0.0521383329014862,0,0
"10647",0,0.00294096172930871,17,0
"10648",0,0.000509550920201749,230,0
"10649",0,0.000827033970941021,89,0
"10650",0,0.00243477332627773,71,0
"10651",1,0.000361505940420414,1833,2
"10652",0,0.0521383329014862,0,0
"10653",0,0.0521383329014862,0,0
"10654",0,0.013069624054766,3,0
"10655",1,0.000533181183741901,496,1
"10656",0,0.000691999043555461,259,0
"10657",0,0.0521383329014862,0,0
"10658",1,0.000302191201127133,1896,1
"10659",0,0.00153565253671145,34,0
"10660",0,0.0521383329014862,0,0
"10661",0,0.00108476383116779,110,0
"10662",0,0.00115685380906853,55,0
"10663",0,0.000310567014607319,1161,0
"10664",0,0.000690571801838585,79,0
"10665",1,0.000242731530116964,3868,6
"10666",0,0.0521383329014862,0,0
"10667",0,0.000981497072027632,72,0
"10668",0,0.0521383329014862,0,0
"10669",0,0.0521383329014862,0,0
"10670",0,0.0521383329014862,0,0
"10671",0,0.0521383329014862,0,0
"10672",0,0.0521383329014862,0,0
"10673",0,0.0521383329014862,0,0
"10674",0,0.0521383329014862,0,0
"10675",0,0.0521383329014862,0,0
"10676",1,7.83799872225846e-05,2440,0
"10677",0,0.00435794632215466,30,0
"10678",0,0.0521383329014862,0,0
"10679",0,0.000619700456022167,268,0
"10680",0,0.0521383329014862,0,0
"10681",0,0.000178181178935793,1681,0
"10682",0,0.00148348096772438,97,0
"10683",0,0.0014059163603691,50,0
"10684",0,0.0521383329014862,0,0
"10685",0,0.00609078481030149,13,0
"10686",0,0.000776956462290433,165,0
"10687",0,0.0521383329014862,0,0
"10688",0,0.00157623607573277,60,0
"10689",0,0.000479581414436536,167,0
"10690",0,0.0521383329014862,0,0
"10691",0,0.000580780591936451,129,0
"10692",0,0.000267813602187858,240,0
"10693",0,0.0521383329014862,0,0
"10694",0,0.0521383329014862,0,0
"10695",0,0.000286132897043755,1063,0
"10696",0,0.000803922306762504,93,0
"10697",0,0.000383585557215895,214,0
"10698",0,0.00123676956525378,94,0
"10699",0,0.000679786049936442,260,0
"10700",0,0.0521383329014862,0,0
"10701",0,0.00374352514620996,36,0
"10702",0,0.0521383329014862,0,0
"10703",0,0.0521383329014862,0,0
"10704",0,0.000560536272430994,237,0
"10705",0,0.0016258144972413,32,0
"10706",0,0.00527144845543945,9,0
"10707",0,0.0521383329014862,0,0
"10708",0,0.0521383329014862,0,0
"10709",1,0.000216555403731685,3629,2
"10710",0,0.000333174018761791,617,0
"10711",0,0.0521383329014862,0,0
"10712",0,0.000353852347136744,315,0
"10713",0,0.0521383329014862,0,0
"10714",0,0.00197648022613267,26,0
"10715",0,0.000504685170326701,257,0
"10716",0,0.000766701459590054,85,0
"10717",0,0.0521383329014862,0,0
"10718",0,0.0521383329014862,0,0
"10719",0,0.0521383329014862,0,0
"10720",1,0.000542073295853526,300,1
"10721",0,0.017410578533624,2,0
"10722",0,0.00075877356797561,93,0
"10723",0,0.0521383329014862,0,0
"10724",0,0.00033564660381103,1241,0
"10725",0,0.0521383329014862,0,0
"10726",0,0.000137117534162176,1591,0
"10727",0,0.0521383329014862,0,0
"10728",0,0.0521383329014862,0,0
"10729",0,0.0521383329014862,0,0
"10730",0,0.000727606018720163,136,0
"10731",0,0.0521383329014862,0,0
"10732",0,0.000885431302164758,81,0
"10733",0,0.0521383329014862,0,0
"10734",0,0.000287272823978042,956,0
"10735",0,0.0521383329014862,0,0
"10736",0,0.00294096172930871,17,0
"10737",0,0.0521383329014862,0,0
"10738",0,0.0521383329014862,0,0
"10739",0,0.0521383329014862,0,0
"10740",0,0.00104644385432952,86,0
"10741",0,0.0521383329014862,0,0
"10742",0,0.000365845808016395,1960,0
"10743",0,0.000242964086728293,1525,0
"10744",0,0.00278866674216505,18,0
"10745",0,0.0521383329014862,0,0
"10746",0,0.000664345754250931,178,0
"10747",0,0.000683536850140029,81,0
"10748",0,0.00017467974990245,439,0
"10749",0,0.000206697025393377,340,0
"10750",0,0.00271284834392279,25,0
"10751",0,0.00124957055747525,54,0
"10752",0,0.00130035619964869,41,0
"10753",0,0.0521383329014862,0,0
"10754",0,0.000718396483099527,179,0
"10755",0,0.0015837582413855,33,0
"10756",0,0.000664844425586979,209,0
"10757",0,0.000618611730150731,628,0
"10758",0,0.0260925072523873,1,0
"10759",1,0.000140199338446466,666,1
"10760",0,0.00376773446922942,13,0
"10761",0,0.0521383329014862,0,0
"10762",0,0.00241486268616435,21,0
"10763",0,0.0521383329014862,0,0
"10764",0,0.00104942425823705,51,0
"10765",0,0.000683286761307806,264,0
"10766",0,0.000689652343659238,129,0
"10767",0,0.000131456420938043,2526,0
"10768",0,0.0521383329014862,0,0
"10769",1,0.00048315711491371,119,1
"10770",0,0.000387657981670864,153,0
"10771",0,0.00405393270124837,12,0
"10772",0,0.000673696621566221,281,0
"10773",0,0.000548717986912249,105,0
"10774",0,0.000171707957643612,1957,0
"10775",0,0.0521383329014862,0,0
"10776",0,0.0521383329014862,0,0
"10777",0,0.0521383329014862,0,0
"10778",0,0.000459835054124573,410,0
"10779",0,0.000739934726566944,76,0
"10780",0,0.0521383329014862,0,0
"10781",0,0.0521383329014862,0,0
"10782",1,0.000366845570623885,255,5
"10783",0,0.0521383329014862,0,0
"10784",0,0.0521383329014862,0,0
"10785",0,0.0521383329014862,0,0
"10786",0,0.000378333098929231,156,0
"10787",0,0.00029135154080914,647,0
"10788",0,0.000593942569729677,315,0
"10789",0,0.00748843078561101,6,0
"10790",0,0.0521383329014862,0,0
"10791",0,0.000989440845649422,88,0
"10792",0,0.0521383329014862,0,0
"10793",0,0.0003208594297199,260,0
"10794",1,0.00101325286765095,72,1
"10795",0,0.0521383329014862,0,0
"10796",0,0.00584689125294,8,0
"10797",0,0.00113454530583317,105,0
"10798",0,0.000312223642318403,270,0
"10799",0,0.0521383329014862,0,0
"10800",0,0.000344374759859515,673,0
"10801",0,0.00019052042954775,407,0
"10802",0,0.0521383329014862,0,0
"10803",0,0.00114419662983597,75,0
"10804",0,0.0521383329014862,0,0
"10805",0,0.00040399328876185,146,0
"10806",0,0.00160179354244985,88,0
"10807",1,0.000283121778631764,1073,1
"10808",0,0.0521383329014862,0,0
"10809",0,0.0521383329014862,0,0
"10810",0,0.00114740862714034,113,0
"10811",1,0.000817891431505121,159,1
"10812",0,0.0521383329014862,0,0
"10813",0,0.00406921028652988,12,0
"10814",0,0.000300051547167231,1090,0
"10815",0,0.000197924500192438,1927,0
"10816",0,0.0521383329014862,0,0
"10817",0,0.000696966203067363,79,0
"10818",0,0.000375477427522993,159,0
"10819",0,0.0521383329014862,0,0
"10820",0,0.0521383329014862,0,0
"10821",0,0.0521383329014862,0,0
"10822",0,0.00104840078321466,51,0
"10823",0,0.0521383329014862,0,0
"10824",0,0.000949253737523122,148,0
"10825",0,0.00525598915339911,9,0
"10826",0,0.00048315711491371,119,0
"10827",0,0.000888471335870657,82,0
"10828",0,0.00378434801159534,13,0
"10829",0,0.00120000390772798,199,0
"10830",0,0.0521383329014862,0,0
"10831",0,0.000707599278870398,78,0
"10832",0,0.000531456422934041,188,0
"10833",0,0.0521383329014862,0,0
"10834",0,0.000453949599968638,606,0
"10835",0,0.000485176100158299,281,0
"10836",0,0.0104650592777301,4,0
"10837",0,0.00264901301383942,19,0
"10838",0,0.0521383329014862,0,0
"10839",0,0.000465897907456325,124,0
"10840",0,0.00127359363272229,516,0
"10841",1,0.000255644836922599,963,2
"10842",0,0.0521383329014862,0,0
"10843",0,0.00134650623845462,65,0
"10844",0,0.0521383329014862,0,0
"10845",0,0.000742170052024778,151,0
"10846",0,0.00138308321476442,38,0
"10847",0,0.00120276235236879,44,0
"10848",0,0.000517825663745002,234,0
"10849",0,0.0031050996639111,16,0
"10850",0,0.00204866233163359,25,0
"10851",0,0.0521383329014862,0,0
"10852",0,0.0521383329014862,0,0
"10853",0,0.000759688819775687,266,0
"10854",0,0.0521383329014862,0,0
"10855",1,0.000248343777827353,1546,15
"10856",0,0.0521383329014862,0,0
"10857",0,0.0521383329014862,0,0
"10858",0,0.00153565253671145,34,0
"10859",0,0.00331210566643413,15,0
"10860",0,0.00038094087372101,524,0
"10861",0,0.000337745334029639,185,0
"10862",0,0.000231573655198934,1135,0
"10863",0,0.0521383329014862,0,0
"10864",0,0.0521383329014862,0,0
"10865",0,0.00063450550329948,185,0
"10866",0,0.0022374508053593,23,0
"10867",0,0.00525085224141961,9,0
"10868",0,0.000587748530080417,197,0
"10869",0,0.0521383329014862,0,0
"10870",0,0.00378434801159534,13,0
"10871",0,0.0017346631781969,30,0
"10872",0,0.000342775563528601,613,0
"10873",0,0.0521383329014862,0,0
"10874",0,0.0521383329014862,0,0
"10875",1,0.000224333534898816,3265,1
"10876",0,0.00187720374881456,36,0
"10877",1,0.000231467160854574,3574,3
"10878",1,0.000213537180499043,4509,22
"10879",0,0.00104839296981293,89,0
"10880",0,0.00167512371396166,31,0
"10881",0,0.000432422732977715,135,0
"10882",0,0.00397956644400143,16,0
"10883",0,0.000505649861123583,121,0
"10884",0,0.0521383329014862,0,0
"10885",0,0.000517555936720557,409,0
"10886",0,0.000310993478475211,658,0
"10887",0,0.0044746801242385,14,0
"10888",0,0.000316422875380631,254,0
"10889",0,0.0521383329014862,0,0
"10890",0,0.0521383329014862,0,0
"10891",0,0.0521383329014862,0,0
"10892",0,0.0012218700391173,56,0
"10893",0,0.000686376131281166,196,0
"10894",1,0.0521383329014862,0,1
"10895",0,0.0521383329014862,0,0
"10896",0,0.000578663705581472,134,0
"10897",0,0.0003946909649493,150,0
"10898",0,0.000701735357649207,134,0
"10899",0,0.0521383329014862,0,0
"10900",0,0.0521383329014862,0,0
"10901",0,0.000597506956132648,193,0
"10902",0,0.000131118340541131,881,0
"10903",1,0.0521383329014862,0,4
"10904",0,0.000117549408848641,1344,0
"10905",0,0.000942499962145268,58,0
"10906",0,0.0521383329014862,0,0
"10907",0,0.002014291282603,30,0
"10908",0,0.0521383329014862,0,0
"10909",0,0.00406046996282055,12,0
"10910",0,0.0521383329014862,0,0
"10911",0,0.00101335794014527,82,0
"10912",0,0.00294096172930871,17,0
"10913",0,0.000376657165477999,222,0
"10914",0,0.0521383329014862,0,0
"10915",0,0.0521383329014862,0,0
"10916",0,0.0521383329014862,0,0
"10917",0,0.00063137652627669,118,0
"10918",0,0.00145098506998048,36,0
"10919",0,0.0521383329014862,0,0
"10920",0,0.00204576324354184,37,0
"10921",0,0.000817703908219889,203,0
"10922",0,0.0521383329014862,0,0
"10923",0,0.000924979861674013,77,0
"10924",0,0.00252479134570484,26,0
"10925",0,0.00195577010928207,60,0
"10926",0,0.000291345440250432,498,0
"10927",0,0.000391679189432552,468,0
"10928",0,0.00278866674216505,18,0
"10929",0,0.000540198957302097,105,0
"10930",0,0.0521383329014862,0,0
"10931",0,0.00378434801159534,13,0
"10932",1,0.00316591988600302,20,1
"10933",0,0.0521383329014862,0,0
"10934",0,0.00118104725567998,97,0
"10935",0,0.00254971235408401,20,0
"10936",0,0.00168358861041934,51,0
"10937",1,0.00311117612453335,16,1
"10938",0,0.00748843078561101,6,0
"10939",0,0.00612065710985419,10,0
"10940",0,0.0521383329014862,0,0
"10941",0,0.000242893226194638,645,0
"10942",0,0.0521383329014862,0,0
"10943",0,0.002311934618123,22,0
"10944",0,0.000461282665266883,569,0
"10945",0,0.0521383329014862,0,0
"10946",0,0.00117278546250098,58,0
"10947",0,0.000571734919446798,357,0
"10948",0,0.0521383329014862,0,0
"10949",0,0.0521383329014862,0,0
"10950",0,0.000511345040511253,245,0
"10951",0,0.0521383329014862,0,0
"10952",0,0.0521383329014862,0,0
"10953",0,0.0521383329014862,0,0
"10954",0,0.0521383329014862,0,0
"10955",0,0.0521383329014862,0,0
"10956",1,0.00254453104765288,26,1
"10957",0,0.000851205600471968,64,0
"10958",0,0.00190759585988475,27,0
"10959",0,0.00100255112027878,93,0
"10960",0,0.000573589975032047,232,0
"10961",0,0.00148243190206509,55,0
"10962",0,0.0104650592777301,4,0
"10963",0,0.00221090367013425,63,0
"10964",0,0.0521383329014862,0,0
"10965",0,0.000488067042156637,122,0
"10966",0,0.0521383329014862,0,0
"10967",0,0.0521383329014862,0,0
"10968",0,0.000249678159856783,246,0
"10969",0,0.000507023981974607,113,0
"10970",1,0.000648103558735014,153,1
"10971",0,0.0521383329014862,0,0
"10972",0,0.00174234003744225,69,0
"10973",0,0.0521383329014862,0,0
"10974",0,0.00130643569704251,40,0
"10975",0,0.000946992997452403,136,0
"10976",0,0.000669954983701608,234,0
"10977",0,0.00619739727047779,8,0
"10978",0,0.000912356534578329,104,0
"10979",0,0.0521383329014862,0,0
"10980",0,0.00404997120255145,12,0
"10981",0,0.0521383329014862,0,0
"10982",0,0.0521383329014862,0,0
"10983",0,0.0015904718541555,33,0
"10984",0,0.00184346352782157,28,0
"10985",0,0.0521383329014862,0,0
"10986",0,0.0521383329014862,0,0
"10987",0,0.0058290630486449,8,0
"10988",0,0.000897493131240933,105,0
"10989",0,0.000581140402300276,176,0
"10990",0,0.0521383329014862,0,0
"10991",0,0.0521383329014862,0,0
"10992",0,0.00197287262620545,71,0
"10993",0,0.000208759292298536,509,0
"10994",0,0.0521383329014862,0,0
"10995",0,0.0521383329014862,0,0
"10996",1,0.000160089713885182,2965,1
"10997",0,0.0521383329014862,0,0
"10998",0,0.0521383329014862,0,0
"10999",0,0.000783989442268035,119,0
"11000",0,0.000521571748310163,138,0
"11001",0,0.000784947947605483,121,0
"11002",0,0.0521383329014862,0,0
"11003",0,0.0521383329014862,0,0
"11004",0,0.00297046811258449,17,0
"11005",0,0.00330266981501045,15,0
"11006",0,0.0521383329014862,0,0
"11007",0,0.00130038497447241,67,0
"11008",0,0.0521383329014862,0,0
"11009",0,0.00122962881202646,44,0
"11010",0,0.000563072380201429,397,0
"11011",0,0.000853053548967086,108,0
"11012",0,0.000242676127361042,1374,0
"11013",0,0.00525085224141961,9,0
"11014",0,0.000585879061475734,136,0
"11015",0,0.00525658647058675,9,0
"11016",0,0.00478244814800359,10,0
"11017",0,0.0521383329014862,0,0
"11018",0,0.00666152793382796,9,0
"11019",0,0.0521383329014862,0,0
"11020",0,0.00187523196451192,36,0
"11021",0,0.000266265156253258,573,0
"11022",0,0.00025862303997763,251,0
"11023",0,0.000920163553911203,71,0
"11024",0,0.000940446861741052,131,0
"11025",0,0.00173303071555925,30,0
"11026",0,0.0521383329014862,0,0
"11027",0,0.000461383848506605,175,0
"11028",0,0.00158534684750977,57,0
"11029",0,0.000958998423707324,121,0
"11030",0,0.002050664937062,25,0
"11031",0,0.000424934601986165,355,0
"11032",0,0.000148861135653022,584,0
"11033",0,0.000363897188922577,611,0
"11034",0,0.000325093692450907,744,0
"11035",0,0.002311934618123,22,0
"11036",0,0.0521383329014862,0,0
"11037",0,0.000306774958009137,342,0
"11038",0,0.00537186615254718,26,0
"11039",0,0.017410578533624,2,0
"11040",0,0.00295888941406219,17,0
"11041",0,0.0521383329014862,0,0
"11042",0,0.0521383329014862,0,0
"11043",1,0.00141821270852091,37,1
"11044",0,0.000293113064507155,215,0
"11045",0,0.000327999214991885,338,0
"11046",0,0.0521383329014862,0,0
"11047",0,0.0521383329014862,0,0
"11048",0,0.0087286893564909,5,0
"11049",1,0.00145524218994114,36,3
"11050",0,0.00063356126366328,90,0
"11051",0,0.00143213282556202,120,0
"11052",0,0.00128114222278368,42,0
"11053",0,0.00354692002481002,18,0
"11054",0,0.000217612840637376,519,0
"11055",0,0.0521383329014862,0,0
"11056",0,0.000645072012524379,149,0
"11057",0,0.0521383329014862,0,0
"11058",0,0.0521383329014862,0,0
"11059",0,0.0521383329014862,0,0
"11060",0,0.0521383329014862,0,0
"11061",0,0.000579250832953184,238,0
"11062",0,0.0521383329014862,0,0
"11063",0,0.000927926584160374,95,0
"11064",0,0.00221371847530782,30,0
"11065",0,0.00094407149388536,57,0
"11066",0,0.0521383329014862,0,0
"11067",0,0.000651611928087589,117,0
"11068",0,0.00350939086497965,14,0
"11069",0,0.0521383329014862,0,0
"11070",1,0.000487483286346443,619,4
"11071",0,0.000153058970079444,1308,0
"11072",0,0.00270817093059081,25,0
"11073",0,0.0521383329014862,0,0
"11074",0,0.0521383329014862,0,0
"11075",1,0.0521383329014862,0,1
"11076",0,0.000331815774150421,575,0
"11077",0,0.0002573187497699,869,0
"11078",0,0.00238054690123503,36,0
"11079",0,0.0521383329014862,0,0
"11080",0,0.000325917623415532,596,0
"11081",0,0.0521383329014862,0,0
"11082",0,0.00201588026122569,106,0
"11083",0,0.0521383329014862,0,0
"11084",0,0.000316913829449255,518,0
"11085",0,0.000455667610606863,155,0
"11086",0,0.000902599351102482,102,0
"11087",0,0.0521383329014862,0,0
"11088",0,0.00247554134781452,70,0
"11089",0,0.000307057193142381,399,0
"11090",0,0.000883175023398305,125,0
"11091",0,0.00408240975660653,12,0
"11092",0,0.000481331546376597,147,0
"11093",0,0.00244293549816169,44,0
"11094",0,0.00106513788511075,50,0
"11095",0,0.000551809621601804,147,0
"11096",0,0.00145524218994114,36,0
"11097",0,0.00109847382248862,65,0
"11098",0,0.000157896954553681,3132,0
"11099",0,0.000444200486823596,231,0
"11100",0,0.00184346352782157,28,0
"11101",1,0.000391736775203372,368,2
"11102",0,0.0521383329014862,0,0
"11103",0,0.000902175426465914,163,0
"11104",0,0.0521383329014862,0,0
"11105",0,0.000258977087550491,696,0
"11106",1,0.000310996721198923,609,1
"11107",1,0.000251325461843043,1487,1
"11108",0,0.0521383329014862,0,0
"11109",0,0.00125023560762269,52,0
"11110",1,0.000255168635088072,263,2
"11111",0,0.0521383329014862,0,0
"11112",0,0.000708291285062321,78,0
"11113",0,0.000438097425221481,133,0
"11114",0,0.0521383329014862,0,0
"11115",0,0.0521383329014862,0,0
"11116",0,0.00025319244170554,258,0
"11117",0,0.000938573512012429,302,0
"11118",0,0.00117944031211892,121,0
"11119",0,0.00404997120255145,12,0
"11120",0,0.00174597540020908,30,0
"11121",0,0.000388191552758261,232,0
"11122",0,0.0521383329014862,0,0
"11123",0,0.0521383329014862,0,0
"11124",1,0.00031642588279806,843,1
"11125",0,0.00378434801159534,13,0
"11126",0,0.0521383329014862,0,0
"11127",0,0.000426887976321241,365,0
"11128",0,0.00311117612453335,16,0
