"","REL","PRE","SLOC","NUM"
"9492",0,0.00198225152147849,9,0
"9493",0,0.00604897104683879,0,0
"9494",0,0.000975120498625449,13,0
"9495",0,0.000148857858818324,39,0
"9496",0,0.000312046418534405,308,0
"9497",0,0.00604897103321346,0,0
"9498",0,0.000670477880496599,26,0
"9499",0,0.00604897103048839,0,0
"9500",0,1.28237901197675e-05,1082,0
"9501",0,0.00604897104138866,0,0
"9502",0,0.00604897103321346,0,0
"9503",0,2.03441663669662e-05,557,0
"9504",0,0.00604897101413799,0,0
"9505",0,0.000863754916452038,6,0
"9506",0,0.000388932349404692,46,0
"9507",0,0.000176789590395497,126,0
"9508",0,6.83013194967123e-05,568,0
"9509",0,0.00604897103593853,0,0
"9510",0,5.5891953842479e-05,262,0
"9511",0,0.000129207243232592,153,0
"9512",0,0.000159445233733451,400,0
"9513",0,6.20673808789817e-05,386,0
"9514",0,9.91002141706191e-07,1467,0
"9515",0,6.59676049217621e-05,1565,0
"9516",0,0.000149064002443806,133,0
"9517",0,0.000987908386317863,28,0
"9518",0,0.00604897103048839,0,0
"9519",0,0.000499689611132838,35,0
"9520",0,0.00142061519799265,21,0
"9521",0,5.27244672748623e-05,441,0
"9522",0,0.0005607670571086,33,0
"9523",0,0.000109718398886703,641,0
"9524",0,0.000279515810353819,99,0
"9525",0,0.014484946893912,0,0
"9526",0,9.15163817436755e-06,1471,0
"9527",0,9.09281427044197e-05,318,0
"9528",0,0.00842456637256326,1,0
"9529",0,0.000159102839486627,118,0
"9530",0,0.00143273032371142,15,0
"9531",0,0.00604897103593853,0,0
"9532",0,0.00010271987638687,249,0
"9533",0,0.00223046184135873,9,0
"9534",0,0.00327904811743719,5,0
"9535",0,0.000104129181060946,109,0
"9536",0,0.000732084722404851,67,0
"9537",0,0.0248637692193303,0,0
"9538",0,7.51165755993467e-05,701,0
"9539",0,0.000419637733581158,33,0
"9540",0,0.00604897104411373,0,0
"9541",0,0.00154923962119349,21,0
"9542",0,0.000206643963574027,42,0
"9543",0,0.000109684086035567,399,0
"9544",0,9.69772385787274e-05,136,0
"9545",0,8.93942346192708e-05,292,0
"9546",0,0.00604897104138866,0,0
"9547",0,0.00604897103593853,0,0
"9548",0,0.00604897101686305,0,0
"9549",0,0.000197270407630253,31,0
"9550",0,0.0203216763123271,2,0
"9551",0,0.000203136627132749,161,0
"9552",0,6.50748612920202e-05,550,0
"9553",0,7.59444727500464e-05,119,0
"9554",0,0.000172459071591499,206,0
"9555",0,0.00201453299346134,2,0
"9556",1,0.00306289510833653,9,1
"9557",0,0.000118007175104802,102,0
"9558",0,5.38709647599821e-05,574,0
"9559",0,0.000164515424850347,114,0
"9560",0,0.00138679585538506,8,0
"9561",0,0.00246127678867897,17,0
"9562",0,0.000935007577132728,31,0
"9563",0,0.00177396690106039,13,0
"9564",0,0.000549306253386023,99,0
"9565",0,0.000306813468244784,177,0
"9566",0,0.000100691932747286,488,0
"9567",1,6.15549421362705e-05,444,2
"9568",0,0.00522190294026319,3,0
"9569",0,0.0097883124912773,0,0
"9570",0,0.000142302513736208,361,0
"9571",0,0.00604897101413799,0,0
"9572",0,0.000125026397403883,204,0
"9573",0,0.00129856862762324,16,0
"9574",0,0.00604897104956386,0,0
"9575",0,0.00604897104956386,0,0
"9576",0,0.00604897103048839,0,0
"9577",0,0.00604897101958812,0,0
"9578",0,0.000126422227107394,115,0
"9579",0,0.00035408575099371,70,0
"9580",0,0.00165604321937138,12,0
"9581",0,7.03987823783664e-05,402,0
"9582",0,0.00604897106046413,0,0
"9583",0,0.006048971055014,0,0
"9584",0,0.000414487148042681,98,0
"9585",0,0.000230768229208925,351,0
"9586",1,2.60523173756719e-07,864,2
"9587",0,0.00604897103593853,0,0
"9588",0,0.000216411878726651,109,0
"9589",0,0.006048971055014,0,0
"9590",0,0.00604897103866359,0,0
"9591",0,4.21437898079526e-05,455,0
"9592",0,0.00604897102776332,0,0
"9593",0,9.96586128916459e-05,184,0
"9594",0,0.0233986250568154,0,0
"9595",0,0.000146427327709612,115,0
"9596",0,0.000793166096712036,16,0
"9597",0,0.000152318318179647,98,0
"9598",0,0.000875197767128261,12,0
"9599",0,7.44264926230285e-05,96,0
"9600",0,8.88374987165976e-06,2021,0
"9601",0,0.000207529709113929,212,0
"9602",0,9.29597536347088e-05,365,0
"9603",0,0.00114013380336149,13,0
"9604",0,0.000244093061555432,113,0
"9605",0,0.00014881309669042,150,0
"9606",0,0.00604897103593853,0,0
"9607",0,0.000452665818068821,34,0
"9608",0,0.00119563860763051,20,0
"9609",1,0.000115514774501866,151,1
"9610",0,0.0112012687935432,49,0
"9611",0,0.000405163801191689,31,0
"9612",0,0.00604897099778758,0,0
"9613",0,0.00019454873001112,156,0
"9614",0,0.00604897103048839,0,0
"9615",0,0.00113013397274542,10,0
"9616",0,2.61622973826585e-05,288,0
"9617",0,6.69851211253564e-05,378,0
"9618",1,3.7714102320767e-05,1192,4
"9619",0,0.00284847596421903,5,0
"9620",0,0.00604897103321346,0,0
"9621",0,0.00604897103048839,0,0
"9622",0,0.000168542620371638,60,0
"9623",0,0.000265480524636172,46,0
"9624",0,0.00604897103321346,0,0
"9625",0,0.000116952403067988,185,0
"9626",0,7.8558065331018e-05,76,0
"9627",0,5.53125845036974e-05,116,0
"9628",0,0.00604897104683879,0,0
"9629",0,0.000403264735547564,14,0
"9630",0,5.84646006611126e-05,169,0
"9631",0,6.40162789223365e-05,295,0
"9632",0,0.000461553685052115,88,0
"9633",0,0.00604897104683879,0,0
"9634",0,0.00604897103321346,0,0
"9635",0,0.00604897103321346,0,0
"9636",0,4.96345020078559e-05,491,0
"9637",0,6.14408648439759e-06,7858,0
"9638",0,0.00604897103321346,0,0
"9639",0,0.000607414149025901,51,0
"9640",0,0.00604897102503825,0,0
"9641",0,0.00604897102231319,0,0
"9642",0,0.000211252089646398,69,0
"9643",0,0.00604897103866359,0,0
"9644",0,0.00604897102231319,0,0
"9645",0,0.000304105582619589,40,0
"9646",0,0.000634077972141657,155,0
"9647",0,0.000105775874579754,497,0
"9648",0,0.000110350250284305,403,0
"9649",0,0.0223717555111889,0,0
"9650",0,0.00439892813085612,10,0
"9651",0,0.00405187401274594,5,0
"9652",0,6.49444171253539e-05,205,0
"9653",0,0.000141384913811761,41,0
"9654",1,5.7865726171227e-05,920,1
"9655",0,0.000117551363414696,79,0
"9656",0,0.000933776177050677,24,0
"9657",0,0.000190758267001262,118,0
"9658",0,0.00604897104138866,0,0
"9659",0,0.00043590690141158,78,0
"9660",0,0.000344179971501554,278,0
"9661",0,0.00604897102503825,0,0
"9662",0,0.0118089771301302,0,0
"9663",0,0.000129696982057375,181,0
"9664",0,6.21321252138708e-05,214,0
"9665",0,0.000279096331899738,89,0
"9666",0,0.00604897105228893,0,0
"9667",0,0.000158909267189521,392,0
"9668",0,0.00153996967989297,13,0
"9669",0,0.000174482769796117,59,0
"9670",0,0.000146227242819379,675,0
"9671",0,0.000395153871010236,57,0
"9672",0,4.67940310349875e-05,618,0
"9673",0,5.13830540520397e-05,544,0
"9674",0,0.006048971055014,0,0
"9675",0,0.00755393145292928,0,0
"9676",0,0.00604897104411373,0,0
"9677",0,0.00604897103321346,0,0
"9678",0,0.000178693039258875,255,0
"9679",0,0.000108822648825749,73,0
"9680",0,0.00604897104683879,0,0
"9681",0,0.00604897101141292,0,0
"9682",0,0.00604897101958812,0,0
"9683",0,4.26708010155453e-05,1355,0
"9684",0,0.00861895271124333,0,0
"9685",0,0.000153169912626704,76,0
"9686",0,0.0012882005438268,20,0
"9687",0,0.00139572289334429,22,0
"9688",0,0.000168412288688623,144,0
"9689",0,0.00604897101686305,0,0
"9690",0,0.00604897104956386,0,0
"9691",0,0.000297092942511011,28,0
"9692",0,0.00604897101958812,0,0
"9693",0,0.00469219958075802,5,0
"9694",0,0.00604897102776332,0,0
"9695",0,0.00604897101958812,0,0
"9696",0,0.00246605417899906,6,0
"9697",0,0.00604897104411373,0,0
"9698",0,0.00101370857090819,23,0
"9699",0,0.000296207105075834,396,0
"9700",0,0.00184699364491391,84,0
"9701",0,0.00604897103321346,0,0
"9702",0,0.00081173837524013,38,0
"9703",0,0.00604897100868785,0,0
"9704",0,0.000514094626531715,45,0
"9705",0,0.000120313673133409,141,0
"9706",0,0.00604897102503825,0,0
"9707",0,0.000114852463152226,183,0
"9708",0,8.32039885478692e-05,552,0
"9709",0,0.000218306798552844,107,0
"9710",1,0.00026653335605973,60,1
"9711",0,6.55774363573553e-05,289,0
"9712",0,0.000329778955132557,58,0
"9713",0,0.00604897101958812,0,0
"9714",0,0.000122273098545966,78,0
"9715",0,0.00074733735256646,90,0
"9716",0,0.00604897103321346,0,0
"9717",0,0.000163155983704304,304,0
"9718",0,0.00604897103866359,0,0
"9719",0,0.00604897102503825,0,0
"9720",0,8.84275595559042e-05,108,0
"9721",0,6.09559642409658e-05,327,0
"9722",0,0.00053562630962488,21,0
"9723",0,0.00016081998565914,350,0
"9724",0,0.000828356527312458,14,0
"9725",0,0.00604897102231319,0,0
"9726",0,0.000304295508489217,57,0
"9727",0,0.000161856786241065,251,0
"9728",0,0.000108865778745438,83,0
"9729",0,0.0477598035890935,0,0
"9730",0,0.00604897103321346,0,0
"9731",0,0.00604897103321346,0,0
"9732",0,0.00604897102503825,0,0
"9733",0,0.00020153185631286,136,0
"9734",0,4.30688405142964e-05,234,0
"9735",0,0.000562722668414169,24,0
"9736",0,0.000109567151084175,123,0
"9737",0,7.86174093898057e-05,317,0
"9738",0,4.08210906226775e-05,335,0
"9739",0,8.83649279600057e-05,168,0
"9740",0,0.00604897103048839,0,0
"9741",0,4.51325530490926e-06,3145,0
"9742",0,0.000984243116901255,20,0
"9743",0,5.56923255774711e-05,2050,0
"9744",0,6.74382240493576e-05,2897,0
"9745",0,0.00215456730167511,9,0
"9746",0,0.0012686246921107,14,0
"9747",0,0.00604897103048839,0,0
"9748",0,0.00604897102503825,0,0
"9749",0,0.00234033711760563,7,0
"9750",0,0.000326971179377054,97,0
"9751",0,0.00604897101958812,0,0
"9752",0,0.00604897103866359,0,0
"9753",1,0.000145024248193131,754,1
"9754",0,0.00604897101958812,0,0
"9755",0,8.59187524993054e-05,184,0
"9756",0,0.000221268657212901,139,0
"9757",0,0.00028787278596426,92,0
"9758",0,0.0004109623582388,19,0
"9759",0,3.5552107087193e-05,1183,0
"9760",0,0.000267344378157014,96,0
"9761",0,0.000120593190947164,132,0
"9762",0,0.000135499081587338,113,0
"9763",0,0.000233478673612733,248,0
"9764",0,0.00604897104956386,0,0
"9765",1,8.24903786386606e-05,130,1
"9766",1,8.57028278678219e-05,3382,5
"9767",0,0.000445009284637199,27,0
"9768",0,0.00604897103048839,0,0
"9769",0,0.00604897104956386,0,0
"9770",0,3.70610859655732e-05,520,0
"9771",0,0.000227461853179891,160,0
"9772",0,0.00604897104138866,0,0
"9773",0,0.00604897102503825,0,0
"9774",0,0.000270629903273842,36,0
"9775",0,0.000325424969139095,323,0
"9776",1,0.000114120186007915,1572,3
"9777",0,0.000539072399695833,63,0
"9778",0,0.00604897104411373,0,0
"9779",0,0.00604897103321346,0,0
"9780",0,0.000174829357773826,150,0
"9781",0,0.00604897101958812,0,0
"9782",0,0.000170430750424985,324,0
"9783",0,0.00604897103321346,0,0
"9784",0,0.000192714184578074,71,0
"9785",0,0.00604897103593853,0,0
"9786",0,0.00118771990413216,31,0
"9787",0,4.08155446801073e-05,390,0
"9788",0,9.79848529182349e-05,90,0
"9789",0,0.00299159604163429,6,0
"9790",0,0.000212972361161663,34,0
"9791",0,0.000218259886799738,191,0
"9792",0,1.00549091132338e-07,867,0
"9793",0,0.00604897102231319,0,0
"9794",0,0.00604897101686305,0,0
"9795",0,0.00604897103321346,0,0
"9796",0,3.89361446884863e-05,444,0
"9797",0,0.000690028078296327,28,0
"9798",0,1.15580322580723e-05,1860,0
"9799",0,0.006048971055014,0,0
"9800",0,0.000389664349429602,45,0
"9801",0,0.00604897104138866,0,0
"9802",0,0.00218605340576199,7,0
"9803",0,0.00604897103321346,0,0
"9804",0,0.00151224276307223,3,0
"9805",0,0.000257809324892978,342,0
"9806",0,0.0020726055191266,26,0
"9807",0,0.00125856407049677,23,0
"9808",0,0.000201133222740048,85,0
"9809",0,0.00204369586814777,9,0
"9810",0,4.22449473330715e-05,92,0
"9811",0,0.00604897104138866,0,0
"9812",0,8.63546478034654e-05,327,0
"9813",0,9.05221197842184e-05,207,0
"9814",0,0.00029354454186305,27,0
"9815",0,0.00604897104411373,0,0
"9816",0,0.000272854882843215,138,0
"9817",0,0.0222591052042902,0,0
"9818",0,0.00604897104138866,0,0
"9819",0,0.000329594728246511,34,0
"9820",0,4.72479801439063e-05,1012,0
"9821",0,0.00604897104956386,0,0
"9822",0,0.00604897103321346,0,0
"9823",0,0.00604897104138866,0,0
"9824",0,0.00011762556632488,187,0
"9825",0,0.00604897106863933,0,0
"9826",0,6.58490860591327e-05,644,0
"9827",0,0.000564849481418114,24,0
"9828",0,7.62557729506707e-05,380,0
"9829",0,0.0229666318386592,0,0
"9830",1,1.51430068568892e-05,305,0
"9831",0,0.00604897102503825,0,0
"9832",0,0.0164314559643602,1,0
"9833",0,0.00165604320101062,12,0
"9834",0,0.00604897104138866,0,0
"9835",0,0.00604897103321346,0,0
"9836",0,0.00135687685880891,15,0
"9837",0,0.00140917023909852,18,0
"9838",0,0.000411526174255235,221,0
"9839",0,0.00103925450407,85,0
"9840",0,1.74768652113547e-05,642,0
"9841",0,0.000444397262234862,25,0
"9842",1,0.00315018198907464,13,2
"9843",1,0.00047417994205766,95,1
"9844",1,3.02869683652021e-05,458,1
"9845",0,7.03858540623967e-05,511,0
"9846",0,0.00227305870379682,9,0
"9847",0,0.00604897102231319,0,0
"9848",0,0.00604897102776332,0,0
"9849",0,4.85720710787995e-05,155,0
"9850",0,0.00604897104683879,0,0
"9851",0,0.00604897102231319,0,0
"9852",0,0.00604897104683879,0,0
"9853",0,9.5628029781009e-05,236,0
"9854",0,0.00249359601213599,31,0
"9855",0,0.000192130152665696,186,0
"9856",0,0.00604897104138866,0,0
"9857",0,0.117992604092797,0,0
"9858",0,0.00165604320247948,12,0
"9859",0,0.000462136033852315,126,0
"9860",0,5.9055546150729e-05,858,0
"9861",0,0.00018695941575916,224,0
"9862",0,7.83492165364902e-05,92,0
"9863",0,0.00604897102503825,0,0
"9864",0,7.49696815771454e-05,217,0
"9865",0,0.000684716066134943,23,0
"9866",0,0.00604897103866359,0,0
"9867",0,0.000191407403742495,52,0
"9868",0,3.89288138712486e-05,295,0
"9869",0,0.006048971055014,0,0
"9870",0,0.00060466566765044,25,0
"9871",0,0.000260370043850092,22,0
"9872",1,0.000136369675107915,142,2
"9873",0,0.000252661011922031,71,0
"9874",0,0.00421468241877544,3,0
"9875",0,0.00604897104138866,0,0
"9876",0,0.00170616925536936,13,0
"9877",0,0.000615370722378147,16,0
"9878",0,9.81918284442502e-05,199,0
"9879",0,0.00048001130241934,63,0
"9880",0,0.000642090979130404,51,0
"9881",0,0.00604897103593853,0,0
"9882",0,0.00230844103916241,6,0
"9883",0,6.74964893657243e-05,252,0
"9884",0,0.000392959906200356,96,0
"9885",0,0.0683567849874348,0,0
"9886",0,0.000156762709385629,91,0
"9887",0,0.00120422256194714,31,0
"9888",1,0.00604897103593853,0,1
"9889",0,0.000115588856671841,94,0
"9890",0,0.000147676012367609,44,0
"9891",0,0.000117741053458485,92,0
"9892",0,0.000143334319348812,109,0
"9893",0,0.000335767988538902,171,0
"9894",0,0.00604897103321346,0,0
"9895",0,0.000295269116481786,46,0
"9896",0,0.000424255807634294,66,0
"9897",0,0.00604897105228893,0,0
"9898",0,0.000117141415471079,361,0
"9899",0,4.39779260388927e-05,517,0
"9900",0,4.48245649204989e-05,336,0
"9901",0,0.00604897100868785,0,0
"9902",0,0.00120925688357763,4,0
"9903",0,0.00604897104956386,0,0
"9904",0,0.00604897104138866,0,0
"9905",0,9.816943694783e-05,63,0
"9906",0,0.00604897103593853,0,0
"9907",0,0.00604897103593853,0,0
"9908",0,0.00604897101141292,0,0
"9909",0,0.000680920232137297,18,0
"9910",0,0.00283910144778706,11,0
"9911",0,0.00175288566562945,7,0
"9912",0,6.37451888027947e-05,121,0
"9913",0,0.00604897103048839,0,0
"9914",0,0.00617448244894694,4,0
"9915",0,0.00130483151884608,19,0
"9916",0,8.51133288885654e-05,499,0
"9917",0,0.00604897103048839,0,0
"9918",0,1.06453019705988e-05,785,0
"9919",0,0.00604897103048839,0,0
"9920",1,8.29932218531083e-05,2268,2
"9921",0,0.00604897105228893,0,0
"9922",1,5.1533727284349e-05,3653,5
"9923",0,0.0120946396113705,0,0
"9924",0,0.00604897102231319,0,0
"9925",0,6.35524149095902e-05,247,0
"9926",0,0.000337351312768022,40,0
"9927",0,0.00191346044780243,47,0
"9928",0,0.00604897103048839,0,0
"9929",0,6.97157117126632e-05,188,0
"9930",0,0.00604897103593853,0,0
"9931",0,0.0050887318284401,2,0
"9932",0,0.00106791363845234,80,0
"9933",0,0.00465272953272584,3,0
"9934",0,0.00604897103048839,0,0
"9935",0,0.000179571674118368,58,0
"9936",0,0.000606198925460691,25,0
"9937",0,5.56788257954904e-05,202,0
"9938",0,0.0029986550851587,28,0
"9939",0,0.00604897102776332,0,0
"9940",0,2.78776221279043e-05,359,0
"9941",0,0.00604897105773907,0,0
"9942",0,0.000154330197132693,152,0
"9943",0,0.00604897103048839,0,0
"9944",0,0.0433758772069197,0,0
"9945",0,0.00604897100868785,0,0
"9946",0,0.00182000026097127,29,0
"9947",0,9.26556379586135e-05,52,0
"9948",0,4.86868080632605e-05,276,0
"9949",0,0.000611154096471402,26,0
"9950",0,0.00746211552987458,8,0
"9951",0,0.00242784980373086,17,0
"9952",1,0.000189476180583331,78,3
"9953",0,0.00604897102503825,0,0
"9954",1,0.000436938987510684,63,1
"9955",0,0.000785166879054893,85,0
"9956",0,0.000530589994717435,42,0
"9957",0,0.00165604320615163,12,0
"9958",0,0.000221601704365583,108,0
"9959",0,0.000433559336516246,117,0
"9960",0,1.25808927794109e-08,27,0
"9961",0,4.25925813461729e-05,195,0
"9962",1,0.0365513451540743,0,1
"9963",0,0.000119859888415645,138,0
"9964",0,0.00604897103866359,0,0
"9965",0,0.00604897103321346,0,0
"9966",0,0.00604897105228893,0,0
"9967",0,0.00604897103048839,0,0
"9968",0,0.000696143279970517,21,0
"9969",0,0.00604897100323772,0,0
"9970",0,0.00604897103048839,0,0
"9971",0,0.000346131619296423,61,0
"9972",0,0.00023114271387908,80,0
"9973",0,9.9002652592577e-05,46,0
"9974",0,0.00604897102776332,0,0
"9975",0,0.000382156797740068,30,0
"9976",0,4.08425113984653e-05,1678,0
"9977",0,0.00066031386103732,42,0
"9978",0,0.00604897102231319,0,0
"9979",0,6.130726249211e-05,169,0
"9980",0,0.000301521748902392,60,0
"9981",0,0.000416046723296958,151,0
"9982",0,0.00604897102231319,0,0
"9983",0,0.000486015871258881,81,0
"9984",0,0.00126641135928191,16,0
"9985",0,9.97855792969912e-05,137,0
"9986",0,0.000214297772845825,95,0
"9987",0,0.000140493714317488,94,0
"9988",0,0.00604897103593853,0,0
"9989",1,4.5444494717008e-05,336,1
"9990",0,0.00604897103593853,0,0
"9991",0,0.00604897103593853,0,0
"9992",0,0.00604897102776332,0,0
"9993",0,0.00173783175236546,14,0
"9994",0,0.000148528068549306,139,0
"9995",0,0.000367121784636362,57,0
"9996",0,0.000252112197199022,92,0
"9997",1,9.11240334829146e-05,1625,21
"9998",0,0.006048971055014,0,0
"9999",1,0.00025619506787069,946,2
"10000",0,0.000306653372885301,55,0
"10001",0,0.00604897105228893,0,0
"10002",0,0.00604897103048839,0,0
"10003",0,0.00604897101141292,0,0
"10004",1,0.0016873926687363,32,1
"10005",0,0.000179893068488255,117,0
"10006",0,0.00604897102231319,0,0
"10007",0,0.000286094630232035,795,0
"10008",0,7.99724783269697e-05,717,0
"10009",0,0.00013657444336119,343,0
"10010",0,0.000451834530727925,76,0
"10011",0,0.00604897103593853,0,0
"10012",0,0.000554303108742222,203,0
"10013",0,3.26710325589505e-05,574,0
"10014",0,0.00604897102503825,0,0
"10015",0,0.000138048079232659,162,0
"10016",0,0.000631644624415846,21,0
"10017",0,8.66082871655165e-05,343,0
"10018",0,0.0018417136251068,3,0
"10019",0,2.331215701144e-07,1769,0
"10020",0,0.000114015811597572,250,0
"10021",0,0.00604897102776332,0,0
"10022",0,6.85401621879465e-05,705,0
"10023",1,7.71168957934459e-05,1494,6
"10024",0,0.00011582131804079,97,0
"10025",0,0.000134979444213029,417,0
"10026",0,0.000421278043590879,36,0
"10027",0,2.05657231844314e-05,397,0
"10028",0,5.41827159098991e-05,97,0
"10029",0,0.000627709892718639,21,0
"10030",0,0.000187918490702842,71,0
"10031",0,3.26145628894832e-05,555,0
"10032",0,5.35118485897777e-05,576,0
"10033",0,0.00208024844949931,32,0
"10034",0,0.0380638728140521,0,0
"10035",0,0.00604897102503825,0,0
"10036",1,5.42079589160427e-05,488,2
"10037",0,0.00604897103866359,0,0
"10038",0,0.000187774495230088,191,0
"10039",0,0.00031459589206735,65,0
"10040",0,5.78121163023338e-05,1137,0
"10041",0,0.00153996967511245,13,0
"10042",0,0.011706464609697,0,0
"10043",0,0.00604897103048839,0,0
"10044",0,7.94308709208263e-05,365,0
"10045",0,0.00204790836237359,8,0
"10046",0,0.00604897103866359,0,0
"10047",1,5.65848317820353e-05,1096,5
"10048",0,2.73465868703401e-05,1656,0
"10049",1,0.000532255901099665,77,1
"10050",0,0.000213455833801012,103,0
"10051",0,0.000169698966911042,284,0
"10052",0,0.0329628752883163,0,0
"10053",0,9.81581972249064e-05,280,0
"10054",0,0.00604897102776332,0,0
"10055",0,0.00604897104411373,0,0
"10056",0,0.0296214163974851,0,0
"10057",0,1.90242457984817e-05,725,0
"10058",0,0.000106682655879009,203,0
"10059",0,0.00036940217608664,81,0
"10060",0,0.000165891470067205,180,0
"10061",0,0.00604897101686305,0,0
"10062",0,0.00604897101686305,0,0
"10063",0,0.000199848796838625,109,0
"10064",0,0.00604897102231319,0,0
"10065",0,0.00604897104683879,0,0
"10066",0,0.00101890752058502,9,0
"10067",0,0.00604897103321346,0,0
"10068",0,7.1567931620273e-05,216,0
"10069",0,0.000132196423481599,62,0
"10070",0,0.0002505877663062,129,0
"10071",0,0.00604897102503825,0,0
"10072",0,0.00604897101686305,0,0
"10073",0,0.000250780620753578,163,0
"10074",0,0.00604897104138866,0,0
"10075",0,9.92481920064716e-05,256,0
"10076",0,7.26082368075581e-05,179,0
