"","REL","PRE","SLOC","NUM"
"8536",0,0.0010497540728542,12,0
"8537",0,0.000384599993758043,152,0
"8538",0,0.000715220215110662,113,0
"8539",0,0.000230045029632967,59,0
"8540",0,0.000336496041884256,62,0
"8541",0,0.000252775096704541,72,0
"8542",1,0.00019310090803161,160,1
"8543",0,0.00632987529450977,0,0
"8544",1,0.000278291711107748,94,2
"8545",0,0.000335770376045796,26,0
"8546",0,0.000143836035508562,98,0
"8547",0,0.00632987529450977,0,0
"8548",0,0.00632987529450977,0,0
"8549",0,0.00632987529450977,0,0
"8550",0,0.00632987529450977,0,0
"8551",0,8.71060215109489e-05,190,0
"8552",0,0.00632987529450977,0,0
"8553",0,0.000134752996928139,218,0
"8554",0,0.00632987529450977,0,0
"8555",0,0.00632987529450977,0,0
"8556",0,0.00632987529450977,0,0
"8557",0,0.00632987529450977,0,0
"8558",0,0.000289138114516139,88,0
"8559",1,3.11979392105315e-05,1528,1
"8560",0,0.000678118069604298,53,0
"8561",0,0.000139535263619391,113,0
"8562",0,0.000913791442051906,31,0
"8563",0,0.00632987529450977,0,0
"8564",0,8.29347370956926e-05,62,0
"8565",0,0.00151057472637284,12,0
"8566",0,0.0144633686613883,0,0
"8567",0,0.000468016729900947,13,0
"8568",0,0.000837269172688642,59,0
"8569",0,0.00632987529450977,0,0
"8570",0,0.000127505626325346,223,0
"8571",0,7.65023157382869e-05,199,0
"8572",0,7.26907210668125e-05,221,0
"8573",0,2.19323695970096e-05,321,0
"8574",0,0.0162116281553353,0,0
"8575",0,2.90186393230368e-05,951,0
"8576",0,0.00632987529450977,0,0
"8577",1,0.00033572977552115,207,2
"8578",0,0.00632987529450977,0,0
"8579",0,0.00312748936154675,9,0
"8580",0,0.00632987529450977,0,0
"8581",0,0.00165872078856549,15,0
"8582",0,0.00632987529450977,0,0
"8583",0,0.00153336978533313,6,0
"8584",0,0.00632987529450977,0,0
"8585",0,0.000422680526893879,22,0
"8586",0,0.00632987529450977,0,0
"8587",0,4.12661502088969e-06,1798,0
"8588",0,8.76374372215159e-05,379,0
"8589",1,0.00632987529450977,0,13
"8590",1,7.95205793600175e-05,2029,1
"8591",1,1.95444148138477e-05,1431,1
"8592",0,0.000640447253373481,26,0
"8593",0,0.000196292329516851,131,0
"8594",0,0.00632987529450977,0,0
"8595",0,0.00632987529450977,0,0
"8596",0,3.50833316059098e-05,242,0
"8597",1,7.30799242466948e-05,318,1
"8598",0,0.000105097046011131,98,0
"8599",1,0.000405517397058671,122,2
"8600",0,0.000311706668485035,34,0
"8601",0,0.00632987529450977,0,0
"8602",0,0.00103553334606777,10,0
"8603",0,8.39590385721906e-05,934,0
"8604",0,0.0001522580883518,63,0
"8605",0,9.8089737614453e-05,99,0
"8606",1,0.000172965485704816,1349,19
"8607",0,0.00632987529450977,0,0
"8608",0,0.00145895016448599,15,0
"8609",0,8.4493667271321e-05,221,0
"8610",0,0.01528319691817,0,0
"8611",0,0.00632987529450977,0,0
"8612",0,0.000444650881616987,27,0
"8613",0,2.16109448993527e-05,190,0
"8614",0,0.00015778792853396,201,0
"8615",0,0.000150998598700312,114,0
"8616",0,0.00632987529450977,0,0
"8617",0,0.000161958088315478,117,0
"8618",0,3.10295744211219e-05,1406,0
"8619",0,0.00632987529450977,0,0
"8620",0,0.000122720644457568,125,0
"8621",0,0.000176741366685288,107,0
"8622",0,0.00632987529450977,0,0
"8623",0,0.00632987529450977,0,0
"8624",0,0.00632987529450977,0,0
"8625",0,0.000625982955579361,13,0
"8626",0,0.000668361008623168,31,0
"8627",1,7.28080675512758e-05,384,1
"8628",0,9.95735882562558e-05,84,0
"8629",0,0.00632987529450977,0,0
"8630",0,0.000486913484193059,12,0
"8631",0,0.000163690887950892,182,0
"8632",0,0.00632987529450977,0,0
"8633",0,5.38240728549236e-05,267,0
"8634",0,4.39423194473396e-05,986,0
"8635",0,0.000126361418253456,45,0
"8636",1,5.12536140536702e-05,331,1
"8637",0,0.00632987529450977,0,0
"8638",1,0.000185385360797614,55,2
"8639",1,0.000298717085099496,77,1
"8640",0,5.42460166048547e-05,483,0
"8641",1,8.35597387661678e-05,876,1
"8642",0,0.00632987529450977,0,0
"8643",0,0.000126807921004356,126,0
"8644",0,0.00632987529450977,0,0
"8645",0,0.000127782965927777,53,0
"8646",0,0.00632987529450977,0,0
"8647",0,0.000266334732132878,79,0
"8648",0,0.00048518210484895,25,0
"8649",0,0.00230600102224656,11,0
"8650",0,0.00632987529450977,0,0
"8651",0,0.000294391235244326,139,0
"8652",0,0.00632987529450977,0,0
"8653",1,9.03232830484766e-05,1642,3
"8654",0,0.00632987529450977,0,0
"8655",1,1.29109745455699e-05,2079,2
"8656",0,0.000301982999706336,85,0
"8657",0,0.00632987529450977,0,0
"8658",0,0.000712385022228781,20,0
"8659",0,0.00632987529450977,0,0
"8660",0,0.000235697764829238,83,0
"8661",1,0.000190204871145269,177,3
"8662",0,0.00632987529450977,0,0
"8663",0,8.53044118187342e-05,166,0
"8664",0,0.00632987529450977,0,0
"8665",0,0.000287425971710808,27,0
"8666",0,0.00632987529450977,0,0
"8667",1,0.000642888385095577,31,3
"8668",0,7.74532174283635e-05,475,0
"8669",0,0.0347645326699487,0,0
"8670",0,0.000135163260762482,311,0
"8671",0,0.00632987529450977,0,0
"8672",0,7.15043112778393e-05,136,0
"8673",0,0.00632987529450977,0,0
"8674",0,0.00632987529450977,0,0
"8675",0,0.000383766494863099,50,0
"8676",0,0.00632987529450977,0,0
"8677",0,0.00632987529450977,0,0
"8678",0,0.000114048492262037,72,0
"8679",0,0.000637738738533225,22,0
"8680",0,0.00162242569202373,11,0
"8681",0,0.00632987529450977,0,0
"8682",0,0.0291720710955523,0,0
"8683",0,0.000609349709032966,30,0
"8684",0,0.00632987529450977,0,0
"8685",0,0.000451726972534104,19,0
"8686",0,0.00632987529450977,0,0
"8687",1,2.5569316325257e-05,7965,4
"8688",0,0.00140470112431106,13,0
"8689",0,0.00012981044934088,2964,0
"8690",0,0.00632987529450977,0,0
"8691",0,0.00081805756384404,92,0
"8692",0,0.00632987529450977,0,0
"8693",0,4.08885514931943e-05,776,0
"8694",0,0.000118611793450288,220,0
"8695",0,0.00632987529450977,0,0
"8696",0,0.00632987529450977,0,0
"8697",0,0.000480507138283182,200,0
"8698",0,8.53585399078797e-05,123,0
"8699",1,3.97226749792798e-05,215,1
"8700",0,0.00632987529450977,0,0
"8701",0,0.00015189318984284,130,0
"8702",0,0.00632987529450977,0,0
"8703",1,0.000111754726360976,84,2
"8704",0,0.000113206611358552,130,0
"8705",0,0.000644993947869314,14,0
"8706",0,0.00012272143841353,184,0
"8707",0,0.000608133357516879,96,0
"8708",0,0.00014957852109188,182,0
"8709",0,3.14980382291197e-05,305,0
"8710",0,0.00018536683176153,87,0
"8711",0,0.00632987529450977,0,0
"8712",1,9.13909691352645e-05,233,2
"8713",0,0.00169336977003793,7,0
"8714",0,4.36491192387441e-05,439,0
"8715",0,0.000361342306852258,79,0
"8716",1,0.00012799390892506,2884,4
"8717",1,0.000215832921982393,88,1
"8718",0,0.00015480843463378,718,0
"8719",0,0.00632987529450977,0,0
"8720",0,0.000901813224204725,35,0
"8721",1,0.0108272539309219,0,1
"8722",0,0.0505347237726236,0,0
"8723",0,0.00632987529450977,0,0
"8724",0,5.18785785135635e-05,143,0
"8725",0,0.000332041427315284,23,0
"8726",0,2.6113311835121e-05,410,0
"8727",0,0.00632987529450977,0,0
"8728",0,0.000444195277707916,155,0
"8729",0,0.000359951199767927,73,0
"8730",0,0.000130807740262109,113,0
"8731",0,0.00632987529450977,0,0
"8732",0,0.00632987529450977,0,0
"8733",0,0.000353757923061634,97,0
"8734",0,3.04417356882988e-05,480,0
"8735",0,9.73467374339073e-05,255,0
"8736",0,0.00632987529450977,0,0
"8737",0,5.29867859733939e-05,283,0
"8738",0,0.000278669708299501,82,0
"8739",0,0.00632987529450977,0,0
"8740",0,7.96429820606486e-05,716,0
"8741",1,1.16422305495753e-05,5847,1
"8742",1,0.00010388341143529,459,1
"8743",0,0.00296589580215507,3,0
"8744",1,0.000393409899348174,1599,5
"8745",0,0.000191190536283564,173,0
"8746",1,0.000110584335482558,517,1
"8747",0,0.00632987529450977,0,0
"8748",0,0.0076058396245584,8,0
"8749",0,1.95308260271341e-05,908,0
"8750",0,0.000331265035449275,30,0
"8751",0,0.00632987529450977,0,0
"8752",1,0.00632987529450977,0,1
"8753",0,0.000659332423688051,35,0
"8754",0,0.0268842124658293,0,0
"8755",0,9.12902020912468e-05,242,0
"8756",1,8.97570913690792e-05,368,2
"8757",0,0.000822385705868234,79,0
"8758",0,0.00632987529450977,0,0
"8759",1,1.11116330838061e-06,2873,2
"8760",0,0.000522005018605909,80,0
"8761",0,0.00632987529450977,0,0
"8762",0,0.000515417284802573,24,0
"8763",0,0.00632987529450977,0,0
"8764",0,0.00632987529450977,0,0
"8765",0,0.00632987529450977,0,0
"8766",0,0.00632987529450977,0,0
"8767",0,0.00632987529450977,0,0
"8768",0,0.00262251529994451,23,0
"8769",0,0.000192164349644701,30,0
"8770",0,0.00249849020565466,9,0
"8771",0,0.00632987529450977,0,0
"8772",0,7.18482373818752e-05,1030,0
"8773",0,6.49089392857884e-05,241,0
"8774",0,0.00203462992157309,20,0
"8775",0,0.00110709029035522,50,0
"8776",0,0.00632987529450977,0,0
"8777",0,6.53609115501963e-05,893,0
"8778",0,0.0033086245757387,4,0
"8779",0,0.000106475434647312,76,0
"8780",0,0.000202184646659941,140,0
"8781",0,0.00632987529450977,0,0
"8782",0,0.000872633329945771,41,0
"8783",0,0.000281735381903727,238,0
"8784",0,5.57506751070721e-05,862,0
"8785",0,0.00632987529450977,0,0
"8786",0,6.17324503182592e-05,335,0
"8787",0,3.44362604047818e-05,723,0
"8788",0,0.000260813633192002,44,0
"8789",0,0.00121752690890415,12,0
"8790",0,0.00632987529450977,0,0
"8791",0,8.70311986809538e-05,1045,0
"8792",1,0.000450090423588143,135,1
"8793",0,0.00632987529450977,0,0
"8794",0,0.000105884523003536,1394,0
"8795",0,0.00632987529450977,0,0
"8796",1,1.8271777383807e-05,1901,1
"8797",0,0.00632987529450977,0,0
"8798",1,0.0541657278685839,0,1
"8799",0,0.000252795085095887,21,0
"8800",0,0.00632987529450977,0,0
"8801",0,0.000202076220152173,100,0
"8802",0,0.000342192502431719,111,0
"8803",0,0.00632987529450977,0,0
"8804",1,0.00632987529450977,0,1
"8805",0,0.000315611813553714,129,0
"8806",1,0.00632987529450977,0,1
"8807",0,0.00632987529450977,0,0
"8808",0,0.000242692566508831,53,0
"8809",0,5.95226506600294e-05,111,0
"8810",0,0.000542239466257752,46,0
"8811",0,7.0144312443819e-05,1068,0
"8812",0,0.0158418764337556,0,0
"8813",0,0.00019733083230239,76,0
"8814",0,6.73687197071785e-05,108,0
"8815",0,0.00632987529450977,0,0
"8816",0,1.69107195735583e-06,5536,0
"8817",0,0.000181095639854147,56,0
"8818",0,0.000858635700399816,44,0
"8819",0,2.45807739373361e-05,587,0
"8820",0,0.00632987529450977,0,0
"8821",0,0.00458057244797583,1,0
"8822",0,0.00632987529450977,0,0
"8823",0,0.000259369259808465,29,0
"8824",0,0.00632987529450977,0,0
"8825",0,0.000396377591613567,22,0
"8826",0,0.00632987529450977,0,0
"8827",0,1.39193462888854e-05,638,0
"8828",0,7.81862258769313e-05,222,0
"8829",0,0.00406749695969546,9,0
"8830",0,0.00632987529450977,0,0
"8831",0,0.00632987529450977,0,0
"8832",1,9.89322212369022e-05,265,1
"8833",0,4.06697265865456e-05,265,0
"8834",0,0.000165456299223553,237,0
"8835",0,0.00033707914352155,40,0
"8836",0,5.83477623820602e-05,856,0
"8837",0,0.00138954304722631,17,0
"8838",0,9.05919623649965e-05,214,0
"8839",0,0.0102091882257795,0,0
"8840",0,0.00632987529450977,0,0
"8841",1,0.00276117603249838,16,3
"8842",0,0.00632987529450977,0,0
"8843",0,0.00201896002084294,7,0
"8844",0,9.53542632456984e-05,350,0
"8845",0,0.000107735417877359,336,0
"8846",0,0.0019874322147351,25,0
"8847",0,0.000107968111242118,369,0
"8848",0,0.00632987529450977,0,0
"8849",0,0.00632987529450977,0,0
"8850",0,0.000112638160863161,476,0
"8851",0,0.000394163103174594,25,0
"8852",0,1.63428404459303e-05,1964,0
"8853",0,0.000119903677082062,552,0
"8854",0,0.00632987529450977,0,0
"8855",0,4.45621057047644e-05,453,0
"8856",0,0.000251030623433165,97,0
"8857",1,0.000128583932749129,127,1
"8858",1,0.000856488368811097,47,1
"8859",0,0.00632987529450977,0,0
"8860",0,0.000239158041835693,78,0
"8861",0,0.00632987529450977,0,0
"8862",0,0.00632987529450977,0,0
"8863",0,0.00632987529450977,0,0
"8864",0,0.000137621200234558,180,0
"8865",0,0.000236210580197123,38,0
"8866",0,0.000325289434610948,32,0
"8867",0,8.13779026735972e-05,202,0
"8868",0,4.84583079037268e-05,236,0
"8869",0,0.00632987529450977,0,0
"8870",1,0.000124575265769478,397,1
"8871",0,0.000344745990923519,16,0
"8872",0,0.000219835354921982,33,0
"8873",0,0.00077242142218092,51,0
"8874",1,0.00179695795490586,93,6
"8875",0,0.00632987529450977,0,0
"8876",0,0.000911108065609452,14,0
"8877",0,0.00632987529450977,0,0
"8878",0,4.64088798119286e-05,675,0
"8879",0,0.00632987529450977,0,0
"8880",0,4.33129647381317e-05,746,0
"8881",0,0.00632987529450977,0,0
"8882",0,6.49613584717139e-05,501,0
"8883",0,5.85222320892729e-05,851,0
"8884",0,0.00632987529450977,0,0
"8885",0,0.00015383536400805,233,0
"8886",0,0.00632987529450977,0,0
"8887",0,0.000661926820386604,37,0
"8888",0,0.000352822459335351,72,0
"8889",0,0.00150611036050358,15,0
"8890",0,0.000317916135577311,105,0
"8891",0,1.18479808885805e-05,968,0
"8892",0,0.000190069308633344,147,0
"8893",0,0.000337641531215667,47,0
"8894",0,0.000245536683369439,80,0
"8895",0,0.00632987529450977,0,0
"8896",0,0.000357384018947149,120,0
"8897",0,0.000730010036508944,66,0
"8898",0,0.00632987529450977,0,0
"8899",0,3.13329306711063e-05,311,0
"8900",0,0.00632987529450977,0,0
"8901",0,0.000152086614817673,91,0
"8902",0,0.00632987529450977,0,0
"8903",0,0.00632987529450977,0,0
"8904",0,0.000717774111404712,28,0
"8905",0,0.00632987529450977,0,0
"8906",0,0.000154047989453564,11,0
"8907",0,0.00632987529450977,0,0
"8908",1,0.000193203726099226,213,0
"8909",1,0.000826141447198645,5,1
"8910",0,0.00632987529450977,0,0
"8911",0,0.00632987529450977,0,0
"8912",0,0.000267468880376388,33,0
"8913",0,0.000369774302224807,17,0
"8914",0,0.00632987529450977,0,0
"8915",0,0.000869803377459511,21,0
"8916",0,0.000232040005757568,56,0
"8917",0,0.000407383925015865,57,0
"8918",0,0.000233889543870136,60,0
"8919",0,0.00156903801559012,15,0
"8920",0,0.00257803983378355,9,0
"8921",0,0.000399707294154564,1730,0
"8922",0,0.00632987529450977,0,0
"8923",0,0.000516361972012261,34,0
"8924",0,0.000376485226481248,16,0
"8925",0,0.000108063735796909,486,0
"8926",1,0.000531316867657493,24,1
"8927",0,0.00128370566694175,12,0
"8928",1,0.000654578386075419,37,1
"8929",1,0.000574486927583895,490,7
"8930",0,0.00632987529450977,0,0
"8931",1,0.000181283175913802,1545,1
"8932",0,0.00210808511894912,2,0
"8933",0,0.00632987529450977,0,0
"8934",0,0.0505341164663056,0,0
"8935",0,0.00632987529450977,0,0
"8936",0,0.000537394508671987,13,0
"8937",0,0.00096120477573791,27,0
"8938",0,3.82986099435117e-05,969,0
"8939",0,0.00632987529450977,0,0
"8940",0,0.00632987529450977,0,0
"8941",0,6.85688354812474e-05,398,0
"8942",0,2.21454997521635e-05,292,0
"8943",0,0.00632987529450977,0,0
"8944",0,0.00632987529450977,0,0
"8945",0,0.000129543894036339,52,0
"8946",0,0.000104892236383205,470,0
"8947",0,0.000408424968278581,35,0
"8948",0,0.00632987529450977,0,0
"8949",0,0.00126541294113432,4,0
"8950",1,0.000171505523206271,1832,1
"8951",0,0.00632987529450977,0,0
"8952",0,0.000224400131559838,39,0
"8953",0,0.00632987529450977,0,0
"8954",0,0.00632987529450977,0,0
"8955",0,0.00632987529450977,0,0
"8956",0,7.93782166931323e-05,289,0
"8957",0,0.000117676597996614,58,0
"8958",0,0.00632987529450977,0,0
"8959",0,0.00632987529450977,0,0
"8960",0,0.000486913484193059,12,0
"8961",0,8.54140392319309e-05,221,0
"8962",0,0.000484630312432717,93,0
"8963",0,0.010989892386812,0,0
"8964",0,0.00632987529450977,0,0
"8965",0,0.00632987529450977,0,0
"8966",0,0.00210808511894912,2,0
"8967",0,0.000802415138018971,57,0
"8968",0,0.000420796893098404,53,0
"8969",0,0.000116257535526949,234,0
"8970",0,0.00632987529450977,0,0
"8971",0,0.00632987529450977,0,0
"8972",0,1.56587051339708e-05,3918,0
"8973",0,0.00022199080765978,215,0
"8974",0,0.000104960628074029,78,0
"8975",0,0.00632987529450977,0,0
"8976",0,0.00632987529450977,0,0
"8977",0,0.00632987529450977,0,0
"8978",1,2.68856490664405e-05,1045,1
"8979",0,0.00248436147953828,5,0
"8980",0,0.00632987529450977,0,0
"8981",0,0.000100608929713704,261,0
"8982",0,0.000650294606045767,23,0
"8983",0,0.00140470112431106,13,0
"8984",0,0.000855965976445922,18,0
"8985",0,0.00632987529450977,0,0
"8986",1,0.000282538230537988,327,2
"8987",0,0.00126891220358853,13,0
"8988",0,0.00632987529450977,0,0
"8989",0,0.00632987529450977,0,0
"8990",0,0.000146928041313437,230,0
"8991",0,0.00632987529450977,0,0
"8992",0,3.00424781972253e-05,1355,0
"8993",0,0.000128988420359689,263,0
"8994",1,4.8341339446731e-05,1257,2
"8995",0,0.000234849460374394,54,0
"8996",0,0.000312385683075859,112,0
"8997",0,6.81726315114823e-05,872,0
"8998",0,0.00632987529450977,0,0
"8999",0,0.00282289604209775,9,0
"9000",0,3.22016611686635e-05,879,0
"9001",0,0.00175921492241216,6,0
"9002",0,0.0226204996811939,0,0
"9003",0,0.00632987529450977,0,0
"9004",0,0.0121859923074925,0,0
"9005",0,0.00121322469623578,48,0
"9006",0,8.70032662306229e-05,197,0
"9007",1,0.000107498821338926,524,1
"9008",0,0.000215570550646209,73,0
"9009",0,0.00632987529450977,0,0
"9010",0,9.03992884115269e-05,211,0
"9011",0,0.00632987529450977,0,0
"9012",0,0.000301422633071894,20,0
"9013",0,0.000309281779940854,17,0
"9014",0,0.00632987529450977,0,0
"9015",0,0.00632987529450977,0,0
"9016",0,0.000221898209488119,56,0
"9017",0,0.000183213393596118,29,0
"9018",0,0.00632987529450977,0,0
"9019",0,0.00632987529450977,0,0
"9020",0,0.00126597505890195,4,0
"9021",0,0.00632987529450977,0,0
"9022",0,0.0123308235732536,0,0
"9023",0,0.00151568428977408,8,0
"9024",1,0.000137890710616204,217,1
"9025",0,7.52745497949364e-05,58,0
"9026",0,0.00632987529450977,0,0
"9027",0,0.000146604170958158,240,0
"9028",0,0.00113546298048897,21,0
"9029",0,0.00632987529450977,0,0
"9030",0,0.000435384483276107,39,0
"9031",0,0.00632987529450977,0,0
"9032",0,0.00632987529450977,0,0
"9033",0,0.00265221384030613,14,0
"9034",0,6.99804282983883e-05,549,0
"9035",0,0.00330584015039282,8,0
"9036",0,0.00632987529450977,0,0
"9037",0,0.00632987529450977,0,0
"9038",0,0.00632987529450977,0,0
"9039",0,0.00632987529450977,0,0
"9040",1,3.09469075780381e-05,1525,1
"9041",0,0.00632987529450977,0,0
"9042",0,0.00632987529450977,0,0
"9043",0,7.29533573331344e-05,997,0
"9044",1,7.54039095676622e-05,280,2
"9045",0,4.70808015191544e-05,883,0
"9046",0,0.000878146238393181,9,0
"9047",0,0.000505741825721721,51,0
"9048",0,0.000161655761953903,43,0
"9049",0,0.00632987529450977,0,0
"9050",0,0.00250224285942503,2,0
"9051",0,0.000631294497000481,22,0
"9052",0,7.64970616604121e-06,626,0
"9053",0,0.000667060896815165,7,0
"9054",1,6.27339169506299e-05,812,7
"9055",0,0.0601426972545121,0,0
"9056",0,0.00632987529450977,0,0
"9057",1,0.000167180205245066,139,1
"9058",0,0.00132984517016594,37,0
"9059",0,0.0112831817595166,0,0
"9060",0,0.00632987529450977,0,0
"9061",0,0.00632987529450977,0,0
"9062",0,0.00632987529450977,0,0
"9063",0,5.00006617189667e-05,382,0
"9064",0,0.00632987529450977,0,0
"9065",0,0.00632987529450977,0,0
"9066",0,0.00632987529450977,0,0
"9067",0,0.00168789602832498,9,0
"9068",0,5.95011368081566e-05,663,0
"9069",0,9.49150741248056e-05,370,0
"9070",0,0.00632987529450977,0,0
"9071",0,0.00632987529450977,0,0
"9072",0,0.00632987529450977,0,0
"9073",0,0.000121564121704143,90,0
"9074",0,0.000194309773671303,87,0
"9075",0,0.00632987529450977,0,0
"9076",1,4.27845640828822e-05,829,2
"9077",0,0.00012049323623989,41,0
"9078",0,6.29041680641354e-05,665,0
"9079",0,0.00632987529450977,0,0
"9080",0,0.00026407255049992,107,0
"9081",0,0.000113608471939593,112,0
"9082",1,0.00024040920968568,98,1
"9083",0,0.00632987529450977,0,0
"9084",0,0.000276886461009111,249,0
"9085",0,0.000378668545997029,68,0
"9086",0,8.58581745509474e-05,194,0
"9087",0,0.00632987529450977,0,0
"9088",0,0.0002124109583905,430,0
"9089",0,7.17673530915732e-05,330,0
"9090",0,0.00632987529450977,0,0
"9091",0,0.000148748005524403,129,0
"9092",0,0.000143781452286986,109,0
"9093",0,0.000953705479245475,191,0
"9094",1,0.000235321538613026,151,1
"9095",1,0.000150918404963749,222,1
"9096",0,0.0505341164663056,0,0
"9097",0,0.00149090242122467,8,0
"9098",0,0.000119453364105208,163,0
"9099",0,0.00632987529450977,0,0
"9100",0,0.00632987529450977,0,0
"9101",1,8.92962771632853e-05,1610,12
"9102",1,6.86305132592004e-05,430,2
"9103",0,5.43324258626598e-05,272,0
"9104",1,3.44254049403309e-05,2091,6
"9105",0,0.00632987529450977,0,0
"9106",0,0.000219089172949464,64,0
"9107",0,8.84024528900718e-05,236,0
"9108",0,0.00568930723289439,11,0
"9109",0,0.00174740338101587,7,0
"9110",0,0.000149277492637484,60,0
"9111",0,0.00632987529450977,0,0
"9112",0,3.89675231671467e-05,1386,0
"9113",0,0.00632987529450977,0,0
"9114",0,0.00632987529450977,0,0
"9115",0,0.00943133398898825,2,0
"9116",0,0.00632987529450977,0,0
"9117",0,0.00059866234773712,49,0
"9118",0,0.00113898560969514,19,0
"9119",0,0.0475285292130959,0,0
"9120",0,0.000333617320247762,67,0
"9121",0,0.0150099948974662,0,0
"9122",0,0.00048093547020128,23,0
"9123",0,0.000160056245434136,113,0
