"","REL","PRE","SLOC","NUM"
"9666",0,0.000200558646505752,872,0
"9667",0,0.00928116397389164,0,0
"9668",0,0.000108230737137818,879,0
"9669",0,0.00403209863413878,6,0
"9670",0,0.0490505948688345,0,0
"9671",0,0.00928116397389164,0,0
"9672",0,0.00014612437091133,527,0
"9673",0,0.0434334008535402,0,0
"9674",1,0.00132896875538727,49,1
"9675",0,0.000320278013122762,197,0
"9676",0,0.00928116397389164,0,0
"9677",0,0.000300613210180514,211,0
"9678",0,0.000441960189232935,20,0
"9679",0,0.00928116397389164,0,0
"9680",0,0.000462548164594307,25,0
"9681",0,0.00928116397389164,0,0
"9682",0,0.000483183836294399,17,0
"9683",0,0.00928116397389164,0,0
"9684",0,0.000952586674004179,56,0
"9685",0,0.000857493465569162,29,0
"9686",0,0.00928116397389164,0,0
"9687",0,0.00928116397389164,0,0
"9688",0,0.00185623279477833,4,0
"9689",0,0.00928116397389164,0,0
"9690",0,0.0283300458095299,0,0
"9691",0,0.00626938348761295,8,0
"9692",1,0.000720921925979156,217,2
"9693",0,0.000444008915478473,58,0
"9694",0,0.00928116397389164,0,0
"9695",0,0.000502580682742054,240,0
"9696",0,0.00329800237652809,21,0
"9697",0,0.00928116397389164,0,0
"9698",0,0.00210054371572614,39,0
"9699",0,0.00928116397389164,0,0
"9700",0,0.00438877217014118,16,0
"9701",0,0.00597032808721371,14,0
"9702",0,0.00928116397389164,0,0
"9703",0,0.00928116397389164,0,0
"9704",0,0.000184450513306316,549,0
"9705",0,0.00928116397389164,0,0
"9706",0,0.00928116397389164,0,0
"9707",0,0.00928116397389164,0,0
"9708",0,0.00928116397389164,0,0
"9709",0,0.00928116397389164,0,0
"9710",0,0.00928116397389164,0,0
"9711",0,0.000131028007714657,1336,0
"9712",0,0.00928116397389164,0,0
"9713",0,0.00018602676920375,883,0
"9714",1,0.000381882419193766,255,3
"9715",1,0.00148784929199617,51,1
"9716",0,0.00698066668253746,5,0
"9717",0,0.000839171453530857,43,0
"9718",0,0.00928116397389164,0,0
"9719",0,0.00635142740532624,2,0
"9720",0,0.00435123888119875,22,0
"9721",0,7.41223056024855e-05,625,0
"9722",0,0.00237418061793506,7,0
"9723",0,0.00495528907977978,7,0
"9724",1,0.000225667434001806,590,5
"9725",1,0.136795847635544,0,3
"9726",0,0.00928116397389164,0,0
"9727",0,0.000894587168599199,159,0
"9728",0,0.00928116397389164,0,0
"9729",0,0.000350303960409298,166,0
"9730",0,0.0019943432275427,37,0
"9731",0,0.000567920918359892,117,0
"9732",0,0.0161484054746079,0,0
"9733",0,0.00928116397389164,0,0
"9734",0,0.00928116397389164,0,0
"9735",0,0.00928116397389164,0,0
"9736",0,0.000120110495986798,382,0
"9737",0,0.00928116397389164,0,0
"9738",0,0.00928116397389164,0,0
"9739",0,0.0058511759818724,9,0
"9740",0,0.00928116397389164,0,0
"9741",0,0.000184428725153791,370,0
"9742",1,0.000181907460956806,673,1
"9743",0,0.00928116397389164,0,0
"9744",0,0.00928116397389164,0,0
"9745",0,0.00928116397389164,0,0
"9746",0,0.000602602795588806,90,0
"9747",0,0.00785281501079973,1,0
"9748",1,0.000267340440614496,830,1
"9749",1,0.000369822759497322,41,9
"9750",0,0.000133374373014031,661,0
"9751",0,0.00928116397389164,0,0
"9752",0,0.000894751683439005,107,0
"9753",0,0.0113301325792062,5,0
"9754",0,0.000721622289487245,112,0
"9755",0,0.00120324007234586,105,0
"9756",0,0.0113449090189837,5,0
"9757",0,0.00928116397389164,0,0
"9758",0,0.000541548585931182,249,0
"9759",0,0.00121971043566886,68,0
"9760",0,0.00025929720594497,271,0
"9761",0,0.00928116397389164,0,0
"9762",0,0.0520128004322922,0,0
"9763",0,0.000659092243951188,434,0
"9764",0,0.000210631761572825,330,0
"9765",0,0.00928116397389164,0,0
"9766",0,0.00109148907077337,191,0
"9767",0,0.00481251261303208,18,0
"9768",0,0.000414623119919719,129,0
"9769",0,0.000277549311408102,109,0
"9770",0,0.000164562457602255,241,0
"9771",1,0.000433884118683646,226,1
"9772",0,0.000462394238552519,163,0
"9773",0,0.00620090383700422,8,0
"9774",0,0.00928116397389164,0,0
"9775",1,0.000115250351179323,1598,1
"9776",0,0.00928116397389164,0,0
"9777",1,0.000513341087769959,445,2
"9778",0,0.000276444097384037,272,0
"9779",0,0.00928116397389164,0,0
"9780",1,0.000137730513259587,2221,1
"9781",0,0.00928116397389164,0,0
"9782",0,0.00928116397389164,0,0
"9783",0,0.00107861484284444,64,0
"9784",0,0.00596589800337232,11,0
"9785",0,0.00020621484377943,236,0
"9786",0,0.000156166729840523,60,0
"9787",0,0.0060463756237193,7,0
"9788",0,0.00928116397389164,0,0
"9789",0,0.000246834755049256,1353,0
"9790",0,0.000711043868057358,54,0
"9791",0,0.00928116397389164,0,0
"9792",0,0.00928116397389164,0,0
"9793",0,0.015173913378597,2,0
"9794",0,0.00928116397389164,0,0
"9795",0,0.00192803107674939,49,0
"9796",0,0.0460098827451807,0,0
"9797",0,0.00153930661306272,67,0
"9798",0,0.0409453302839076,0,0
"9799",1,0.0031313651938644,24,1
"9800",0,0.000545716941224894,101,0
"9801",0,0.000322489810388905,113,0
"9802",1,0.000335887774199644,800,1
"9803",0,0.00522390720661955,19,0
"9804",0,0.00928116397389164,0,0
"9805",0,0.00928116397389164,0,0
"9806",0,0.000322854913472693,997,0
"9807",0,0.00103577647877469,49,0
"9808",0,0.00136847888965973,43,0
"9809",0,0.0018662498597583,38,0
"9810",1,0.000526815564110843,221,1
"9811",0,0.00789317408926986,12,0
"9812",0,0.00119557950896735,55,0
"9813",0,0.00928116397389164,0,0
"9814",1,0.000894610209696079,116,9
"9815",0,0.00218922855856595,25,0
"9816",0,0.00928116397389164,0,0
"9817",0,0.000191247336059258,48,0
"9818",0,0.00928116397389164,0,0
"9819",0,0.000312700806163451,211,0
"9820",0,0.00928116397389164,0,0
"9821",0,0.000363217926732617,627,0
"9822",0,0.000460776018571119,164,0
"9823",0,0.0196440454610224,2,0
"9824",0,0.000613286676705208,7,0
"9825",0,8.65167528097245e-05,1554,0
"9826",0,0.00113346582712837,66,0
"9827",0,0.00260547367570032,34,0
"9828",0,0.00928116397389164,0,0
"9829",0,0.00928116397389164,0,0
"9830",0,0.00928116397389164,0,0
"9831",0,0.00928116397389164,0,0
"9832",1,0.000924708051908847,112,1
"9833",0,0.00023587947551512,226,0
"9834",1,0.000318739781534797,1845,21
"9835",0,0.000207389498197652,126,0
"9836",0,0.000493135390569351,173,0
"9837",1,0.000125323379743952,1039,1
"9838",0,0.0448571639282418,0,0
"9839",0,0.00928116397389164,0,0
"9840",0,0.000725874972272866,105,0
"9841",0,0.000592840106695914,87,0
"9842",0,0.000338545519879429,253,0
"9843",0,0.00928116397389164,0,0
"9844",1,0.000497526242876677,367,1
"9845",0,4.89691420780547e-05,2578,0
"9846",0,0.00814028940003338,13,0
"9847",0,0.000192081859271906,93,0
"9848",0,0.000339016101847342,260,0
"9849",0,0.000180533869279303,502,0
"9850",0,0.0520934521521045,0,0
"9851",0,0.000226925981250726,239,0
"9852",0,0.0232926217028507,2,0
"9853",0,0.0517931258687407,0,0
"9854",0,0.00928116397389164,0,0
"9855",0,0.00273486223662049,10,0
"9856",0,0.00928116397389164,0,0
"9857",1,0.000296295361855855,815,2
"9858",0,0.00928116397389164,0,0
"9859",0,0.000579471652500122,135,0
"9860",0,0.000351208381826638,767,0
"9861",0,0.000304446006749089,189,0
"9862",0,0.0522040605448659,0,0
"9863",0,0.0103855353003901,4,0
"9864",0,0.00928116397389164,0,0
"9865",0,9.1023535087194e-05,736,0
"9866",0,0.00928116397389164,0,0
"9867",0,2.94689457167568e-05,638,0
"9868",0,0.000825748471477612,66,0
"9869",0,0.00161949266417571,43,0
"9870",0,0.000526000548108254,104,0
"9871",0,0.00928116397389164,0,0
"9872",0,0.000266664772717246,254,0
"9873",0,0.00209974139933528,57,0
"9874",0,0.00928116397389164,0,0
"9875",0,0.000756744847848563,132,0
"9876",0,0.000228637685404076,606,0
"9877",0,0.00105439365212949,61,0
"9878",0,0.000151685144426232,1305,0
"9879",0,0.0679428649526666,0,0
"9880",0,0.000123163975569859,284,0
"9881",0,0.000405006554953489,341,0
"9882",0,0.00169282581725898,43,0
"9883",0,0.00270674717655172,5,0
"9884",0,0.00928116397389164,0,0
"9885",0,0.000311454949502627,628,0
"9886",0,0.000971701028323827,104,0
"9887",0,0.00928116397389164,0,0
"9888",0,0.00069163367119153,97,0
"9889",0,0.000377830229634771,347,0
"9890",0,0.000185466789309699,392,0
"9891",0,0.00517507937121647,14,0
"9892",0,0.0553934366034546,0,0
"9893",0,0.000794028277592171,100,0
"9894",0,6.20674748061924e-06,2094,0
"9895",0,6.71113436849645e-05,821,0
"9896",0,0.00928116397389164,0,0
"9897",0,0.00699491211067427,15,0
"9898",1,0.000305581648026941,894,4
"9899",0,0.00088069856022579,51,0
"9900",0,0.00928116397389164,0,0
"9901",0,0.00928116397389164,0,0
"9902",0,0.00928116397389164,0,0
"9903",0,0.000305421455861741,139,0
"9904",0,0.00928116397389164,0,0
"9905",0,0.0546870467288619,0,0
"9906",0,0.000440353582160933,113,0
"9907",0,0.0216904851747883,0,0
"9908",0,0.00733174281606022,13,0
"9909",1,0.00482902915114257,22,1
"9910",0,0.0319281561741175,0,0
"9911",0,0.000147026323119856,215,0
"9912",0,0.00928116397389164,0,0
"9913",0,0.00928116397389164,0,0
"9914",1,0.00928116397389164,0,3
"9915",0,0.00928116397389164,0,0
"9916",0,0.000924794462674335,84,0
"9917",0,0.000127449361985203,381,0
"9918",0,0.00928116397389164,0,0
"9919",1,0.000152809859686956,576,1
"9920",0,0.00928116397389164,0,0
"9921",0,0.000663118590972232,54,0
"9922",1,0.00928116397389164,0,16
"9923",0,0.000264769214588359,295,0
"9924",0,0.000488833980422506,61,0
"9925",0,0.00524856524412777,9,0
"9926",0,0.00396995161257172,12,0
"9927",0,9.2247937480914e-05,161,0
"9928",0,0.00789317408926986,12,0
"9929",0,0.00388564045780165,12,0
"9930",0,0.00928116397389164,0,0
"9931",0,0.000343528009747139,1164,0
"9932",0,0.00928116397389164,0,0
"9933",1,0.004218900757724,16,1
"9934",0,0.00551946282124551,18,0
"9935",0,0.000100044736546911,607,0
"9936",0,0.00928116397389164,0,0
"9937",0,7.71821778719292e-05,517,0
"9938",0,6.86850466956812e-05,492,0
"9939",0,0.00928116397389164,0,0
"9940",0,0.00928116397389164,0,0
"9941",0,0.000277635894908424,247,0
"9942",0,0.00928116397389164,0,0
"9943",0,0.00136115696760088,55,0
"9944",1,0.000466415910108242,346,1
"9945",0,0.00479603322310097,16,0
"9946",0,0.00145337084702892,38,0
"9947",0,0.00928116397389164,0,0
"9948",0,0.000792178147292882,92,0
"9949",0,0.0563163552497975,0,0
"9950",0,0.00928116397389164,0,0
"9951",0,0.00789317408926986,12,0
"9952",0,0.000401992284199813,142,0
"9953",1,0.000355789489636607,667,2
"9954",0,0.000251770640351875,218,0
"9955",0,0.00789317408926986,12,0
"9956",0,0.00928116397389164,0,0
"9957",0,0.00928116397389164,0,0
"9958",0,0.00601545530280879,18,0
"9959",0,0.000161471407492923,398,0
"9960",0,4.03357247659633e-05,700,0
"9961",0,0.000215087366153319,265,0
"9962",0,0.00928116397389164,0,0
"9963",0,0.00928116397389164,0,0
"9964",0,0.000205307691064633,681,0
"9965",0,0.000384365879969417,77,0
"9966",0,0.00715307287706816,8,0
"9967",0,0.000155410027501991,1153,0
"9968",1,0.00013172972631983,7560,28
"9969",0,0.00119151396878447,50,0
"9970",0,0.000351075134162562,337,0
"9971",1,0.000390709123899206,432,1
"9972",0,0.00928116397389164,0,0
"9973",0,0.000199644612524991,247,0
"9974",0,0.00928116397389164,0,0
"9975",0,0.000624669653758128,268,0
"9976",0,0.000494131451615412,160,0
"9977",0,0.00362881191824411,11,0
"9978",0,0.000126895843313366,208,0
"9979",0,0.000485966836602919,90,0
"9980",0,0.00928116397389164,0,0
"9981",0,0.00164098056623753,45,0
"9982",0,0.000394697131045639,136,0
"9983",0,0.000808665059355248,68,0
"9984",0,0.00856859493205764,4,0
"9985",0,0.000146570315512343,419,0
"9986",0,0.00146886737682505,51,0
"9987",0,0.000488060153762338,39,0
"9988",0,0.00928116397389164,0,0
"9989",0,0.00775409834677443,9,0
"9990",0,0.00434385030504793,13,0
"9991",0,0.000380764055328034,308,0
"9992",0,0.00928116397389164,0,0
"9993",0,0.00123578898380472,26,0
"9994",0,0.00928116397389164,0,0
"9995",0,6.82390264477914e-05,1082,0
"9996",0,0.00928116397389164,0,0
"9997",0,0.000153574937140501,557,0
"9998",0,0.00928116397389164,0,0
"9999",0,0.00928116397389164,0,0
"10000",0,0.00132545677290635,6,0
"10001",0,0.000331709762642407,46,0
"10002",0,0.000366274106624908,126,0
"10003",0,0.000239164363365117,570,0
"10004",0,0.00928116397389164,0,0
"10005",0,6.32659809630467e-05,262,0
"10006",0,0.000233414759460839,400,0
"10007",0,0.000670693939924817,153,0
"10008",0,6.81495725565075e-06,1467,0
"10009",0,7.86961850575564e-05,495,0
"10010",1,0.000224743318981178,1554,1
"10011",0,0.000686551115252,133,0
"10012",0,0.00350742068389207,28,0
"10013",0,0.00928116397389164,0,0
"10014",0,0.00264320940670369,37,0
"10015",0,0.0519670443516134,0,0
"10016",0,0.00350511331496327,21,0
"10017",0,0.00238106883788627,21,0
"10018",0,0.00108078167823339,33,0
"10019",0,0.000217589677749701,441,0
"10020",0,0.000861099631300082,99,0
"10021",1,0.000152622063675667,656,1
"10022",0,0.0229574192049377,0,0
"10023",0,3.89076000247189e-05,1471,0
"10024",0,0.000302607004703838,318,0
"10025",0,0.0226334047307589,1,0
"10026",0,0.00356321306755259,15,0
"10027",0,0.000622937776986343,118,0
"10028",0,0.00928116397389164,0,0
"10029",0,0.00031632483816707,249,0
"10030",0,0.0101670278798112,5,0
"10031",0,0.00552537641576537,9,0
"10032",0,0.000569262784137414,109,0
"10033",0,0.0252384926222953,0,0
"10034",0,0.00096336306603837,67,0
"10035",1,0.000226426486169664,696,1
"10036",0,0.00110306073838495,33,0
"10037",0,0.00928116397389164,0,0
"10038",0,0.00928116397389164,0,0
"10039",0,0.00448792031447708,21,0
"10040",0,0.0015961983419206,42,0
"10041",0,0.000564790509001856,399,0
"10042",0,0.000222658026950007,136,0
"10043",0,0.00928116397389164,0,0
"10044",0,0.000397756643756685,292,0
"10045",0,0.00928116397389164,0,0
"10046",0,0.00928116397389164,0,0
"10047",0,0.000294811754502504,31,0
"10048",0,0.000185208367360354,550,0
"10049",0,0.023167705879505,2,0
"10050",0,0.000496225572682906,161,0
"10051",0,0.000287952638304754,119,0
"10052",0,0.000633078920539091,206,0
"10053",0,0.000752907798651151,102,0
"10054",0,0.0042747803192335,9,0
"10055",0,0.00309892740158228,2,0
"10056",1,0.000231710921923473,568,1
"10057",0,0.000467293321640203,114,0
"10058",0,0.00617568818879754,8,0
"10059",0,0.00348410221204793,17,0
"10060",0,0.00263437401595967,32,0
"10061",0,0.00530749326856799,13,0
"10062",0,0.000836320436020243,99,0
"10063",0,0.00034272496666762,177,0
"10064",0,0.000233463590500701,488,0
"10065",0,0.0106902674501061,3,0
"10066",1,0.000307111698344867,444,1
"10067",0,0.0347976432226682,0,0
"10068",1,0.000270698839176322,407,2
"10069",0,0.00928116397389164,0,0
"10070",0,0.000151429121879702,205,0
"10071",0,0.00304363233296718,16,0
"10072",0,0.00928116397389164,0,0
"10073",0,0.00928116397389164,0,0
"10074",0,0.00928116397389164,0,0
"10075",0,0.00928116397389164,0,0
"10076",0,0.000411549132937012,115,0
"10077",0,0.000986347734704552,70,0
"10078",0,0.00789317408926986,12,0
"10079",0,0.000322242491844854,402,0
"10080",0,0.00928116397389164,0,0
"10081",0,0.00928116397389164,0,0
"10082",0,0.000690566807908422,98,0
"10083",0,0.000239659487268552,351,0
"10084",0,0.0011985380921723,42,0
"10085",1,1.89568830555595e-06,865,1
"10086",0,0.000520643116979409,17,0
"10087",0,0.00928116397389164,0,0
"10088",0,0.000456034732656266,109,0
"10089",0,0.00928116397389164,0,0
"10090",0,0.00928116397389164,0,0
"10091",0,0.000158881266819964,455,0
"10092",0,0.00928116397389164,0,0
"10093",1,0.000142667366498535,184,1
"10094",0,0.0536727575569123,0,0
"10095",0,0.000539038611011984,115,0
"10096",0,0.00252481990513124,16,0
"10097",0,0.000205777678505441,98,0
"10098",0,0.00365014386355279,12,0
"10099",0,8.17873060543084e-05,2021,0
"10100",1,0.000164637568769065,96,0
"10101",0,0.000675467823819163,217,0
"10102",0,0.000420333189850114,365,0
"10103",1,0.00669390307723425,13,10
"10104",0,0.00928116397389164,0,0
"10105",0,0.000880784406198546,113,0
"10106",0,0.000683767145497435,176,0
"10107",0,0.00410390741694562,20,0
"10108",0,0.000211099507601936,151,0
"10109",0,0.00251392189983842,49,0
"10110",0,0.00145110405229586,31,0
"10111",0,0.00928116397389164,0,0
"10112",0,0.000554442812962478,156,0
"10113",0,0.00928116397389164,0,0
"10114",1,0.00544927997486929,15,2
"10115",0,0.000218708160384659,288,0
"10116",0,0.000239980765977722,378,0
"10117",0,0.000233820147145726,1180,0
"10118",0,0.01170812622087,5,0
"10119",0,0.00928116397389164,0,0
"10120",0,0.00928116397389164,0,0
"10121",0,0.00103576171560287,60,0
"10122",0,0.00928116397389164,0,0
"10123",0,0.000633200860257941,46,0
"10124",0,0.000150635087794093,185,0
"10125",0,0.00012081464995004,76,0
"10126",1,0.000115876751974511,116,5
"10127",0,0.00928116397389164,0,0
"10128",0,0.000620181869743538,14,0
"10129",0,0.000408034153792303,169,0
"10130",0,0.000251912271141088,295,0
"10131",0,0.00109987698866224,88,0
"10132",0,0.00928116397389164,0,0
"10133",0,0.00928116397389164,0,0
"10134",1,0.000161673692255544,495,2
"10135",0,9.83414769939249e-06,7858,0
"10136",1,0.00928116397389164,0,7
"10137",1,0.00234636546883097,51,1
"10138",0,0.00928116397389164,0,0
"10139",0,0.00928116397389164,0,0
"10140",0,0.00100868435371537,69,0
"10141",0,0.00928116397389164,0,0
"10142",0,0.00928116397389164,0,0
"10143",0,0.00137880526048189,40,0
"10144",0,0.00058735353407312,155,0
"10145",0,0.000156306264390387,497,0
"10146",0,0.00024522291083273,403,0
"10147",1,0.00692957776475932,10,10
"10148",0,0.00830504024888638,5,0
"10149",0,0.0519423454582687,0,0
"10150",0,0.000390558579837539,205,0
"10151",1,0.000850165965741949,41,3
"10152",0,0.0519731843721455,0,0
"10153",1,0.000249518748710253,916,4
"10154",0,0.00288082563354725,24,0
"10155",1,0.000846869567754246,86,6
"10156",0,0.000434292669177552,118,0
"10157",0,0.00928116397389164,0,0
"10158",0,0.0004861315727984,78,0
"10159",0,0.000336579546004458,293,0
"10160",0,0.00928116397389164,0,0
"10161",0,0.0921992325706571,0,0
"10162",0,0.0517911350228096,0,0
"10163",1,0.00615959796833199,14,1
"10164",0,0.000365262152828836,214,0
"10165",0,0.000605468197055376,89,0
"10166",0,0.00928116397389164,0,0
"10167",0,0.000424982251616046,392,0
"10168",0,0.00733174281606022,13,0
"10169",0,0.000653994313484099,59,0
"10170",0,0.000201757490878535,675,0
"10171",1,0.00109640435635579,59,1
"10172",0,0.000150133851393533,618,0
"10173",0,0.000115139891857534,544,0
"10174",0,0.00928116397389164,0,0
"10175",0,0.0208300380787536,0,0
"10176",0,0.00928116397389164,0,0
"10177",0,0.00928116397389164,0,0
"10178",0,0.000290213637725381,255,0
"10179",1,0.000346614140078066,75,2
"10180",0,0.00928116397389164,0,0
"10181",0,0.00928116397389164,0,0
"10182",0,0.000102598413628318,1355,0
"10183",0,0.00928116397389164,0,0
"10184",0,0.0203171550572695,0,0
"10185",0,0.000375839379828474,76,0
"10186",0,0.0519745653692658,0,0
"10187",0,0.00284046849983459,20,0
"10188",0,0.00133064045464339,22,0
"10189",0,0.000759201662133036,144,0
"10190",0,0.00928116397389164,0,0
"10191",0,0.00928116397389164,0,0
"10192",0,0.000764488796222072,28,0
"10193",0,0.00305174865037237,12,0
"10194",0,0.00928116397389164,0,0
"10195",0,0.00960268117040948,5,0
"10196",0,0.00928116397389164,0,0
"10197",0,0.00928116397389164,0,0
"10198",0,0.00614923259745125,6,0
"10199",0,0.000279653471908955,88,0
"10200",0,0.00928116397389164,0,0
"10201",0,0.00339258349536988,23,0
"10202",0,0.000404996690651196,396,0
"10203",1,5.64310774262165e-05,193,2
"10204",0,0.0012310563874868,97,0
"10205",0,0.00928116397389164,0,0
"10206",0,0.00177698936514536,38,0
"10207",0,0.00928116397389164,0,0
"10208",0,0.000365660273830898,62,0
"10209",0,0.00027768745414944,141,0
"10210",0,0.00928116397389164,0,0
"10211",0,0.000282154814348246,222,0
"10212",0,0.00026906584116868,183,0
"10213",0,0.000297507714764431,552,0
"10214",0,0.000403934369860021,107,0
"10215",0,0.000537564208689177,61,0
"10216",0,0.000366184516785278,289,0
"10217",0,0.000324688553204903,58,0
"10218",0,0.00928116397389164,0,0
"10219",1,0.000497313167559276,78,1
"10220",0,0.0015113663721041,90,0
"10221",0,0.00928116397389164,0,0
"10222",1,0.000498210765229113,304,3
"10223",0,0.000177474395685569,230,0
"10224",0,0.00928116397389164,0,0
"10225",0,0.00928116397389164,0,0
"10226",0,0.0519807054485745,0,0
"10227",0,0.000193810276826638,327,0
"10228",0,0.00128975572580647,21,0
"10229",0,0.00193453778478287,14,0
"10230",0,0.00048829570951643,350,0
"10231",0,0.000233533535877608,261,0
"10232",0,0.00928116397389164,0,0
"10233",0,0.00113483085596779,57,0
"10234",0,0.000360185940392432,251,0
"10235",0,0.000408916226601488,83,0
"10236",0,0.0787097385045915,0,0
"10237",0,0.00928116397389164,0,0
"10238",0,0.00928116397389164,0,0
"10239",0,0.000593735690439639,94,0
