"","REL","PRE","SLOC","NUM"
"9983",0,0.00141270675041977,68,0
"9984",0,0.0100404322149358,4,0
"9985",0,0.000687481548663171,419,0
"9986",0,0.00318383849074244,51,0
"9987",0,0.000367381878003097,39,0
"9988",0,0.0095076284113847,0,0
"9989",0,0.00909167481288209,9,0
"9990",0,0.00527080943804211,13,0
"9991",0,0.0005438604587637,308,0
"9992",0,0.0095076284113847,0,0
"9993",0,0.00313432830423362,26,0
"9994",0,0.0095076284113847,0,0
"9995",0,6.96038335256877e-05,1082,0
"9996",0,0.0095076284113847,0,0
"9997",0,0.000224135614927032,557,0
"9998",0,0.0095076284113847,0,0
"9999",0,0.0095076284113847,0,0
"10000",0,0.00135823263019781,6,0
"10001",0,0.00402449344355309,46,0
"10002",0,0.000331743542360461,126,0
"10003",0,0.000349517046109638,570,0
"10004",0,0.0095076284113847,0,0
"10005",0,0.000155656718240321,262,0
"10006",0,0.000276222542299884,400,0
"10007",0,0.00114677304889547,153,0
"10008",0,4.62475897381619e-05,1467,0
"10009",0,0.000245310285344708,495,0
"10010",1,0.000496515673071988,1554,1
"10011",0,0.00105201703834774,133,0
"10012",0,0.00414970081591972,28,0
"10013",0,0.0095076284113847,0,0
"10014",0,0.00282400699756539,37,0
"10015",0,0.0196048796521915,0,0
"10016",0,0.00525622338569276,21,0
"10017",0,0.000891997688896844,21,0
"10018",0,0.0014497548560279,33,0
"10019",0,0.000337101014230241,441,0
"10020",0,0.0019830704630141,99,0
"10021",1,0.000260538222478294,656,1
"10022",0,0.0203248923785021,0,0
"10023",0,5.51117736171399e-05,1471,0
"10024",0,0.000323310672892969,318,0
"10025",0,0.0138560846668422,1,0
"10026",0,0.00456475864055588,15,0
"10027",0,0.000862887228183647,118,0
"10028",0,0.0095076284113847,0,0
"10029",0,0.000337796322524036,249,0
"10030",0,0.0120249111270084,5,0
"10031",0,0.00197004091070671,9,0
"10032",0,0.000996516847840041,109,0
"10033",0,0.0402076580119196,0,0
"10034",0,0.0022165606247873,67,0
"10035",1,0.000317724958035327,696,1
"10036",0,0.00144221261695528,33,0
"10037",0,0.0095076284113847,0,0
"10038",0,0.0095076284113847,0,0
"10039",0,0.00699776887537729,21,0
"10040",0,0.00122278308960751,42,0
"10041",0,0.000705057567843041,399,0
"10042",0,0.000155082134855632,136,0
"10043",0,0.0095076284113847,0,0
"10044",0,0.000388830613949247,292,0
"10045",0,0.0095076284113847,0,0
"10046",0,0.0095076284113847,0,0
"10047",0,0.0002142771361191,31,0
"10048",0,0.000121853022418115,550,0
"10049",0,0.0552391308440941,2,0
"10050",0,0.00112306375845209,161,0
"10051",0,0.000332729876021102,119,0
"10052",0,0.000760056625532121,206,0
"10053",0,0.000545698443098294,102,0
"10054",0,0.0113195384161413,9,0
"10055",0,0.00316920947046157,2,0
"10056",1,0.000351659088596211,568,1
"10057",0,0.000578101058991327,114,0
"10058",0,0.0056596880623788,8,0
"10059",0,0.00132588084082998,17,0
"10060",0,0.0059602349027271,32,0
"10061",0,0.00635965186814207,13,0
"10062",0,0.00177748287394447,99,0
"10063",0,0.000761889272451802,177,0
"10064",0,0.000298814205721929,488,0
"10065",0,0.0135544730625502,3,0
"10066",1,0.00072926041084512,444,1
"10067",0,0.0446576104817435,0,0
"10068",1,0.000659744749055484,407,2
"10069",0,0.0095076284113847,0,0
"10070",0,0.00025840054386268,205,0
"10071",0,0.00115847213589847,16,0
"10072",0,0.0095076284113847,0,0
"10073",0,0.0095076284113847,0,0
"10074",0,0.0095076284113847,0,0
"10075",0,0.0095076284113847,0,0
"10076",0,0.000557702816739097,115,0
"10077",0,0.0015222936748049,70,0
"10078",0,0.00655738622350828,12,0
"10079",0,0.000393201746216692,402,0
"10080",0,0.0095076284113847,0,0
"10081",0,0.0095076284113847,0,0
"10082",0,0.00100667275522003,98,0
"10083",0,0.00109015661664506,351,0
"10084",0,0.00118569004989096,42,0
"10085",1,0.0005862993889307,865,1
"10086",0,0.000528201578410261,17,0
"10087",0,0.0095076284113847,0,0
"10088",0,0.000801918033130812,109,0
"10089",0,0.0095076284113847,0,0
"10090",0,0.0095076284113847,0,0
"10091",0,0.000196859797888131,455,0
"10092",0,0.0095076284113847,0,0
"10093",1,0.000162242071758017,184,1
"10094",0,0.0190535177077045,0,0
"10095",0,0.00101952721990134,115,0
"10096",0,0.00177953417525795,16,0
"10097",0,0.000207722969474919,98,0
"10098",0,0.00422984783625597,12,0
"10099",0,3.18665598378256e-05,2021,0
"10100",1,0.000166711372264076,96,0
"10101",0,0.000950710026219082,217,0
"10102",0,0.000710987819073447,365,0
"10103",1,0.00434542592050611,13,10
"10104",0,0.0095076284113847,0,0
"10105",0,0.000974869486425077,113,0
"10106",0,0.000621103953660096,176,0
"10107",0,0.00507172093100231,20,0
"10108",0,0.000330446514948969,151,0
"10109",0,0.00211620969906412,49,0
"10110",0,0.000799581890979449,31,0
"10111",0,0.0095076284113847,0,0
"10112",0,0.000802946041924644,156,0
"10113",0,0.0095076284113847,0,0
"10114",1,0.00295537255816636,15,2
"10115",0,0.00022608861578875,288,0
"10116",0,0.000340408176733471,378,0
"10117",0,0.000592120075588283,1180,0
"10118",0,0.0157452590065568,5,0
"10119",0,0.0095076284113847,0,0
"10120",0,0.0095076284113847,0,0
"10121",0,0.0010690110975353,60,0
"10122",0,0.0095076284113847,0,0
"10123",0,0.000634293800951435,46,0
"10124",0,0.000218986589085268,185,0
"10125",0,0.000123475693654347,76,0
"10126",1,0.000138119785903876,116,5
"10127",0,0.0095076284113847,0,0
"10128",0,0.000633841894092314,14,0
"10129",0,0.000362740854199527,169,0
"10130",0,0.000428498336819762,295,0
"10131",0,0.00220293235624078,88,0
"10132",0,0.0095076284113847,0,0
"10133",0,0.0095076284113847,0,0
"10134",1,0.000136993679441103,495,2
"10135",0,8.20969464134783e-06,7858,0
"10136",1,0.0095076284113847,0,7
"10137",1,0.00574075236403181,51,1
"10138",0,0.0095076284113847,0,0
"10139",0,0.0095076284113847,0,0
"10140",0,0.00134493747279909,69,0
"10141",0,0.0095076284113847,0,0
"10142",0,0.0095076284113847,0,0
"10143",0,0.00198395385754481,40,0
"10144",0,0.00103980943458488,155,0
"10145",0,0.000466011006995187,497,0
"10146",0,0.000596159538400213,403,0
"10147",1,0.00586545365330478,10,10
"10148",0,0.00665724075246529,5,0
"10149",0,0.0196621427107358,0,0
"10150",0,0.000454816416776639,205,0
"10151",1,0.000698657348360324,41,3
"10152",0,0.0196048796521915,0,0
"10153",1,0.00056880933541455,916,4
"10154",0,0.00513740258005793,24,0
"10155",1,0.000523015992827688,86,6
"10156",0,0.000621868366056055,118,0
"10157",0,0.0095076284113847,0,0
"10158",0,0.000485063236376907,78,0
"10159",0,0.00130884230868983,293,0
"10160",0,0.0095076284113847,0,0
"10161",0,0.04728416791052,0,0
"10162",0,0.0196812667954221,0,0
"10163",1,0.00710256359391682,14,1
"10164",0,0.000471258376276016,214,0
"10165",0,0.00137909769095277,89,0
"10166",0,0.0095076284113847,0,0
"10167",0,0.000604459403964579,392,0
"10168",0,0.00608900149325769,13,0
"10169",0,0.000654937996806058,59,0
"10170",0,0.000714002001382202,675,0
"10171",1,0.00193904133455256,59,1
"10172",0,0.000307911534096198,618,0
"10173",0,0.000269333504755642,544,0
"10174",0,0.0095076284113847,0,0
"10175",0,0.0147816491890867,0,0
"10176",0,0.0095076284113847,0,0
"10177",0,0.0095076284113847,0,0
"10178",0,0.000678088163441739,255,0
"10179",1,0.000237882449585273,75,2
"10180",0,0.0095076284113847,0,0
"10181",0,0.0095076284113847,0,0
"10182",0,0.000197116644144546,1355,0
"10183",0,0.0095076284113847,0,0
"10184",0,0.0844502398230864,0,0
"10185",0,0.000530155991140977,76,0
"10186",0,0.0195985271875014,0,0
"10187",0,0.00327919937348735,20,0
"10188",0,0.0013424540465942,22,0
"10189",0,0.0014755553463452,144,0
"10190",0,0.0095076284113847,0,0
"10191",0,0.0095076284113847,0,0
"10192",0,0.000506848792119288,28,0
"10193",0,0.00276439672236124,12,0
"10194",0,0.0095076284113847,0,0
"10195",0,0.0063802029548856,5,0
"10196",0,0.0095076284113847,0,0
"10197",0,0.0095076284113847,0,0
"10198",0,0.00763809958671732,6,0
"10199",0,0.000225381271721373,88,0
"10200",0,0.0095076284113847,0,0
"10201",0,0.00424663970765005,23,0
"10202",0,0.00121642877299683,396,0
"10203",1,6.43633266297676e-05,193,2
"10204",0,0.00167175288832957,97,0
"10205",0,0.0095076284113847,0,0
"10206",0,0.00270788523751054,38,0
"10207",0,0.0095076284113847,0,0
"10208",0,0.00038782968015587,62,0
"10209",0,0.000249463999798635,141,0
"10210",0,0.0095076284113847,0,0
"10211",0,0.000207341641230055,222,0
"10212",0,0.000106340457107443,183,0
"10213",0,0.000278754936016559,552,0
"10214",0,0.000350635181904366,107,0
"10215",0,0.000556501849834214,61,0
"10216",0,0.00106216191100327,289,0
"10217",0,0.00062455367024723,58,0
"10218",0,0.0095076284113847,0,0
"10219",1,0.00107259932101074,78,1
"10220",0,0.00343013054161792,90,0
"10221",0,0.0095076284113847,0,0
"10222",1,0.00101440508180577,304,3
"10223",0,0.000193893902296424,230,0
"10224",0,0.0095076284113847,0,0
"10225",0,0.0095076284113847,0,0
"10226",0,0.0195985271875014,0,0
"10227",0,0.000302078360685134,327,0
"10228",0,0.0018561343826498,21,0
"10229",0,0.00211344072633082,14,0
"10230",0,0.000722071867805795,350,0
"10231",0,0.000260366669111627,261,0
"10232",0,0.0095076284113847,0,0
"10233",0,0.000869733556020723,57,0
"10234",0,0.000588446631306551,251,0
"10235",0,0.00047532839431586,83,0
"10236",0,0.0449576308397322,0,0
"10237",0,0.0095076284113847,0,0
"10238",0,0.0095076284113847,0,0
"10239",0,0.000449686384372319,94,0
"10240",0,0.0095076284113847,0,0
"10241",0,0.000782494508744924,136,0
"10242",0,0.0001583420158358,234,0
"10243",0,0.00037566918231754,24,0
"10244",0,0.000699223387013557,123,0
"10245",0,0.000254786820240179,317,0
"10246",0,0.00025037260366578,335,0
"10247",0,0.000416619542386402,168,0
"10248",0,0.0095076284113847,0,0
"10249",0,4.2781477757226e-05,3095,0
"10250",0,0.00018979885676745,2897,0
"10251",0,0.00282207274281162,20,0
"10252",1,0.000156219566630217,2283,2
"10253",0,0.00833066645825103,9,0
"10254",0,0.00517674817178232,14,0
"10255",0,0.0095076284113847,0,0
"10256",0,0.0095076284113847,0,0
"10257",0,0.00126805944886807,97,0
"10258",0,0.00414852802305451,7,0
"10259",0,0.0095076284113847,0,0
"10260",0,0.0095076284113847,0,0
"10261",0,0.00069380947833426,793,0
"10262",0,0.0095076284113847,0,0
"10263",0,0.000932797752828934,139,0
"10264",0,0.000555512451471168,184,0
"10265",0,0.00136022628004896,92,0
"10266",0,0.00165773253050276,19,0
"10267",0,0.00144309808507601,18,0
"10268",0,0.00103944030785909,96,0
"10269",0,0.000471879289527439,1182,0
"10270",0,0.000845835790067271,132,0
"10271",0,0.00101935585318857,113,0
"10272",0,0.000906688531098075,248,0
"10273",0,0.0095076284113847,0,0
"10274",0,0.000282478891424731,130,0
"10275",1,0.000241127741565736,3351,12
"10276",0,0.0095076284113847,0,0
"10277",0,0.000961693831688322,27,0
"10278",0,0.0095076284113847,0,0
"10279",0,0.00020216141460934,520,0
"10280",0,0.00121563640278018,160,0
"10281",0,0.0095076284113847,0,0
"10282",0,0.0095076284113847,0,0
"10283",0,0.00166630617948037,323,0
"10284",0,0.00122098083045789,36,0
"10285",1,0.000593699075840236,1583,6
"10286",0,0.00213852942235245,63,0
"10287",0,0.0095076284113847,0,0
"10288",0,0.00035417765575387,150,0
"10289",0,0.0095076284113847,0,0
"10290",1,0.00134558277217696,319,1
"10291",0,0.00135898720394538,71,0
"10292",0,0.0095076284113847,0,0
"10293",0,0.0095076284113847,0,0
"10294",0,0.00313551337721721,31,0
"10295",0,0.000259573989956972,390,0
"10296",0,7.83067560728856e-05,90,0
"10297",0,0.00582247781871118,6,0
"10298",1,0.00128650927769889,34,1
"10299",0,0.000569188797357729,191,0
"10300",1,0.000175433002680363,867,1
"10301",0,0.0095076284113847,0,0
"10302",0,0.0095076284113847,0,0
"10303",0,0.0095076284113847,0,0
"10304",0,0.000338956273601301,444,0
"10305",0,0.0095076284113847,0,0
"10306",0,3.79806877701428e-05,1860,0
"10307",0,0.00342175402966151,45,0
"10308",0,0.0095076284113847,0,0
"10309",0,0.00236709430631945,7,0
"10310",0,0.0095076284113847,0,0
"10311",0,0.00237690710284618,3,0
"10312",0,0.000759668561144804,360,0
"10313",0,0.00260244812115789,26,0
"10314",0,0.00643205395259671,23,0
"10315",0,0.00064712284271319,85,0
"10316",0,0.01142637069577,9,0
"10317",1,0.000264775286265562,77,1
"10318",0,0.0095076284113847,0,0
"10319",0,0.000233151874727093,339,0
"10320",0,0.000429412383789261,207,0
"10321",0,0.00118409466464483,27,0
"10322",0,0.00215028660522898,138,0
"10323",0,0.0195351133865264,0,0
"10324",0,0.0095076284113847,0,0
"10325",0,0.00156688133442482,34,0
"10326",0,0.000153259370349685,1012,0
"10327",0,0.0095076284113847,0,0
"10328",0,0.0095076284113847,0,0
"10329",0,0.0095076284113847,0,0
"10330",1,0.000541264441704099,188,1
"10331",0,0.0095076284113847,0,0
"10332",0,0.000324734087441899,644,0
"10333",0,0.00037566918231754,24,0
"10334",0,0.000420543334438657,380,0
"10335",0,0.0196876455399311,0,0
"10336",0,8.82906545319152e-05,305,0
"10337",0,0.0095076284113847,0,0
"10338",0,0.00655738622350828,12,0
"10339",0,0.0095076284113847,0,0
"10340",0,0.0095076284113847,0,0
"10341",0,0.00217107605753254,15,0
"10342",0,0.0035703127186282,18,0
"10343",1,0.00437331496294491,85,1
"10344",0,0.000830931327757144,221,0
"10345",0,8.53615596254635e-05,642,0
"10346",0,0.000808219584059116,14,0
"10347",0,0.00386076724242603,25,0
"10348",0,0.00273782647998566,95,0
"10349",1,0.000104516645410961,458,3
"10350",0,0.000157209735372053,511,0
"10351",0,0.00848642857480105,9,0
"10352",0,0.0095076284113847,0,0
"10353",0,0.0095076284113847,0,0
"10354",0,0.0095076284113847,0,0
"10355",0,0.000366181824428561,155,0
"10356",0,0.0095076284113847,0,0
"10357",0,0.0095076284113847,0,0
"10358",0,0.00480740210555579,31,0
"10359",0,0.000712847349148058,236,0
"10360",0,0.00111002801894763,186,0
"10361",1,0.0095076284113847,0,16
"10362",0,0.280820143533075,0,0
"10363",0,0.00196279981973538,133,0
"10364",0,0.00655738622350828,12,0
"10365",1,0.00057420487382282,874,2
"10366",0,0.00021861078671539,92,0
"10367",0,0.0095076284113847,0,0
"10368",1,0.00145551766212955,224,1
"10369",0,0.000346285352784037,217,0
"10370",0,0.00358587532563018,23,0
"10371",0,0.0095076284113847,0,0
"10372",0,0.0095076284113847,0,0
"10373",0,0.000783174702355518,52,0
"10374",0,0.000154792529329115,295,0
"10375",0,0.00110457979115152,25,0
"10376",0,0.0095076284113847,0,0
"10377",0,0.000807237245097234,149,0
"10378",0,0.00175379386306359,22,0
"10379",0,0.00125311069998854,71,0
"10380",0,0.00220764476384537,41,0
"10381",0,0.0182671144612746,3,0
"10382",0,0.0095076284113847,0,0
"10383",0,0.00920125992130014,13,0
"10384",0,0.00240205625989974,16,0
"10385",0,0.000478796966161227,199,0
"10386",0,0.0028808583275644,63,0
"10387",0,0.00299667238905028,51,0
"10388",0,0.0095076284113847,0,0
"10389",0,0.000251600326058647,252,0
"10390",0,0.00332069191650923,6,0
"10391",1,0.00339141785295786,96,1
"10392",0,0.277725862291399,0,0
"10393",0,0.000490813976164328,91,0
"10394",0,0.00552424981213252,31,0
"10395",0,0.0095076284113847,0,0
"10396",0,0.00041582350000431,94,0
"10397",0,0.0008774843931452,44,0
"10398",0,0.000365884237864972,92,0
"10399",0,0.000785810526345912,109,0
"10400",0,0.0095076284113847,0,0
"10401",0,0.00131485070809754,171,0
"10402",0,0.00209468118153329,46,0
"10403",0,0.00368305045181658,66,0
"10404",0,0.0095076284113847,0,0
"10405",1,0.000928121272112595,365,2
"10406",0,0.000301322828802643,517,0
"10407",0,0.000292542614711159,336,0
"10408",0,0.0095076284113847,0,0
"10409",0,0.00190152568227694,4,0
"10410",0,0.0095076284113847,0,0
"10411",0,0.0095076284113847,0,0
"10412",0,0.000347102949914107,63,0
"10413",0,0.0095076284113847,0,0
"10414",0,0.0095076284113847,0,0
"10415",0,0.0095076284113847,0,0
"10416",0,0.000274090696016506,55,0
"10417",0,0.00808281896234968,11,0
"10418",0,0.00513078467722787,7,0
"10419",0,0.00021438891462869,121,0
"10420",0,0.0095076284113847,0,0
"10421",1,0.0188675018423434,4,1
"10422",1,0.000360747273562064,532,1
"10423",0,0.00662032148039122,19,0
"10424",0,0.000359084410512676,2278,0
"10425",0,0.0095076284113847,0,0
"10426",0,0.0095076284113847,0,0
"10427",0,5.19528707611903e-05,785,0
"10428",0,0.0095076284113847,0,0
"10429",1,0.000171396636409235,3785,21
"10430",0,0.172445917761406,0,0
"10431",0,0.0095076284113847,0,0
"10432",0,0.000250558344878216,247,0
"10433",0,0.00241500812884527,40,0
"10434",0,0.0084005187488094,47,0
"10435",0,0.0095076284113847,0,0
"10436",0,0.000335000282113474,188,0
"10437",0,0.00546719275874413,2,0
"10438",0,0.00269393155727228,80,0
"10439",0,0.0135220767443623,3,0
"10440",0,0.000704004712185664,58,0
"10441",0,0.0095076284113847,0,0
"10442",0,0.00407320911059527,25,0
"10443",1,0.000152626125032017,202,1
"10444",0,0.0061953905428707,28,0
"10445",0,0.0095076284113847,0,0
"10446",1,4.09236767288987e-05,359,1
"10447",0,0.0095076284113847,0,0
"10448",0,0.0095076284113847,0,0
"10449",0,0.000474535716556459,152,0
"10450",0,0.0095076284113847,0,0
"10451",0,0.0095076284113847,0,0
"10452",0,0.00158345507086621,29,0
"10453",0,0.000318105168846211,143,0
"10454",0,0.0022980529750678,52,0
"10455",0,0.000508379267286257,277,0
"10456",0,0.00222296873413338,26,0
"10457",0,0.0150474869481631,8,0
"10458",0,0.00803311412881072,17,0
"10459",0,0.0095076284113847,0,0
"10460",0,0.000702867410985475,78,0
"10461",1,0.00183911574523561,86,1
"10462",0,0.00226698545274186,85,0
"10463",0,0.0024430675485382,42,0
"10464",0,0.00655738622350828,12,0
"10465",0,0.00035019430957163,108,0
"10466",0,0.00230018448785015,117,0
"10467",1,0.00226623829844025,27,1
"10468",0,0.000243962171746369,195,0
"10469",1,0.0909600337790901,0,1
"10470",0,0.000741733863320815,138,0
"10471",0,0.0095076284113847,0,0
"10472",0,0.0095076284113847,0,0
"10473",0,0.0095076284113847,0,0
"10474",0,0.0095076284113847,0,0
"10475",1,0.0095076284113847,0,1
"10476",1,0.0017932935703876,21,13
"10477",0,0.0095076284113847,0,0
"10478",0,0.0095076284113847,0,0
"10479",0,0.0095076284113847,0,0
"10480",0,0.00169706832621964,61,0
"10481",0,0.000980596701759907,80,0
"10482",0,0.000202289966199675,46,0
"10483",0,0.0095076284113847,0,0
"10484",0,0.00171102543172503,30,0
"10485",0,0.000223958354812236,1678,0
"10486",1,0.00375647596997868,51,2
"10487",0,0.0095076284113847,0,0
"10488",1,0.000223187810114021,169,1
"10489",0,0.00106780185554356,60,0
"10490",0,0.000987783313873821,151,0
"10491",0,0.00400738399375044,16,0
"10492",0,0.0095076284113847,0,0
"10493",0,0.00127943221505435,81,0
"10494",1,0.000318314629449445,95,3
"10495",0,0.000148450311241149,137,0
"10496",0,0.000481643156219688,94,0
"10497",0,0.0095076284113847,0,0
"10498",0,0.000177477086621852,341,0
"10499",0,0.0095076284113847,0,0
"10500",0,0.0095076284113847,0,0
"10501",0,0.0095076284113847,0,0
"10502",0,0.0151870687498201,14,0
"10503",0,0.000797825264674123,139,0
"10504",0,0.00154981250505954,57,0
"10505",0,0.00252796307654359,92,0
"10506",0,1.94995859248525e-05,3839,0
"10507",1,0.000281361306077532,1850,17
"10508",0,9.59492673999288e-05,471,0
"10509",0,0.0095076284113847,0,0
"10510",0,0.000640817803097018,55,0
"10511",0,0.0095076284113847,0,0
"10512",1,0.00100097311823039,951,3
"10513",0,0.0095076284113847,0,0
"10514",0,0.0095076284113847,0,0
"10515",0,0.00509239664844768,32,0
"10516",1,0.00115941447687698,117,1
"10517",0,0.000104289445089354,1152,0
"10518",0,0.0095076284113847,0,0
"10519",0,0.000793728286524147,795,0
"10520",0,0.000388031080173324,717,0
"10521",0,0.000646431586562585,76,0
"10522",1,0.00112115721418257,367,6
"10523",0,0.0095076284113847,0,0
"10524",0,0.00164211768494541,203,0
"10525",1,0.000227028543765391,574,1
"10526",0,0.0408220113178552,0,0
"10527",0,0.0011593306760601,162,0
"10528",0,0.0095076284113847,0,0
"10529",0,0.0095076284113847,0,0
"10530",0,0.00169236989808554,21,0
"10531",0,0.00042200857163431,343,0
"10532",0,0.00813737766463655,3,0
"10533",0,0.0095076284113847,0,0
"10534",0,0.000591420041949389,250,0
"10535",0,8.26582390777265e-05,1769,0
"10536",0,0.000110060716522649,705,0
"10537",0,0.0095076284113847,0,0
"10538",1,0.000776059449247494,1187,7
"10539",1,0.000599680944821501,97,7
"10540",0,0.00928936298616417,12,0
"10541",0,0.000670147633726068,417,0
"10542",0,0.00284158209334021,36,0
"10543",0,0.000179981957011952,397,0
"10544",0,0.00404900878657464,21,0
"10545",1,9.70166164427011e-05,97,1
"10546",0,0.000394962591525663,68,0
"10547",1,0.000356222787217341,552,3
"10548",0,0.000375375934161724,576,0
"10549",0,0.00235403309736451,32,0
"10550",0,0.0639571795526812,0,0
"10551",0,0.0095076284113847,0,0
"10552",1,0.000748204447469726,488,1
"10553",0,0.0095076284113847,0,0
"10554",0,0.000588373171396982,193,0
"10555",1,0.00384370280273882,65,1
"10556",0,0.000288034667087056,1137,0
"10557",0,0.00608900149325769,13,0
"10558",0,0.00836775922826502,0,0
"10559",0,0.000495566868342496,365,0
"10560",0,0.0095076284113847,0,0
"10561",0,0.000965585024321724,130,0
