"","REL","PRE","SLOC","NUM"
"9982",0,0.000768061957198352,136,0
"9983",0,0.000734643949705764,68,0
"9984",0,0.00654634583294707,4,0
"9985",0,0.000478342528662764,419,0
"9986",0,0.00275717438532619,51,0
"9987",0,0.00119842047601642,39,0
"9988",0,0.016580137529821,0,0
"9989",0,0.00621709173495456,9,0
"9990",0,0.00569293716391728,13,0
"9991",0,0.000445514169952809,308,0
"9992",0,0.016580137529821,0,0
"9993",0,0.00157182825329363,26,0
"9994",0,0.016580137529821,0,0
"9995",0,6.64348316735562e-05,1082,0
"9996",0,0.016580137529821,0,0
"9997",0,0.000120669942590804,557,0
"9998",0,0.016580137529821,0,0
"9999",0,0.016580137529821,0,0
"10000",0,0.00236859107568872,6,0
"10001",0,0.00139978657902831,46,0
"10002",0,0.000183525490178971,126,0
"10003",0,0.000271994553746707,570,0
"10004",0,0.016580137529821,0,0
"10005",0,0.000119714696738738,262,0
"10006",0,0.000167110073949098,400,0
"10007",0,0.00114426979018801,153,0
"10008",0,2.929213924998e-05,1467,0
"10009",0,0.000110226894277883,495,0
"10010",1,0.00034243744169316,1554,1
"10011",0,0.000580824820076585,133,0
"10012",0,0.00311753194012676,28,0
"10013",0,0.016580137529821,0,0
"10014",0,0.00187511260553402,37,0
"10015",0,0.0502267636003146,0,0
"10016",0,0.00440100762422879,21,0
"10017",0,0.00252139766723878,21,0
"10018",0,0.0028300228179257,33,0
"10019",0,0.000139620575214643,441,0
"10020",0,0.000908795108070018,99,0
"10021",1,0.000184686169630553,656,1
"10022",0,0.0512769023789964,0,0
"10023",0,4.21872915291546e-05,1471,0
"10024",0,0.000219303912389381,318,0
"10025",0,0.012315385935515,1,0
"10026",0,0.00334235198992552,15,0
"10027",0,0.000542408268542817,118,0
"10028",0,0.016580137529821,0,0
"10029",0,0.000379982761936975,249,0
"10030",0,0.00583571655250909,5,0
"10031",0,0.00944558921054953,9,0
"10032",0,0.000685523186139782,109,0
"10033",0,0.0441882350330915,0,0
"10034",0,0.0017081860886593,67,0
"10035",1,0.000224521379219358,696,1
"10036",0,0.0018574216787668,33,0
"10037",0,0.016580137529821,0,0
"10038",0,0.016580137529821,0,0
"10039",0,0.00420556010843075,21,0
"10040",0,0.00158333568586095,42,0
"10041",0,0.000806043344728727,399,0
"10042",0,0.000579488563864004,136,0
"10043",0,0.016580137529821,0,0
"10044",0,0.00023349293702368,292,0
"10045",0,0.016580137529821,0,0
"10046",0,0.016580137529821,0,0
"10047",0,0.00107982247888531,31,0
"10048",0,0.000138745840334046,550,0
"10049",0,0.0293756868348992,2,0
"10050",0,0.000571419967128593,161,0
"10051",0,0.000264782409139569,119,0
"10052",0,0.000880861893444561,206,0
"10053",0,0.000743153018883294,102,0
"10054",0,0.00388025376442418,9,0
"10055",0,0.00552671250994034,2,0
"10056",1,0.000329183410804504,568,1
"10057",0,0.000630591910565137,114,0
"10058",0,0.005905759826802,8,0
"10059",0,0.00276123528146448,17,0
"10060",0,0.00298876627040741,32,0
"10061",0,0.00512136318485708,13,0
"10062",0,0.0015012649958802,99,0
"10063",0,0.000644422014180896,177,0
"10064",0,0.000215850090417938,488,0
"10065",0,0.0116679349918862,3,0
"10066",1,0.000532275612295572,444,1
"10067",0,0.0511056402510099,0,0
"10068",1,0.000431931423180978,407,2
"10069",0,0.016580137529821,0,0
"10070",0,0.000291668442960401,205,0
"10071",0,0.00343709018359572,16,0
"10072",0,0.016580137529821,0,0
"10073",0,0.016580137529821,0,0
"10074",0,0.016580137529821,0,0
"10075",0,0.016580137529821,0,0
"10076",0,0.000280665973423707,115,0
"10077",0,0.00146219865568551,70,0
"10078",0,0.00540436167503936,12,0
"10079",0,0.000262386782150521,402,0
"10080",0,0.016580137529821,0,0
"10081",0,0.016580137529821,0,0
"10082",0,0.000978320846667296,98,0
"10083",0,0.00062372757323388,351,0
"10084",0,0.000859005196313997,42,0
"10085",1,0.000328433808737696,865,1
"10086",0,0.000921118751656723,17,0
"10087",0,0.016580137529821,0,0
"10088",0,0.000515210533023998,109,0
"10089",0,0.016580137529821,0,0
"10090",0,0.016580137529821,0,0
"10091",0,0.000240127174846961,455,0
"10092",0,0.016580137529821,0,0
"10093",1,0.0002325545578641,184,1
"10094",0,0.0668515849369645,0,0
"10095",0,0.000954904194565194,115,0
"10096",0,0.00243372463402362,16,0
"10097",0,0.000194457922849573,98,0
"10098",0,0.00313632131936723,12,0
"10099",0,3.61374247682821e-05,2021,0
"10100",1,0.00038986591598068,96,0
"10101",0,0.000720703358145765,217,0
"10102",0,0.000446694833218912,365,0
"10103",1,0.00440825663473988,13,10
"10104",0,0.016580137529821,0,0
"10105",0,0.000719291574917142,113,0
"10106",0,0.000521607983794548,176,0
"10107",0,0.00285880815645368,20,0
"10108",0,0.0003888374500114,151,0
"10109",0,0.00343582320694385,49,0
"10110",0,0.000363345790359052,31,0
"10111",0,0.016580137529821,0,0
"10112",0,0.000323873057099307,156,0
"10113",0,0.016580137529821,0,0
"10114",1,0.00649948830371926,15,2
"10115",0,0.000165183931257971,288,0
"10116",0,0.000205635145002443,378,0
"10117",0,0.000337277354437596,1180,0
"10118",0,0.00846727152389023,5,0
"10119",0,0.016580137529821,0,0
"10120",0,0.016580137529821,0,0
"10121",0,0.000624043201700897,60,0
"10122",0,0.016580137529821,0,0
"10123",0,0.0018639638143177,46,0
"10124",0,0.00027755509963974,185,0
"10125",0,0.000215326461426247,76,0
"10126",1,0.000391910148384649,116,5
"10127",0,0.016580137529821,0,0
"10128",0,0.00110534250198807,14,0
"10129",0,0.000709990197185289,169,0
"10130",0,0.000356842905352302,295,0
"10131",0,0.00115274950887306,88,0
"10132",0,0.016580137529821,0,0
"10133",0,0.016580137529821,0,0
"10134",1,0.000133192426058116,495,2
"10135",0,4.97416916707203e-06,7858,0
"10136",1,0.016580137529821,0,7
"10137",1,0.00383497895388073,51,1
"10138",0,0.016580137529821,0,0
"10139",0,0.016580137529821,0,0
"10140",0,0.000870379131146137,69,0
"10141",0,0.016580137529821,0,0
"10142",0,0.016580137529821,0,0
"10143",0,0.00151401565497008,40,0
"10144",0,0.000806364485189748,155,0
"10145",0,0.000206675684205766,497,0
"10146",0,0.000432833340652959,403,0
"10147",1,0.00349811495253425,10,10
"10148",0,0.00668525948671933,5,0
"10149",0,0.0413718537258239,0,0
"10150",0,0.000470328378527024,205,0
"10151",1,0.001163810898799,41,3
"10152",0,0.0530527638574176,0,0
"10153",1,0.000364398525051456,916,4
"10154",0,0.00238236499301519,24,0
"10155",1,0.00059653349805486,86,6
"10156",0,0.000428090802312079,118,0
"10157",0,0.016580137529821,0,0
"10158",0,0.00150959166128632,78,0
"10159",0,0.000706252638918914,293,0
"10160",0,0.016580137529821,0,0
"10161",0,0.113153069521229,0,0
"10162",0,0.0586420270456354,0,0
"10163",1,0.00885308673671649,14,1
"10164",0,0.000561113511684695,214,0
"10165",0,0.000711089558545371,89,0
"10166",0,0.016580137529821,0,0
"10167",0,0.000354445580012141,392,0
"10168",0,0.00501833584110798,13,0
"10169",0,0.000696909153107065,59,0
"10170",0,0.000327160807786783,675,0
"10171",1,0.00174840789887183,59,1
"10172",0,0.00022565569032419,618,0
"10173",0,0.000110537726441761,544,0
"10174",0,0.016580137529821,0,0
"10175",0,0.0335727128527716,0,0
"10176",0,0.016580137529821,0,0
"10177",0,0.016580137529821,0,0
"10178",0,0.000496300452081613,255,0
"10179",1,0.000891475993246978,75,2
"10180",0,0.016580137529821,0,0
"10181",0,0.016580137529821,0,0
"10182",0,0.000132388559010807,1355,0
"10183",0,0.016580137529821,0,0
"10184",0,0.0209810929796509,0,0
"10185",0,0.000667679638845432,76,0
"10186",0,0.0569703556211258,0,0
"10187",0,0.00544808044402847,20,0
"10188",0,0.00372478274938014,22,0
"10189",0,0.000634487360637719,144,0
"10190",0,0.016580137529821,0,0
"10191",0,0.016580137529821,0,0
"10192",0,0.00185989798985274,28,0
"10193",0,0.00317118607823618,12,0
"10194",0,0.016580137529821,0,0
"10195",0,0.00461570548791667,5,0
"10196",0,0.016580137529821,0,0
"10197",0,0.016580137529821,0,0
"10198",0,0.00444843286780098,6,0
"10199",0,0.00039708363116213,88,0
"10200",0,0.016580137529821,0,0
"10201",0,0.00260308413939643,23,0
"10202",0,0.000877334723394346,396,0
"10203",1,0.00029107810982226,193,2
"10204",0,0.00205963601634658,97,0
"10205",0,0.016580137529821,0,0
"10206",0,0.000971630160418595,38,0
"10207",0,0.016580137529821,0,0
"10208",0,0.000496384567343609,62,0
"10209",0,0.000620857500475402,141,0
"10210",0,0.016580137529821,0,0
"10211",0,0.000152848924123865,222,0
"10212",0,0.000281267051532698,183,0
"10213",0,0.000298173372792465,552,0
"10214",0,0.00036562673918885,107,0
"10215",0,0.0006592765581649,61,0
"10216",0,0.000516233091024852,289,0
"10217",0,0.000569082011942098,58,0
"10218",0,0.016580137529821,0,0
"10219",1,0.000606856781954896,78,1
"10220",0,0.00252372946790773,90,0
"10221",0,0.016580137529821,0,0
"10222",1,0.000679076935706342,304,3
"10223",0,0.000127017222820943,230,0
"10224",0,0.016580137529821,0,0
"10225",0,0.016580137529821,0,0
"10226",0,0.0569966914661495,0,0
"10227",0,0.00013217064168316,327,0
"10228",0,0.00233445589357282,21,0
"10229",0,0.00412428844518455,14,0
"10230",0,0.000399075704068731,350,0
"10231",0,0.000398300582067185,261,0
"10232",0,0.016580137529821,0,0
"10233",0,0.000788018570776777,57,0
"10234",0,0.000353360094169806,251,0
"10235",0,0.000378260584485099,83,0
"10236",0,0.0454836118675396,0,0
"10237",0,0.016580137529821,0,0
"10238",0,0.016580137529821,0,0
"10239",0,0.000647965061402084,94,0
"10240",0,0.016580137529821,0,0
"10241",0,0.000282329158551075,136,0
"10242",0,0.000208422981010528,234,0
"10243",0,0.00147729302668178,24,0
"10244",0,0.000592269346015676,123,0
"10245",0,0.000342375379557201,317,0
"10246",0,0.000333819336284937,335,0
"10247",0,0.000387486152116353,168,0
"10248",0,0.016580137529821,0,0
"10249",0,2.76165982000486e-05,3095,0
"10250",0,0.000131181094483192,2897,0
"10251",0,0.00240438461497794,20,0
"10252",1,0.000144234502267727,2283,2
"10253",0,0.00573192222331609,9,0
"10254",0,0.00478073124358949,14,0
"10255",0,0.016580137529821,0,0
"10256",0,0.016580137529821,0,0
"10257",0,0.00106984556601297,97,0
"10258",0,0.0104357727718388,7,0
"10259",0,0.016580137529821,0,0
"10260",0,0.016580137529821,0,0
"10261",0,0.000462905017105838,793,0
"10262",0,0.016580137529821,0,0
"10263",0,0.000614895868737222,139,0
"10264",0,0.000391927042775283,184,0
"10265",0,0.000788704391754197,92,0
"10266",0,0.00243886896032878,19,0
"10267",0,0.00186317706678011,18,0
"10268",0,0.000798825237842414,96,0
"10269",0,0.000377834273676649,1182,0
"10270",0,0.00130574233240988,132,0
"10271",0,0.000771787246013483,113,0
"10272",0,0.000751109203018431,248,0
"10273",0,0.016580137529821,0,0
"10274",0,0.000710814998179295,130,0
"10275",1,0.000138131480628465,3351,12
"10276",0,0.016580137529821,0,0
"10277",0,0.000768628889875636,27,0
"10278",0,0.016580137529821,0,0
"10279",0,2.94929226271017e-05,520,0
"10280",0,0.00121807767831661,160,0
"10281",0,0.016580137529821,0,0
"10282",0,0.016580137529821,0,0
"10283",0,0.000785260117221041,323,0
"10284",0,0.00143590952620987,36,0
"10285",1,0.000540932826431286,1583,6
"10286",0,0.00162765135924414,63,0
"10287",0,0.016580137529821,0,0
"10288",0,0.000393190724688335,150,0
"10289",0,0.016580137529821,0,0
"10290",1,0.000968581646855538,319,1
"10291",0,0.000858289978979431,71,0
"10292",0,0.016580137529821,0,0
"10293",0,0.016580137529821,0,0
"10294",0,0.00340098974086846,31,0
"10295",0,0.000150445452683837,390,0
"10296",0,0.000469606477226624,90,0
"10297",0,0.00738060293348259,6,0
"10298",1,0.00105498958076131,34,1
"10299",0,0.000237380958188738,191,0
"10300",1,0.000193472365061985,867,1
"10301",0,0.016580137529821,0,0
"10302",0,0.016580137529821,0,0
"10303",0,0.016580137529821,0,0
"10304",0,0.000240883761842827,444,0
"10305",0,0.016580137529821,0,0
"10306",0,4.03435199383754e-05,1860,0
"10307",0,0.00240794997746664,45,0
"10308",0,0.016580137529821,0,0
"10309",0,0.00647923187526067,7,0
"10310",0,0.016580137529821,0,0
"10311",0,0.00414503438245525,3,0
"10312",0,0.000606825336638132,360,0
"10313",0,0.0018210142357194,26,0
"10314",0,0.00316672886401542,23,0
"10315",0,0.000755852802607016,85,0
"10316",0,0.00644932585813073,9,0
"10317",1,0.000817138184364911,77,1
"10318",0,0.016580137529821,0,0
"10319",0,0.000281092796746911,339,0
"10320",0,0.000331882581619538,207,0
"10321",0,0.0017420492573777,27,0
"10322",0,0.000904534998150915,138,0
"10323",0,0.04917706893815,0,0
"10324",0,0.016580137529821,0,0
"10325",0,0.00163482973867557,34,0
"10326",0,0.00010157353020355,1012,0
"10327",0,0.016580137529821,0,0
"10328",0,0.016580137529821,0,0
"10329",0,0.016580137529821,0,0
"10330",1,0.000659501709864953,188,1
"10331",0,0.016580137529821,0,0
"10332",0,0.00011904692631425,644,0
"10333",0,0.00147729302668178,24,0
"10334",0,0.000277193161608838,380,0
"10335",0,0.059589359289195,0,0
"10336",0,0.000180163926418211,305,0
"10337",0,0.016580137529821,0,0
"10338",0,0.00540436167503936,12,0
"10339",0,0.016580137529821,0,0
"10340",0,0.016580137529821,0,0
"10341",0,0.00198714281613416,15,0
"10342",0,0.00550743105719102,18,0
"10343",1,0.00169538896142984,85,1
"10344",0,0.000553253487798528,221,0
"10345",0,8.82612622925426e-05,642,0
"10346",0,0.00212552708353222,14,0
"10347",0,0.00244934758042314,25,0
"10348",0,0.00220338493952907,95,0
"10349",1,0.000168690839328583,458,3
"10350",0,0.00020430626751056,511,0
"10351",0,0.00563278953383761,9,0
"10352",0,0.016580137529821,0,0
"10353",0,0.016580137529821,0,0
"10354",0,0.016580137529821,0,0
"10355",0,0.000292121185327644,155,0
"10356",0,0.016580137529821,0,0
"10357",0,0.016580137529821,0,0
"10358",0,0.00338592221975395,31,0
"10359",0,0.000617095316590736,236,0
"10360",0,0.000545349054503518,186,0
"10361",1,0.016580137529821,0,16
"10362",0,0.0416374766004505,0,0
"10363",0,0.00197061937220395,133,0
"10364",0,0.00540436167503936,12,0
"10365",1,0.000390666282139023,874,2
"10366",0,0.000454633913166518,92,0
"10367",0,0.016580137529821,0,0
"10368",1,0.00122627419722821,224,1
"10369",0,0.000248795778888496,217,0
"10370",0,0.00312411904987089,23,0
"10371",0,0.016580137529821,0,0
"10372",0,0.016580137529821,0,0
"10373",0,0.00140767027464335,52,0
"10374",0,0.000187620113795379,295,0
"10375",0,0.00291303416993974,25,0
"10376",0,0.016580137529821,0,0
"10377",0,0.000566743794809933,149,0
"10378",0,0.0022789028684653,22,0
"10379",0,0.000996882627507895,71,0
"10380",0,0.00368855751395062,41,0
"10381",0,0.0187071884239313,3,0
"10382",0,0.016580137529821,0,0
"10383",0,0.00396115981365104,13,0
"10384",0,0.00302106056815306,16,0
"10385",0,0.00035777058601553,199,0
"10386",0,0.00150946540338706,63,0
"10387",0,0.00172407853010376,51,0
"10388",0,0.016580137529821,0,0
"10389",0,0.000396331443602792,252,0
"10390",0,0.00326857467136583,6,0
"10391",1,0.00240933172398018,96,1
"10392",0,0.0948838808059375,0,0
"10393",0,0.00029994938660057,91,0
"10394",0,0.00310735529306227,31,0
"10395",0,0.016580137529821,0,0
"10396",0,0.000433333567858305,94,0
"10397",0,0.00101391237062192,44,0
"10398",0,0.000265885920944775,92,0
"10399",0,0.00097035418098618,109,0
"10400",0,0.016580137529821,0,0
"10401",0,0.000620036171727116,171,0
"10402",0,0.00185484489014269,46,0
"10403",0,0.00232933542585272,66,0
"10404",0,0.016580137529821,0,0
"10405",1,0.00080316519817057,365,2
"10406",0,0.000157064253090447,517,0
"10407",0,0.000467611316965277,336,0
"10408",0,0.016580137529821,0,0
"10409",0,0.0033160275059642,4,0
"10410",0,0.016580137529821,0,0
"10411",0,0.016580137529821,0,0
"10412",0,0.000863991961949384,63,0
"10413",0,0.016580137529821,0,0
"10414",0,0.016580137529821,0,0
"10415",0,0.016580137529821,0,0
"10416",0,0.000883093137332841,55,0
"10417",0,0.016062580266497,11,0
"10418",0,0.00576496660931709,7,0
"10419",0,0.000422627714291386,121,0
"10420",0,0.016580137529821,0,0
"10421",1,0.0206391821542898,4,1
"10422",1,0.000296347800867751,532,1
"10423",0,0.00686471320255569,19,0
"10424",0,0.000295978815033467,2278,0
"10425",0,0.016580137529821,0,0
"10426",0,0.016580137529821,0,0
"10427",0,6.534100465471e-05,785,0
"10428",0,0.016580137529821,0,0
"10429",1,0.000114784363591048,3785,21
"10430",0,0.0614979579988938,0,0
"10431",0,0.016580137529821,0,0
"10432",0,0.000283022356712868,247,0
"10433",0,0.00178893493144966,40,0
"10434",0,0.00557839697929061,47,0
"10435",0,0.016580137529821,0,0
"10436",0,0.000168255757298808,188,0
"10437",0,0.0135532806447191,2,0
"10438",0,0.00105436163199369,80,0
"10439",0,0.0114705645832033,3,0
"10440",0,0.00126468960334851,58,0
"10441",0,0.016580137529821,0,0
"10442",0,0.00106158763697048,25,0
"10443",1,0.000275022813708986,202,1
"10444",0,0.00813039704142796,28,0
"10445",0,0.016580137529821,0,0
"10446",1,0.000141012202938936,359,1
"10447",0,0.016580137529821,0,0
"10448",0,0.016580137529821,0,0
"10449",0,0.000884754439635743,152,0
"10450",0,0.016580137529821,0,0
"10451",0,0.016580137529821,0,0
"10452",0,0.00136152920657292,29,0
"10453",0,0.000438857274140492,143,0
"10454",0,0.000565982121101744,52,0
"10455",0,0.000224775439138226,277,0
"10456",0,0.00144209120067195,26,0
"10457",0,0.00878473158677443,8,0
"10458",0,0.00718719291932411,17,0
"10459",0,0.016580137529821,0,0
"10460",0,0.000857996763569782,78,0
"10461",1,0.0013766434303167,86,1
"10462",0,0.0017303739368178,85,0
"10463",0,0.000897485084744338,42,0
"10464",0,0.00540436167503936,12,0
"10465",0,0.000253659790761543,108,0
"10466",0,0.00134855384875939,117,0
"10467",1,0.00124418677972245,27,1
"10468",0,0.000203185580484012,195,0
"10469",1,0.0359501685286278,0,1
"10470",0,0.000557356383512453,138,0
"10471",0,0.016580137529821,0,0
"10472",0,0.016580137529821,0,0
"10473",0,0.016580137529821,0,0
"10474",0,0.016580137529821,0,0
"10475",1,0.016580137529821,0,1
"10476",1,0.00360170054628055,21,13
"10477",0,0.016580137529821,0,0
"10478",0,0.016580137529821,0,0
"10479",0,0.016580137529821,0,0
"10480",0,0.00148808478402089,61,0
"10481",0,0.000844312138492373,80,0
"10482",0,0.000352768883613213,46,0
"10483",0,0.016580137529821,0,0
"10484",0,0.00226183634252859,30,0
"10485",0,0.000146843961965828,1678,0
"10486",1,0.00308922909445564,51,2
"10487",0,0.016580137529821,0,0
"10488",1,0.000386008623544084,169,1
"10489",0,0.000970384158431112,60,0
"10490",0,0.000840675379575669,151,0
"10491",0,0.00197985543170752,16,0
"10492",0,0.016580137529821,0,0
"10493",0,0.000901429098992635,81,0
"10494",1,0.000257783516868665,95,3
"10495",0,0.000131903184455981,137,0
"10496",0,0.000845565864049429,94,0
"10497",0,0.016580137529821,0,0
"10498",0,0.000176103749551031,341,0
"10499",0,0.016580137529821,0,0
"10500",0,0.016580137529821,0,0
"10501",0,0.016580137529821,0,0
"10502",0,0.00869737445916213,14,0
"10503",0,0.00057664935854653,139,0
"10504",0,0.00295663058498261,57,0
"10505",0,0.00123933352141904,92,0
"10506",0,1.24180811745781e-05,3839,0
"10507",1,0.000125137736824036,1850,17
"10508",0,0.000121699109025235,471,0
"10509",0,0.016580137529821,0,0
"10510",0,0.00068050758816498,55,0
"10511",0,0.016580137529821,0,0
"10512",1,0.000868528384104251,951,3
"10513",0,0.016580137529821,0,0
"10514",0,0.016580137529821,0,0
"10515",0,0.00230543442410264,32,0
"10516",1,0.000619397319565277,117,1
"10517",0,7.41549449331288e-05,1152,0
"10518",0,0.016580137529821,0,0
"10519",0,0.000423939348664955,795,0
"10520",0,0.000234688119420135,717,0
"10521",0,0.000338341169400908,76,0
"10522",1,0.000879876876263813,367,6
"10523",0,0.016580137529821,0,0
"10524",0,0.00103431944326921,203,0
"10525",1,0.000236314589366642,574,1
"10526",0,0.0514113321910982,0,0
"10527",0,0.000775361516271038,162,0
"10528",0,0.016580137529821,0,0
"10529",0,0.016580137529821,0,0
"10530",0,0.00102667070455903,21,0
"10531",0,0.000259322898840291,343,0
"10532",0,0.0148712095867997,3,0
"10533",0,0.016580137529821,0,0
"10534",0,0.000305454608249438,250,0
"10535",0,6.84628026091122e-05,1769,0
"10536",0,5.75991843402284e-05,705,0
"10537",0,0.016580137529821,0,0
"10538",1,0.000759983952852138,1187,7
"10539",1,0.000542740313653444,97,7
"10540",0,0.00129330046607915,12,0
"10541",0,0.000411538569083325,417,0
"10542",0,0.00139762835555083,36,0
"10543",0,0.000110627990109139,397,0
"10544",0,0.00168885534281345,21,0
"10545",1,0.000169185076834908,97,1
"10546",0,0.00129820874511746,68,0
"10547",1,0.000226432919534002,552,3
"10548",0,0.000177995437982246,576,0
"10549",0,0.00116757495220798,32,0
"10550",0,0.0200738511273814,0,0
"10551",0,0.016580137529821,0,0
"10552",1,0.000425046743148894,488,1
"10553",0,0.016580137529821,0,0
"10554",0,0.000409186246106094,193,0
"10555",1,0.00334313862247805,65,1
"10556",0,0.000274236548273452,1137,0
"10557",0,0.00501833584110798,13,0
"10558",0,0.0404491394345673,0,0
"10559",0,0.000399863535191723,365,0
