"","REL","PRE","SLOC","NUM"
"8948",0,0.0558372625634126,0,0
"8949",0,0.0111777725605943,4,0
"8950",1,0.000383538354661309,1832,1
"8951",0,0.0558372625634126,0,0
"8952",0,0.00141818752325678,39,0
"8953",0,0.0558372625634126,0,0
"8954",0,0.0558372625634126,0,0
"8955",0,0.0558372625634126,0,0
"8956",0,0.000470123245293313,289,0
"8957",0,0.0012457335948275,58,0
"8958",0,0.0558372625634126,0,0
"8959",0,0.0558372625634126,0,0
"8960",0,0.00431613637459121,12,0
"8961",0,0.000393564739910074,221,0
"8962",0,0.000990991684440042,93,0
"8963",0,0.0558372625634126,0,0
"8964",0,0.0558372625634126,0,0
"8965",0,0.0558372625634126,0,0
"8966",0,0.0186014946397638,2,0
"8967",0,0.000993083015002112,57,0
"8968",0,0.00107389172047675,53,0
"8969",0,0.000514796096752176,234,0
"8970",0,0.0558372625634126,0,0
"8971",0,0.0558372625634126,0,0
"8972",0,0.000138189950333627,3918,0
"8973",0,0.00045639027275482,215,0
"8974",0,0.00143115754773524,78,0
"8975",0,0.0558372625634126,0,0
"8976",0,0.0558372625634126,0,0
"8977",0,0.0558372625634126,0,0
"8978",1,9.44535076282239e-05,1045,1
"8979",0,0.00932510947766492,5,0
"8980",0,0.0558372625634126,0,0
"8981",0,0.000762442820240969,261,0
"8982",0,0.00234836135138136,23,0
"8983",0,0.00408517236872503,13,0
"8984",0,0.00367803140717764,18,0
"8985",0,0.0558372625634126,0,0
"8986",1,0.000457223698664911,327,2
"8987",0,0.00497927637997898,13,0
"8988",0,0.0558372625634126,0,0
"8989",0,0.0558372625634126,0,0
"8990",0,0.000562211953214876,230,0
"8991",0,0.0558372625634126,0,0
"8992",0,0.000181198982616309,1355,0
"8993",0,0.000557632751479815,263,0
"8994",1,0.000249761322483795,1257,2
"8995",0,0.00200020187028016,54,0
"8996",0,0.000799084206716274,112,0
"8997",0,0.000266019383770432,872,0
"8998",0,0.0558372625634126,0,0
"8999",0,0.00560415282479492,9,0
"9000",0,0.000376860481682379,879,0
"9001",0,0.00797943652278857,6,0
"9002",0,0.0558372625634126,0,0
"9003",0,0.0558372625634126,0,0
"9004",0,0.0558372625634126,0,0
"9005",0,0.00116193524343819,48,0
"9006",0,0.000642566545553809,197,0
"9007",1,0.000359559702818291,524,1
"9008",0,0.000984765354849307,73,0
"9009",0,0.0558372625634126,0,0
"9010",0,0.000572180843571839,211,0
"9011",0,0.0558372625634126,0,0
"9012",0,0.00268057813567695,20,0
"9013",0,0.00388289183767596,17,0
"9014",0,0.0558372625634126,0,0
"9015",0,0.0558372625634126,0,0
"9016",0,0.00130162550102389,56,0
"9017",0,0.00233104307932407,29,0
"9018",0,0.0558372625634126,0,0
"9019",0,0.0558372625634126,0,0
"9020",0,0.0111855921376729,4,0
"9021",0,0.0558372625634126,0,0
"9022",0,0.0558372625634126,0,0
"9023",0,0.00622431082177894,8,0
"9024",1,0.000727116245012335,217,1
"9025",0,0.00180645563668353,58,0
"9026",0,0.0558372625634126,0,0
"9027",0,0.000713746022531591,240,0
"9028",0,0.00255977163633589,21,0
"9029",0,0.0558372625634126,0,0
"9030",0,0.00152688849914022,39,0
"9031",0,0.0558372625634126,0,0
"9032",0,0.0558372625634126,0,0
"9033",0,0.00374368751340785,14,0
"9034",0,0.000338117060695938,549,0
"9035",0,0.00622431082177894,8,0
"9036",0,0.0558372625634126,0,0
"9037",0,0.0558372625634126,0,0
"9038",0,0.0558372625634126,0,0
"9039",0,0.0558372625634126,0,0
"9040",1,0.000170842968084643,1525,1
"9041",0,0.0558372625634126,0,0
"9042",0,0.0558372625634126,0,0
"9043",0,0.00043618652848942,997,0
"9044",1,0.000432362394433436,280,2
"9045",0,0.000290471533444106,883,0
"9046",0,0.005792795788695,9,0
"9047",0,0.00117240417306812,51,0
"9048",0,0.00198686469409688,43,0
"9049",0,0.0558372625634126,0,0
"9050",0,0.0186275314381682,2,0
"9051",0,0.00251549434857655,22,0
"9052",0,0.000514102968478005,626,0
"9053",0,0.00706894542098093,7,0
"9054",1,0.000411189021409305,812,7
"9055",0,0.0558372625634126,0,0
"9056",0,0.0558372625634126,0,0
"9057",1,0.000798854501214736,139,1
"9058",0,0.00149161907742723,37,0
"9059",0,0.0558372625634126,0,0
"9060",0,0.0558372625634126,0,0
"9061",0,0.0558372625634126,0,0
"9062",0,0.0558372625634126,0,0
"9063",0,0.000170105817894226,382,0
"9064",0,0.0558372625634126,0,0
"9065",0,0.0558372625634126,0,0
"9066",0,0.0558372625634126,0,0
"9067",0,0.00692197524477353,9,0
"9068",0,0.000300011675761613,663,0
"9069",0,0.0004614047064273,370,0
"9070",0,0.0558372625634126,0,0
"9071",0,0.0558372625634126,0,0
"9072",0,0.0558372625634126,0,0
"9073",0,0.000982376410520703,90,0
"9074",0,0.000834944555528201,87,0
"9075",0,0.0558372625634126,0,0
"9076",1,0.000678069964538296,829,2
"9077",0,0.00137138099757352,41,0
"9078",0,0.000351074266320975,665,0
"9079",0,0.0558372625634126,0,0
"9080",0,0.000539923051712552,107,0
"9081",0,0.00116146806235544,112,0
"9082",1,0.000907496812371816,98,1
"9083",0,0.0558372625634126,0,0
"9084",0,0.000698989527321363,249,0
"9085",0,0.0011942351849538,68,0
"9086",0,0.000322100813506029,194,0
"9087",0,0.0558372625634126,0,0
"9088",0,0.000427319381541065,430,0
"9089",0,0.000364874026893778,330,0
"9090",0,0.0558372625634126,0,0
"9091",0,0.000998043423851498,129,0
"9092",0,0.000888419174439381,109,0
"9093",0,0.000435254939683293,191,0
"9094",1,0.000572517519567739,151,1
"9095",1,0.00055201544802194,222,1
"9096",0,0.0558372625634126,0,0
"9097",0,0.00622431082177894,8,0
"9098",0,0.000672713668018966,163,0
"9099",0,0.0558372625634126,0,0
"9100",0,0.0558372625634126,0,0
"9101",1,0.000129153789728221,1610,12
"9102",1,0.000454798273203597,430,2
"9103",0,0.000971818377445346,272,0
"9104",1,0.000364201952739402,2091,6
"9105",0,0.0558372625634126,0,0
"9106",0,0.00116422076454906,64,0
"9107",0,0.00035778266942359,236,0
"9108",0,0.00467391799849333,11,0
"9109",0,0.00699950940211848,7,0
"9110",0,0.00097362999367496,60,0
"9111",0,0.0558372625634126,0,0
"9112",0,0.000604914022691464,1386,0
"9113",0,0.0558372625634126,0,0
"9114",0,0.0558372625634126,0,0
"9115",0,0.0186275314381682,2,0
"9116",0,0.0558372625634126,0,0
"9117",0,0.00214697866478153,49,0
"9118",0,0.00347170129134469,19,0
"9119",0,0.0558372625634126,0,0
"9120",0,0.00166987497355021,67,0
"9121",0,0.0558372625634126,0,0
"9122",0,0.00234836135138136,23,0
"9123",0,0.00104061315285543,113,0
"9124",0,0.000679035746969311,90,0
"9125",1,0.000319706484618887,788,4
"9126",0,0.00461683475920751,21,0
"9127",0,0.00225534134889961,24,0
"9128",1,0.0558372625634126,0,3
"9129",0,0.0558372625634126,0,0
"9130",1,0.000639094462396692,995,1
"9131",0,0.0011194268179401,49,0
"9132",0,0.000935208858481974,64,0
"9133",0,0.00129135359257662,43,0
"9134",0,0.00145396175786402,38,0
"9135",0,0.00439566682801902,12,0
"9136",1,0.000523243480742216,213,1
"9137",0,0.00104442813989941,55,0
"9138",0,0.00219877100781822,25,0
"9139",0,0.000754564114975414,114,0
"9140",0,0.0558372625634126,0,0
"9141",0,0.0011759769732496,48,0
"9142",0,0.0558372625634126,0,0
"9143",0,0.0558372625634126,0,0
"9144",1,0.000209815589136835,676,1
"9145",0,0.000709348733327217,164,0
"9146",1,0.0002780326032046,623,1
"9147",0,0.00699950940211848,7,0
"9148",0,0.000225761911409039,1554,0
"9149",0,0.000815674023070574,66,0
"9150",0,0.00202033199945711,34,0
"9151",0,0.0558372625634126,0,0
"9152",0,0.0558372625634126,0,0
"9153",0,0.0558372625634126,0,0
"9154",0,0.0558372625634126,0,0
"9155",0,0.000269534207766045,226,0
"9156",1,0.000707806969558758,114,1
"9157",1,0.00038878995270099,1727,1
"9158",0,0.000524381945973061,173,0
"9159",0,0.0558372625634126,0,0
"9160",0,0.0558372625634126,0,0
"9161",0,0.000557626041952905,105,0
"9162",0,0.00105844959573428,87,0
"9163",0,0.000512167700394684,253,0
"9164",0,0.0558372625634126,0,0
"9165",1,0.000828485561332532,367,4
"9166",0,0.00014177265989454,2577,0
"9167",0,0.00408334488682779,13,0
"9168",0,0.00100357109517679,93,0
"9169",0,0.000376134613741077,260,0
"9170",0,0.00049861248467979,502,0
"9171",0,0.0558372625634126,0,0
"9172",1,0.0186275314381682,2,2
"9173",0,0.0558372625634126,0,0
"9174",0,0.0558372625634126,0,0
"9175",0,0.00509675161596638,10,0
"9176",0,0.0558372625634126,0,0
"9177",1,0.000397112820635147,800,1
"9178",0,0.0558372625634126,0,0
"9179",0,0.000773974496179087,189,0
"9180",1,0.000348405056775608,767,2
"9181",0,0.0558372625634126,0,0
"9182",0,0.0558372625634126,0,0
"9183",1,0.000135792686848119,732,1
"9184",0,0.0558372625634126,0,0
"9185",0,0.000855994276290494,66,0
"9186",0,0.00160961218979964,43,0
"9187",0,0.00118897412662761,104,0
"9188",0,0.000532313277472925,344,0
"9189",0,0.0558372625634126,0,0
"9190",0,0.000400635288570911,254,0
"9191",0,0.00105116451370803,57,0
"9192",0,0.000442890817376423,132,0
"9193",0,0.0558372625634126,0,0
"9194",0,0.000379741500588712,601,0
"9195",0,0.000188688875571868,1305,0
"9196",0,0.0558372625634126,0,0
"9197",0,0.000606391930631162,284,0
"9198",0,0.000505410909328385,341,0
"9199",0,0.00130206480407854,43,0
"9200",0,0.0558372625634126,0,0
"9201",0,0.000324674832530931,604,0
"9202",0,0.0558372625634126,0,0
"9203",0,0.000854443688171738,104,0
"9204",1,0.00115487495531487,97,1
"9205",0,0.00050621331433967,345,0
"9206",0,0.000502911233301018,392,0
"9207",0,0.00374368751340785,14,0
"9208",0,0.0558372625634126,0,0
"9209",0,0.000575710040118291,100,0
"9210",0,9.43738171952734e-05,821,0
"9211",0,1.87420745149699e-05,2094,0
"9212",0,0.00354714170159515,15,0
"9213",0,0.0558372625634126,0,0
"9214",1,0.000403425758762931,901,2
"9215",0,0.00143852870540134,51,0
"9216",0,0.0558372625634126,0,0
"9217",0,0.0558372625634126,0,0
"9218",0,0.0558372625634126,0,0
"9219",0,0.000997125009825932,139,0
"9220",0,0.00085001324086538,113,0
"9221",0,0.0558372625634126,0,0
"9222",0,0.000444172273280528,353,0
"9223",0,0.0558372625634126,0,0
"9224",0,0.00408517236872503,13,0
"9225",0,0.000483535278586355,215,0
"9226",0,0.0558372625634126,0,0
"9227",0,0.0558372625634126,0,0
"9228",0,0.0558372625634126,0,0
"9229",0,0.0558372625634126,0,0
"9230",0,0.000679662003319309,84,0
"9231",0,0.000277102637943982,381,0
"9232",0,0.0558372625634126,0,0
"9233",1,0.000289120975917,553,2
"9234",0,0.0558372625634126,0,0
"9235",0,0.00155614998785467,54,0
"9236",1,0.0558372625634126,0,2
"9237",0,0.000459203510589634,295,0
"9238",0,0.000923154113657686,61,0
"9239",0,0.00415604346768541,12,0
"9240",0,0.0056657329051682,9,0
"9241",0,0.00439566682801902,12,0
"9242",0,0.00100262834827581,161,0
"9243",1,0.00400946703155683,13,1
"9244",0,0.0558372625634126,0,0
"9245",0,0.0558372625634126,0,0
"9246",1,0.000597012297786221,1164,1
"9247",1,0.000241579157832161,4130,2
"9248",0,0.00339302913184405,16,0
"9249",0,0.00296034192989048,18,0
"9250",0,0.000132769578441898,517,0
"9251",0,0.000225630877616394,607,0
"9252",0,0.0558372625634126,0,0
"9253",0,0.0558372625634126,0,0
"9254",0,0.000367338544836126,247,0
"9255",0,0.0558372625634126,0,0
"9256",0,0.0558372625634126,0,0
"9257",1,0.000399125282566019,339,14
"9258",0,0.00330593454663976,16,0
"9259",0,0.00146871594427972,38,0
"9260",0,0.0558372625634126,0,0
"9261",0,0.000632264425058107,92,0
"9262",0,0.0558372625634126,0,0
"9263",0,0.0558372625634126,0,0
"9264",0,0.00439566682801902,12,0
"9265",0,0.000927030011409847,142,0
"9266",0,0.000446919089956961,667,0
"9267",0,0.000431946388477018,195,0
"9268",0,0.00439566682801902,12,0
"9269",0,0.0558372625634126,0,0
"9270",0,0.00296034192989048,18,0
"9271",0,0.000400724332848065,454,0
"9272",0,0.000615236127358056,265,0
"9273",0,0.0558372625634126,0,0
"9274",0,0.0558372625634126,0,0
"9275",0,0.00620258518171109,8,0
"9276",0,0.000459496172262181,681,0
"9277",0,0.00133453478165557,77,0
"9278",1,0.000409495644663296,1128,2
"9279",1,0.000132151410301849,7563,12
"9280",0,0.00111727443070806,50,0
"9281",0,0.000355816010717419,336,0
"9282",0,0.000571462134629291,431,0
"9283",0,0.00106478436124291,160,0
"9284",0,0.000869463571698586,188,0
"9285",0,0.000589970751742702,197,0
"9286",0,0.00467391799849333,11,0
"9287",0,0.0558372625634126,0,0
"9288",0,0.000290426655235709,208,0
"9289",0,0.000751244762070603,90,0
"9290",0,0.0558372625634126,0,0
"9291",0,0.00194541714758739,45,0
"9292",0,0.000963448482415209,136,0
"9293",0,0.00284844058639576,68,0
"9294",0,0.0111777725605943,4,0
"9295",0,0.000272831126636037,419,0
"9296",1,0.0017496064151525,51,1
"9297",0,0.0558372625634126,0,0
"9298",0,0.00683031400639318,9,0
"9299",0,0.00405913893261604,13,0
"9300",0,0.00220500057777991,39,0
"9301",0,0.00061316251518929,306,0
"9302",0,0.000345527473393847,308,0
"9303",0,0.0558372625634126,0,0
"9304",0,0.00208997342446116,26,0
"9305",0,0.0558372625634126,0,0
"9306",0,8.35904703313022e-05,1082,0
"9307",0,0.0558372625634126,0,0
"9308",0,0.000257883717791914,561,0
"9309",0,0.0558372625634126,0,0
"9310",0,0.0558372625634126,0,0
"9311",0,0.00121039772431335,46,0
"9312",0,0.000462690521151655,126,0
"9313",0,0.000291192041451571,1489,0
"9314",1,0.000242403677613123,568,1
"9315",0,0.0558372625634126,0,0
"9316",0,0.000952437075463855,99,0
"9317",0,0.000327870621351007,400,0
"9318",0,0.000910165348983387,153,0
"9319",0,0.000600739017310238,386,0
"9320",0,0.000323918194335811,1467,0
"9321",1,0.000228927397598894,1565,5
"9322",0,0.000875152030931027,133,0
"9323",1,0.00216598949493864,28,2
"9324",0,0.0558372625634126,0,0
"9325",0,0.00157321066608657,35,0
"9326",0,0.00255977163633589,21,0
"9327",0,0.00239244800122428,33,0
"9328",0,0.000398241720743482,441,0
"9329",1,0.00049724536065482,656,1
"9330",0,0.00117496083668445,99,0
"9331",0,0.0558372625634126,0,0
"9332",0,0.000197179173663116,1471,0
"9333",0,0.00144960681033855,62,0
"9334",0,0.0279299620562718,1,0
"9335",0,0.0036595032344911,15,0
"9336",0,0.000816484129546715,118,0
"9337",0,0.0558372625634126,0,0
"9338",0,0.000533743031509019,249,0
"9339",0,0.00584988902117015,9,0
"9340",0,0.00959324316980614,5,0
"9341",0,0.00122175245790177,109,0
"9342",0,0.0558372625634126,0,0
"9343",0,0.0014995501545987,67,0
"9344",1,0.000489471320193196,699,2
"9345",0,0.00258773952628124,33,0
"9346",0,0.0558372625634126,0,0
"9347",0,0.00311259521669862,21,0
"9348",0,0.00166958732576664,42,0
"9349",0,0.000434091250905001,399,0
"9350",0,0.000462297454652468,134,0
"9351",0,0.000401231706266917,292,0
"9352",0,0.0558372625634126,0,0
"9353",0,0.0558372625634126,0,0
"9354",0,0.0558372625634126,0,0
"9355",0,0.00258755747777205,31,0
"9356",0,0.000800162123572694,161,0
"9357",1,0.0186275314381682,2,2
"9358",0,0.000392864596499721,550,0
"9359",0,0.000767157803466588,119,0
"9360",0,0.000680634820368796,206,0
"9361",0,0.00556899011903302,9,0
"9362",0,0.000579579731277436,102,0
"9363",0,0.0186014946397638,2,0
"9364",1,0.000523857274227724,574,1
"9365",1,0.000726346096510023,108,1
"9366",0,0.00643836340648833,8,0
"9367",0,0.00312353820172509,17,0
"9368",0,0.00324129943764865,31,0
"9369",0,0.00408517236872503,13,0
"9370",1,0.000336998632244035,177,1
"9371",0,0.000581231818979377,99,0
"9372",0,0.000339130966839576,488,0
"9373",0,0.0147757750707462,3,0
"9374",1,0.000575484289099735,328,4
"9375",0,0.0558372625634126,0,0
"9376",0,0.000360429556108844,360,0
"9377",0,0.00180301746989591,32,0
"9378",0,0.0558372625634126,0,0
"9379",1,0.000667781536273583,204,1
"9380",0,0.0558372625634126,0,0
"9381",0,0.0558372625634126,0,0
"9382",0,0.0558372625634126,0,0
"9383",0,0.0558372625634126,0,0
"9384",0,0.000531546399585116,115,0
"9385",0,0.00110057212617554,70,0
"9386",0,0.00439566682801902,12,0
"9387",0,0.000384356221694074,402,0
"9388",0,0.0558372625634126,0,0
"9389",0,0.0558372625634126,0,0
"9390",0,0.000633255188564011,96,0
"9391",0,0.000546278759518689,351,0
"9392",1,0.00021137318482059,858,1
"9393",0,0.0558372625634126,0,0
"9394",0,0.000740629674210978,109,0
"9395",0,0.0558372625634126,0,0
"9396",0,0.0558372625634126,0,0
"9397",0,0.000527969787377948,461,0
"9398",0,0.0558372625634126,0,0
"9399",0,0.000375332712533868,170,0
"9400",0,0.0558372625634126,0,0
"9401",0,0.00105192230899245,115,0
"9402",0,0.00330593454663976,16,0
"9403",0,0.000655988481661588,98,0
"9404",0,0.00431613637459121,12,0
"9405",0,0.000259336287681067,2021,0
"9406",0,0.000251789058725112,365,0
"9407",0,0.000657737720517442,150,0
"9408",0,0.0558372625634126,0,0
"9409",0,0.000707671792877396,113,0
"9410",0,0.00400946703155683,13,0
"9411",1,0.00195255982105073,34,2
"9412",0,0.00268057813567695,20,0
"9413",0,0.000835971967522685,151,0
"9414",0,0.00113915814103719,49,0
"9415",0,0.00230227049677565,31,0
"9416",0,0.0558372625634126,0,0
"9417",0,0.000856115820841956,156,0
"9418",0,0.0558372625634126,0,0
"9419",1,0.00509675161596638,10,1
"9420",0,0.000513385614080964,288,0
"9421",0,0.00034058034765971,378,0
"9422",1,0.000415210249197544,1186,2
"9423",0,0.00932510947766492,5,0
"9424",0,0.0558372625634126,0,0
"9425",0,0.0558372625634126,0,0
"9426",0,0.00189941751216892,46,0
"9427",0,0.0558372625634126,0,0
"9428",0,0.000315533782920613,185,0
"9429",0,0.000747849387126983,76,0
"9430",0,0.000756429026294518,116,0
"9431",0,0.0558372625634126,0,0
"9432",0,0.00374368751340785,14,0
"9433",0,0.000829801528359985,169,0
"9434",0,0.000411600166066837,295,0
"9435",0,0.00116520123038146,88,0
"9436",0,0.0558372625634126,0,0
"9437",0,0.0558372625634126,0,0
"9438",0,0.000348500040582639,512,0
"9439",0,0.0558372625634126,0,0
"9440",1,0.000308024780028241,491,1
"9441",0,0.0558372625634126,0,0
"9442",1,0.00144474326609478,49,1
"9443",0,0.0558372625634126,0,0
"9444",0,0.0558372625634126,0,0
"9445",0,0.000856309946165057,69,0
"9446",0,0.0558372625634126,0,0
"9447",0,0.0558372625634126,0,0
"9448",0,0.00260666715348405,40,0
"9449",0,0.000386515641405869,155,0
"9450",0,0.000329660247301087,497,0
"9451",0,0.000388242559865759,403,0
"9452",0,0.0558372625634126,0,0
"9453",0,0.00509675161596638,10,0
"9454",0,0.00940290066006567,5,0
"9455",0,0.000410432751607928,205,0
"9456",0,0.00215809572652378,41,0
"9457",0,0.000323172155207787,905,0
"9458",0,0.000827332681301217,79,0
"9459",0,0.00344868831441626,24,0
"9460",0,0.000682154582301312,118,0
"9461",0,0.0558372625634126,0,0
"9462",0,0.000729507169676408,78,0
"9463",1,0.000460090283579036,278,1
"9464",0,0.0558372625634126,0,0
"9465",1,0.000588335592960425,181,2
"9466",0,0.000482923280648038,214,0
"9467",0,0.00140457755752829,89,0
"9468",0,0.0558372625634126,0,0
"9469",0,0.00016644471542702,392,0
"9470",0,0.00408517236872503,13,0
"9471",0,0.00100936891401986,59,0
"9472",0,0.000360789509322932,675,0
"9473",0,0.00129144387246689,57,0
"9474",0,0.000332285919921995,616,0
"9475",1,0.000181592504216974,550,1
"9476",0,0.0558372625634126,0,0
"9477",0,0.0558372625634126,0,0
"9478",0,0.0558372625634126,0,0
"9479",0,0.0558372625634126,0,0
"9480",0,0.000794714541131984,255,0
"9481",0,0.0558372625634126,0,0
"9482",0,0.0558372625634126,0,0
"9483",0,0.0558372625634126,0,0
"9484",0,0.00509675161596638,10,0
"9485",0,0.000108152082491081,1355,0
"9486",0,0.0558372625634126,0,0
"9487",0,0.000747849387126983,76,0
"9488",1,0.00277097374615949,20,1
"9489",0,0.00244947042868452,22,0
"9490",0,0.00090323043554717,144,0
"9491",0,0.0558372625634126,0,0
"9492",0,0.0558372625634126,0,0
"9493",0,0.0558372625634126,0,0
"9494",0,0.00942164481513456,5,0
"9495",0,0.0558372625634126,0,0
"9496",0,0.0558372625634126,0,0
"9497",0,0.00799060485202865,6,0
"9498",0,0.00244947042868452,22,0
"9499",0,0.0558372625634126,0,0
"9500",0,0.00244947042868452,22,0
"9501",0,0.000553043434652941,395,0
"9502",1,0.000887567287108117,83,2
"9503",0,0.0558372625634126,0,0
"9504",0,0.00181661898611101,38,0
"9505",0,0.0558372625634126,0,0
"9506",0,0.000466061249231947,141,0
"9507",0,0.0558372625634126,0,0
"9508",0,0.000326800670338933,183,0
"9509",0,0.000365537135013972,552,0
"9510",0,0.000539923051712552,107,0
"9511",0,0.000937907692494569,60,0
"9512",0,0.000520542490170693,289,0
"9513",0,0.00132126064836528,58,0
"9514",0,0.0558372625634126,0,0
"9515",0,0.0558372625634126,0,0
"9516",0,0.000996584191365229,90,0
"9517",0,0.00116173893689019,78,0
"9518",0,0.0558372625634126,0,0
"9519",0,0.000468305187377953,304,0
"9520",0,0.0558372625634126,0,0
"9521",0,0.0558372625634126,0,0
"9522",0,0.000492992989020029,327,0
"9523",1,0.000702937664676635,108,2
"9524",0,0.00255977163633589,21,0
"9525",0,0.00061169405668847,350,0
"9526",0,0.00461166667445311,14,0
"9527",0,0.0558372625634126,0,0
"9528",0,0.000985221806083911,57,0
"9529",0,0.000245255317215658,251,0
"9530",0,0.00108504336429297,83,0
"9531",0,0.0558372625634126,0,0
"9532",0,0.0558372625634126,0,0
"9533",0,0.0558372625634126,0,0
"9534",0,0.0558372625634126,0,0
"9535",0,0.000327309803014825,234,0
"9536",0,0.000682804842401515,136,0
"9537",0,0.00235900342925616,24,0
"9538",0,0.00117658161362941,124,0
