"","REL","PRE","SLOC","NUM"
"9410",1,9.00836357085821e-05,395,6
"9411",0,0.000665175509634317,79,0
"9412",1,3.03732893781638e-05,2940,1
"9413",0,0.00462224337919997,0,0
"9414",0,0.000812670417699358,80,0
"9415",0,0.000267351044655419,24,0
"9416",0,0.00462224337919997,0,0
"9417",0,0.00462224337919997,0,0
"9418",0,0.00462224337919997,0,0
"9419",0,0.00462224337919997,0,0
"9420",0,0.00462224337919997,0,0
"9421",0,0.00462224337919997,0,0
"9422",0,0.000651537085260954,30,0
"9423",0,0.00453451331870347,9,0
"9424",0,0.000216700947440273,1030,0
"9425",0,5.85640504688245e-05,241,0
"9426",0,0.0040750613899408,20,0
"9427",0,0.000236509760962889,135,0
"9428",0,0.000520738553390682,57,0
"9429",0,0.000255979294174674,147,0
"9430",0,0.00462224337919997,0,0
"9431",0,0.000341222366566373,941,0
"9432",0,0.00124949507591055,4,0
"9433",0,0.000300759036280957,76,0
"9434",0,0.000118595400665826,140,0
"9435",0,0.00462224337919997,0,0
"9436",0,0.000906523167968107,41,0
"9437",0,0.00037033864405782,238,0
"9438",0,0.000228807013042749,85,0
"9439",0,7.01836383487053e-05,915,0
"9440",0,5.5928838015796e-05,335,0
"9441",0,2.69397729070702e-05,723,0
"9442",0,0.000587970012155944,44,0
"9443",0,0.00153443754202097,12,0
"9444",0,0.00462224337919997,0,0
"9445",1,0.000343709419141858,69,1
"9446",0,2.76350331549508e-05,1045,0
"9447",1,0.000330517278765105,258,3
"9448",0,0.00462224337919997,0,0
"9449",0,3.36319898663774e-05,1394,0
"9450",0,0.00462224337919997,0,0
"9451",0,0.00462224337919997,0,0
"9452",1,2.90122061536978e-05,1914,12
"9453",0,0.0441325508288261,0,0
"9454",0,0.00462224337919997,0,0
"9455",0,0.000210101971781817,21,0
"9456",0,1.85166846523417e-05,759,0
"9457",0,0.00017041759595692,101,0
"9458",0,0.000924372601344914,26,0
"9459",0,0.000293136155190994,111,0
"9460",1,0.00462224337919997,0,8
"9461",0,0.00462224337919997,0,0
"9462",0,0.00462224337919997,0,0
"9463",1,0.000275567158325054,128,1
"9464",0,0.000211626177125503,111,0
"9465",0,0.000123773631784916,53,0
"9466",0,0.00462224337919997,0,0
"9467",0,0.001201828999957,46,0
"9468",0,6.22165809634945e-05,1068,0
"9469",0,0.000603053469082435,55,0
"9470",0,0.0211772418956344,0,0
"9471",0,0.000157169886938667,76,0
"9472",0,0.00462224337919997,0,0
"9473",0,0.000305085254634964,108,0
"9474",0,0.00166564093053513,12,0
"9475",0,0.00462224337919997,0,0
"9476",0,2.40067162680246e-05,5536,0
"9477",0,0.000349782926017415,44,0
"9478",0,9.23854562917236e-05,587,0
"9479",0,0.00462224337919997,0,0
"9480",0,0.00462224337919997,0,0
"9481",0,0.00272715301616373,1,0
"9482",0,0.000751674131865893,29,0
"9483",0,0.000489938750480113,22,0
"9484",0,0.00462224337919997,0,0
"9485",0,0.00462224337919997,0,0
"9486",1,3.61339657412862e-05,604,1
"9487",0,3.51739477119905e-05,638,0
"9488",0,0.000113661279149646,222,0
"9489",0,0.00552333694044945,9,0
"9490",0,0.00462224337919997,0,0
"9491",0,0.00462224337919997,0,0
"9492",0,0.000108267994727746,265,0
"9493",0,0.000111185750585593,237,0
"9494",0,0.000215046490462529,40,0
"9495",0,8.06407679879396e-05,859,0
"9496",0,0.00249733419452174,17,0
"9497",0,0.000103159198466527,214,0
"9498",0,0.00462224337919997,0,0
"9499",0,0.00705071922687101,0,0
"9500",0,0.00134335628940975,16,0
"9501",0,0.00462224337919997,0,0
"9502",0,0.00629041527468585,7,0
"9503",0,0.00013084425912571,331,0
"9504",1,6.04363508461772e-05,336,2
"9505",0,0.00166410258490235,64,0
"9506",0,0.000325308022145871,369,0
"9507",0,0.00462224337919997,0,0
"9508",0,0.00462224337919997,0,0
"9509",0,0.000169370669875523,476,0
"9510",0,0.00211946331820452,20,0
"9511",0,5.0650003648571e-05,1964,0
"9512",0,0.000226388052852946,552,0
"9513",0,0.00462224337919997,0,0
"9514",0,0.000109936272890453,449,0
"9515",0,9.81192100027964e-05,97,0
"9516",1,0.000188789225488647,126,2
"9517",0,0.00462224337919997,0,0
"9518",0,0.00139426343780512,39,0
"9519",0,0.000269971261171199,78,0
"9520",1,0.000641234955098073,158,1
"9521",1,0.00462224337919997,0,1
"9522",0,0.00462224337919997,0,0
"9523",0,0.00462224337919997,0,0
"9524",0,0.000947770010956494,38,0
"9525",0,5.93692886431185e-05,180,0
"9526",0,0.00104610025371834,32,0
"9527",0,6.10653436881309e-05,202,0
"9528",0,9.34703075639812e-05,236,0
"9529",0,0.00462224337919997,0,0
"9530",0,0.000163040793080144,397,0
"9531",0,0.000128732175935579,16,0
"9532",0,0.000141884478203657,22,0
"9533",1,0.00127021397113367,117,1
"9534",0,0.00462224337919997,0,0
"9535",0,0.000402784870910784,14,0
"9536",0,0.00462224337919997,0,0
"9537",0,0.000109517432934649,675,0
"9538",0,0.00462224337919997,0,0
"9539",0,0.00462224337919997,0,0
"9540",1,6.76485179318037e-05,233,1
"9541",0,0.00462224337919997,0,0
"9542",0,3.59333628770665e-05,855,0
"9543",0,0.00462224337919997,0,0
"9544",0,0.000617223534583945,37,0
"9545",0,0.000866291428584325,72,0
"9546",0,0.00154074779306666,2,0
"9547",0,0.000167746118557654,106,0
"9548",0,0.00148399784258585,15,0
"9549",0,3.03773976929838e-05,968,0
"9550",0,0.000124824913572828,147,0
"9551",0,0.000204592200409807,47,0
"9552",0,0.000740531720620259,79,0
"9553",0,0.00462224337919997,0,0
"9554",0,0.000180814797536556,120,0
"9555",0,0.000462689878743646,39,0
"9556",0,0.000470173473852373,66,0
"9557",0,0.00462224337919997,0,0
"9558",0,4.1962653676018e-05,311,0
"9559",0,0.00462224337919997,0,0
"9560",0,0.000332987027148405,91,0
"9561",0,0.00462224337919997,0,0
"9562",0,0.000238630396697453,139,0
"9563",0,0.00462224337919997,0,0
"9564",0,0.00145019258172867,28,0
"9565",0,1.40473656083448e-05,11,0
"9566",0,0.00462224337919997,0,0
"9567",1,8.9572627918843e-05,216,4
"9568",0,0.00462224337919997,0,0
"9569",1,0.00072847407637202,5,1
"9570",0,0.00462224337919997,0,0
"9571",0,0.00462224337919997,0,0
"9572",0,0.00259641879562655,11,0
"9573",1,0.000326746988321211,33,4
"9574",0,0.000349170179826127,17,0
"9575",0,0.00462224337919997,0,0
"9576",0,0.00462224337919997,0,0
"9577",0,8.9701710320558e-05,56,0
"9578",0,0.000241051557414086,60,0
"9579",0,0.000485740420787337,21,0
"9580",0,0.000168705595572014,58,0
"9581",0,0.000787488136363283,14,0
"9582",0,0.00052387904503564,1724,0
"9583",0,0.00179815345893971,9,0
"9584",0,0.00462224337919997,0,0
"9585",0,0.00108101789873268,40,0
"9586",0,0.000271896669364704,16,0
"9587",1,0.000146086631791581,517,3
"9588",0,0.000284241025687257,24,0
"9589",1,0.000458169191909782,505,12
"9590",1,0.000342366251140881,37,1
"9591",0,0.00462224337919997,0,0
"9592",0,2.35824382355542e-05,1553,0
"9593",0,0.00462224337919997,0,0
"9594",0,0.00154074779306666,2,0
"9595",0,0.00462224337919997,0,0
"9596",0,0.0185503395583312,0,0
"9597",0,0.00462224337919997,0,0
"9598",0,0.000517009895093604,13,0
"9599",0,0.000399803333356224,27,0
"9600",0,8.52225868187233e-05,558,0
"9601",0,1.56539379062264e-05,970,0
"9602",0,0.00462224337919997,0,0
"9603",0,0.00462224337919997,0,0
"9604",0,0.000133044064514071,402,0
"9605",0,0.00462224337919997,0,0
"9606",0,5.65618315712253e-05,303,0
"9607",0,0.00462224337919997,0,0
"9608",0,0.00462224337919997,0,0
"9609",0,0.000116664391196733,457,0
"9610",0,0.000555114250982907,52,0
"9611",0,0.00245502702669078,22,0
"9612",0,0.000924448675839994,4,0
"9613",0,5.06955395912264e-05,1852,0
"9614",0,0.00462224337919997,0,0
"9615",0,0.00462224337919997,0,0
"9616",0,0.00462224337919997,0,0
"9617",0,0.00462224337919997,0,0
"9618",0,0.00462224337919997,0,0
"9619",0,0.00462224337919997,0,0
"9620",0,0.000263167055865392,289,0
"9621",0,0.00462224337919997,0,0
"9622",0,0.000500630614638958,58,0
"9623",0,0.00462224337919997,0,0
"9624",0,0.000355557183015382,12,0
"9625",0,0.0217402235722205,0,0
"9626",0,9.61233264295501e-05,221,0
"9627",0,0.00102063988767529,93,0
"9628",0,0.035280304609244,0,0
"9629",0,0.00462224337919997,0,0
"9630",0,0.00462224337919997,0,0
"9631",0,0.00462224337919997,0,0
"9632",0,0.00154074779306666,2,0
"9633",0,0.000564176802251987,57,0
"9634",0,0.000513838946622209,54,0
"9635",1,0.000103244989337586,242,2
"9636",0,0.00462224337919997,0,0
"9637",0,1.06930356111728e-05,3918,0
"9638",0,0.00462224337919997,0,0
"9639",0,0.000177018425338079,215,0
"9640",0,0.000438673439769464,78,0
"9641",0,0.00462224337919997,0,0
"9642",0,0.00462224337919997,0,0
"9643",1,2.89402372528169e-05,1040,1
"9644",0,0.00369399720066235,5,0
"9645",0,4.3733491692402e-05,261,0
"9646",0,0.00462224337919997,0,0
"9647",0,0.000629650515566788,23,0
"9648",0,0.00073999539330236,13,0
"9649",0,0.00462224337919997,0,0
"9650",0,0.00089607849503107,18,0
"9651",1,0.000151754802327331,344,1
"9652",0,0.00151707779425002,13,0
"9653",0,0.00462224337919997,0,0
"9654",0,0.00462224337919997,0,0
"9655",0,8.38530374050267e-05,231,0
"9656",0,0.00462224337919997,0,0
"9657",1,0.000358290307610036,332,5
"9658",0,5.11378832823772e-05,1355,0
"9659",0,0.000297399844667654,263,0
"9660",0,4.74761201448381e-05,1273,0
"9661",0,0.000281983960932357,65,0
"9662",0,0.000172008178110908,113,0
"9663",0,1.30386462606504e-05,1696,0
"9664",0,0.00134008498438137,9,0
"9665",0,0.00462224337919997,0,0
"9666",0,0.000115725442671048,872,0
"9667",0,0.00462224337919997,0,0
"9668",0,4.9068977715928e-05,879,0
"9669",0,0.00160945299827469,6,0
"9670",0,0.00620885651021818,0,0
"9671",0,0.00462224337919997,0,0
"9672",0,0.000147863637092501,527,0
"9673",0,0.0160906502987868,0,0
"9674",1,0.00184789201758225,49,1
"9675",0,0.000266878101807638,197,0
"9676",0,0.00462224337919997,0,0
"9677",0,0.000205582709489946,211,0
"9678",0,0.000220106827580951,20,0
"9679",0,0.00462224337919997,0,0
"9680",0,0.000220536714074741,25,0
"9681",0,0.00462224337919997,0,0
"9682",0,0.000256791298844443,17,0
"9683",0,0.00462224337919997,0,0
"9684",0,0.000358137760450372,56,0
"9685",0,0.0002229815592325,29,0
"9686",0,0.00462224337919997,0,0
"9687",0,0.00462224337919997,0,0
"9688",0,0.000924448675839994,4,0
"9689",0,0.00462224337919997,0,0
"9690",0,0.0112052897868327,0,0
"9691",0,0.00501185911380911,8,0
"9692",1,7.03295896006507e-05,217,2
"9693",0,7.94028766278047e-05,58,0
"9694",0,0.00462224337919997,0,0
"9695",0,0.000122995190864612,240,0
"9696",0,0.00103033924286802,21,0
"9697",0,0.00462224337919997,0,0
"9698",0,0.000964373809471228,39,0
"9699",0,0.00462224337919997,0,0
"9700",0,0.00101100716546349,16,0
"9701",0,0.00292566079190874,14,0
"9702",0,0.00462224337919997,0,0
"9703",0,0.00462224337919997,0,0
"9704",0,0.000125378469890589,549,0
"9705",0,0.00462224337919997,0,0
"9706",0,0.00462224337919997,0,0
"9707",0,0.00462224337919997,0,0
"9708",0,0.00462224337919997,0,0
"9709",0,0.00462224337919997,0,0
"9710",0,0.00462224337919997,0,0
"9711",0,5.21610568358253e-05,1336,0
"9712",0,0.00462224337919997,0,0
"9713",0,7.83226510232665e-05,883,0
"9714",1,0.000148728542815789,255,3
"9715",1,0.00019659791907693,51,1
"9716",0,0.00495715702597842,5,0
"9717",0,0.000700506188315592,43,0
"9718",0,0.00462224337919997,0,0
"9719",0,0.00190818403744993,2,0
"9720",0,0.000446840596675182,22,0
"9721",0,3.61848747119057e-05,625,0
"9722",0,0.00188122075971426,7,0
"9723",0,0.00421060088634131,7,0
"9724",1,3.74725545622663e-05,590,5
"9725",1,0.139021720720391,0,3
"9726",0,0.00462224337919997,0,0
"9727",0,0.000127282704266123,159,0
"9728",0,0.00462224337919997,0,0
"9729",0,0.000205810009504246,166,0
"9730",0,0.0004881668304824,37,0
"9731",0,0.000142911997703295,117,0
"9732",0,0.00379003934808413,0,0
"9733",0,0.00462224337919997,0,0
"9734",0,0.00462224337919997,0,0
"9735",0,0.00462224337919997,0,0
"9736",0,0.000106753135884156,382,0
"9737",0,0.00462224337919997,0,0
"9738",0,0.00462224337919997,0,0
"9739",0,0.00500575752456884,9,0
"9740",0,0.00462224337919997,0,0
"9741",0,5.00276827136553e-05,370,0
"9742",1,4.84772188116997e-05,673,1
"9743",0,0.00462224337919997,0,0
"9744",0,0.00462224337919997,0,0
"9745",0,0.00462224337919997,0,0
"9746",0,0.00060545141968699,90,0
"9747",0,0.00363093691927313,1,0
"9748",1,2.22153133311984e-05,830,1
"9749",1,0.000103349788549803,41,9
"9750",0,0.000134027423626968,661,0
"9751",0,0.00462224337919997,0,0
"9752",0,0.000382997885961644,107,0
"9753",0,0.00168426545622119,5,0
"9754",0,0.000254063491043401,112,0
"9755",0,0.000250124733302655,105,0
"9756",0,0.00168426545622119,5,0
"9757",0,0.00462224337919997,0,0
"9758",0,0.000500304023824759,249,0
"9759",0,0.000427320834078211,68,0
"9760",0,5.69886119974844e-05,271,0
"9761",0,0.00462224337919997,0,0
"9762",0,0.0217312420147568,0,0
"9763",0,0.00012305764990561,434,0
"9764",0,7.31606814206673e-05,330,0
"9765",0,0.00462224337919997,0,0
"9766",0,0.000601354302289289,191,0
"9767",0,0.00115649534635997,18,0
"9768",0,0.000515297362071886,129,0
"9769",0,0.000319783545942762,109,0
"9770",0,0.000230920535331492,241,0
"9771",1,6.78164224292426e-05,226,1
"9772",0,0.000372443384164094,163,0
"9773",0,0.0011101528291369,8,0
"9774",0,0.00462224337919997,0,0
"9775",1,3.07117659685754e-05,1598,1
"9776",0,0.00462224337919997,0,0
"9777",1,5.84620208714906e-05,445,2
"9778",0,0.000142990633645068,272,0
"9779",0,0.00462224337919997,0,0
"9780",1,2.9205836923958e-05,2221,1
"9781",0,0.00462224337919997,0,0
"9782",0,0.00462224337919997,0,0
"9783",0,0.000226217615419373,64,0
"9784",0,0.00680841170314023,11,0
"9785",0,0.000188460716570319,236,0
"9786",0,0.000115226662589022,60,0
"9787",0,0.00228157100121694,7,0
"9788",0,0.00462224337919997,0,0
"9789",0,7.09133966758733e-06,1353,0
"9790",0,0.000508533497983635,54,0
"9791",0,0.00462224337919997,0,0
"9792",0,0.00462224337919997,0,0
"9793",0,0.00688226776618221,2,0
"9794",0,0.00462224337919997,0,0
"9795",0,0.000667671629265424,49,0
"9796",0,0.0370719686980148,0,0
"9797",0,0.000292445754844145,67,0
"9798",0,0.0242244041099075,0,0
"9799",1,0.00106270561638036,24,1
"9800",0,0.000129728179073043,101,0
"9801",0,0.000305099704225391,113,0
"9802",1,0.000154721799953866,800,1
"9803",0,0.000525554698229865,19,0
"9804",0,0.00462224337919997,0,0
"9805",0,0.00462224337919997,0,0
"9806",0,3.57140537148319e-05,997,0
"9807",0,0.000432248481642935,49,0
"9808",0,0.000918327728108521,43,0
"9809",0,0.000327421244421628,38,0
"9810",1,0.000108461960921219,221,1
"9811",0,0.00079691811586408,12,0
"9812",0,0.00078963606071352,55,0
"9813",0,0.00462224337919997,0,0
"9814",1,0.000184757207905028,116,9
"9815",0,0.000587570342899912,25,0
"9816",0,0.00462224337919997,0,0
"9817",0,9.43314975346932e-05,48,0
"9818",0,0.00462224337919997,0,0
"9819",0,0.000279912889542987,211,0
"9820",0,0.00462224337919997,0,0
"9821",0,0.000141220857835836,627,0
"9822",0,0.000154792692111304,164,0
"9823",0,0.0192972727425302,2,0
"9824",0,0.0004544016913914,7,0
"9825",0,9.528400911253e-05,1554,0
"9826",0,0.000167852779842564,66,0
"9827",0,0.00239665106977234,34,0
"9828",0,0.00462224337919997,0,0
"9829",0,0.00462224337919997,0,0
"9830",0,0.00462224337919997,0,0
"9831",0,0.00462224337919997,0,0
"9832",1,0.000209973559628648,112,1
"9833",0,9.67219001549179e-05,226,0
"9834",1,4.43442649493449e-05,1845,21
"9835",0,0.000235578644002816,126,0
"9836",0,9.56418038585997e-05,173,0
"9837",1,1.37410847651196e-05,1039,1
"9838",0,0.0148780929655523,0,0
"9839",0,0.00462224337919997,0,0
"9840",0,0.000269466290339221,105,0
"9841",0,0.00024761111835076,87,0
"9842",0,0.000581488415407015,253,0
"9843",0,0.00462224337919997,0,0
"9844",1,0.000184321052116302,367,1
"9845",0,1.15024659836229e-05,2578,0
"9846",0,0.000431555218832983,13,0
"9847",0,0.000165765504708789,93,0
"9848",0,0.000111679700003553,260,0
"9849",0,0.000148912589560732,502,0
"9850",0,0.0443084897558899,0,0
"9851",0,0.000172612047312333,239,0
"9852",0,0.0175184406744755,2,0
"9853",0,0.0216157377311631,0,0
"9854",0,0.00462224337919997,0,0
"9855",0,0.00101947061697376,10,0
"9856",0,0.00462224337919997,0,0
"9857",1,3.68505206564535e-05,815,2
"9858",0,0.00462224337919997,0,0
"9859",0,0.000161470750756879,135,0
"9860",0,9.25180955355907e-05,767,0
"9861",0,0.000217106878897412,189,0
"9862",0,0.0217469888309,0,0
"9863",0,0.00632891586144001,4,0
"9864",0,0.00462224337919997,0,0
"9865",0,6.96160414593286e-05,736,0
"9866",0,0.00462224337919997,0,0
"9867",0,8.36051166996106e-05,638,0
"9868",0,2.45755132117117e-05,66,0
"9869",0,0.00108442717304463,43,0
"9870",0,0.000364851273715715,104,0
"9871",0,0.00462224337919997,0,0
"9872",0,0.000228986793995295,254,0
"9873",0,0.000289734120774445,57,0
"9874",0,0.00462224337919997,0,0
"9875",0,0.000183527910176289,132,0
"9876",0,2.76592174459395e-05,606,0
"9877",0,0.000100775531965825,61,0
"9878",0,2.68672519625439e-05,1305,0
"9879",0,0.00896072102762841,0,0
"9880",0,0.000161622393584542,284,0
"9881",0,0.000146126502855849,341,0
"9882",0,0.000246344446036786,43,0
"9883",0,0.0012094716593633,5,0
"9884",0,0.00462224337919997,0,0
"9885",0,4.69975202428321e-05,628,0
"9886",0,0.000335562151990378,104,0
"9887",0,0.00462224337919997,0,0
"9888",0,0.000431912723929011,97,0
"9889",0,9.49066446180259e-05,347,0
"9890",0,9.46642843135271e-05,392,0
"9891",0,0.0024602329744888,14,0
"9892",0,0.0195507633046635,0,0
"9893",0,0.00099823205812964,100,0
"9894",0,5.2055415650883e-06,2094,0
"9895",0,6.18379486615225e-05,821,0
"9896",0,0.00462224337919997,0,0
"9897",0,0.00229524858660852,15,0
"9898",1,3.47179004350088e-05,894,4
"9899",0,0.000580738607562927,51,0
"9900",0,0.00462224337919997,0,0
"9901",0,0.00462224337919997,0,0
"9902",0,0.00462224337919997,0,0
"9903",0,0.000120969506827796,139,0
"9904",0,0.00462224337919997,0,0
"9905",0,0.0194101055272045,0,0
"9906",0,0.000341085327436328,113,0
"9907",0,0.0311464287166589,0,0
"9908",0,0.00073999539330236,13,0
"9909",1,0.000450134392137512,22,1
"9910",0,0.0339763085851388,0,0
"9911",0,0.000246933434306833,215,0
"9912",0,0.00462224337919997,0,0
"9913",0,0.00462224337919997,0,0
"9914",1,0.00462224337919997,0,3
"9915",0,0.00462224337919997,0,0
"9916",0,0.00020714318789684,84,0
"9917",0,0.000109426647307507,381,0
"9918",0,0.00462224337919997,0,0
"9919",1,0.000147559070275496,576,1
"9920",0,0.00462224337919997,0,0
"9921",0,0.000560404950652474,54,0
"9922",1,0.00462224337919997,0,16
"9923",0,0.000177276906519195,295,0
"9924",0,5.73455857842493e-05,61,0
"9925",0,0.00167570971481825,9,0
"9926",0,0.00371756304975374,12,0
"9927",0,9.83010028794442e-05,161,0
"9928",0,0.00079691811586408,12,0
"9929",0,0.00160927792216936,12,0
"9930",0,0.00462224337919997,0,0
"9931",0,2.20427315599656e-05,1164,0
"9932",0,0.00462224337919997,0,0
"9933",1,0.00174709701532918,16,1
"9934",0,0.00129920060200351,18,0
"9935",0,7.75374518511421e-05,607,0
"9936",0,0.00462224337919997,0,0
"9937",0,3.14695630926844e-05,517,0
"9938",0,6.75427915908312e-05,492,0
"9939",0,0.00462224337919997,0,0
"9940",0,0.00462224337919997,0,0
"9941",0,8.74329515620661e-05,247,0
"9942",0,0.00462224337919997,0,0
"9943",0,0.000331808884786637,55,0
"9944",1,8.33418794069872e-05,346,1
"9945",0,0.00321916255855153,16,0
"9946",0,0.000653011464987582,38,0
"9947",0,0.00462224337919997,0,0
"9948",0,0.000573919538406602,92,0
"9949",0,0.0356030117426998,0,0
"9950",0,0.00462224337919997,0,0
"9951",0,0.00079691811586408,12,0
"9952",0,0.000471011923943745,142,0
"9953",1,4.73247463330084e-05,667,2
"9954",0,0.000107956589527298,218,0
"9955",0,0.00079691811586408,12,0
"9956",0,0.00462224337919997,0,0
"9957",0,0.00462224337919997,0,0
"9958",0,0.00164282488166883,18,0
"9959",0,8.84270015575739e-05,398,0
"9960",0,5.34521653377938e-06,700,0
"9961",0,0.000271216892435183,265,0
"9962",0,0.00462224337919997,0,0
"9963",0,0.00462224337919997,0,0
"9964",0,2.63030851991198e-05,681,0
"9965",0,0.000277314858084742,77,0
"9966",0,0.00503127127332544,8,0
"9967",0,2.02047366435744e-05,1153,0
"9968",1,1.21203892506831e-05,7560,28
"9969",0,0.000468978948980217,50,0
"9970",0,4.86436955537726e-05,337,0
"9971",1,4.86766685410806e-05,432,1
"9972",0,0.00462224337919997,0,0
"9973",0,9.59096785998097e-05,247,0
"9974",0,0.00462224337919997,0,0
"9975",0,0.000142043431346409,268,0
"9976",0,9.67204308918592e-05,160,0
"9977",0,0.00342854613227393,11,0
"9978",0,4.91345622867317e-05,208,0
"9979",0,0.000552800535878978,90,0
"9980",0,0.00462224337919997,0,0
"9981",0,0.000464663435253152,45,0
"9982",0,0.000282551989538689,136,0
"9983",0,0.000407982802151943,68,0
"9984",0,0.00261866896932394,4,0
"9985",0,0.000237612820282552,419,0
"9986",0,0.000353024482570319,51,0
"9987",0,0.000296703832204512,39,0
"9988",0,0.00462224337919997,0,0
"9989",0,0.00105923798453641,9,0
"9990",0,0.00147672981370245,13,0
"9991",0,0.000253695557279804,308,0
"9992",0,0.00462224337919997,0,0
"9993",0,0.000534903075777728,26,0
"9994",0,0.00462224337919997,0,0
"9995",0,1.3661810641948e-05,1082,0
"9996",0,0.00462224337919997,0,0
