"","REL","PRE","SLOC","NUM"
"8761",0,0.000300923917760107,315,0
"8762",0,0.000486955435331807,377,0
"8763",1,0.0558372625634126,0,22
"8764",0,0.000426104428660344,1537,0
"8765",0,0.000184257924741883,1450,0
"8766",0,0.00211154365209359,26,0
"8767",0,0.00138838449983685,131,0
"8768",0,0.0558372625634126,0,0
"8769",0,0.0558372625634126,0,0
"8770",0,0.0558372625634126,0,0
"8771",0,0.000566046786980268,242,0
"8772",0,0.00117283351147172,98,0
"8773",0,0.000207185227979946,318,0
"8774",0,0.000708000868826711,123,0
"8775",0,0.0558372625634126,0,0
"8776",0,0.00199487697496509,34,0
"8777",0,0.00518736823189968,10,0
"8778",0,0.000967104848228666,63,0
"8779",0,0.000151410399182527,934,0
"8780",1,0.000361276477339455,1725,11
"8781",0,0.000738365247627708,99,0
"8782",0,0.0558372625634126,0,0
"8783",0,0.0036152257803531,15,0
"8784",0,0.000785573577642904,134,0
"8785",0,0.0558372625634126,0,0
"8786",0,0.0558372625634126,0,0
"8787",1,0.00560415282479492,9,1
"8788",0,0.00201614892552951,27,0
"8789",0,0.000547045231370091,190,0
"8790",0,0.000460219193950813,201,0
"8791",0,0.000375507865181713,283,0
"8792",0,0.0558372625634126,0,0
"8793",0,0.00102984610933108,114,0
"8794",0,0.000706580430405585,102,0
"8795",0,0.000496170599302537,117,0
"8796",0,0.000140572438885068,1406,0
"8797",0,0.0558372625634126,0,0
"8798",0,0.000891954308135626,107,0
"8799",0,0.00101651994393976,125,0
"8800",0,0.0558372625634126,0,0
"8801",0,0.0558372625634126,0,0
"8802",0,0.00604043409657298,13,0
"8803",0,0.0558372625634126,0,0
"8804",0,0.00176699396985675,31,0
"8805",0,0.000323023689496896,413,0
"8806",0,0.00160102572392004,84,0
"8807",0,0.0558372625634126,0,0
"8808",0,0.0558372625634126,0,0
"8809",0,0.000451099925526931,182,0
"8810",0,0.000427316243604745,267,0
"8811",0,0.000232014458475019,986,0
"8812",0,0.00196958889727754,45,0
"8813",0,0.000695394989846397,331,0
"8814",0,0.0558372625634126,0,0
"8815",1,0.0013530325005264,46,2
"8816",0,0.00147578578285413,77,0
"8817",0,0.000274006283018738,483,0
"8818",0,0.000186499747231583,876,0
"8819",0,0.0558372625634126,0,0
"8820",1,0.000821806343293775,135,1
"8821",0,0.0558372625634126,0,0
"8822",0,0.000795921400432823,80,0
"8823",1,0.00134966409245961,53,1
"8824",0,0.0558372625634126,0,0
"8825",0,0.0558372625634126,0,0
"8826",0,0.00216947706656274,25,0
"8827",0,0.00574704136852864,11,0
"8828",0,0.0558372625634126,0,0
"8829",0,0.000849782957277937,139,0
"8830",0,0.0558372625634126,0,0
"8831",0,0.0558372625634126,0,0
"8832",0,0.00351113097815759,15,0
"8833",1,0.00040123680678115,2021,2
"8834",0,0.00088658722328325,85,0
"8835",0,0.0558372625634126,0,0
"8836",0,0.00268057813567695,20,0
"8837",0,0.0558372625634126,0,0
"8838",0,0.000739503646481263,83,0
"8839",0,0.000453768095756644,177,0
"8840",0,0.0558372625634126,0,0
"8841",0,0.00249413653002828,27,0
"8842",0,0.0558372625634126,0,0
"8843",0,0.000692875744891058,166,0
"8844",0,0.0558372625634126,0,0
"8845",0,0.000529705129003947,224,0
"8846",0,0.000294048752212116,475,0
"8847",0,0.000418660844263462,311,0
"8848",0,0.0558372625634126,0,0
"8849",0,0.0558372625634126,0,0
"8850",0,0.000892664532732815,136,0
"8851",0,0.0558372625634126,0,0
"8852",0,0.0558372625634126,0,0
"8853",0,0.00111727443070806,50,0
"8854",0,0.0558372625634126,0,0
"8855",0,0.0558372625634126,0,0
"8856",0,0.00124536130400286,72,0
"8857",0,0.00270578167320862,37,0
"8858",0,0.00467391799849333,11,0
"8859",0,0.0558372625634126,0,0
"8860",0,0.0558372625634126,0,0
"8861",0,0.00182325434367902,30,0
"8862",0,0.0558372625634126,0,0
"8863",0,0.0558372625634126,0,0
"8864",0,0.00115684968827739,52,0
"8865",1,0.000123927801570573,7988,7
"8866",0,0.00408517236872503,13,0
"8867",0,0.00025611990992894,2597,0
"8868",0,0.0558372625634126,0,0
"8869",0,0.000626860253959679,93,0
"8870",0,0.0558372625634126,0,0
"8871",0,0.000105155887492714,776,0
"8872",0,0.000688443282465428,220,0
"8873",0,0.0558372625634126,0,0
"8874",0,0.0558372625634126,0,0
"8875",0,0.000591185954507181,200,0
"8876",0,0.000889740733004628,194,0
"8877",0,0.000658127934557974,215,0
"8878",0,0.0558372625634126,0,0
"8879",0,0.000489155121035421,130,0
"8880",0,0.000451093940816089,130,0
"8881",0,0.000315483956096973,360,0
"8882",0,0.0558372625634126,0,0
"8883",0,0.000679662003319309,84,0
"8884",0,0.000449288919364649,130,0
"8885",0,0.00351113097815759,15,0
"8886",0,0.000569771008657558,184,0
"8887",0,0.000598480814851603,96,0
"8888",0,0.00040542181686051,182,0
"8889",0,0.000428596005299862,305,0
"8890",0,0.00109488299573587,87,0
"8891",0,0.0558372625634126,0,0
"8892",0,0.00699950940211848,7,0
"8893",1,0.000272650757687979,669,1
"8894",0,0.000310979317001074,439,0
"8895",0,0.00123245756095989,79,0
"8896",1,0.000319870963282767,2867,5
"8897",0,0.00136220713335453,88,0
"8898",0,0.000285197997713233,718,0
"8899",0,0.0558372625634126,0,0
"8900",0,0.0558372625634126,0,0
"8901",0,0.00198888833651318,35,0
"8902",0,0.0558372625634126,0,0
"8903",0,0.0558372625634126,0,0
"8904",0,0.000568450882223794,143,0
"8905",0,0.0558372625634126,0,0
"8906",0,0.0558372625634126,0,0
"8907",0,0.00293735094789391,23,0
"8908",0,0.000480837097444913,410,0
"8909",0,0.0558372625634126,0,0
"8910",1,0.00038342452598139,154,1
"8911",0,0.000806292121302177,73,0
"8912",0,0.000492778066062637,129,0
"8913",0,0.0558372625634126,0,0
"8914",0,0.000438612105152102,359,0
"8915",0,0.00121101673764483,57,0
"8916",0,0.0558372625634126,0,0
"8917",0,0.000890536899660397,97,0
"8918",0,0.000657373117110836,255,0
"8919",0,0.000201708114738628,480,0
"8920",0,0.0558372625634126,0,0
"8921",0,0.000599055594415368,283,0
"8922",0,0.000326305467748105,716,0
"8923",1,5.18877488486657e-05,5844,2
"8924",0,0.000558025893758686,472,0
"8925",0,0.0139763182930393,3,0
"8926",0,0.000347664098048631,517,0
"8927",1,0.000279779456467595,1610,10
"8928",0,0.0006808934811564,173,0
"8929",0,0.000458894162460989,397,0
"8930",0,0.0558372625634126,0,0
"8931",0,0.00622431082177894,8,0
"8932",0,0.000436395413532935,908,0
"8933",1,0.0558372625634126,0,1
"8934",1,0.00182325434367902,30,1
"8935",0,0.0558372625634126,0,0
"8936",0,0.00157321066608657,35,0
"8937",1,0.0558372625634126,0,0
"8938",0,0.00104797126436914,94,0
"8939",0,0.00047542172868022,242,0
"8940",0,0.000331391156895401,367,0
"8941",0,0.000720680143914608,79,0
"8942",0,0.0558372625634126,0,0
"8943",0,1.25250617016368e-05,2897,0
"8944",0,0.000712071179008786,80,0
"8945",0,0.0558372625634126,0,0
"8946",0,0.00239627338928231,24,0
"8947",0,0.0558372625634126,0,0
"8948",0,0.0558372625634126,0,0
"8949",0,0.0558372625634126,0,0
"8950",0,0.0558372625634126,0,0
"8951",0,0.0558372625634126,0,0
"8952",0,0.0558372625634126,0,0
"8953",0,0.00182325434367902,30,0
"8954",0,0.00560415282479492,9,0
"8955",0,0.000314656050246803,1030,0
"8956",0,0.000600497812705186,241,0
"8957",0,0.00268057813567695,20,0
"8958",0,0.00128119480591054,57,0
"8959",0,0.000567525038159207,147,0
"8960",0,0.0558372625634126,0,0
"8961",0,0.000306726790220274,941,0
"8962",0,0.011169958126605,4,0
"8963",0,0.00116217847353629,76,0
"8964",0,0.000900960540885631,140,0
"8965",0,0.0558372625634126,0,0
"8966",0,0.00146934924869132,41,0
"8967",0,0.000601980681298429,238,0
"8968",0,0.000324197952687291,915,0
"8969",0,0.000342642983884715,335,0
"8970",0,0.00201198450544646,44,0
"8971",0,0.000265708730744584,723,0
"8972",0,0.00431613637459121,12,0
"8973",0,0.0558372625634126,0,0
"8974",0,0.000828698901550119,69,0
"8975",0,0.000571244119753041,1045,0
"8976",1,0.000433646999079924,135,1
"8977",0,0.0558372625634126,0,0
"8978",0,0.0558372625634126,0,0
"8979",0,0.000384411232929935,1394,0
"8980",1,0.000131946328672543,1904,3
"8981",0,0.0558372625634126,0,0
"8982",0,0.0558372625634126,0,0
"8983",0,0.00315301478295017,21,0
"8984",0,0.0558372625634126,0,0
"8985",0,0.000214490390809199,667,0
"8986",1,0.000841807736495005,100,3
"8987",1,0.000778719027026954,111,2
"8988",0,0.0558372625634126,0,0
"8989",0,0.0558372625634126,0,0
"8990",0,0.0558372625634126,0,0
"8991",0,0.000828365455974753,128,0
"8992",0,0.0011220987995393,53,0
"8993",0,0.0558372625634126,0,0
"8994",0,0.00120929555207447,111,0
"8995",0,0.00121039772431335,46,0
"8996",1,0.000410397811929769,1068,0
"8997",0,0.00173432470125561,55,0
"8998",0,0.00101723383119493,76,0
"8999",0,0.0558372625634126,0,0
"9000",0,0.00428905714695954,12,0
"9001",0,0.0558372625634126,0,0
"9002",0,0.000849715658558966,108,0
"9003",0,2.33175495608577e-05,5536,0
"9004",0,0.00133256243743711,44,0
"9005",0,0.000351795650250223,587,0
"9006",0,0.0558372625634126,0,0
"9007",0,0.0558372625634126,0,0
"9008",0,0.0279299620562718,1,0
"9009",0,0.0558372625634126,0,0
"9010",0,0.00233049420824345,29,0
"9011",0,0.00244947042868452,22,0
"9012",0,0.0558372625634126,0,0
"9013",0,0.000312753235918094,600,0
"9014",0,0.000188585926091034,638,0
"9015",0,0.000999424005629209,222,0
"9016",0,0.00560415282479492,9,0
"9017",0,0.0558372625634126,0,0
"9018",0,0.0558372625634126,0,0
"9019",0,0.000713463533001488,265,0
"9020",1,0.000697041449405718,237,1
"9021",0,0.00260666715348405,40,0
"9022",0,0.000232009619514499,857,0
"9023",0,0.00320988597634568,17,0
"9024",0,0.0558372625634126,0,0
"9025",0,0.000516691924837462,214,0
"9026",0,0.0558372625634126,0,0
"9027",0,0.00340923818861362,16,0
"9028",0,0.0558372625634126,0,0
"9029",0,0.00699950940211848,7,0
"9030",0,0.000360692873542778,350,0
"9031",0,0.00039853852371302,336,0
"9032",0,0.00141988276624239,64,0
"9033",0,0.000326107424823068,369,0
"9034",0,0.0558372625634126,0,0
"9035",0,0.0558372625634126,0,0
"9036",0,0.000343859608052619,476,0
"9037",0,0.00400413914940721,20,0
"9038",0,0.000121892747266203,1964,0
"9039",0,0.000284513343834045,552,0
"9040",0,0.0558372625634126,0,0
"9041",0,0.000605018876172837,449,0
"9042",0,0.000803200994236758,97,0
"9043",0,0.000681840575468903,126,0
"9044",0,0.0558372625634126,0,0
"9045",0,0.00216533897109631,39,0
"9046",0,0.000729507169676408,78,0
"9047",0,0.0558372625634126,0,0
"9048",0,0.0558372625634126,0,0
"9049",0,0.0558372625634126,0,0
"9050",0,0.000413502950647682,180,0
"9051",0,0.00145396175786402,38,0
"9052",0,0.0004688113580592,202,0
"9053",0,0.00219235390256899,32,0
"9054",0,0.000544167852656621,236,0
"9055",0,0.0558372625634126,0,0
"9056",0,0.000164684079052858,397,0
"9057",0,0.00330593454663976,16,0
"9058",0,0.00179416240626238,33,0
"9059",1,0.000610585843267989,94,2
"9060",0,0.0558372625634126,0,0
"9061",0,0.0038143727580126,14,0
"9062",0,0.0558372625634126,0,0
"9063",0,0.000177346043191229,675,0
"9064",0,0.0558372625634126,0,0
"9065",0,0.0558372625634126,0,0
"9066",0,0.000513821700453702,851,0
"9067",0,0.0558372625634126,0,0
"9068",0,0.000506508343685825,233,0
"9069",0,0.0558372625634126,0,0
"9070",0,0.00189555057261408,37,0
"9071",0,0.000810305277367266,72,0
"9072",0,0.0186275314381682,2,0
"9073",0,0.00351113097815759,15,0
"9074",0,0.000841457686628346,106,0
"9075",0,4.03619609989594e-05,968,0
"9076",0,0.00119617801953765,147,0
"9077",0,0.00155425644824842,47,0
"9078",0,0.00165403886581579,79,0
"9079",0,0.000777960639007862,120,0
"9080",0,0.0558372625634126,0,0
"9081",0,0.000855994276290494,66,0
"9082",0,0.0558372625634126,0,0
"9083",0,0.000480122292903189,311,0
"9084",0,0.0558372625634126,0,0
"9085",0,0.00065573076288722,91,0
"9086",0,0.0558372625634126,0,0
"9087",0,0.0558372625634126,0,0
"9088",0,0.00353018024362432,28,0
"9089",0,0.00467391799849333,11,0
"9090",0,0.0558372625634126,0,0
"9091",1,0.000500238111062127,213,1
"9092",0,0.0558372625634126,0,0
"9093",1,0.00932510947766492,5,0
"9094",0,0.0558372625634126,0,0
"9095",0,0.0558372625634126,0,0
"9096",0,0.00166440229464293,33,0
"9097",0,0.00386202405298669,17,0
"9098",0,0.0558372625634126,0,0
"9099",0,0.00106406530434515,56,0
"9100",0,0.00126674166012956,58,0
"9101",0,0.00260257846522939,21,0
"9102",0,0.00126706174366745,60,0
"9103",0,0.00518080214055021,15,0
"9104",0,0.00560415282479492,9,0
"9105",0,9.03530982286391e-05,1724,0
"9106",0,0.0558372625634126,0,0
"9107",0,0.00208360430204368,34,0
"9108",0,0.00337053438424733,16,0
"9109",0,0.000455505368740917,517,0
"9110",0,0.00227424026764899,24,0
"9111",0,0.00186017029860393,37,0
"9112",1,0.000430277814889379,497,10
"9113",0,0.0558372625634126,0,0
"9114",0,0.0558372625634126,0,0
"9115",0,6.66512691414956e-05,1545,0
"9116",0,0.0186014946397638,2,0
"9117",0,0.0558372625634126,0,0
"9118",0,0.0558372625634126,0,0
"9119",0,0.0558372625634126,0,0
"9120",0,0.00601120297128619,13,0
"9121",0,0.00201614892552951,27,0
"9122",0,0.000349124145397052,970,0
"9123",0,0.0558372625634126,0,0
"9124",0,0.0558372625634126,0,0
"9125",0,0.000612127136228739,402,0
"9126",0,0.000548344185202248,303,0
"9127",0,0.0558372625634126,0,0
"9128",0,0.0558372625634126,0,0
"9129",0,0.00136391737554523,52,0
"9130",0,0.000433118674185754,457,0
"9131",0,0.00363468952095684,22,0
"9132",0,0.0558372625634126,0,0
"9133",0,0.0558372625634126,0,0
"9134",1,0.000397006292680061,1850,1
"9135",0,0.0111777725605943,4,0
"9136",0,0.0558372625634126,0,0
"9137",0,0.0558372625634126,0,0
"9138",0,0.0558372625634126,0,0
"9139",0,0.0558372625634126,0,0
"9140",0,0.000470123245293313,289,0
"9141",0,0.0012457335948275,58,0
"9142",0,0.0558372625634126,0,0
"9143",0,0.0558372625634126,0,0
"9144",0,0.00431613637459121,12,0
"9145",0,0.000393564739910074,221,0
"9146",0,0.000990991684440042,93,0
"9147",0,0.0558372625634126,0,0
"9148",0,0.0558372625634126,0,0
"9149",0,0.0558372625634126,0,0
"9150",0,0.0558372625634126,0,0
"9151",0,0.0186014946397638,2,0
"9152",0,0.000993083015002112,57,0
"9153",1,0.00105479335487437,54,1
"9154",1,0.000512174966354791,242,2
"9155",0,0.0558372625634126,0,0
"9156",0,0.000138189950333627,3918,0
"9157",0,0.0558372625634126,0,0
"9158",0,0.00045639027275482,215,0
"9159",0,0.00143115754773524,78,0
"9160",0,0.0558372625634126,0,0
"9161",0,0.0558372625634126,0,0
"9162",1,9.46693018102817e-05,1041,1
"9163",0,0.00932510947766492,5,0
"9164",0,0.0558372625634126,0,0
"9165",0,0.00234836135138136,23,0
"9166",0,0.000766216302382861,261,0
"9167",0,0.00408517236872503,13,0
"9168",0,0.0558372625634126,0,0
"9169",0,0.00367803140717764,18,0
"9170",0,0.000616251820468857,338,0
"9171",0,0.00497927637997898,13,0
"9172",0,0.0558372625634126,0,0
"9173",0,0.0558372625634126,0,0
"9174",0,0.000562211953214876,230,0
"9175",0,0.0558372625634126,0,0
"9176",0,0.000181198982616309,1355,0
"9177",0,0.000557632751479815,263,0
"9178",0,0.00171790228082875,65,0
"9179",0,0.00025638521140147,1271,0
"9180",0,0.000792384422502235,113,0
"9181",0,0.000409338525811349,1677,0
"9182",0,0.0558372625634126,0,0
"9183",0,0.000266019383770432,872,0
"9184",0,0.00560415282479492,9,0
"9185",0,0.000376860481682379,879,0
"9186",0,0.0558372625634126,0,0
"9187",0,0.00797943652278857,6,0
"9188",0,0.0558372625634126,0,0
"9189",0,0.0558372625634126,0,0
"9190",0,0.0558372625634126,0,0
"9191",0,0.00113915814103719,49,0
"9192",0,0.000641813095803423,197,0
"9193",0,0.000357680351713911,527,0
"9194",0,0.000984765354849307,73,0
"9195",0,0.0558372625634126,0,0
"9196",0,0.000684272655419915,211,0
"9197",0,0.0558372625634126,0,0
"9198",0,0.00268057813567695,20,0
"9199",0,0.00388289183767596,17,0
"9200",0,0.0558372625634126,0,0
"9201",0,0.0558372625634126,0,0
"9202",0,0.00130162550102389,56,0
"9203",1,0.00233120913668638,29,1
"9204",0,0.0558372625634126,0,0
"9205",0,0.0558372625634126,0,0
"9206",0,0.0111855921376729,4,0
"9207",0,0.0558372625634126,0,0
"9208",0,0.0558372625634126,0,0
"9209",0,0.00622431082177894,8,0
"9210",0,0.000509197821673785,217,0
"9211",1,0.00180645563668353,58,1
"9212",0,0.0558372625634126,0,0
"9213",0,0.000719860132480953,240,0
"9214",0,0.00255977163633589,21,0
"9215",0,0.00152688849914022,39,0
"9216",0,0.0558372625634126,0,0
"9217",0,0.0558372625634126,0,0
"9218",0,0.0558372625634126,0,0
"9219",0,0.00374368751340785,14,0
"9220",0,0.0558372625634126,0,0
"9221",0,0.000338117060695938,549,0
"9222",0,0.0558372625634126,0,0
"9223",0,0.0558372625634126,0,0
"9224",0,0.0558372625634126,0,0
"9225",0,0.0558372625634126,0,0
"9226",0,0.0558372625634126,0,0
"9227",0,0.0558372625634126,0,0
"9228",1,0.000436565745043578,1336,1
"9229",0,0.0558372625634126,0,0
"9230",0,0.000444055709194994,255,0
"9231",0,0.000290471533444106,883,0
"9232",0,0.00117240417306812,51,0
"9233",0,0.00948518209905008,5,0
"9234",0,0.00198686469409688,43,0
"9235",0,0.0558372625634126,0,0
"9236",0,0.0186275314381682,2,0
"9237",0,0.00309844956146402,22,0
"9238",0,0.000539828456111924,625,0
"9239",0,0.00706894542098093,7,0
"9240",0,0.000403815572051414,819,0
"9241",0,0.0558372625634126,0,0
"9242",0,0.0558372625634126,0,0
"9243",0,0.0558372625634126,0,0
"9244",0,0.000589472574670367,159,0
"9245",0,0.000731620973934396,166,0
"9246",0,0.00149161907742723,37,0
"9247",0,0.000781423232978344,116,0
"9248",0,0.0558372625634126,0,0
"9249",0,0.0558372625634126,0,0
"9250",0,0.0558372625634126,0,0
"9251",0,0.0558372625634126,0,0
"9252",0,0.000170105817894226,382,0
"9253",0,0.0558372625634126,0,0
"9254",0,0.0558372625634126,0,0
"9255",0,0.00692197524477353,9,0
"9256",0,0.0558372625634126,0,0
"9257",0,0.0004614047064273,370,0
"9258",1,0.000299367507898634,668,1
"9259",0,0.0558372625634126,0,0
"9260",0,0.0558372625634126,0,0
"9261",0,0.0558372625634126,0,0
"9262",0,0.000982376410520703,90,0
"9263",0,0.000678069964538296,829,0
"9264",0,0.00137138099757352,41,0
"9265",0,0.000351074266320975,665,0
"9266",0,0.0558372625634126,0,0
"9267",0,0.000539923051712552,107,0
"9268",0,0.00116146806235544,112,0
"9269",0,0.000857181438616943,105,0
"9270",0,0.0558372625634126,0,0
"9271",0,0.000826094728167476,249,0
"9272",1,0.00119528550564828,68,1
"9273",0,0.000325804959580678,271,0
"9274",0,0.0558372625634126,0,0
"9275",0,0.000427319381541065,430,0
"9276",0,0.000251298812329948,330,0
"9277",0,0.0558372625634126,0,0
"9278",0,0.000888419174439381,109,0
"9279",0,0.000998043423851498,129,0
"9280",0,0.000435254939683293,191,0
"9281",0,0.00296034192989048,18,0
"9282",0,0.000641008613214335,226,0
"9283",0,0.000572517519567739,151,0
"9284",0,0.000672713668018966,163,0
"9285",0,0.00622431082177894,8,0
"9286",0,0.0558372625634126,0,0
"9287",0,0.0558372625634126,0,0
"9288",1,0.000160208150962439,1606,2
"9289",0,0.000472863103635314,432,0
"9290",0,0.000971255375358022,272,0
"9291",0,0.0558372625634126,0,0
"9292",0,0.0558372625634126,0,0
"9293",1,0.00035676669794789,2197,2
"9294",0,0.00118862376094535,64,0
"9295",0,0.00035778266942359,236,0
"9296",0,0.00467391799849333,11,0
"9297",0,0.00699950940211848,7,0
"9298",0,0.00097362999367496,60,0
"9299",0,0.0558372625634126,0,0
"9300",0,0.000591536268334412,1386,0
"9301",0,0.0558372625634126,0,0
"9302",0,0.0186275314381682,2,0
"9303",0,0.0558372625634126,0,0
"9304",0,0.0558372625634126,0,0
"9305",1,0.00213491240135472,49,2
"9306",0,0.0558372625634126,0,0
"9307",0,0.0558372625634126,0,0
"9308",0,0.00166669306279062,67,0
"9309",1,0.00225534134889961,24,2
"9310",0,0.00104061315285543,113,0
"9311",0,0.00081514573162227,117,0
"9312",1,0.000319434625962629,789,2
"9313",0,0.00347170129134469,19,0
"9314",1,0.0558372625634126,0,2
"9315",0,0.0558372625634126,0,0
"9316",0,0.000777662842353981,995,0
"9317",0,0.00113915814103719,49,0
"9318",0,0.00129135359257662,43,0
"9319",0,0.000530919966678117,214,0
"9320",0,0.00145396175786402,38,0
"9321",0,0.00439566682801902,12,0
"9322",0,0.00104442813989941,55,0
"9323",0,0.0558372625634126,0,0
"9324",0,0.00219877100781822,25,0
"9325",0,0.000744173785678004,116,0
"9326",0,0.0558372625634126,0,0
"9327",0,0.0011759769732496,48,0
"9328",0,0.0558372625634126,0,0
"9329",0,0.0558372625634126,0,0
"9330",0,0.000227753690973708,625,0
"9331",0,0.000709348733327217,164,0
"9332",0,0.0186275314381682,2,0
"9333",0,0.00699950940211848,7,0
"9334",0,0.000225761911409039,1554,0
"9335",0,0.000815674023070574,66,0
"9336",0,0.0016758053185224,34,0
"9337",0,0.0558372625634126,0,0
"9338",0,0.0558372625634126,0,0
"9339",0,0.0558372625634126,0,0
"9340",0,0.0558372625634126,0,0
"9341",0,0.000707347566113918,114,0
"9342",0,0.000269534207766045,226,0
"9343",1,0.00038191386400545,1778,4
"9344",0,0.000462690521151655,126,0
"9345",0,0.000527482798114701,173,0
"9346",0,0.000120278604140873,1038,0
"9347",0,0.0558372625634126,0,0
"9348",0,0.0558372625634126,0,0
"9349",0,0.000557626041952905,105,0
"9350",0,0.00105844959573428,87,0
"9351",0,0.000512167700394684,253,0
"9352",0,0.0558372625634126,0,0
"9353",0,0.000828485561332532,367,0
