"","REL","PRE","SLOC","NUM"
"8904",0,0.0109692503799308,12,0
"8905",1,0.000456696945941388,108,2
"8906",0,0.035704096197527,27,0
"8907",0,0.00066264632512891,195,0
"8908",0,0.0134351152437517,0,0
"8909",1,0.0751297231730759,0,2
"8910",0,0.00103405725993462,138,0
"8911",0,0.0134351152437517,0,0
"8912",0,0.0134351152437517,0,0
"8913",0,0.0134351152437517,0,0
"8914",0,0.0134351152437517,0,0
"8915",0,0.00419016466405934,21,0
"8916",0,0.0134351152437517,0,0
"8917",0,0.00289876723642272,61,0
"8918",0,0.000285853515824504,46,0
"8919",0,0.00131329887708577,80,0
"8920",0,0.0134351152437517,0,0
"8921",0,0.00315096052089275,30,0
"8922",0,0.00024266613811524,1676,0
"8923",0,0.0134351152437517,0,0
"8924",1,0.00543731374215982,42,2
"8925",0,0.00237754413369696,81,0
"8926",0,0.00625110945858764,16,0
"8927",0,0.000535465305497046,95,0
"8928",0,0.000849852277651508,94,0
"8929",0,0.0134351152437517,0,0
"8930",0,0.000165034766953626,336,0
"8931",0,0.0134351152437517,0,0
"8932",0,0.0134351152437517,0,0
"8933",0,0.0134351152437517,0,0
"8934",0,0.0211631054602588,14,0
"8935",0,0.00146132885077631,139,0
"8936",0,0.00318020805426141,57,0
"8937",0,0.0404008343078596,1,0
"8938",0,0.00336192983731916,92,0
"8939",1,0.000176578361953426,1585,16
"8940",0,0.0134351152437517,0,0
"8941",0,0.00186394882784122,55,0
"8942",0,0.0134351152437517,0,0
"8943",1,0.000853771040608751,948,1
"8944",0,0.00265708491213548,56,0
"8945",0,0.0134351152437517,0,0
"8946",0,0.0134351152437517,0,0
"8947",0,0.00186471485621481,117,0
"8948",0,0.0134351152437517,0,0
"8949",0,0.000534075826151597,795,0
"8950",0,0.00110134739421563,426,0
"8951",0,0.000434248125664437,717,0
"8952",0,0.000814793520153912,70,0
"8953",0,0.0134351152437517,0,0
"8954",0,0.000389328360640207,203,0
"8955",0,0.00022307921222869,574,0
"8956",0,0.0134351152437517,0,0
"8957",0,0.000173377797603496,734,0
"8958",0,0.00390734348649657,21,0
"8959",0,0.0207649068906394,3,0
"8960",0,0.000853290981703382,250,0
"8961",1,0.000565610715109065,1767,1
"8962",0,0.0134351152437517,0,0
"8963",0,0.000150066420106027,705,0
"8964",1,0.0006535963818584,1472,3
"8965",0,0.000979315737759661,97,0
"8966",0,0.0305089953988391,0,0
"8967",0,0.000440509599185211,417,0
"8968",0,0.00170046782927845,36,0
"8969",0,0.00279734874343199,51,0
"8970",0,0.000130353752742227,397,0
"8971",0,0.000142926757912252,93,0
"8972",0,0.00130171656186211,21,0
"8973",0,0.000193205762894286,475,0
"8974",0,0.00117887401071331,71,0
"8975",0,0.000437490580792682,569,0
"8976",0,0.00322456998858742,32,0
"8977",0,0.0579564655246937,0,0
"8978",0,0.0134351152437517,0,0
"8979",0,0.000708604616340595,488,0
"8980",0,0.0134351152437517,0,0
"8981",0,0.000621778353219174,178,0
"8982",0,0.0134351152437517,0,0
"8983",0,0.00630604372459591,47,0
"8984",0,0.000156193674732717,1131,0
"8985",0,0.01018573249565,13,0
"8986",0,0.0151882988612492,0,0
"8987",0,0.000679812390369289,365,0
"8988",0,0.0134351152437517,0,0
"8989",0,0.0134351152437517,0,0
"8990",0,0.00080635755796793,1103,0
"8991",0,5.83737237362716e-05,1656,0
"8992",0,0.00460190408980182,77,0
"8993",0,0.00117390514236023,220,0
"8994",0,0.00064395861890941,103,0
"8995",0,0.000685237781782192,280,0
"8996",0,0.0134351152437517,0,0
"8997",0,0.0134351152437517,0,0
"8998",0,0.150119120992297,0,0
"8999",0,0.000225037045945223,725,0
"9000",0,0.000892742807516468,203,0
"9001",0,0.0134351152437517,0,0
"9002",0,0.000232659887376686,180,0
"9003",0,0.0134351152437517,0,0
"9004",0,0.0134351152437517,0,0
"9005",0,0.0134351152437517,0,0
"9006",0,0.0134351152437517,0,0
"9007",0,0.00386503788586909,9,0
"9008",0,0.000739169824995688,216,0
"9009",0,0.00206240120514644,129,0
"9010",0,0.0134351152437517,0,0
"9011",0,0.000569634880680722,163,0
"9012",0,0.0134351152437517,0,0
"9013",0,0.00121261204803888,256,0
"9014",0,0.00101901816776642,151,0
"9015",0,0.0134351152437517,0,0
"9016",0,0.000618193560599105,139,0
"9017",0,0.00086507813001416,465,0
"9018",0,0.000219722471446817,1200,0
"9019",0,0.00127440721729961,166,0
"9020",0,0.0134351152437517,0,0
"9021",0,0.0018846102704348,191,0
"9022",0,0.0104005457768768,5,0
"9023",1,0.00178684893636019,75,2
"9024",0,0.000682843661601636,441,0
"9025",0,0.0134351152437517,0,0
"9026",0,0.0134351152437517,0,0
"9027",0,0.00166936870836819,32,0
"9028",0,0.000456206360212076,284,0
"9029",0,0.00865678901466034,4,0
"9030",0,0.000376447835854298,239,0
"9031",0,0.0134351152437517,0,0
"9032",0,0.000916496376944353,264,0
"9033",0,0.000646844226267415,442,0
"9034",0,0.000766003853428549,87,0
"9035",0,0.000846019906849401,549,0
"9036",0,0.0134351152437517,0,0
"9037",0,0.00123322621310388,152,0
"9038",0,0.00145299214476939,103,0
"9039",0,0.0134351152437517,0,0
"9040",0,0.0134351152437517,0,0
"9041",1,0.00124253854365461,144,3
"9042",0,4.59006717341811e-05,1712,0
"9043",0,0.0134351152437517,0,0
"9044",0,0.0134351152437517,0,0
"9045",0,0.0134351152437517,0,0
"9046",0,0.00269590331638983,16,0
"9047",0,0.00270469436356361,14,0
"9048",0,0.0134351152437517,0,0
"9049",0,0.00122137411306834,10,0
"9050",0,0.0134351152437517,0,0
"9051",0,0.0107816771063548,4,0
"9052",0,0.000909304592509799,36,0
"9053",0,0.00192515846173096,44,0
"9054",0,0.00217812253092833,111,0
"9055",0,0.0134351152437517,0,0
"9056",0,0.000597099211412189,93,0
"9057",0,0.000263173390278603,777,0
"9058",0,0.000185806575962485,1083,0
"9059",0,0.0774421353135621,0,0
"9060",0,0.0134351152437517,0,0
"9061",0,0.00295274593826066,48,0
"9062",0,0.0134351152437517,0,0
"9063",0,0.0134351152437517,0,0
"9064",0,0.0273055418699458,0,0
"9065",0,0.000545392697914535,293,0
"9066",0,0.0134351152437517,0,0
"9067",0,0.000524909811466552,158,0
"9068",0,0.000556042789584297,0,0
"9069",0,0.0134351152437517,0,0
"9070",0,0.0465332509610406,0,0
"9071",0,0.000104995476669871,1496,0
"9072",0,0.0134351152437517,0,0
"9073",0,0.00117729108887363,138,0
"9074",0,0.000742272127228148,47,0
"9075",0,0.0134351152437517,0,0
"9076",0,0.00177530244287951,215,0
"9077",0,0.0134351152437517,0,0
"9078",0,0.00079088940393336,90,0
"9079",0,0.00322456998858742,32,0
"9080",0,0.0583996985671011,0,0
"9081",0,0.0134351152437517,0,0
"9082",0,0.00286753898970168,35,0
"9083",1,0.00160222649184653,82,7
"9084",0,0.000828371969308661,204,0
"9085",0,0.0134351152437517,0,0
"9086",0,0.0134351152437517,0,0
"9087",0,0.000927899829924306,319,0
"9088",0,0.0134351152437517,0,0
"9089",0,0.00120145828055237,43,0
"9090",0,0.0012799054372042,157,0
"9091",0,0.01018573249565,13,0
"9092",0,0.000570071021433696,126,0
"9093",0,0.00036176464408269,500,0
"9094",0,8.17234008312016e-05,353,0
"9095",0,0.000394431025056243,37,0
"9096",0,0.0134351152437517,0,0
"9097",0,0.0127305009322183,6,0
"9098",0,0.0134351152437517,0,0
"9099",1,7.08909992100898e-05,3577,2
"9100",0,0.000577815089124929,358,0
"9101",0,0.00708853188097307,39,0
"9102",0,0.0134351152437517,0,0
"9103",0,0.0134351152437517,0,0
"9104",0,3.12406207215887e-05,4810,0
"9105",0,0.0134351152437517,0,0
"9106",0,0.0540634270976927,0,0
"9107",0,0.0134351152437517,0,0
"9108",0,0.00130208479902347,293,0
"9109",0,0.00146983432266163,306,0
"9110",0,0.106412162904782,0,0
"9111",0,0.00520817235310217,14,0
"9112",0,0.00103803771036745,28,0
"9113",0,0.000994613818256852,262,0
"9114",0,0.00449550835429874,21,0
"9115",0,6.75625446916205e-05,2339,0
"9116",0,0.00102638245955032,56,0
"9117",0,0.0134351152437517,0,0
"9118",0,0.0134351152437517,0,0
"9119",0,0.00024558616683799,61,0
"9120",0,0.00078406347170441,132,0
"9121",0,0.0134351152437517,0,0
"9122",0,0.000190329279299442,79,0
"9123",0,0.0134351152437517,0,0
"9124",0,0.00859433175083698,9,0
"9125",0,0.00154913310477693,70,0
"9126",0,0.000701856667154234,852,0
"9127",0,0.0134351152437517,0,0
"9128",0,0.0134351152437517,0,0
"9129",0,0.000218032470332132,573,0
"9130",0,0.00268702304875034,4,0
"9131",0,0.00219201652711823,65,0
"9132",0,0.0134351152437517,0,0
"9133",0,0.000964789616371733,68,0
"9134",0,0.0134351152437517,0,0
"9135",0,0.000594755415939737,352,0
"9136",0,0.0134351152437517,0,0
"9137",0,0.000366003797739746,170,0
"9138",0,0.000952619876463022,49,0
"9139",0,0.0134351152437517,0,0
"9140",0,0.0134351152437517,0,0
"9141",0,0.000787307155323105,152,0
"9142",0,0.0134351152437517,0,0
"9143",0,0.0716043766091453,0,0
"9144",0,0.000496396491762607,210,0
"9145",0,0.0134351152437517,0,0
"9146",0,0.000327174449311019,437,0
"9147",0,0.0117100054159721,4,0
"9148",0,0.000746355102888212,212,0
"9149",0,0.00406982123627371,27,0
"9150",0,0.0143170899449785,3,0
"9151",0,0.000370891235810726,768,0
"9152",0,0.0134351152437517,0,0
"9153",0,0.000925018171769324,121,0
"9154",0,0.0134351152437517,0,0
"9155",0,0.0134351152437517,0,0
"9156",0,0.000159177074330257,1364,0
"9157",0,0.00160902268679492,129,0
"9158",0,0.00271288662853768,48,0
"9159",0,0.0134351152437517,0,0
"9160",0,0.0134351152437517,0,0
"9161",1,0.00245525897061143,84,2
"9162",0,0.0134351152437517,0,0
"9163",0,0.00150168278052373,229,0
"9164",0,0.00125927541630391,47,0
"9165",0,0.000604845248125384,406,0
"9166",0,0.000593092266706656,134,0
"9167",0,0.00230319331727945,45,0
"9168",0,0.0102201584472619,8,0
"9169",0,0.00192406362606471,46,0
"9170",0,0.000710528132135092,101,0
"9171",0,0.0716492831187782,0,0
"9172",0,0.00832804980103922,12,0
"9173",0,0.0130206308929471,9,0
"9174",0,0.000871177697922513,118,0
"9175",0,0.000597926246156206,116,0
"9176",0,0.0134351152437517,0,0
"9177",1,0.0134351152437517,0,10
"9178",0,0.0109692503799308,12,0
"9179",0,0.000125981280909914,1630,0
"9180",0,0.0134351152437517,0,0
"9181",0,0.0134351152437517,0,0
"9182",0,0.0134351152437517,0,0
"9183",0,0.00594107132980371,13,0
"9184",0,0.0134351152437517,0,0
"9185",0,0.000519154773608299,231,0
"9186",0,0.0100905393364087,5,0
"9187",0,0.0134351152437517,0,0
"9188",0,0.00646716186581764,40,0
"9189",0,0.0262795645724583,3,0
"9190",0,0.00790651531610886,17,0
"9191",0,0.0134351152437517,0,0
"9192",0,0.0134351152437517,0,0
"9193",0,0.000343776131322636,558,0
"9194",0,0.000148719162737772,163,0
"9195",0,0.00310928281971037,33,0
"9196",0,0.00392279368319211,17,0
"9197",0,0.0134351152437517,0,0
"9198",0,0.000122349657792347,125,0
"9199",0,0.0134351152437517,0,0
"9200",0,0.000349440908254333,661,0
"9201",0,0.00241591257071828,21,0
"9202",0,0.000615340798812337,675,0
"9203",0,0.0134351152437517,0,0
"9204",0,0.0444558761683104,0,0
"9205",0,0.00204266158950284,68,0
"9206",0,0.000392002503348464,387,0
"9207",0,0.0016157396218793,59,0
"9208",1,0.00275706942408993,60,17
"9209",0,0.000882235674934669,537,0
"9210",0,0.000214661704650522,398,0
"9211",0,0.000116397006617654,3093,0
"9212",0,0.00649096025858336,14,0
"9213",0,0.000431102732516051,220,0
"9214",0,0.0822634901025107,0,0
"9215",0,0.0134351152437517,0,0
"9216",0,0.00195131252814048,77,0
"9217",0,0.00145045193447004,88,0
"9218",0,0.000179145510760921,820,0
"9219",0,0.0134351152437517,0,0
"9220",0,0.000364146585829157,246,0
"9221",0,0.0134351152437517,0,0
"9222",0,0.00183837412408089,287,0
"9223",0,0.0131025679162128,4,0
"9224",0,0.000280546524490642,234,0
"9225",0,0.00606873188097324,63,0
"9226",0,0.0134351152437517,0,0
"9227",0,0.0134351152437517,0,0
"9228",0,0.0020448771681414,99,0
"9229",0,0.00234125537430729,103,0
"9230",0,0.0134351152437517,0,0
"9231",0,0.000240426250076105,369,0
"9232",0,0.0134351152437517,0,0
"9233",0,0.107830889457783,0,0
"9234",0,0.0012025631990624,104,0
"9235",1,0.00800693058902141,8,2
"9236",0,0.00136822071492313,319,0
"9237",0,0.0661866228722395,0,0
"9238",0,0.0134351152437517,0,0
"9239",0,0.00219523166088195,11,0
"9240",0,0.000319852741004103,217,0
"9241",0,0.00506294224275722,17,0
"9242",0,0.0134351152437517,0,0
"9243",0,0.00173439181878751,78,0
"9244",0,0.0134351152437517,0,0
"9245",0,0.000614244346142852,23,0
"9246",0,0.00170839703955329,97,0
"9247",0,0.000215620277639216,545,0
"9248",0,0.0180507911377235,2,0
"9249",0,0.0134351152437517,0,0
"9250",0,0.00579911531789745,9,0
"9251",0,0.00347852630890617,4,0
"9252",0,0.000427554886133271,400,0
"9253",0,0.0134351152437517,0,0
"9254",0,1.84505850630974e-06,58528,0
"9255",1,0.000597148621598399,872,1
"9256",0,0.00630044169086543,23,0
"9257",0,0.0134351152437517,0,0
"9258",0,0.0134351152437517,0,0
"9259",0,0.00140088911928474,80,0
"9260",0,0.00490303661305264,34,0
"9261",0,0.00168793018617986,126,0
"9262",0,0.0134351152437517,0,0
"9263",0,0.00964655427136071,5,0
"9264",0,0.00103805892413143,91,0
"9265",0,0.000748942061913752,212,0
"9266",0,0.00226581886631708,75,0
"9267",0,0.000642406660362839,570,0
"9268",0,0.000252422890596449,350,0
"9269",0,1.26306365808166e-05,4509,0
"9270",0,0.0134351152437517,0,0
"9271",0,0.0110756414655878,6,0
"9272",0,0.000883901521678064,275,0
"9273",0,0.00126886186199628,11,0
"9274",0,0.0134351152437517,0,0
"9275",0,0.0075272755625395,18,0
"9276",0,0.000274166755953929,771,0
"9277",0,0.00236143186657528,35,0
"9278",0,0.0212194238811648,8,0
"9279",0,0.00175186403096876,69,0
"9280",0,0.000404995233191826,689,0
"9281",1,3.38069686438842e-05,1935,2
"9282",0,0.0134351152437517,0,0
"9283",0,0.0134351152437517,0,0
"9284",0,0.00782997370170686,17,0
"9285",0,0.0134351152437517,0,0
"9286",0,0.0122535013272071,5,0
"9287",1,0.000314785256314656,944,16
"9288",0,0.0064664084277449,43,0
"9289",0,0.0134351152437517,0,0
"9290",0,0.00658881496026502,56,0
"9291",0,0.0134351152437517,0,0
"9292",0,0.000505067374730727,152,0
"9293",0,0.000484830305781607,144,0
"9294",0,0.00223918587395862,5,0
"9295",0,0.000415112029182765,104,0
"9296",0,0.000164589743119839,642,0
"9297",0,0.00590871951855552,19,0
"9298",0,0.0134351152437517,0,0
"9299",0,0.0134351152437517,0,0
"9300",0,0.0134351152437517,0,0
"9301",0,0.0134351152437517,0,0
"9302",0,0.000551983271272555,115,0
"9303",0,0.0356475667930758,0,0
"9304",0,0.00116437991013741,50,0
"9305",0,0.000923167260864687,92,0
"9306",0,0.000407304433588058,1688,0
"9307",0,0.0134351152437517,0,0
"9308",0,0.0134351152437517,0,0
"9309",0,0.072190883198271,0,0
"9310",0,0.0134351152437517,0,0
"9311",0,0.107062391947514,0,0
"9312",0,0.0522150802562913,0,0
"9313",0,0.106310696270254,0,0
"9314",0,0.0114146771811911,5,0
"9315",0,0.0134351152437517,0,0
"9316",0,0.151045404001877,0,0
"9317",0,0.000789114585760262,534,0
"9318",0,0.0134351152437517,0,0
"9319",0,0.00232669172584442,35,0
"9320",0,0.0134351152437517,0,0
"9321",0,4.25976360552254e-05,1387,0
"9322",0,0.0134351152437517,0,0
"9323",0,0.00310308257287092,13,0
"9324",0,1.98297161603882e-05,2675,0
"9325",0,0.00106272141045127,267,0
"9326",0,0.0134351152437517,0,0
"9327",0,0.0015320343401645,42,0
"9328",0,0.000226419607251332,631,0
"9329",0,0.00484625358566996,13,0
"9330",0,0.0134351152437517,0,0
"9331",0,0.0134351152437517,0,0
"9332",0,0.0134351152437517,0,0
"9333",0,0.000107974911008308,401,0
"9334",0,0.00106482303734265,115,0
"9335",0,0.00121470469996431,69,0
"9336",0,0.0134351152437517,0,0
"9337",0,0.00156550624016863,109,0
"9338",0,0.000119251431814229,400,0
"9339",0,0.000269722783997813,1730,0
"9340",0,0.000469429142051094,352,0
"9341",0,0.132189239693677,0,0
"9342",0,0.00065468524144724,63,0
"9343",0,0.00234315125838574,133,0
"9344",0,8.72410080763098e-05,153,0
"9345",0,0.000889761477497289,597,0
"9346",0,0.0119487312683273,13,0
"9347",0,0.0134351152437517,0,0
"9348",0,0.000260789540410502,2496,0
"9349",0,0.000431427491304216,328,0
"9350",0,0.0134351152437517,0,0
"9351",0,0.000256792673727191,416,0
"9352",0,0.048262387021619,0,0
"9353",0,0.000148697190011175,282,0
"9354",1,0.00050570976178287,1263,2
"9355",0,0.0134351152437517,0,0
"9356",0,6.90200748504121e-05,407,0
"9357",0,0.000449205252112884,195,0
"9358",0,0.00027123760778705,72,0
"9359",0,0.001303918111929,105,0
"9360",0,7.14633789561261e-05,187,0
"9361",0,0.0134351152437517,0,0
"9362",0,0.00428693257443054,34,0
"9363",0,0.0134351152437517,0,0
"9364",0,0.0996405254099894,0,0
"9365",0,0.000878725362523257,53,0
"9366",0,0.0806610399003298,0,0
"9367",0,0.000388302714039856,78,0
"9368",1,6.46053381918048e-05,1741,2
"9369",0,0.00120305237945234,71,0
"9370",1,0.000380646273449125,854,2
"9371",0,6.02120093505961e-05,628,0
"9372",0,0.000762262612709719,83,0
"9373",0,0.00262820359123942,84,0
"9374",0,0.000437740195244224,816,0
"9375",0,0.000430412186306382,1783,0
"9376",0,0.00278806265642973,21,0
"9377",0,0.00143006351779271,21,0
"9378",0,0.0134351152437517,0,0
"9379",0,0.000609053693758215,24,0
"9380",0,8.38327634597521e-05,1185,0
"9381",0,0.00128212561782993,422,0
"9382",0,0.0134351152437517,0,0
"9383",0,0.023278234361875,3,0
"9384",0,0.00163500136267623,148,0
"9385",0,0.00270722648672818,34,0
"9386",0,0.0134351152437517,0,0
"9387",0,0.000344974669754711,272,0
"9388",0,0.000990168321850617,271,0
"9389",0,0.0109692503799308,12,0
"9390",0,0.0134351152437517,0,0
"9391",0,0.00447486393867627,16,0
"9392",0,0.000219754967174847,435,0
"9393",0,0.00107624792298275,196,0
"9394",0,0.000577593156827418,75,0
"9395",0,0.0134351152437517,0,0
"9396",0,0.0178244789474469,4,0
"9397",0,0.000700489166028118,294,0
"9398",0,0.0134351152437517,0,0
"9399",0,0.072190883198271,0,0
"9400",0,0.000464299579402699,207,0
"9401",0,0.000630592321440765,369,0
"9402",0,0.000223155276681773,439,0
"9403",0,0.0442990168379557,0,0
"9404",0,0.0134351152437517,0,0
"9405",0,0.00860410776699321,86,0
"9406",0,2.72393604546257e-06,2534,0
"9407",0,0.000230251403923466,1134,0
"9408",0,0.0179605111381168,4,0
"9409",0,0.000185687101755553,81,0
"9410",0,0.0134351152437517,0,0
"9411",0,0.0268067363815375,3,0
"9412",1,0.000997048213080098,344,0
"9413",0,0.00139362376462744,155,0
"9414",0,0.0134351152437517,0,0
"9415",0,0.000255700776428653,601,0
"9416",0,7.2209769144872e-05,430,0
"9417",0,5.27746101260927e-05,164,0
"9418",0,0.00148525065437467,57,0
"9419",0,0.00011261008909703,811,0
"9420",0,0.00042443445503953,180,0
"9421",0,0.00316088861631775,56,0
"9422",0,0.000130218173340566,173,0
"9423",0,0.000852344240763823,59,0
"9424",0,0.0117847449373642,8,0
"9425",0,0.00329315677660592,21,0
"9426",0,0.0761384270765223,0,0
"9427",0,0.00100786903352389,47,0
"9428",0,0.00778461336968001,22,0
"9429",0,6.88743104358478e-05,1544,0
"9430",0,0.00163233884711584,47,0
"9431",0,0.000284498781350937,3080,0
"9432",0,0.0134351152437517,0,0
"9433",0,0.0134351152437517,0,0
"9434",0,0.00259997077212432,105,0
"9435",0,0.000131661135710443,1438,0
"9436",0,0.00271574064421912,37,0
"9437",0,0.0134351152437517,0,0
"9438",0,0.0134351152437517,0,0
"9439",0,0.0134351152437517,0,0
"9440",0,0.00364379712430744,28,0
"9441",0,0.0134351152437517,0,0
"9442",0,0.00853906972472776,27,0
"9443",1,0.00186623223149935,122,1
"9444",0,0.00101600013282798,78,0
"9445",0,0.00240986798958807,125,0
"9446",0,0.00153978518904008,84,0
"9447",0,0.000105093960573251,450,0
"9448",0,0.0134351152437517,0,0
"9449",0,0.000295602304594355,330,0
"9450",0,0.0134351152437517,0,0
"9451",0,0.00286133810528436,66,0
"9452",0,0.0011484277351702,99,0
"9453",0,0.00194812107513702,67,0
"9454",0,0.00200376107584532,35,0
"9455",0,0.00660889157386242,21,0
"9456",0,0.0134351152437517,0,0
"9457",0,0.00194624220560524,99,0
"9458",0,0.000316995168232436,90,0
"9459",1,0.00941013784285329,36,1
"9460",0,0.00620616514574184,6,0
"9461",0,0.0134351152437517,0,0
"9462",0,0.00032308453949276,600,0
"9463",0,0.000134999858511578,736,0
"9464",0,0.00167486550849639,37,0
"9465",0,0.0318574669070606,2,0
"9466",0,0.000353746625969324,699,0
"9467",0,0.00290225705015423,28,0
"9468",0,0.0134351152437517,0,0
"9469",0,0.000777681140859879,131,0
"9470",0,0.0134351152437517,0,0
"9471",0,0.0134351152437517,0,0
"9472",0,0.000132579161798095,270,0
"9473",0,0.000327025889144218,966,0
"9474",0,0.000933294151423534,192,0
"9475",0,0.00824786490839916,14,0
"9476",0,2.66293904305973e-05,326,0
"9477",0,0.00107068465441834,148,0
"9478",0,0.000102252746521212,139,0
"9479",1,0.000401555146581625,2083,33
"9480",0,6.06738150361951e-05,1182,0
"9481",0,0.00198816844213702,102,0
"9482",0,0.000791205410865802,350,0
"9483",0,0.000242049268133428,583,0
"9484",0,0.000546858803616718,58,0
"9485",0,0.00128870877507402,23,0
"9486",0,0.0134351152437517,0,0
"9487",0,0.0134351152437517,0,0
"9488",0,0.0161775960033332,0,0
"9489",0,0.000227713817690707,58,0
"9490",0,0.00396550601700288,50,0
"9491",1,0.000699248712633961,391,2
"9492",0,0.000436782867382146,253,0
"9493",0,0.0134351152437517,0,0
"9494",1,0.00457533333112859,108,1
"9495",0,0.0115114743561362,16,0
"9496",1,0.0011310906423124,483,2
"9497",0,0.000540723436931571,555,0
"9498",0,0.0134351152437517,0,0
"9499",0,0.00295638551050637,22,0
