"","REL","PRE","SLOC","NUM"
"9585",0,0.000883308366487209,40,0
"9586",0,0.000267366397218512,16,0
"9587",1,8.18933508228814e-05,517,3
"9588",0,0.000254221485437531,24,0
"9589",1,0.000514661671003994,505,12
"9590",1,0.000296677006173311,37,1
"9591",0,0.00447813016514417,0,0
"9592",0,1.85019463528862e-05,1553,0
"9593",0,0.00447813016514417,0,0
"9594",0,0.00149548102562169,2,0
"9595",0,0.00447813016514417,0,0
"9596",0,0.0181727787287528,0,0
"9597",0,0.00447813016514417,0,0
"9598",0,0.000424148878757268,13,0
"9599",0,0.000371176136658474,27,0
"9600",0,8.01773190353643e-05,558,0
"9601",0,1.5742273107567e-05,970,0
"9602",0,0.00447813016514417,0,0
"9603",0,0.00447813016514417,0,0
"9604",0,0.000146418854845078,402,0
"9605",0,0.00447813016514417,0,0
"9606",0,6.12298424665723e-05,303,0
"9607",0,0.00447813016514417,0,0
"9608",0,0.00447813016514417,0,0
"9609",0,0.000140557390373251,457,0
"9610",0,0.000534193833321405,52,0
"9611",0,0.00206887675715571,22,0
"9612",0,0.000895460249737535,4,0
"9613",0,3.74258848489928e-05,1852,0
"9614",0,0.00447813016514417,0,0
"9615",0,0.00447813016514417,0,0
"9616",0,0.00447813016514417,0,0
"9617",0,0.00447813016514417,0,0
"9618",0,0.00447813016514417,0,0
"9619",0,0.00447813016514417,0,0
"9620",0,0.000163548605636443,289,0
"9621",0,0.00447813016514417,0,0
"9622",0,0.000489193573977355,58,0
"9623",0,0.00447813016514417,0,0
"9624",0,0.000344471551164936,12,0
"9625",0,0.0221997160792785,0,0
"9626",0,0.000104296755127339,221,0
"9627",0,0.000816955198742012,93,0
"9628",0,0.0370004015993717,0,0
"9629",0,0.00447813016514417,0,0
"9630",0,0.00447813016514417,0,0
"9631",0,0.00447813016514417,0,0
"9632",0,0.00149548102562169,2,0
"9633",0,0.000486550522683934,57,0
"9634",0,0.000487159228262836,54,0
"9635",1,8.59196301920173e-05,242,2
"9636",0,0.00447813016514417,0,0
"9637",0,3.10514672992647e-05,3918,0
"9638",0,0.00447813016514417,0,0
"9639",0,0.000105630119624871,215,0
"9640",0,0.000352469775629756,78,0
"9641",0,0.00447813016514417,0,0
"9642",0,0.00447813016514417,0,0
"9643",1,2.45322528871302e-05,1040,1
"9644",0,0.00327169869245702,5,0
"9645",0,3.30947908745096e-05,261,0
"9646",0,0.00447813016514417,0,0
"9647",0,0.00057730099645988,23,0
"9648",0,0.000767124664308895,13,0
"9649",0,0.00447813016514417,0,0
"9650",0,0.000828275926121308,18,0
"9651",1,0.000103170819852779,344,1
"9652",0,0.00146160353393136,13,0
"9653",0,0.00447813016514417,0,0
"9654",0,0.00447813016514417,0,0
"9655",0,8.33622863432362e-05,231,0
"9656",0,0.00447813016514417,0,0
"9657",1,0.000404945209258704,332,5
"9658",0,6.36500654175438e-05,1355,0
"9659",0,0.000240853950823275,263,0
"9660",0,3.74969201403556e-05,1273,0
"9661",0,0.000218052437115125,65,0
"9662",0,0.000184461871634756,113,0
"9663",0,2.38230712141392e-05,1696,0
"9664",0,0.00136316604467521,9,0
"9665",0,0.00447813016514417,0,0
"9666",0,0.000156682168637152,872,0
"9667",0,0.00447813016514417,0,0
"9668",0,8.56582359558563e-05,879,0
"9669",0,0.0014752338750623,6,0
"9670",0,0.00449319663761297,0,0
"9671",0,0.00447813016514417,0,0
"9672",0,8.08720243535284e-05,527,0
"9673",0,0.0160595253126648,0,0
"9674",1,0.00131496818196226,49,1
"9675",0,0.000225350894405448,197,0
"9676",0,0.00447813016514417,0,0
"9677",0,0.000198193657396513,211,0
"9678",0,0.000213244293578294,20,0
"9679",0,0.00447813016514417,0,0
"9680",0,0.000171570505326242,25,0
"9681",0,0.00447813016514417,0,0
"9682",0,0.000235187815472367,17,0
"9683",0,0.00447813016514417,0,0
"9684",0,0.000384424170257939,56,0
"9685",0,0.000181039308993851,29,0
"9686",0,0.00447813016514417,0,0
"9687",0,0.00447813016514417,0,0
"9688",0,0.000895626033028834,4,0
"9689",0,0.00447813016514417,0,0
"9690",0,0.0102734190202675,0,0
"9691",0,0.0047514341146379,8,0
"9692",1,6.91551826205647e-05,217,2
"9693",0,5.66064446836321e-05,58,0
"9694",0,0.00447813016514417,0,0
"9695",0,7.42654701687003e-05,240,0
"9696",0,0.00101272887171733,21,0
"9697",0,0.00447813016514417,0,0
"9698",0,0.000865842379031164,39,0
"9699",0,0.00447813016514417,0,0
"9700",0,0.000877127427682514,16,0
"9701",0,0.00306484495275324,14,0
"9702",0,0.00447813016514417,0,0
"9703",0,0.00447813016514417,0,0
"9704",0,7.45354002029188e-05,549,0
"9705",0,0.00447813016514417,0,0
"9706",0,0.00447813016514417,0,0
"9707",0,0.00447813016514417,0,0
"9708",0,0.00447813016514417,0,0
"9709",0,0.00447813016514417,0,0
"9710",0,0.00447813016514417,0,0
"9711",0,9.71478312796037e-05,1336,0
"9712",0,0.00447813016514417,0,0
"9713",0,9.08628478945952e-05,883,0
"9714",1,0.000127792933049509,255,3
"9715",1,0.000180349437028746,51,1
"9716",0,0.00534057545189719,5,0
"9717",0,0.000664134241702828,43,0
"9718",0,0.00447813016514417,0,0
"9719",0,0.00181708735016057,2,0
"9720",0,0.000420466767056848,22,0
"9721",0,2.48194914593333e-05,625,0
"9722",0,0.00171237718573722,7,0
"9723",0,0.00453536133236626,7,0
"9724",1,3.63638019569189e-05,590,5
"9725",1,0.155458331279172,0,3
"9726",0,0.00447813016514417,0,0
"9727",0,7.74672910264963e-05,159,0
"9728",0,0.00447813016514417,0,0
"9729",0,0.000171494474729133,166,0
"9730",0,0.000478231019177705,37,0
"9731",0,0.00012042612109934,117,0
"9732",0,0.00285277848231165,0,0
"9733",0,0.00447813016514417,0,0
"9734",0,0.00447813016514417,0,0
"9735",0,0.00447813016514417,0,0
"9736",0,9.70170739850379e-05,382,0
"9737",0,0.00447813016514417,0,0
"9738",0,0.00447813016514417,0,0
"9739",0,0.00376007927922921,9,0
"9740",0,0.00447813016514417,0,0
"9741",0,4.34182683714901e-05,370,0
"9742",1,3.22129963516624e-05,673,1
"9743",0,0.00447813016514417,0,0
"9744",0,0.00447813016514417,0,0
"9745",0,0.00447813016514417,0,0
"9746",0,0.000567062272114778,90,0
"9747",0,0.00271371420750992,1,0
"9748",1,2.60319789890951e-05,830,1
"9749",1,9.4574292197777e-05,41,9
"9750",0,0.000119921199102553,661,0
"9751",0,0.00447813016514417,0,0
"9752",0,0.000366872528386637,107,0
"9753",0,0.00157113208195917,5,0
"9754",0,0.000188286036380178,112,0
"9755",0,0.000232583904517782,105,0
"9756",0,0.0015710569318176,5,0
"9757",0,0.00447813016514417,0,0
"9758",0,0.000329735124855167,249,0
"9759",0,0.000408297802309123,68,0
"9760",0,5.77172982166545e-05,271,0
"9761",0,0.00447813016514417,0,0
"9762",0,0.0221907378535354,0,0
"9763",0,0.000103566188908975,434,0
"9764",0,7.45868388497322e-05,330,0
"9765",0,0.00447813016514417,0,0
"9766",0,0.000388596769124516,191,0
"9767",0,0.00119697537795761,18,0
"9768",0,0.000420583942588868,129,0
"9769",0,0.000226892100088452,109,0
"9770",0,0.000188913646588332,241,0
"9771",1,6.42594242274265e-05,226,1
"9772",0,0.000375487752654927,163,0
"9773",0,0.0010288306151933,8,0
"9774",0,0.00447813016514417,0,0
"9775",1,4.84516813240846e-05,1598,1
"9776",0,0.00447813016514417,0,0
"9777",1,4.29971593021871e-05,445,2
"9778",0,0.000163617735030952,272,0
"9779",0,0.00447813016514417,0,0
"9780",1,7.59372921552672e-05,2221,1
"9781",0,0.00447813016514417,0,0
"9782",0,0.00447813016514417,0,0
"9783",0,0.000222762104235783,64,0
"9784",0,0.00578698955589247,11,0
"9785",0,0.000151721021944935,236,0
"9786",0,0.000111723978214214,60,0
"9787",0,0.00175825293926289,7,0
"9788",0,0.00447813016514417,0,0
"9789",0,2.49002485915311e-05,1353,0
"9790",0,0.000344445354075604,54,0
"9791",0,0.00447813016514417,0,0
"9792",0,0.00447813016514417,0,0
"9793",0,0.00666192668124877,2,0
"9794",0,0.00447813016514417,0,0
"9795",0,0.000497131459675361,49,0
"9796",0,0.0267947964237083,0,0
"9797",0,0.000198413419353579,67,0
"9798",0,0.0244945619887553,0,0
"9799",1,0.00100050477504138,24,1
"9800",0,0.000118145445592996,101,0
"9801",0,0.00022636785487519,113,0
"9802",1,9.20685322537444e-05,800,1
"9803",0,0.000465618709328207,19,0
"9804",0,0.00447813016514417,0,0
"9805",0,0.00447813016514417,0,0
"9806",0,0.000174786946158082,997,0
"9807",0,0.000441024535211521,49,0
"9808",0,0.000701731225297483,43,0
"9809",0,0.000314740237981547,38,0
"9810",1,0.00011001350292274,221,1
"9811",0,0.000824886792392156,12,0
"9812",0,0.000628564353022097,55,0
"9813",0,0.00447813016514417,0,0
"9814",1,0.000170129288469797,116,9
"9815",0,0.000560829066045749,25,0
"9816",0,0.00447813016514417,0,0
"9817",0,9.22565905133258e-05,48,0
"9818",0,0.00447813016514417,0,0
"9819",0,0.000149177410564145,211,0
"9820",0,0.00447813016514417,0,0
"9821",0,6.41353018856337e-05,627,0
"9822",0,0.000144558494495838,164,0
"9823",0,0.0187728800404923,2,0
"9824",0,0.000838216290005136,7,0
"9825",0,7.75083181119835e-05,1554,0
"9826",0,0.000166746564225233,66,0
"9827",0,0.00250141442518264,34,0
"9828",0,0.00447813016514417,0,0
"9829",0,0.00447813016514417,0,0
"9830",0,0.00447813016514417,0,0
"9831",0,0.00447813016514417,0,0
"9832",1,0.000177074958854188,112,1
"9833",0,0.000101732567773526,226,0
"9834",1,0.000101817819986579,1845,21
"9835",0,0.000220783452290285,126,0
"9836",0,9.83011518552412e-05,173,0
"9837",1,8.63186173119067e-06,1039,1
"9838",0,0.0144018257398015,0,0
"9839",0,0.00447813016514417,0,0
"9840",0,0.000273976735566548,105,0
"9841",0,0.000224568915021063,87,0
"9842",0,0.000499530602382935,253,0
"9843",0,0.00447813016514417,0,0
"9844",1,0.000100376341021294,367,1
"9845",0,1.25877331779674e-05,2578,0
"9846",0,0.000434233038144073,13,0
"9847",0,0.000151111917201582,93,0
"9848",0,9.87543528377738e-05,260,0
"9849",0,0.000112883018403806,502,0
"9850",0,0.0331681646267401,0,0
"9851",0,0.000213271454832047,239,0
"9852",0,0.0154220857235685,2,0
"9853",0,0.0220548213377151,0,0
"9854",0,0.00447813016514417,0,0
"9855",0,0.000926973466483626,10,0
"9856",0,0.00447813016514417,0,0
"9857",1,3.87598097582902e-05,815,2
"9858",0,0.00447813016514417,0,0
"9859",0,0.000168827957597218,135,0
"9860",0,0.000104853268410512,767,0
"9861",0,0.000197027951570848,189,0
"9862",0,0.0222145613712795,0,0
"9863",0,0.00572148639293585,4,0
"9864",0,0.00447813016514417,0,0
"9865",0,5.96028203917709e-05,736,0
"9866",0,0.00447813016514417,0,0
"9867",0,4.52764134534923e-05,638,0
"9868",0,1.88601869955883e-05,66,0
"9869",0,0.000972250643479223,43,0
"9870",0,0.000235139070661757,104,0
"9871",0,0.00447813016514417,0,0
"9872",0,0.000254460371666762,254,0
"9873",0,0.000303358894395966,57,0
"9874",0,0.00447813016514417,0,0
"9875",0,0.000151091368420048,132,0
"9876",0,2.36456493099684e-05,606,0
"9877",0,9.1943032398898e-05,61,0
"9878",0,2.8340311573535e-05,1305,0
"9879",0,0.00790178357981457,0,0
"9880",0,0.000115787265509208,284,0
"9881",0,0.000107034116482129,341,0
"9882",0,0.000233382314214893,43,0
"9883",0,0.000905798714299543,5,0
"9884",0,0.00447813016514417,0,0
"9885",0,8.62130303574766e-05,628,0
"9886",0,0.000260864135559322,104,0
"9887",0,0.00447813016514417,0,0
"9888",0,0.000390868750892859,97,0
"9889",0,9.23232352642041e-05,347,0
"9890",0,6.97241853200476e-05,392,0
"9891",0,0.0023178465551499,14,0
"9892",0,0.017653655485003,0,0
"9893",0,0.000814871372047806,100,0
"9894",0,3.22231479282933e-06,2094,0
"9895",0,5.69098034729784e-05,821,0
"9896",0,0.00447813016514417,0,0
"9897",0,0.0017567682961791,15,0
"9898",1,3.74203939742912e-05,894,4
"9899",0,0.00053542326353188,51,0
"9900",0,0.00447813016514417,0,0
"9901",0,0.00447813016514417,0,0
"9902",0,0.00447813016514417,0,0
"9903",0,9.50961709540224e-05,139,0
"9904",0,0.00447813016514417,0,0
"9905",0,0.0196895023671161,0,0
"9906",0,0.000308283763030531,113,0
"9907",0,0.028714965799708,0,0
"9908",0,0.000767124664308895,13,0
"9909",1,0.000370216276901626,22,1
"9910",0,0.0314673065991671,0,0
"9911",0,0.000224175674550649,215,0
"9912",0,0.00447813016514417,0,0
"9913",0,0.00447813016514417,0,0
"9914",1,0.00447813016514417,0,3
"9915",0,0.00447813016514417,0,0
"9916",0,0.000208043440528249,84,0
"9917",0,9.34910096690621e-05,381,0
"9918",0,0.00447813016514417,0,0
"9919",1,0.000142665222761669,576,1
"9920",0,0.00447813016514417,0,0
"9921",0,0.00052919855708051,54,0
"9922",1,0.00447813016514417,0,16
"9923",0,0.000163026107499035,295,0
"9924",0,4.96972268008925e-05,61,0
"9925",0,0.00171724859451967,9,0
"9926",0,0.00372047158117404,12,0
"9927",0,6.27131828406746e-05,161,0
"9928",0,0.000824886792392156,12,0
"9929",0,0.00166259459092497,12,0
"9930",0,0.00447813016514417,0,0
"9931",0,3.99442640171873e-05,1164,0
"9932",0,0.00447813016514417,0,0
"9933",1,0.00158367010833597,16,1
"9934",0,0.00130460398495948,18,0
"9935",0,7.61923283792253e-05,607,0
"9936",0,0.00447813016514417,0,0
"9937",0,3.07443601535642e-05,517,0
"9938",0,4.45289894870095e-05,492,0
"9939",0,0.00447813016514417,0,0
"9940",0,0.00447813016514417,0,0
"9941",0,8.29371164314232e-05,247,0
"9942",0,0.00447813016514417,0,0
"9943",0,0.000325084081318797,55,0
"9944",1,6.43412341418193e-05,346,1
"9945",0,0.00325882124598409,16,0
"9946",0,0.000620591378918031,38,0
"9947",0,0.00447813016514417,0,0
"9948",0,0.00062310465018017,92,0
"9949",0,0.0359455045806593,0,0
"9950",0,0.00447813016514417,0,0
"9951",0,0.000824886792392156,12,0
"9952",0,0.000357598412353102,142,0
"9953",1,5.49880667402879e-05,667,2
"9954",0,0.000100902633459698,218,0
"9955",0,0.000824886792392156,12,0
"9956",0,0.00447813016514417,0,0
"9957",0,0.00447813016514417,0,0
"9958",0,0.00170998587296602,18,0
"9959",0,7.20316937709996e-05,398,0
"9960",0,5.46385559614845e-06,700,0
"9961",0,0.000209259517022813,265,0
"9962",0,0.00447813016514417,0,0
"9963",0,0.00447813016514417,0,0
"9964",0,3.41275744030522e-05,681,0
"9965",0,0.000217412938717416,77,0
"9966",0,0.00772806324678264,8,0
"9967",0,3.09545851395305e-05,1153,0
"9968",1,1.75736447390303e-05,7560,28
"9969",0,0.000451779925679681,50,0
"9970",0,4.57072391739506e-05,337,0
"9971",1,2.6761859791102e-05,432,1
"9972",0,0.00447813016514417,0,0
"9973",0,7.80650151101505e-05,247,0
"9974",0,0.00447813016514417,0,0
"9975",0,0.000159349029921212,268,0
"9976",0,6.26259718204433e-05,160,0
"9977",0,0.00369125445348024,11,0
"9978",0,4.03489416978747e-05,208,0
"9979",0,0.000520867469098472,90,0
"9980",0,0.00447813016514417,0,0
"9981",0,0.000378347072379751,45,0
"9982",0,0.000210140970426845,136,0
"9983",0,0.000254685869357638,68,0
"9984",0,0.00261650248508055,4,0
"9985",0,0.00024823426391044,419,0
"9986",0,0.000283408015622167,51,0
"9987",0,0.000257393068165868,39,0
"9988",0,0.00447813016514417,0,0
"9989",0,0.000938625640140079,9,0
"9990",0,0.00152273767273336,13,0
"9991",0,0.000230477484973415,308,0
"9992",0,0.00447813016514417,0,0
"9993",0,0.000424835752443623,26,0
"9994",0,0.00447813016514417,0,0
"9995",0,1.75854024939489e-05,1082,0
"9996",0,0.00447813016514417,0,0
"9997",0,1.34260511296916e-05,557,0
"9998",0,0.00447813016514417,0,0
"9999",0,0.00447813016514417,0,0
"10000",0,0.000639614464098239,6,0
"10001",0,0.000174003415999913,46,0
"10002",0,0.000232278083210613,126,0
"10003",0,8.15998766616801e-05,570,0
"10004",0,0.00447813016514417,0,0
"10005",0,1.43823728313231e-05,262,0
"10006",0,0.000153740794333626,400,0
"10007",0,9.75968475055016e-05,153,0
"10008",0,5.77266469881182e-06,1467,0
"10009",0,6.94790722367497e-05,495,0
"10010",1,4.3753823464714e-05,1554,1
"10011",0,5.48539294946018e-05,133,0
"10012",0,0.000823835801952902,28,0
"10013",0,0.00447813016514417,0,0
"10014",0,0.000333644987279967,37,0
"10015",0,0.0221923365737194,0,0
"10016",0,0.00120997093391622,21,0
"10017",0,0.00102207254713068,21,0
"10018",0,0.00118552788955748,33,0
"10019",0,3.42716565037476e-05,441,0
"10020",0,0.000128503862777568,99,0
"10021",1,1.67150776339846e-05,656,1
"10022",0,0.0252488575367458,0,0
"10023",0,4.6340158667487e-05,1471,0
"10024",0,0.000155299646852504,318,0
"10025",0,0.00965845456687399,1,0
"10026",0,0.00315080403745231,15,0
"10027",0,0.000124205251867246,118,0
"10028",0,0.00447813016514417,0,0
"10029",0,7.32586146886553e-05,249,0
"10030",0,0.00356246787677722,5,0
"10031",0,0.00205155354835452,9,0
"10032",0,0.000120613802885467,109,0
"10033",0,0.00618444210932115,0,0
"10034",0,0.000777200571407804,67,0
"10035",1,2.90864154920818e-05,696,1
"10036",0,0.00126816956696122,33,0
"10037",0,0.00447813016514417,0,0
"10038",0,0.00447813016514417,0,0
"10039",0,0.00237152383664998,21,0
"10040",0,0.00101278551217727,42,0
"10041",0,3.61840670796925e-05,399,0
"10042",0,9.53417596648663e-05,136,0
"10043",0,0.00447813016514417,0,0
"10044",0,3.31661152126081e-05,292,0
"10045",0,0.00447813016514417,0,0
"10046",0,0.00447813016514417,0,0
"10047",0,0.000114159588464146,31,0
"10048",0,0.000161958503468457,550,0
"10049",0,0.018267263287649,2,0
"10050",0,0.000183596981629135,161,0
"10051",0,0.000237454812703595,119,0
"10052",0,8.85895916702745e-05,206,0
"10053",0,0.000215695058374847,102,0
"10054",0,0.00188115588757235,9,0
"10055",0,0.00149548102562169,2,0
"10056",1,6.57313553228783e-05,568,1
"10057",0,0.000576651973837302,114,0
"10058",0,0.00458801507267395,8,0
"10059",0,0.00119491475034794,17,0
"10060",0,0.000394650365976298,32,0
"10061",0,0.000750299296629676,13,0
"10062",0,0.000815024932550633,99,0
"10063",0,0.000291654918195732,177,0
"10064",0,4.39093533650527e-05,488,0
"10065",0,0.0101411295600615,3,0
"10066",1,6.70774122156003e-05,444,1
"10067",0,0.0281472163026534,0,0
"10068",1,6.37515403509908e-05,407,2
"10069",0,0.00447813016514417,0,0
"10070",0,0.000155479606562731,205,0
"10071",0,0.00129767590661659,16,0
"10072",0,0.00447813016514417,0,0
"10073",0,0.00447813016514417,0,0
"10074",0,0.00447813016514417,0,0
"10075",0,0.00447813016514417,0,0
"10076",0,0.000293927224631748,115,0
"10077",0,0.000208368840968079,70,0
"10078",0,0.000824886792392156,12,0
"10079",0,6.38623027726969e-05,402,0
"10080",0,0.00447813016514417,0,0
"10081",0,0.00447813016514417,0,0
"10082",0,0.000524456139285468,98,0
"10083",0,0.000274656435305425,351,0
"10084",0,0.000670182538690997,42,0
"10085",1,5.89311482376911e-08,865,1
"10086",0,0.000252628853731304,17,0
"10087",0,0.00447813016514417,0,0
"10088",0,0.000502294507951633,109,0
"10089",0,0.00447813016514417,0,0
"10090",0,0.00447813016514417,0,0
"10091",0,9.76203056435096e-05,455,0
"10092",0,0.00447813016514417,0,0
"10093",1,3.81051813964129e-05,184,1
"10094",0,0.0224165844856036,0,0
"10095",0,0.000113708816614606,115,0
"10096",0,0.000533850884434355,16,0
"10097",0,4.83978436900925e-05,98,0
"10098",0,0.0031756401932978,12,0
"10099",0,2.97233919654446e-05,2021,0
"10100",1,0.000135978479024127,96,0
"10101",0,6.41963745105767e-05,217,0
"10102",0,0.000118091386464272,365,0
"10103",1,0.0019014279230259,13,10
"10104",0,0.00447813016514417,0,0
"10105",0,8.69381963007793e-05,113,0
"10106",0,0.000123368577973867,176,0
"10107",0,0.00100085464622818,20,0
"10108",0,0.000112647980417986,151,0
"10109",0,0.00533991798686751,49,0
"10110",0,0.000540606962747076,31,0
"10111",0,0.00447813016514417,0,0
"10112",0,0.000133365686792954,156,0
"10113",0,0.00447813016514417,0,0
"10114",1,0.00195414949823934,15,2
"10115",0,6.14401245768609e-05,288,0
"10116",0,4.01913135731912e-05,378,0
"10117",0,2.20512173090257e-05,1180,0
"10118",0,0.00205156761935114,5,0
"10119",0,0.00447813016514417,0,0
"10120",0,0.00447813016514417,0,0
"10121",0,0.000114867625104209,60,0
"10122",0,0.00447813016514417,0,0
"10123",0,0.000262429156513517,46,0
"10124",0,5.52359279409585e-05,185,0
"10125",0,5.82870705531424e-05,76,0
"10126",1,5.18903762059697e-05,116,5
"10127",0,0.00447813016514417,0,0
"10128",0,0.000299206962172798,14,0
"10129",0,0.000145443729085418,169,0
"10130",0,5.15114639863295e-05,295,0
"10131",0,0.000440654321264981,88,0
"10132",0,0.00447813016514417,0,0
"10133",0,0.00447813016514417,0,0
"10134",1,0.000169666445672981,495,2
"10135",0,2.30573981728015e-06,7858,0
"10136",1,0.00447813016514417,0,7
"10137",1,0.000235086865380055,51,1
"10138",0,0.00447813016514417,0,0
"10139",0,0.00447813016514417,0,0
"10140",0,0.000279796334862675,69,0
"10141",0,0.00447813016514417,0,0
"10142",0,0.00447813016514417,0,0
"10143",0,0.000290067671922219,40,0
"10144",0,0.000486442498718455,155,0
"10145",0,0.000125538535448955,497,0
"10146",0,6.37292491110308e-05,403,0
"10147",1,0.00165569976794198,10,10
"10148",0,0.00517627221615608,5,0
"10149",0,0.0220392221300901,0,0
"10150",0,0.00010575882971053,205,0
"10151",1,0.000184903363912005,41,3
"10152",0,0.0221868852003728,0,0
"10153",1,2.34762621912734e-05,916,4
"10154",0,0.00105208117818035,24,0
"10155",1,0.00027308906061622,86,6
"10156",0,0.000211117579027064,118,0
"10157",0,0.00447813016514417,0,0
"10158",0,0.000817426774599175,78,0
"10159",0,0.00039414164173231,293,0
"10160",0,0.00447813016514417,0,0
"10161",0,0.0209224986911818,0,0
"10162",0,0.0221148328280448,0,0
"10163",1,0.00628273779706443,14,1
"10164",0,0.000108737925185071,214,0
"10165",0,0.000691161007446373,89,0
"10166",0,0.00447813016514417,0,0
"10167",0,0.000158468261052362,392,0
