"","REL","PRE","SLOC","NUM"
"9418",0,0.00629412413699791,19,0
"9419",0,0.0130288557662312,0,0
"9420",0,0.0130288557662312,0,0
"9421",0,0.000514266473227085,115,0
"9422",0,0.0130288557662312,0,0
"9423",0,0.033156159402161,0,0
"9424",0,0.00146111171422479,50,0
"9425",0,0.00111723590568981,92,0
"9426",0,0.00039597285215523,1687,0
"9427",0,0.0130288557662312,0,0
"9428",0,0.0130288557662312,0,0
"9429",0,0.0751837670685149,0,0
"9430",0,0.0130288557662312,0,0
"9431",0,0.103876825881532,0,0
"9432",0,0.0533425557355463,0,0
"9433",0,0.103519751025283,0,0
"9434",0,0.0119434895706475,5,0
"9435",0,0.0130288557662312,0,0
"9436",0,0.0921574973811827,0,0
"9437",0,0.000801210550317737,534,0
"9438",0,0.0130288557662312,0,0
"9439",0,0.0130288557662312,0,0
"9440",0,0.00242235525808354,35,0
"9441",0,4.09216144501643e-05,1387,0
"9442",0,0.0130288557662312,0,0
"9443",0,0.0186263597686759,13,0
"9444",0,2.12945694647017e-05,2656,0
"9445",0,0.0010963908743293,267,0
"9446",0,0.00159632209319536,42,0
"9447",0,0.0130288557662312,0,0
"9448",0,0.000287470207115123,631,0
"9449",0,0.0130288557662312,0,0
"9450",0,0.0130288557662312,0,0
"9451",0,0.000104826476372683,401,0
"9452",0,0.00122120426240762,115,0
"9453",0,0.00127146156181938,69,0
"9454",0,0.0130288557662312,0,0
"9455",0,0.00159030919228128,109,0
"9456",0,0.000115758163483892,400,0
"9457",0,0.000276779063539703,1730,0
"9458",0,0.000437469484607815,352,0
"9459",0,0.138256969712972,0,0
"9460",0,0.000683059974587097,63,0
"9461",0,0.000429208450678565,478,0
"9462",0,0.00238709249064119,133,0
"9463",0,0.000841252387090071,567,0
"9464",0,8.46029595209817e-05,153,0
"9465",0,0.0127781380444446,13,0
"9466",0,0.0130288557662312,0,0
"9467",0,0.0013083694971887,163,0
"9468",0,0.000366118549115264,326,0
"9469",1,0.000263528488465142,2392,6
"9470",0,0.000402450034810304,328,0
"9471",0,0.0130288557662312,0,0
"9472",0,0.000279329686551056,416,0
"9473",0,0.0467674478052393,0,0
"9474",0,0.000163065861022276,282,0
"9475",1,0.00052767879873003,1204,2
"9476",0,7.16844703024896e-05,407,0
"9477",0,0.000548138999278191,195,0
"9478",0,0.000341543331031932,72,0
"9479",0,0.00130753362028331,105,0
"9480",0,6.93024242884638e-05,187,0
"9481",0,0.0130288557662312,0,0
"9482",0,0.0130288557662312,0,0
"9483",0,0.00495132416209682,34,0
"9484",0,0.0608357388760344,0,0
"9485",0,0.000831791435698583,260,0
"9486",0,0.000403943086090462,78,0
"9487",1,0.000103061768013683,1131,1
"9488",0,0.000916164350637484,53,0
"9489",0,0.10391738181839,0,0
"9490",1,0.001216989862047,71,3
"9491",0,0.000383148014711798,854,0
"9492",0,0.000121666129340867,628,0
"9493",0,0.000710177510646927,83,0
"9494",0,0.00265322321391286,84,0
"9495",0,0.000418695684930562,816,0
"9496",0,0.000426253169078879,1823,0
"9497",0,0.00290512224792372,21,0
"9498",0,0.00149191612357205,21,0
"9499",0,0.0130288557662312,0,0
"9500",0,0.00010529968705873,186,0
"9501",0,9.06226358441107e-05,580,0
"9502",0,9.02294056488489e-05,1185,0
"9503",0,0.000635681879747245,24,0
"9504",0,0.0130288557662312,0,0
"9505",0,0.00106124733167761,420,0
"9506",0,0.00173548642794039,148,0
"9507",0,0.00252949419651853,34,0
"9508",0,0.0130288557662312,0,0
"9509",0,0.000367155992090793,272,0
"9510",0,0.0130288557662312,0,0
"9511",0,0.00100279648780078,271,0
"9512",0,0.0130288557662312,0,0
"9513",0,0.0123811734611346,12,0
"9514",0,0.0130288557662312,0,0
"9515",0,0.00468606700129187,16,0
"9516",0,0.000261400786452028,435,0
"9517",0,0.000991866106783179,196,0
"9518",0,0.000560547777965333,75,0
"9519",0,0.0130288557662312,0,0
"9520",1,0.0185133445599325,4,1
"9521",0,0.0130288557662312,0,0
"9522",0,0.000653464688103262,294,0
"9523",0,0.0751837670685149,0,0
"9524",0,0.000497249639764777,207,0
"9525",0,0.000614300031742603,369,0
"9526",1,0.000233434705986458,439,2
"9527",0,0.0130288557662312,0,0
"9528",0,0.0429889245989764,0,0
"9529",0,0.00881014424309113,86,0
"9530",0,1.71551323851135e-06,2384,0
"9531",0,0.000224003014297883,1133,0
"9532",0,0.0174496907524248,4,0
"9533",0,0.000193805451142453,81,0
"9534",0,0.0130288557662312,0,0
"9535",0,0.0261213349650921,3,0
"9536",0,0.0010575528882572,344,0
"9537",0,0.00147810333003695,155,0
"9538",0,0.0130288557662312,0,0
"9539",0,0.000268524960573278,601,0
"9540",0,7.51249534297268e-05,430,0
"9541",0,0.0130288557662312,0,0
"9542",0,0.0130288557662312,0,0
"9543",0,0.000255395415162536,164,0
"9544",0,0.00161212248614351,57,0
"9545",0,0.000460992996258415,180,0
"9546",0,0.000117514115404498,811,0
"9547",0,0.0031738028455681,56,0
"9548",0,0.000137786187356706,173,0
"9549",0,0.000888194927679851,59,0
"9550",0,0.0114594633427297,8,0
"9551",0,0.00348712096156318,21,0
"9552",0,0.00104992917151983,47,0
"9553",0,0.0794960446979195,0,0
"9554",0,0.0130288557662312,0,0
"9555",0,0.00782766174966874,22,0
"9556",0,0.00168173269416763,47,0
"9557",0,6.69711080422332e-05,1544,0
"9558",1,0.000278810580364489,2906,2
"9559",0,0.0130288557662312,0,0
"9560",0,0.0130288557662312,0,0
"9561",0,0.00264918033516276,105,0
"9562",0,0.000122867048878535,1487,0
"9563",0,0.00290169634875622,37,0
"9564",0,0.0130288557662312,0,0
"9565",0,0.0130288557662312,0,0
"9566",0,0.0130288557662312,0,0
"9567",0,0.00390456529897485,28,0
"9568",0,0.0130288557662312,0,0
"9569",0,0.00915449890263524,27,0
"9570",0,0.00190422198058739,122,0
"9571",0,0.00105538952822083,78,0
"9572",0,0.00244661035801472,125,0
"9573",0,0.00174456174876064,84,0
"9574",0,0.000141678260273045,450,0
"9575",0,0.0130288557662312,0,0
"9576",0,0.000275380963165767,330,0
"9577",0,0.00274936014748575,66,0
"9578",0,0.0130288557662312,0,0
"9579",0,0.0021132420391508,67,0
"9580",0,0.00121270579119613,99,0
"9581",0,0.00208711848852908,35,0
"9582",0,0.00710945418458278,21,0
"9583",0,0.0130288557662312,0,0
"9584",0,0.00199956858267245,99,0
"9585",0,0.00030733983756256,90,0
"9586",0,0.0089311949498629,36,0
"9587",0,0.00602483178104913,6,0
"9588",0,0.000562221001423797,435,0
"9589",0,0.0130288557662312,0,0
"9590",0,0.000311683024056824,600,0
"9591",0,0.000141920816382828,736,0
"9592",0,0.0190706896195401,2,0
"9593",0,0.00173177727590605,37,0
"9594",0,0.000360920184268466,699,0
"9595",0,0.00272975355549713,31,0
"9596",0,0.0130288557662312,0,0
"9597",0,0.000807784365925861,131,0
"9598",0,0.0130288557662312,0,0
"9599",0,8.26441730435622e-05,270,0
"9600",0,0.0130288557662312,0,0
"9601",0,0.000295527954236185,966,0
"9602",0,0.000832033324507182,192,0
"9603",0,0.00768066846415488,14,0
"9604",0,0.000128869246182931,326,0
"9605",0,0.00111677891807406,148,0
"9606",0,0.000326318545478295,139,0
"9607",1,0.000429037308730464,2071,36
"9608",0,6.28422163509689e-05,1182,0
"9609",1,0.00214044196678639,95,1
"9610",0,0.00132110435047031,26,0
"9611",1,0.000270650683931432,583,1
"9612",0,0.000797948200311113,351,0
"9613",0,0.000531925285945859,58,0
"9614",0,0.0130288557662312,0,0
"9615",1,0.00223340079064399,23,1
"9616",0,0.0130288557662312,0,0
"9617",0,0.0156863551241226,0,0
"9618",0,0.000220828063834427,58,0
"9619",0,0.00375758852744208,50,0
"9620",0,0.000577271024951587,385,0
"9621",0,0.0130288557662312,0,0
"9622",0,0.000438741269223489,253,0
"9623",0,0.00493255533136662,107,0
"9624",0,0.0149016365373404,16,0
"9625",0,0.00108064738283838,483,0
"9626",0,0.000548597497878586,555,0
"9627",0,0.0130288557662312,0,0
"9628",0,0.00315729673458462,22,0
"9629",0,0.0123811734611346,12,0
"9630",0,0.0130288557662312,0,0
"9631",0,0.0130288557662312,0,0
"9632",0,0.000850658480170887,424,0
"9633",0,0.00236342530715397,61,0
"9634",0,0.0130288557662312,0,0
"9635",0,0.000560532439048793,384,0
"9636",1,0.00120497996729611,261,1
"9637",0,0.0130288557662312,0,0
"9638",0,0.000313315469292945,2390,0
"9639",0,0.0150362111578545,9,0
"9640",0,0.00527172780841799,7,0
"9641",0,0.0038927942721333,20,0
"9642",0,0.0130288557662312,0,0
"9643",0,0.00117356347105494,140,0
"9644",0,0.0130288557662312,0,0
"9645",0,0.0130288557662312,0,0
"9646",1,0.000112423389221099,8882,7
"9647",0,0.000169270358418263,288,0
"9648",0,0.00124209687947749,86,0
"9649",0,0.00151955013455313,152,0
"9650",0,0.0130288557662312,0,0
"9651",0,0.00170020393481346,133,0
"9652",0,0.0130288557662312,0,0
"9653",0,0.0130288557662312,0,0
"9654",0,0.0130288557662312,0,0
"9655",0,0.000579549879709966,193,0
"9656",0,0.000607062228783437,216,0
"9657",0,0.0130288557662312,0,0
"9658",0,0.0485362899092509,0,0
"9659",0,0.00267570794651603,17,0
"9660",0,0.0130288557662312,0,0
"9661",0,0.00182649281041272,230,0
"9662",0,0.00133277550267262,88,0
"9663",0,0.00159190685912826,64,0
"9664",1,0.000352291293062505,1852,1
"9665",0,0.0130288557662312,0,0
"9666",0,0.0130288557662312,0,0
"9667",0,0.01983739852481,3,0
"9668",0,0.000373516046182924,1674,0
"9669",0,0.00271686471117293,34,0
"9670",0,0.0557983785902773,0,0
"9671",0,0.00191539334322618,110,0
"9672",0,0.000281707191035221,1161,0
"9673",0,0.000737046206798723,55,0
"9674",1,0.000307125133488537,3212,2
"9675",0,0.0130288557662312,0,0
"9676",0,0.00243533406464175,72,0
"9677",0,0.0130288557662312,0,0
"9678",0,0.0130288557662312,0,0
"9679",0,0.0130288557662312,0,0
"9680",0,0.0130288557662312,0,0
"9681",0,0.0130288557662312,0,0
"9682",0,0.0130288557662312,0,0
"9683",0,0.000367603504344851,719,0
"9684",0,0.000252217661252664,2388,0
"9685",0,0.0130288557662312,0,0
"9686",0,0.0130288557662312,0,0
"9687",0,0.000144503590310393,1658,0
"9688",0,0.000937711909172879,169,0
"9689",0,0.00450445308930407,50,0
"9690",0,0.0130288557662312,0,0
"9691",0,0.00232822119838459,168,0
"9692",0,0.000436811782542707,129,0
"9693",0,0.0130288557662312,0,0
"9694",0,0.00371296663617596,61,0
"9695",0,0.00322120739903178,150,0
"9696",0,0.0130288557662312,0,0
"9697",0,0.052946411507339,0,0
"9698",0,0.0130288557662312,0,0
"9699",0,0.000143109393512272,1063,0
"9700",0,0.000756953329693835,93,0
"9701",0,0.00114423794021256,211,0
"9702",0,0.00148595982910829,94,0
"9703",0,0.000541071736822211,260,0
"9704",0,0.0130288557662312,0,0
"9705",0,0.00638398836625081,36,0
"9706",0,0.0130288557662312,0,0
"9707",0,0.0130288557662312,0,0
"9708",0,0.00116319264843014,32,0
"9709",0,0.000368650576446762,237,0
"9710",0,0.0150362111578545,9,0
"9711",0,0.0130288557662312,0,0
"9712",0,0.0130288557662312,0,0
"9713",1,0.000235042489898563,3390,3
"9714",0,0.000226522547594008,617,0
"9715",0,0.0130288557662312,0,0
"9716",0,0.0130288557662312,0,0
"9717",0,0.000454902399704546,315,0
"9718",0,0.00248085940033329,26,0
"9719",0,0.000889492936845119,236,0
"9720",0,0.00214569044435043,154,0
"9721",0,0.0130288557662312,0,0
"9722",0,0.0130288557662312,0,0
"9723",0,0.0356432355049543,0,0
"9724",1,0.000452463009465214,612,2
"9725",0,0.0420008346852989,2,0
"9726",0,0.000889412114200358,93,0
"9727",0,0.0130288557662312,0,0
"9728",0,0.000657796681173492,1119,0
"9729",0,0.000231703839830309,371,0
"9730",0,0.0130288557662312,0,0
"9731",0,0.0464852316145144,0,0
"9732",0,0.0130288557662312,0,0
"9733",0,0.0130288557662312,0,0
"9734",0,0.000490757309763823,137,0
"9735",0,0.00137449639144562,191,0
"9736",0,0.000802222526844304,78,0
"9737",0,0.0130288557662312,0,0
"9738",0,0.0130288557662312,0,0
"9739",0,0.000306987871326881,955,0
"9740",0,0.0559690186914856,0,0
"9741",0,0.0130288557662312,0,0
"9742",0,0.0130288557662312,0,0
"9743",0,0.0130288557662312,0,0
"9744",0,0.0130288557662312,0,0
"9745",0,0.000974488756031434,86,0
"9746",0,0.0130288557662312,0,0
"9747",0,0.0341016387283464,1,0
"9748",0,0.00195840991345359,18,0
"9749",0,0.0130288557662312,0,0
"9750",0,0.000618393028811072,129,0
"9751",0,0.000303673388946667,81,0
"9752",0,6.64883815383574e-05,439,0
"9753",0,0.000186611767324464,340,0
"9754",0,0.00129172803333294,54,0
"9755",0,0.00231561535299989,41,0
"9756",0,0.0588324809684366,0,0
"9757",0,0.00175178524827277,179,0
"9758",0,0.000768998384962814,209,0
"9759",0,0.000868182862810312,528,0
"9760",0,0.0542885632086836,1,0
"9761",0,0.000231429488791261,666,0
"9762",0,0.0101248901174756,12,0
"9763",0,0.0130288557662312,0,0
"9764",0,0.00198558413379008,51,0
"9765",0,0.000682713544496233,129,0
"9766",0,0.000139368317143664,2588,0
"9767",0,0.0130288557662312,0,0
"9768",0,0.00151086019178837,145,0
"9769",0,0.00790776458360175,12,0
"9770",0,0.000345223157272793,281,0
"9771",0,0.00103049977308211,100,0
"9772",0,0.000200135512823507,1818,0
"9773",0,0.000125285897572484,303,0
"9774",0,0.0130288557662312,0,0
"9775",0,0.0130288557662312,0,0
"9776",0,0.000201299923004903,375,0
"9777",0,0.0130288557662312,0,0
"9778",0,0.0017779761698857,385,0
"9779",0,0.0130288557662312,0,0
"9780",0,0.00300257570811845,76,0
"9781",0,0.0130288557662312,0,0
"9782",0,0.0130288557662312,0,0
"9783",0,0.00404134275963039,11,0
"9784",0,0.000185962780484724,108,0
"9785",0,0.0070213546773028,6,0
"9786",0,0.0130288557662312,0,0
"9787",0,0.00124049298920583,89,0
"9788",0,0.0130288557662312,0,0
"9789",0,0.000105663322369595,260,0
"9790",0,0.00089371061282059,93,0
"9791",0,0.0130288557662312,0,0
"9792",0,0.00595530047568343,8,0
"9793",0,0.00159604839827574,105,0
"9794",0,0.112964122698082,0,0
"9795",0,0.000852450289556,270,0
"9796",0,0.000203299274742598,672,0
"9797",0,0.000187686093547998,407,0
"9798",0,0.0130288557662312,0,0
"9799",0,0.0130288557662312,0,0
"9800",0,0.0130288557662312,0,0
"9801",0,0.000612546834528701,340,0
"9802",0,0.0130288557662312,0,0
"9803",0,0.0130288557662312,0,0
"9804",1,0.000555430719189738,1039,1
"9805",0,0.000955358493870993,88,0
"9806",0,0.000653434766549416,146,0
"9807",0,0.0130288557662312,0,0
"9808",0,0.00187637542971484,168,0
"9809",0,0.00135998525529903,96,0
"9810",0,0.0130288557662312,0,0
"9811",0,0.00653465222375889,12,0
"9812",0,7.62109986200555e-05,1040,0
"9813",0,0.0130288557662312,0,0
"9814",0,0.0130288557662312,0,0
"9815",0,0.000302696126723528,79,0
"9816",0,0.000367409529511974,159,0
"9817",0,0.0130288557662312,0,0
"9818",0,0.0130288557662312,0,0
"9819",0,0.002500465776953,51,0
"9820",0,0.0130288557662312,0,0
"9821",0,0.00612435331760658,9,0
"9822",0,0.00071321469481021,133,0
"9823",0,0.00103280741029424,121,0
"9824",0,0.00255355292209475,88,0
"9825",0,0.0114968039281964,13,0
"9826",0,0.00114010810673014,199,0
"9827",0,0.000882379296570316,78,0
"9828",0,0.0130288557662312,0,0
"9829",0,0.000772163376595942,188,0
"9830",0,0.0130288557662312,0,0
"9831",0,0.00128322962232253,283,0
"9832",0,0.000570035606405883,523,0
"9833",0,0.0115938595039286,4,0
"9834",0,0.00563873598574056,19,0
"9835",0,0.0130288557662312,0,0
"9836",0,0.000818854295197161,124,0
"9837",0,0.000663651517087321,395,0
"9838",0,0.000287480062966523,940,0
"9839",0,0.0130288557662312,0,0
"9840",0,0.00153090363863131,65,0
"9841",0,0.0130288557662312,0,0
"9842",0,0.00284409114840311,38,0
"9843",0,0.00038623694371617,151,0
"9844",0,0.00266131062233802,27,0
"9845",0,0.00129160484217453,44,0
"9846",0,0.000347957170346297,161,0
"9847",0,0.000943887899809097,266,0
"9848",0,0.0130288557662312,0,0
"9849",0,0.0130288557662312,0,0
"9850",0,0.0130288557662312,0,0
"9851",0,0.000408952672193692,524,0
"9852",1,0.000180361960078657,632,2
"9853",0,0.00142330065972761,34,0
"9854",0,0.0130288557662312,0,0
"9855",0,0.000481093803439984,185,0
"9856",0,0.00153145668192928,67,0
"9857",0,0.0130288557662312,0,0
"9858",0,0.000257484410100785,1126,0
"9859",0,2.65211228363423e-05,735,0
"9860",0,0.0130288557662312,0,0
"9861",0,0.0130288557662312,0,0
"9862",0,0.00239663857402205,23,0
"9863",0,0.00044150741938855,185,0
"9864",0,0.0101929391121365,9,0
"9865",0,0.00487413270950691,20,0
"9866",0,0.00224115467527921,156,0
"9867",0,0.000441951989145579,525,0
"9868",0,0.0130288557662312,0,0
"9869",0,0.0114968039281964,13,0
"9870",0,0.000201025655363541,613,0
"9871",0,0.00051264667721552,30,0
"9872",0,0.0130288557662312,0,0
"9873",0,0.0130288557662312,0,0
"9874",0,0.000291490365595129,3298,0
"9875",0,0.00285052853319447,89,0
"9876",0,0.000491160104964211,135,0
"9877",1,0.00810230975202933,8,1
"9878",0,0.000362984871182235,174,0
"9879",0,0.00160691241471995,121,0
"9880",0,0.0130288557662312,0,0
"9881",0,0.000228554739943948,409,0
"9882",0,0.000188480331752783,630,0
"9883",0,0.00103650391448672,14,0
"9884",0,0.000700496572269285,260,0
"9885",0,0.0130288557662312,0,0
"9886",0,0.0130288557662312,0,0
"9887",0,0.000675703509605582,196,0
"9888",0,0.0130288557662312,0,0
"9889",0,0.0130288557662312,0,0
"9890",0,0.0130288557662312,0,0
"9891",0,0.00121782944756647,305,0
"9892",0,0.000739444361992936,134,0
"9893",0,0.00062661550969321,149,0
"9894",0,0.000904152284986533,133,0
"9895",0,0.0130288557662312,0,0
"9896",0,0.0130288557662312,0,0
"9897",0,0.00236403784831011,120,0
"9898",0,0.000130459550119962,881,0
"9899",0,0.00210477535241157,73,0
"9900",0,0.0130288557662312,0,0
"9901",0,5.417632131201e-05,1344,0
"9902",0,0.00168815985696069,58,0
"9903",0,0.0130288557662312,0,0
"9904",0,0.0372514784732288,0,0
"9905",0,0.000704651750435269,82,0
"9906",0,0.00249624436767908,17,0
"9907",0,0.0130288557662312,0,0
"9908",0,0.0130288557662312,0,0
"9909",0,0.0130288557662312,0,0
"9910",0,0.00143383682695702,118,0
"9911",0,0.00239195044436582,36,0
"9912",0,0.0576034660592635,0,0
"9913",0,0.00187298260711148,31,0
"9914",0,0.0130288557662312,0,0
"9915",0,0.0130288557662312,0,0
"9916",0,0.00664351888028197,37,0
"9917",0,0.000139956111389449,76,0
"9918",0,0.000588594333099301,26,0
"9919",0,0.00328812330542574,60,0
"9920",0,0.00160576717372964,105,0
"9921",0,0.0130288557662312,0,0
"9922",0,0.0114968039281964,13,0
"9923",0,0.00628833041688298,20,0
"9924",0,0.0130288557662312,0,0
"9925",0,0.00427768795059588,20,0
"9926",0,0.0130288557662312,0,0
"9927",0,0.00099380759464437,111,0
"9928",0,0.00113563290144302,51,0
"9929",0,0.00148291932140247,23,0
"9930",0,0.00835410565022096,6,0
"9931",0,0.00779465015188182,10,0
"9932",0,6.24871752407262e-05,642,0
"9933",0,0.00123578912550456,21,0
"9934",0,0.0130288557662312,0,0
"9935",0,0.000654711651619816,698,0
"9936",0,0.0130288557662312,0,0
"9937",0,0.0130288557662312,0,0
"9938",0,0.00044371369233107,436,0
"9939",0,0.000162146505235298,566,0
"9940",0,0.00172171013572933,58,0
"9941",0,0.0130288557662312,0,0
"9942",0,0.0130288557662312,0,0
"9943",0,0.000527399568910874,357,0
"9944",0,0.000528189187125796,250,0
"9945",0,0.0130288557662312,0,0
"9946",0,0.0130288557662312,0,0
"9947",0,0.0130288557662312,0,0
"9948",0,0.0130288557662312,0,0
"9949",0,0.00184853648344116,26,0
"9950",0,0.000372549079044343,64,0
"9951",0,0.00032927889253821,93,0
"9952",0,0.00260577115324624,4,0
"9953",0,0.00232477791375042,63,0
"9954",0,0.0130288557662312,0,0
"9955",0,0.000680837642488847,122,0
"9956",0,0.0429889245989764,0,0
"9957",0,0.000392086248393106,707,0
"9958",0,0.0130288557662312,0,0
"9959",0,0.000280049889207957,153,0
"9960",0,0.0130288557662312,0,0
"9961",0,0.00162672867981447,40,0
"9962",0,0.000765423162469527,234,0
"9963",0,0.00795065540512526,12,0
"9964",0,0.00872765177345312,25,0
"9965",0,0.0130288557662312,0,0
"9966",0,0.163253538889274,0,0
"9967",0,0.00184094320951855,33,0
"9968",0,0.0130288557662312,0,0
"9969",0,0.0130288557662312,0,0
"9970",0,0.00346405353854133,28,0
"9971",0,0.0129260377012473,8,0
"9972",0,0.00249274861411456,105,0
"9973",0,0.000238080471761687,176,0
"9974",0,0.0130288557662312,0,0
"9975",0,0.00125222990187409,71,0
"9976",0,0.000322287135612219,509,0
"9977",0,0.0130288557662312,0,0
"9978",0,0.0130288557662312,0,0
"9979",0,3.46222989313e-05,2965,0
"9980",0,0.0130288557662312,0,0
"9981",0,0.0130288557662312,0,0
"9982",0,0.00514555098859427,119,0
"9983",0,0.000137372095739204,136,0
"9984",0,0.00146341847067143,129,0
"9985",0,0.0130288557662312,0,0
"9986",0,0.0130288557662312,0,0
"9987",0,0.00379764579957623,15,0
"9988",0,0.0130288557662312,0,0
"9989",0,0.00113431557971676,67,0
"9990",0,0.0130288557662312,0,0
"9991",0,0.00185532177264057,108,0
"9992",0,0.0008391393389923,77,0
"9993",0,0.000720986066591247,1329,0
"9994",0,0.0162685436326555,9,0
"9995",0,0.00868718744163888,9,0
"9996",1,0.00266206151320473,136,1
"9997",0,0.00645715206286256,9,0
"9998",0,0.0130288557662312,0,0
"9999",0,0.0130288557662312,0,0
"10000",0,0.000609991608023612,36,0
"10001",0,0.00035126331723085,573,0
"10002",0,0.00110534812825374,184,0
"10003",0,5.17018085961555e-05,251,0
"10004",0,0.00078228632359357,71,0
"10005",0,0.00403278380986074,30,0
"10006",0,0.00252160954901319,191,0
"10007",0,0.00135305672005771,123,0
"10008",0,0.00716052730678857,27,0
"10009",0,0.00278113619149153,57,0
"10010",0,6.17247956382567e-05,584,0
"10011",0,0.000496462917621946,355,0
"10012",0,0.000563516497151613,331,0
"10013",0,0.000447161657936898,519,0
"10014",0,0.000544502432656157,742,0
