"","REL","PRE","SLOC","NUM"
"9541",0,0.0279435442767538,0,0
"9542",0,0.000521693352320824,855,0
"9543",0,0.0279435442767538,0,0
"9544",0,0.000950919957937832,37,0
"9545",0,0.000387964655769944,72,0
"9546",0,0.00933348790966717,2,0
"9547",0,0.000389969551067774,106,0
"9548",0,0.00175002898306259,15,0
"9549",0,2.27071911585539e-05,968,0
"9550",0,0.000656605504510497,147,0
"9551",0,0.000771532838218828,47,0
"9552",0,0.000911845465742529,79,0
"9553",0,0.0279435442767538,0,0
"9554",0,0.000326146660738182,120,0
"9555",0,0.000698588606918846,39,0
"9556",0,0.000417067825026177,66,0
"9557",0,0.0279435442767538,0,0
"9558",0,0.000210287588098948,311,0
"9559",0,0.0279435442767538,0,0
"9560",0,0.000309616284088254,91,0
"9561",0,0.0279435442767538,0,0
"9562",0,0.000347796953240045,139,0
"9563",0,0.0279435442767538,0,0
"9564",0,0.00199267342086227,28,0
"9565",0,0.00233337197741679,11,0
"9566",0,0.0279435442767538,0,0
"9567",1,0.000155555450212807,216,4
"9568",0,0.0279435442767538,0,0
"9569",1,0.00465725737945897,5,1
"9570",0,0.0279435442767538,0,0
"9571",0,0.0279435442767538,0,0
"9572",0,0.00235242989941407,11,0
"9573",1,0.00082186894931629,33,4
"9574",0,0.0019783095661292,17,0
"9575",0,0.0279435442767538,0,0
"9576",0,0.0279435442767538,0,0
"9577",0,0.000502178638974302,56,0
"9578",0,0.000633397393074866,60,0
"9579",0,0.00128125531492942,21,0
"9580",0,0.000641012474127911,58,0
"9581",0,0.00300676215790975,14,0
"9582",0,2.17666271234016e-05,1724,0
"9583",0,0.00279435442767538,9,0
"9584",0,0.0279435442767538,0,0
"9585",0,0.00090094504750655,40,0
"9586",0,0.00165321065230236,16,0
"9587",1,0.000154880119023403,517,3
"9588",0,0.00112990680014157,24,0
"9589",1,0.000132396724950797,505,12
"9590",1,0.00104216427199977,37,1
"9591",0,0.0279435442767538,0,0
"9592",0,1.79816887237798e-05,1553,0
"9593",0,0.0279435442767538,0,0
"9594",0,0.00932931719980238,2,0
"9595",0,0.0279435442767538,0,0
"9596",0,0.0279435442767538,0,0
"9597",0,0.0279435442767538,0,0
"9598",0,0.00320645496621366,13,0
"9599",0,0.00099798372416978,27,0
"9600",0,0.000154919818605982,558,0
"9601",0,0.000129716218114093,970,0
"9602",0,0.0279435442767538,0,0
"9603",0,0.0279435442767538,0,0
"9604",0,0.000241377881393112,402,0
"9605",0,0.0279435442767538,0,0
"9606",0,0.000289094082850908,303,0
"9607",0,0.0279435442767538,0,0
"9608",0,0.0279435442767538,0,0
"9609",0,0.000151282466458142,457,0
"9610",0,0.00068127391467326,52,0
"9611",0,0.00194282326562444,22,0
"9612",0,0.00558745997724317,4,0
"9613",0,0.000134561646072258,1852,0
"9614",0,0.0279435442767538,0,0
"9615",0,0.0279435442767538,0,0
"9616",0,0.0279435442767538,0,0
"9617",0,0.0279435442767538,0,0
"9618",0,0.0279435442767538,0,0
"9619",0,0.0279435442767538,0,0
"9620",0,0.000252991476843749,289,0
"9621",0,0.0279435442767538,0,0
"9622",0,0.000619111789387713,58,0
"9623",0,0.0279435442767538,0,0
"9624",0,0.00214950340590414,12,0
"9625",0,0.0279435442767538,0,0
"9626",0,0.000171306279619732,221,0
"9627",0,0.000506647015791415,93,0
"9628",0,0.0279435442767538,0,0
"9629",0,0.0279435442767538,0,0
"9630",0,0.0279435442767538,0,0
"9631",0,0.0279435442767538,0,0
"9632",0,0.00932931719980238,2,0
"9633",0,0.000492109266392267,57,0
"9634",0,0.000512456917204315,54,0
"9635",1,0.000223245580708977,242,2
"9636",0,0.0279435442767538,0,0
"9637",0,3.11474450292675e-05,3918,0
"9638",0,0.0279435442767538,0,0
"9639",0,0.000216713958400863,215,0
"9640",0,0.000730948280870698,78,0
"9641",0,0.0279435442767538,0,0
"9642",0,0.0279435442767538,0,0
"9643",1,3.00655549264113e-05,1040,1
"9644",0,0.00465725737945897,5,0
"9645",0,0.00036159020719557,261,0
"9646",0,0.0279435442767538,0,0
"9647",0,0.0011666859887084,23,0
"9648",0,0.0020125065260707,13,0
"9649",0,0.0279435442767538,0,0
"9650",0,0.00191456325892286,18,0
"9651",1,0.000253113408134497,344,1
"9652",0,0.00253431764438355,13,0
"9653",0,0.0279435442767538,0,0
"9654",0,0.0279435442767538,0,0
"9655",0,0.000262817311581645,231,0
"9656",0,0.0279435442767538,0,0
"9657",1,0.000126733353153971,332,5
"9658",0,6.16275023405608e-05,1355,0
"9659",0,0.000321970537870887,263,0
"9660",0,8.88207922210251e-05,1273,0
"9661",0,0.000951725809750088,65,0
"9662",0,0.000347069536990844,113,0
"9663",0,0.000122020370148396,1696,0
"9664",0,0.00279435442767538,9,0
"9665",0,0.0279435442767538,0,0
"9666",0,7.14070802356248e-05,872,0
"9667",0,0.0279435442767538,0,0
"9668",0,0.000178037788492914,879,0
"9669",0,0.00398925931011094,6,0
"9670",0,0.0279435442767538,0,0
"9671",0,0.0279435442767538,0,0
"9672",0,0.000238701448060035,527,0
"9673",0,0.0279435442767538,0,0
"9674",1,0.000566887045435314,49,1
"9675",0,0.000310023708795776,197,0
"9676",0,0.0279435442767538,0,0
"9677",0,0.000300903827031197,211,0
"9678",0,0.00133064496555971,20,0
"9679",0,0.0279435442767538,0,0
"9680",0,0.00139214084318591,25,0
"9681",0,0.0279435442767538,0,0
"9682",0,0.00197464738307158,17,0
"9683",0,0.0279435442767538,0,0
"9684",0,0.00064437067805467,56,0
"9685",0,0.00118557755650641,29,0
"9686",0,0.0279435442767538,0,0
"9687",0,0.0279435442767538,0,0
"9688",0,0.00558870885535077,4,0
"9689",0,0.0279435442767538,0,0
"9690",0,0.0279435442767538,0,0
"9691",0,0.00310483825297265,8,0
"9692",1,0.000212648599149013,217,2
"9693",0,0.000974082398694292,58,0
"9694",0,0.0279435442767538,0,0
"9695",0,0.000409780338368336,240,0
"9696",0,0.00127274835131825,21,0
"9697",0,0.0279435442767538,0,0
"9698",0,0.000725617760049993,39,0
"9699",0,0.0279435442767538,0,0
"9700",0,0.00212701931598425,16,0
"9701",0,0.00186290295178359,14,0
"9702",0,0.0279435442767538,0,0
"9703",0,0.0279435442767538,0,0
"9704",0,0.000169916414578079,549,0
"9705",0,0.0279435442767538,0,0
"9706",0,0.0279435442767538,0,0
"9707",0,0.0279435442767538,0,0
"9708",0,0.0279435442767538,0,0
"9709",0,0.0279435442767538,0,0
"9710",0,0.0279435442767538,0,0
"9711",0,0.000121442499379871,1336,0
"9712",0,0.0279435442767538,0,0
"9713",0,9.09282988022834e-05,883,0
"9714",1,0.00020557027275463,255,3
"9715",1,0.000554759065931093,51,1
"9716",0,0.00468380082317488,5,0
"9717",0,0.00102554637397183,43,0
"9718",0,0.0279435442767538,0,0
"9719",0,0.00931451475891795,2,0
"9720",0,0.00156832345285244,22,0
"9721",0,0.000316566941513945,625,0
"9722",0,0.00350807654897452,7,0
"9723",0,0.00353261327736753,7,0
"9724",1,0.000141052075000915,590,5
"9725",1,0.0279435442767538,0,3
"9726",0,0.0279435442767538,0,0
"9727",0,0.000284558766096773,159,0
"9728",0,0.0279435442767538,0,0
"9729",0,0.000429606998593991,166,0
"9730",0,0.000735356428335627,37,0
"9731",0,0.000399629332419034,117,0
"9732",0,0.0279435442767538,0,0
"9733",0,0.0279435442767538,0,0
"9734",0,0.0279435442767538,0,0
"9735",0,0.0279435442767538,0,0
"9736",0,7.29596456312111e-05,382,0
"9737",0,0.0279435442767538,0,0
"9738",0,0.0279435442767538,0,0
"9739",0,0.003557443497988,9,0
"9740",0,0.0279435442767538,0,0
"9741",0,0.000228307109243314,370,0
"9742",1,0.000122124681384116,673,1
"9743",0,0.0279435442767538,0,0
"9744",0,0.0279435442767538,0,0
"9745",0,0.0279435442767538,0,0
"9746",0,0.000518605442163752,90,0
"9747",0,0.0139717721383769,1,0
"9748",1,0.000202281197745715,830,1
"9749",1,0.000668341271316074,41,9
"9750",0,0.00020392575008813,661,0
"9751",0,0.0279435442767538,0,0
"9752",0,0.000258736521081054,107,0
"9753",0,0.00468060645407432,5,0
"9754",0,0.000650853861418276,112,0
"9755",0,0.000372849688286833,105,0
"9756",0,0.00470727994722241,5,0
"9757",0,0.0279435442767538,0,0
"9758",0,0.000424515413284399,249,0
"9759",0,0.000550534100976698,68,0
"9760",0,0.000138531083381205,271,0
"9761",0,0.0279435442767538,0,0
"9762",0,0.0279435442767538,0,0
"9763",0,0.000136442710636236,434,0
"9764",0,9.3825624498398e-05,330,0
"9765",0,0.0279435442767538,0,0
"9766",0,0.000195914373821727,191,0
"9767",0,0.00147370861731587,18,0
"9768",0,0.000588870821825299,129,0
"9769",0,0.000431466945120597,109,0
"9770",0,0.000241829235203354,241,0
"9771",1,0.00029593131443856,226,1
"9772",0,0.000308082038012262,163,0
"9773",0,0.00310483825297265,8,0
"9774",0,0.0279435442767538,0,0
"9775",1,6.56943459338126e-05,1598,1
"9776",0,0.0279435442767538,0,0
"9777",1,0.000190658698798979,445,2
"9778",0,0.000328653212482611,272,0
"9779",0,0.0279435442767538,0,0
"9780",1,0.000197193001553188,2221,1
"9781",0,0.0279435442767538,0,0
"9782",0,0.0279435442767538,0,0
"9783",0,0.000592767333046228,64,0
"9784",0,0.00232862868972949,11,0
"9785",0,0.000184483664643356,236,0
"9786",0,0.000465393561970367,60,0
"9787",0,0.00349294303459423,7,0
"9788",0,0.0279435442767538,0,0
"9789",0,0.00019812788568968,1353,0
"9790",0,0.000824686675614027,54,0
"9791",0,0.0279435442767538,0,0
"9792",0,0.0279435442767538,0,0
"9793",0,0.00931451475891795,2,0
"9794",0,0.0279435442767538,0,0
"9795",0,0.0011551247250392,49,0
"9796",0,0.0279435442767538,0,0
"9797",0,0.000873290151233512,67,0
"9798",0,0.0279435442767538,0,0
"9799",1,0.00111774177107015,24,1
"9800",0,0.000467808849194486,101,0
"9801",0,0.000509405538457037,113,0
"9802",1,0.000172237624354571,800,1
"9803",0,0.00181314131382129,19,0
"9804",0,0.0279435442767538,0,0
"9805",0,0.0279435442767538,0,0
"9806",0,0.000245287981422417,997,0
"9807",0,0.000558870885535077,49,0
"9808",0,0.000635080551744405,43,0
"9809",0,0.000717960608435936,38,0
"9810",1,0.000238604502351992,221,1
"9811",0,0.00216542704096857,12,0
"9812",0,0.000501369530012839,55,0
"9813",0,0.0279435442767538,0,0
"9814",1,0.000332591496487874,116,9
"9815",0,0.00108226448831197,25,0
"9816",0,0.0279435442767538,0,0
"9817",0,0.000575162209037688,48,0
"9818",0,0.0279435442767538,0,0
"9819",0,0.000544983797727942,211,0
"9820",0,0.0279435442767538,0,0
"9821",0,0.000105755315510004,627,0
"9822",0,0.00030141947343108,164,0
"9823",0,0.00931451475891795,2,0
"9824",0,0.00349294303459423,7,0
"9825",0,9.55099189940577e-05,1554,0
"9826",0,0.000410684275250703,66,0
"9827",0,0.000812987489625179,34,0
"9828",0,0.0279435442767538,0,0
"9829",0,0.0279435442767538,0,0
"9830",0,0.0279435442767538,0,0
"9831",0,0.0279435442767538,0,0
"9832",1,0.000353670203838486,112,1
"9833",0,0.00012309931399451,226,0
"9834",1,6.72015822575369e-05,1845,21
"9835",0,0.000220027907690975,126,0
"9836",0,0.00024516918338868,173,0
"9837",1,5.2207282051986e-05,1039,1
"9838",0,0.0279435442767538,0,0
"9839",0,0.0279435442767538,0,0
"9840",0,0.000264947558457648,105,0
"9841",0,0.000538260703710422,87,0
"9842",0,0.000308620405871614,253,0
"9843",0,0.0279435442767538,0,0
"9844",1,0.000423675368181832,367,1
"9845",0,2.52905789038465e-05,2578,0
"9846",0,0.00201075368089939,13,0
"9847",0,0.000501681887665403,93,0
"9848",0,0.000177743936994496,260,0
"9849",0,0.000220098947487389,502,0
"9850",0,0.0279435442767538,0,0
"9851",0,0.000116431434486474,239,0
"9852",0,0.00931451475891795,2,0
"9853",0,0.0279435442767538,0,0
"9854",0,0.0279435442767538,0,0
"9855",0,0.00254032220697762,10,0
"9856",0,0.0279435442767538,0,0
"9857",1,0.000148017063930094,815,2
"9858",0,0.0279435442767538,0,0
"9859",0,0.000270753327065773,135,0
"9860",0,0.000116255263637597,767,0
"9861",0,0.000445582357063665,189,0
"9862",0,0.0279435442767538,0,0
"9863",0,0.00558870885535077,4,0
"9864",0,0.0279435442767538,0,0
"9865",0,5.1787530326581e-05,736,0
"9866",0,0.0279435442767538,0,0
"9867",0,9.65723601536664e-05,638,0
"9868",0,0.000417067825026177,66,0
"9869",0,0.000809782726166755,43,0
"9870",0,0.000760035045026168,104,0
"9871",0,0.0279435442767538,0,0
"9872",0,0.000185314684066504,254,0
"9873",0,0.000505856558703837,57,0
"9874",0,0.0279435442767538,0,0
"9875",0,0.000210101836667322,132,0
"9876",0,0.00013318135547433,606,0
"9877",0,0.000450702327044417,61,0
"9878",0,7.15448262927629e-05,1305,0
"9879",0,0.0279435442767538,0,0
"9880",0,0.000319032953132637,284,0
"9881",0,0.000431809870790223,341,0
"9882",0,0.000639469612835374,43,0
"9883",0,0.00465725737945897,5,0
"9884",0,0.0279435442767538,0,0
"9885",0,9.64196364579153e-05,628,0
"9886",0,0.000449263170491593,104,0
"9887",0,0.0279435442767538,0,0
"9888",0,0.000382323418380287,97,0
"9889",0,0.000199330590069794,347,0
"9890",0,0.000261576740403729,392,0
"9891",0,0.00186290295178359,14,0
"9892",0,0.0279435442767538,0,0
"9893",0,0.000276668755215385,100,0
"9894",0,1.08712291751874e-05,2094,0
"9895",0,3.39869828299463e-05,821,0
"9896",0,0.0279435442767538,0,0
"9897",0,0.00175886565966693,15,0
"9898",1,0.000148508113416247,894,4
"9899",0,0.000694194098523739,51,0
"9900",0,0.0279435442767538,0,0
"9901",0,0.0279435442767538,0,0
"9902",0,0.0279435442767538,0,0
"9903",0,0.00055046779305733,139,0
"9904",0,0.0279435442767538,0,0
"9905",0,0.0279435442767538,0,0
"9906",0,0.0005118384934977,113,0
"9907",0,0.0279435442767538,0,0
"9908",0,0.0020125065260707,13,0
"9909",1,0.00121493670768495,22,1
"9910",0,0.0279435442767538,0,0
"9911",0,0.0002235302398428,215,0
"9912",0,0.0279435442767538,0,0
"9913",0,0.0279435442767538,0,0
"9914",1,0.0279435442767538,0,3
"9915",0,0.0279435442767538,0,0
"9916",0,0.000328747579726516,84,0
"9917",0,0.000144993442412806,381,0
"9918",0,0.0279435442767538,0,0
"9919",1,0.000124955400531373,576,1
"9920",0,0.0279435442767538,0,0
"9921",0,0.000819014776004657,54,0
"9922",1,0.0279435442767538,0,16
"9923",0,0.00026395320096968,295,0
"9924",0,0.000450702327044417,61,0
"9925",0,0.00280601513484346,9,0
"9926",0,0.00212804121263068,12,0
"9927",0,0.000591870909732528,161,0
"9928",0,0.00216542704096857,12,0
"9929",0,0.00214950340590414,12,0
"9930",0,0.0279435442767538,0,0
"9931",0,0.000157197134970422,1164,0
"9932",0,0.0279435442767538,0,0
"9933",1,0.00165798747055945,16,1
"9934",0,0.00147071285667125,18,0
"9935",0,8.41420963303193e-05,607,0
"9936",0,0.0279435442767538,0,0
"9937",0,5.39450661713395e-05,517,0
"9938",0,0.000108820873389725,492,0
"9939",0,0.0279435442767538,0,0
"9940",0,0.0279435442767538,0,0
"9941",0,0.000197058938750101,247,0
"9942",0,0.0279435442767538,0,0
"9943",0,0.00049899186208489,55,0
"9944",1,0.000151289210155516,346,1
"9945",0,0.00164708610170597,16,0
"9946",0,0.000722212248553536,38,0
"9947",0,0.0279435442767538,0,0
"9948",0,0.000305538287397579,92,0
"9949",0,0.0279435442767538,0,0
"9950",0,0.0279435442767538,0,0
"9951",0,0.00216542704096857,12,0
"9952",0,0.000427307402085147,142,0
"9953",1,0.000181245888790093,667,2
"9954",0,0.000183177319702324,218,0
"9955",0,0.00216542704096857,12,0
"9956",0,0.0279435442767538,0,0
"9957",0,0.0279435442767538,0,0
"9958",0,0.00147071285667125,18,0
"9959",0,0.000156062324536014,398,0
"9960",0,5.89341949487663e-05,700,0
"9961",0,0.000308780122575905,265,0
"9962",0,0.0279435442767538,0,0
"9963",0,0.0279435442767538,0,0
"9964",0,0.000162322385807336,681,0
"9965",0,0.000602658670944054,77,0
"9966",0,0.00310768817621249,8,0
"9967",0,6.43360911875076e-05,1153,0
"9968",1,0.000109361391477775,7560,28
"9969",0,0.000554642237357981,50,0
"9970",0,0.000147684195999548,337,0
"9971",1,0.000257248569946186,432,1
"9972",0,0.0279435442767538,0,0
"9973",0,0.000129073002522725,247,0
"9974",0,0.0279435442767538,0,0
"9975",0,0.000319152636602902,268,0
"9976",0,0.0006083839683511,160,0
"9977",0,0.00232862868972949,11,0
"9978",0,0.000133671291321607,208,0
"9979",0,0.000382001663889637,90,0
"9980",0,0.0279435442767538,0,0
"9981",0,0.000992932930876221,45,0
"9982",0,0.000529038670933663,136,0
"9983",0,0.00166791312143306,68,0
"9984",0,0.00559884139705868,4,0
"9985",0,0.000169324469494667,419,0
"9986",0,0.000895969440540783,51,0
"9987",0,0.00115093269409186,39,0
"9988",0,0.0279435442767538,0,0
"9989",0,0.00366830570849156,9,0
"9990",0,0.00201340444734769,13,0
"9991",0,0.000159700903711319,308,0
"9992",0,0.0279435442767538,0,0
"9993",0,0.00103494608432422,26,0
"9994",0,0.0279435442767538,0,0
"9995",0,4.42756926365473e-05,1082,0
"9996",0,0.0279435442767538,0,0
"9997",0,0.000199344304469071,557,0
"9998",0,0.0279435442767538,0,0
"9999",0,0.0279435442767538,0,0
"10000",0,0.00399104284088798,6,0
"10001",0,0.000594543495250082,46,0
"10002",0,0.000220027907690975,126,0
"10003",0,0.000118572609416667,570,0
"10004",0,0.0279435442767538,0,0
"10005",0,0.000183924623509432,262,0
"10006",0,0.000128273560287281,400,0
"10007",0,0.000435392350647546,153,0
"10008",0,0.000323840116767308,1467,0
"10009",0,0.000307091643620738,495,0
"10010",1,0.000105525198021488,1554,1
"10011",0,0.000464298955284278,133,0
"10012",0,0.000998883982445704,28,0
"10013",0,0.0279435442767538,0,0
"10014",0,0.000736854308657935,37,0
"10015",0,0.0279435442767538,0,0
"10016",0,0.00127274835131825,21,0
"10017",0,0.00127766459045267,21,0
"10018",0,0.00130345058059911,33,0
"10019",0,0.000172862085685245,441,0
"10020",0,0.000621711695337694,99,0
"10021",1,9.50744947407144e-05,656,1
"10022",0,0.0279435442767538,0,0
"10023",0,9.84243195050272e-05,1471,0
"10024",0,0.000206694097984088,318,0
"10025",0,0.0139717721383769,1,0
"10026",0,0.00177578990917087,15,0
"10027",0,0.000394024191613113,118,0
"10028",0,0.0279435442767538,0,0
"10029",0,0.000223307630841182,249,0
"10030",0,0.00475009999447698,5,0
"10031",0,0.00284303088070751,9,0
"10032",0,0.000685836832959956,109,0
"10033",0,0.0279435442767538,0,0
"10034",0,0.000923200795577085,67,0
"10035",1,0.00017591641732091,696,1
"10036",0,0.00132689274895712,33,0
"10037",0,0.0279435442767538,0,0
"10038",0,0.0279435442767538,0,0
"10039",0,0.00166992189278328,21,0
"10040",0,0.00083148765042009,42,0
"10041",0,0.000194700495812872,399,0
"10042",0,0.000215850766503521,136,0
"10043",0,0.0279435442767538,0,0
"10044",0,0.000186825298736458,292,0
"10045",0,0.0279435442767538,0,0
"10046",0,0.0279435442767538,0,0
"10047",0,0.00138947895914842,31,0
"10048",0,0.000145965140716253,550,0
"10049",0,0.00931451475891795,2,0
"10050",0,0.000482610546146805,161,0
"10051",0,0.000387888195605888,119,0
"10052",0,0.000318107614153861,206,0
"10053",0,0.000278279386391951,102,0
"10054",0,0.00278873935296686,9,0
"10055",0,0.00932931719980238,2,0
"10056",1,0.000175751195950008,568,1
"10057",0,0.000317852210479407,114,0
"10058",0,0.00313046513185593,8,0
"10059",0,0.00155241912648632,17,0
"10060",0,0.001741142477459,32,0
"10061",0,0.0020125065260707,13,0
"10062",0,0.000279435442767538,99,0
"10063",0,0.000156986203801988,177,0
"10064",0,0.000140659809859295,488,0
"10065",0,0.00750321903950749,3,0
"10066",1,0.000269311582092064,444,1
"10067",0,0.0279435442767538,0,0
"10068",1,0.000165984137994376,407,2
"10069",0,0.0279435442767538,0,0
"10070",0,0.000227597883301911,205,0
"10071",0,0.00164373789863258,16,0
"10072",0,0.0279435442767538,0,0
"10073",0,0.0279435442767538,0,0
"10074",0,0.0279435442767538,0,0
"10075",0,0.0279435442767538,0,0
"10076",0,0.000253132702194456,115,0
"10077",0,0.000532982666877685,70,0
"10078",0,0.00216542704096857,12,0
"10079",0,0.00016790102828919,402,0
"10080",0,0.0279435442767538,0,0
"10081",0,0.0279435442767538,0,0
"10082",0,0.000291818391001856,98,0
"10083",0,0.000338376100964799,351,0
"10084",0,0.00107227776719496,42,0
"10085",1,0.000392295374173677,865,1
"10086",0,0.00157373664480234,17,0
"10087",0,0.0279435442767538,0,0
"10088",0,0.000412356906273844,109,0
"10089",0,0.0279435442767538,0,0
"10090",0,0.0279435442767538,0,0
"10091",0,0.000223238739290702,455,0
"10092",0,0.0279435442767538,0,0
"10093",1,0.000156286765112226,184,1
"10094",0,0.0279435442767538,0,0
"10095",0,0.000589674284273854,115,0
"10096",0,0.00164373789863258,16,0
"10097",0,0.000287903108745848,98,0
"10098",0,0.00214950340590414,12,0
"10099",0,8.16274152044889e-05,2021,0
"10100",1,0.000581556044680684,96,0
"10101",0,0.000317319938720514,217,0
"10102",0,0.000131241016681747,365,0
"10103",1,0.00199596744833956,13,10
"10104",0,0.0279435442767538,0,0
"10105",0,0.000327728646994547,113,0
"10106",0,0.00018659697907919,176,0
"10107",0,0.00133335541566674,20,0
"10108",0,0.000396691811615551,151,0
"10109",0,0.000561149915529422,49,0
"10110",0,0.00113044496084483,31,0
"10111",0,0.0279435442767538,0,0
"10112",0,0.000408189910061742,156,0
"10113",0,0.0279435442767538,0,0
"10114",1,0.00175359348602944,15,2
"10115",0,0.000317030293542142,288,0
"10116",0,0.000159441535368073,378,0
"10117",0,0.000258085519570747,1180,0
"10118",0,0.00465725737945897,5,0
"10119",0,0.0279435442767538,0,0
"10120",0,0.0279435442767538,0,0
"10121",0,0.000752149010382064,60,0
"10122",0,0.0279435442767538,0,0
"10123",0,0.000978888055716305,46,0
"10124",0,0.00014903009725576,185,0
"10125",0,0.000363642386090929,76,0
"10126",1,0.000371849123552907,116,5
"10127",0,0.0279435442767538,0,0
