"","REL","PRE","SLOC","NUM"
"9455",0,0.0899770777486073,0,0
"9456",1,0.00832284034101991,0,1
"9457",0,0.00564234271378254,12,0
"9458",0,0.000293097161153537,142,0
"9459",1,0.000539418656337141,667,1
"9460",0,0.000297703015076103,218,0
"9461",0,0.00564234271378254,12,0
"9462",0,0.00832284034101991,0,0
"9463",0,0.00832284034101991,0,0
"9464",0,0.00724735838394297,18,0
"9465",0,0.000136133196655445,454,0
"9466",0,0.000159760009346935,265,0
"9467",0,2.3902899623368e-05,700,0
"9468",0,0.00832284034101991,0,0
"9469",0,0.00832284034101991,0,0
"9470",0,0.0218010097803081,8,0
"9471",0,0.000852743188563568,77,0
"9472",0,0.000266972764039214,681,0
"9473",0,0.000113427469013705,1218,0
"9474",0,0.00127342776075184,50,0
"9475",1,0.000130689544442868,7621,8
"9476",0,0.000326133703340104,337,0
"9477",1,0.000455874823985103,432,1
"9478",0,0.000136447286950639,240,0
"9479",0,0.000877274471658081,160,0
"9480",0,0.00136159113267047,188,0
"9481",0,0.00288072213445468,11,0
"9482",0,0.00832284034101991,0,0
"9483",0,0.000125645746971893,208,0
"9484",0,0.000405555823522801,90,0
"9485",0,0.00200239341752528,45,0
"9486",0,0.00832284034101991,0,0
"9487",0,0.000482205904352224,136,0
"9488",0,0.00126222780234418,68,0
"9489",0,0.00864774954296565,4,0
"9490",0,0.00278023153726654,51,0
"9491",0,0.000649294778085427,419,0
"9492",0,0.00786850075568999,9,0
"9493",0,0.00832284034101991,0,0
"9494",0,0.0023600664338188,13,0
"9495",0,0.000313595670597245,39,0
"9496",0,0.000476337126930348,308,0
"9497",0,0.00832284034101991,0,0
"9498",0,0.00143150557297012,26,0
"9499",0,0.00832284034101991,0,0
"9500",0,6.00917549348916e-05,1082,0
"9501",0,0.00832284034101991,0,0
"9502",0,0.00832284034101991,0,0
"9503",0,0.000194510133015986,557,0
"9504",0,0.00832284034101991,0,0
"9505",0,0.00118897719157427,6,0
"9506",0,0.00360452096226842,46,0
"9507",0,0.000288584237420087,126,0
"9508",0,0.000316170125851003,568,0
"9509",0,0.00832284034101991,0,0
"9510",0,6.61337555450191e-05,262,0
"9511",0,0.00100219737186244,153,0
"9512",0,0.000237029540987454,400,0
"9513",0,0.000389793755757967,386,0
"9514",0,2.26436789139146e-05,1467,0
"9515",0,0.000473513515349947,1565,0
"9516",0,0.000914685187794156,133,0
"9517",0,0.00339560738082446,28,0
"9518",0,0.00832284034101991,0,0
"9519",0,0.00260056512788391,35,0
"9520",0,0.00478262805302134,21,0
"9521",0,0.00029455551298336,441,0
"9522",0,0.00120386627530189,33,0
"9523",0,0.000521627488410652,641,0
"9524",0,0.00177911754533944,99,0
"9525",0,0.0174707705063765,0,0
"9526",0,4.84282038745508e-05,1471,0
"9527",0,0.000290242903224637,318,0
"9528",0,0.0118023319114263,1,0
"9529",0,0.000793430552737292,118,0
"9530",0,0.00393426635482859,15,0
"9531",0,0.00832284034101991,0,0
"9532",0,0.000294444210909477,249,0
"9533",0,0.00168190626396868,9,0
"9534",0,0.0103626400585914,5,0
"9535",0,0.000862799896175584,109,0
"9536",0,0.00211171485265008,67,0
"9537",0,0.0170754941851262,0,0
"9538",0,0.000284946877156051,701,0
"9539",0,0.0012454949672218,33,0
"9540",0,0.00832284034101991,0,0
"9541",0,0.00609927758267826,21,0
"9542",0,0.00104733405701473,42,0
"9543",0,0.00061138314492427,399,0
"9544",0,0.000185363744006302,136,0
"9545",0,0.000336337716629725,292,0
"9546",0,0.00832284034101991,0,0
"9547",0,0.00832284034101991,0,0
"9548",0,0.00832284034101991,0,0
"9549",0,0.0001829992124326,31,0
"9550",0,0.0491409805232119,2,0
"9551",0,0.000983681902590334,161,0
"9552",0,0.00021931446688838,550,0
"9553",0,0.000286750148502735,119,0
"9554",0,0.000680358853403732,206,0
"9555",0,0.0027742801136733,2,0
"9556",1,0.00979895968486933,9,1
"9557",0,0.000468501741387179,102,0
"9558",0,0.00032195797219083,574,0
"9559",0,0.000471833661903751,114,0
"9560",0,0.00494182552089071,8,0
"9561",0,0.00116432981630903,17,0
"9562",0,0.00551159659692725,31,0
"9563",0,0.00547551327023538,13,0
"9564",0,0.00162167092919812,99,0
"9565",0,0.000667014001951395,177,0
"9566",0,0.000260160668084598,488,0
"9567",1,0.000683475799874973,444,2
"9568",0,0.0116921928564595,3,0
"9569",0,0.0382807311839573,0,0
"9570",0,0.000668742991668822,361,0
"9571",0,0.00832284034101991,0,0
"9572",0,0.000234299409441912,204,0
"9573",0,0.000989356625863931,16,0
"9574",0,0.00832284034101991,0,0
"9575",0,0.00832284034101991,0,0
"9576",0,0.00832284034101991,0,0
"9577",0,0.00832284034101991,0,0
"9578",0,0.000337044341060544,115,0
"9579",0,0.00133992100498014,70,0
"9580",0,0.00564234271378254,12,0
"9581",0,0.000343626783263611,402,0
"9582",0,0.00832284034101991,0,0
"9583",0,0.00832284034101991,0,0
"9584",0,0.000901476050001632,98,0
"9585",0,0.00100249057032782,351,0
"9586",1,0.000839597913289592,864,2
"9587",0,0.00832284034101991,0,0
"9588",0,0.000692810075048412,109,0
"9589",0,0.00832284034101991,0,0
"9590",0,0.00832284034101991,0,0
"9591",0,0.000173211105707962,455,0
"9592",0,0.00832284034101991,0,0
"9593",0,0.000138544479737178,184,0
"9594",0,0.0162546397199239,0,0
"9595",0,0.000883953371786947,115,0
"9596",0,0.00150334941667505,16,0
"9597",0,0.000187689933638125,98,0
"9598",0,0.00363894613935317,12,0
"9599",0,0.000145378406091205,96,0
"9600",0,2.41045735233998e-05,2021,0
"9601",0,0.00107110586906316,212,0
"9602",0,0.00064664975907787,365,0
"9603",0,0.00381440981236195,13,0
"9604",0,0.000829092536564293,113,0
"9605",0,0.000848706179115563,150,0
"9606",0,0.00832284034101991,0,0
"9607",0,0.00101737339903359,34,0
"9608",0,0.00447877730311153,20,0
"9609",1,0.000120434828583087,151,1
"9610",0,0.00507911105742508,49,0
"9611",0,0.000683467696836512,31,0
"9612",0,0.00832284034101991,0,0
"9613",0,0.00071504968753276,156,0
"9614",0,0.00832284034101991,0,0
"9615",0,0.00800237086859053,10,0
"9616",0,0.000199617810318288,288,0
"9617",0,0.000294123136143545,378,0
"9618",1,0.000390838546599637,1192,4
"9619",0,0.0136170780412911,5,0
"9620",0,0.00832284034101991,0,0
"9621",0,0.00832284034101991,0,0
"9622",0,0.000920286194640026,60,0
"9623",0,0.000866264116513605,46,0
"9624",0,0.00832284034101991,0,0
"9625",0,9.04250679553055e-05,185,0
"9626",0,0.000108088835597661,76,0
"9627",0,0.000116108746655556,116,0
"9628",0,0.00832284034101991,0,0
"9629",0,0.00055485602273466,14,0
"9630",0,0.000313082925955296,169,0
"9631",0,0.000417037174012534,295,0
"9632",0,0.00193328121910302,88,0
"9633",0,0.00832284034101991,0,0
"9634",0,0.00832284034101991,0,0
"9635",0,0.00832284034101991,0,0
"9636",0,0.000117678156335625,491,0
"9637",0,7.23683898396689e-06,7858,0
"9638",0,0.00832284034101991,0,0
"9639",0,0.00505997678006032,51,0
"9640",0,0.00832284034101991,0,0
"9641",0,0.00832284034101991,0,0
"9642",0,0.00116327301407129,69,0
"9643",0,0.00832284034101991,0,0
"9644",0,0.00832284034101991,0,0
"9645",0,0.00171129382176011,40,0
"9646",0,0.000858963342015832,155,0
"9647",0,0.000409834181630025,497,0
"9648",0,0.000494904279775416,403,0
"9649",0,0.0168026720600106,0,0
"9650",0,0.0051703925068178,10,0
"9651",0,0.00591165554225289,5,0
"9652",0,0.000396931953704111,205,0
"9653",0,0.000600018344824992,41,0
"9654",1,0.000511115425042575,920,1
"9655",0,0.000501418741789138,79,0
"9656",0,0.004447987220765,24,0
"9657",0,0.000543298286056349,118,0
"9658",0,0.00832284034101991,0,0
"9659",0,0.000407830248796437,78,0
"9660",0,0.00126849024614136,278,0
"9661",0,0.00832284034101991,0,0
"9662",0,0.041720126903891,0,0
"9663",0,0.000368070392064259,181,0
"9664",0,0.000451101147592078,214,0
"9665",0,0.00119663647939948,89,0
"9666",0,0.00832284034101991,0,0
"9667",0,0.000509862098740047,392,0
"9668",0,0.00523931823422665,13,0
"9669",0,0.000570019349738859,59,0
"9670",0,0.000664794659724835,675,0
"9671",0,0.00170557270575985,57,0
"9672",0,0.000267747673861288,618,0
"9673",0,0.000221313908949581,544,0
"9674",0,0.00832284034101991,0,0
"9675",0,0.0172450651428627,0,0
"9676",0,0.00832284034101991,0,0
"9677",0,0.00832284034101991,0,0
"9678",0,0.000608364219152988,255,0
"9679",0,0.000210153619911238,73,0
"9680",0,0.00832284034101991,0,0
"9681",0,0.00832284034101991,0,0
"9682",0,0.00832284034101991,0,0
"9683",0,0.000179194063493313,1355,0
"9684",0,0.0747157540567988,0,0
"9685",0,0.000465926485875714,76,0
"9686",0,0.00444744611342989,20,0
"9687",0,0.00114865484559462,22,0
"9688",0,0.00132144511757674,144,0
"9689",0,0.00832284034101991,0,0
"9690",0,0.00832284034101991,0,0
"9691",0,0.000436513431003397,28,0
"9692",0,0.00832284034101991,0,0
"9693",0,0.00565208029553817,5,0
"9694",0,0.00832284034101991,0,0
"9695",0,0.00832284034101991,0,0
"9696",0,0.00658191644052138,6,0
"9697",0,0.00832284034101991,0,0
"9698",0,0.0037738041237801,23,0
"9699",0,0.00116256241778314,396,0
"9700",0,0.00575353234411755,84,0
"9701",0,0.00832284034101991,0,0
"9702",0,0.00233977337578468,38,0
"9703",0,0.00832284034101991,0,0
"9704",0,0.0010421913020423,45,0
"9705",0,0.000206134903592464,141,0
"9706",0,0.00832284034101991,0,0
"9707",0,9.36933664319738e-05,183,0
"9708",0,0.000251834425739522,552,0
"9709",0,0.000308475137582419,107,0
"9710",1,0.000496865642723742,60,1
"9711",0,0.000970701925710282,289,0
"9712",0,0.000552097440227137,58,0
"9713",0,0.00832284034101991,0,0
"9714",0,0.00045487647396834,78,0
"9715",0,0.00310547964511542,90,0
"9716",0,0.00832284034101991,0,0
"9717",0,0.000909326921516888,304,0
"9718",0,0.00832284034101991,0,0
"9719",0,0.00832284034101991,0,0
"9720",0,0.00047239077338204,108,0
"9721",0,0.000261855911087337,327,0
"9722",0,0.001630742700565,21,0
"9723",0,0.000655476698747471,350,0
"9724",0,0.00325525834116456,14,0
"9725",0,0.00832284034101991,0,0
"9726",0,0.00083149142828483,57,0
"9727",0,0.000522735693761093,251,0
"9728",0,0.000409643069289621,83,0
"9729",0,0.0385996778042225,0,0
"9730",0,0.00832284034101991,0,0
"9731",0,0.00832284034101991,0,0
"9732",0,0.00832284034101991,0,0
"9733",0,0.000676006157292857,136,0
"9734",0,0.00013540773683242,234,0
"9735",0,0.000326551100466122,24,0
"9736",0,0.000623977950177365,123,0
"9737",0,0.000239464533718374,317,0
"9738",0,0.00028751284248088,335,0
"9739",0,0.000360423733735605,168,0
"9740",0,0.00832284034101991,0,0
"9741",0,3.46233959130317e-05,3145,0
"9742",0,0.00242652033673967,20,0
"9743",0,0.000156887219321106,2050,0
"9744",0,0.000161429797602155,2897,0
"9745",0,0.00716617991521961,9,0
"9746",0,0.00565079635995254,14,0
"9747",0,0.00832284034101991,0,0
"9748",0,0.00832284034101991,0,0
"9749",0,0.00354347598401816,7,0
"9750",0,0.000856378571771398,97,0
"9751",0,0.00832284034101991,0,0
"9752",0,0.00832284034101991,0,0
"9753",1,0.000682604391540308,754,1
"9754",0,0.00832284034101991,0,0
"9755",0,0.00055406192860335,184,0
"9756",0,0.000810337753704042,139,0
"9757",0,0.00121375500234596,92,0
"9758",0,0.0014266606476291,19,0
"9759",0,0.000416559863395275,1183,0
"9760",0,0.00102385194258654,96,0
"9761",0,0.000495209570941335,132,0
"9762",0,0.000911858007707423,113,0
"9763",0,0.000820134891144268,248,0
"9764",0,0.00832284034101991,0,0
"9765",1,0.000306487449842538,130,1
"9766",1,0.00025856877570024,3382,5
"9767",0,0.000832849942939774,27,0
"9768",0,0.00832284034101991,0,0
"9769",0,0.00832284034101991,0,0
"9770",0,0.000179062305411024,520,0
"9771",0,0.00130762765336754,160,0
"9772",0,0.00832284034101991,0,0
"9773",0,0.00832284034101991,0,0
"9774",0,0.00104671979798106,36,0
"9775",0,0.00156287739793699,323,0
"9776",1,0.000592370306567409,1572,3
"9777",0,0.00271182021807827,63,0
"9778",0,0.00832284034101991,0,0
"9779",0,0.00832284034101991,0,0
"9780",0,0.000327884300391411,150,0
"9781",0,0.00832284034101991,0,0
"9782",0,0.00123627085758573,324,0
"9783",0,0.00832284034101991,0,0
"9784",0,0.00117508965879329,71,0
"9785",0,0.00832284034101991,0,0
"9786",0,0.00277863669807669,31,0
"9787",0,0.000232562180216055,390,0
"9788",0,6.66873813239453e-05,90,0
"9789",0,0.00240428548890888,6,0
"9790",0,0.000954645397748787,34,0
"9791",0,0.000492682601509755,191,0
"9792",0,9.55793859619923e-05,867,0
"9793",0,0.00832284034101991,0,0
"9794",0,0.00832284034101991,0,0
"9795",0,0.00832284034101991,0,0
"9796",0,0.000295270821173787,444,0
"9797",0,0.0037708973997872,28,0
"9798",0,3.34649087631468e-05,1860,0
"9799",0,0.00832284034101991,0,0
"9800",0,0.00297755197703329,45,0
"9801",0,0.00832284034101991,0,0
"9802",0,0.00202065720372545,7,0
"9803",0,0.00832284034101991,0,0
"9804",0,0.00208071008525498,3,0
"9805",0,0.000595979296336848,342,0
"9806",0,0.00230158953630985,26,0
"9807",0,0.00573163470696066,23,0
"9808",0,0.000557729916619962,85,0
"9809",0,0.00990800381885802,9,0
"9810",0,0.000191057919403216,92,0
"9811",0,0.00832284034101991,0,0
"9812",0,0.00029280387786665,327,0
"9813",0,0.00032314221110713,207,0
"9814",0,0.00101904331973507,27,0
"9815",0,0.00832284034101991,0,0
"9816",0,0.00198165483341045,138,0
"9817",0,0.0166666930859196,0,0
"9818",0,0.00832284034101991,0,0
"9819",0,0.000813810859066749,34,0
"9820",0,0.000131709985103676,1012,0
"9821",0,0.00832284034101991,0,0
"9822",0,0.00832284034101991,0,0
"9823",0,0.00832284034101991,0,0
"9824",0,0.000458094225952613,187,0
"9825",0,0.00832284034101991,0,0
"9826",0,0.000229582805327325,644,0
"9827",0,0.000326551100466122,24,0
"9828",0,0.00037348504456947,380,0
"9829",0,0.0168135973677545,0,0
"9830",1,9.10129771141294e-05,305,0
"9831",0,0.00832284034101991,0,0
"9832",0,0.171377179364364,1,0
"9833",0,0.00564234271378254,12,0
"9834",0,0.00832284034101991,0,0
"9835",0,0.00832284034101991,0,0
"9836",0,0.00138959165435407,15,0
"9837",0,0.00315971683369782,18,0
"9838",0,0.000744916608795039,221,0
"9839",0,0.00371013350214835,85,0
"9840",0,7.33258505161323e-05,642,0
"9841",0,0.00341661731960144,25,0
"9842",1,0.00076184716555427,13,2
"9843",1,0.00247555479074597,95,1
"9844",1,5.778979343955e-05,458,1
"9845",0,0.000212957095267483,511,0
"9846",0,0.00730186656084171,9,0
"9847",0,0.00832284034101991,0,0
"9848",0,0.00832284034101991,0,0
"9849",0,0.000314072999175219,155,0
"9850",0,0.00832284034101991,0,0
"9851",0,0.00832284034101991,0,0
"9852",0,0.00832284034101991,0,0
"9853",0,0.000616632174209819,236,0
"9854",0,0.00434694516096101,31,0
"9855",0,0.000976232763138121,186,0
"9856",0,0.00832284034101991,0,0
"9857",0,0.240723275472948,0,0
"9858",0,0.00564234271378254,12,0
"9859",0,0.0019829644621805,126,0
"9860",0,0.000532065149675614,858,0
"9861",0,0.00134085533191806,224,0
"9862",0,0.000186449425634228,92,0
"9863",0,0.00832284034101991,0,0
"9864",0,0.000279675328907964,217,0
"9865",0,0.00324359869794257,23,0
"9866",0,0.00832284034101991,0,0
"9867",0,0.000939202386363919,52,0
"9868",0,7.17585015185365e-05,295,0
"9869",0,0.00832284034101991,0,0
"9870",0,0.0010244270525943,25,0
"9871",0,0.00150327295010299,22,0
"9872",1,0.000599163636245973,142,2
"9873",0,0.000945900909635437,71,0
"9874",0,0.015718439106654,3,0
"9875",0,0.00832284034101991,0,0
"9876",0,0.00799780348681477,13,0
"9877",0,0.00211037290661353,16,0
"9878",0,0.00041256073790997,199,0
"9879",0,0.00255674769439766,63,0
"9880",0,0.00261177334272986,51,0
"9881",0,0.00832284034101991,0,0
"9882",0,0.00283747115793684,6,0
"9883",0,0.00021685589054556,252,0
"9884",0,0.00295690238655876,96,0
"9885",0,0.162786708981076,0,0
"9886",0,0.000435260155025278,91,0
"9887",0,0.00482871532761111,31,0
"9888",1,0.00832284034101991,0,1
"9889",0,0.000363176617237517,94,0
"9890",0,0.000756946611579368,44,0
"9891",0,0.000370986867070582,92,0
"9892",0,0.000616341591398028,109,0
"9893",0,0.00118246164842047,171,0
"9894",0,0.00832284034101991,0,0
"9895",0,0.00165883369702865,46,0
"9896",0,0.00318806819278875,66,0
"9897",0,0.00832284034101991,0,0
"9898",0,0.000788585243726656,361,0
"9899",0,0.0002647192053361,517,0
"9900",0,0.000301072697535901,336,0
"9901",0,0.00832284034101991,0,0
"9902",0,0.00166456806820398,4,0
"9903",0,0.00832284034101991,0,0
"9904",0,0.00832284034101991,0,0
"9905",0,0.00029922835416504,63,0
"9906",0,0.00832284034101991,0,0
"9907",0,0.00832284034101991,0,0
"9908",0,0.00832284034101991,0,0
"9909",0,0.000857613435958737,18,0
"9910",0,0.00676775131246316,11,0
"9911",0,0.00439602624315576,7,0
"9912",0,0.000183962624377678,121,0
"9913",0,0.00832284034101991,0,0
"9914",0,0.0266394912457108,4,0
"9915",0,0.00573270198752745,19,0
"9916",0,0.000357525265471669,499,0
"9917",0,0.00832284034101991,0,0
"9918",0,4.56441977257379e-05,785,0
"9919",0,0.00832284034101991,0,0
"9920",1,0.000347822000329551,2268,2
"9921",0,0.00832284034101991,0,0
"9922",1,0.000141992595331236,3653,5
"9923",0,0.15380373562975,0,0
"9924",0,0.00832284034101991,0,0
"9925",0,0.000222767587981035,247,0
"9926",0,0.00169126657123938,40,0
"9927",0,0.00635536817735302,47,0
"9928",0,0.00832284034101991,0,0
"9929",0,0.000287713677844373,188,0
"9930",0,0.00832284034101991,0,0
"9931",0,0.00343996443429956,2,0
"9932",0,0.00187165998529644,80,0
"9933",0,0.0114978595955944,3,0
"9934",0,0.00832284034101991,0,0
"9935",0,0.000843690279276063,58,0
"9936",0,0.00183515613483695,25,0
"9937",0,0.000130719021145382,202,0
"9938",0,0.00500424797538269,28,0
"9939",0,0.00832284034101991,0,0
"9940",0,1.56063761831182e-05,359,0
"9941",0,0.00832284034101991,0,0
"9942",0,0.000424535512083641,152,0
"9943",0,0.00832284034101991,0,0
"9944",0,0.109736651868858,0,0
"9945",0,0.00832284034101991,0,0
"9946",0,0.00130762128406108,29,0
"9947",0,0.00203872848303035,52,0
"9948",0,0.000147495380366944,276,0
"9949",0,0.00191713900548019,26,0
"9950",0,0.0129854852431795,8,0
"9951",0,0.00858225737856159,17,0
"9952",1,0.000667847250971291,78,3
"9953",0,0.00832284034101991,0,0
"9954",1,0.00126931232082289,63,1
"9955",0,0.00202735127683914,85,0
"9956",0,0.00211210270941255,42,0
"9957",0,0.00564234271378254,12,0
"9958",0,0.000310163816572462,108,0
"9959",0,0.00206752272224027,117,0
"9960",0,0.00206002970796071,27,0
"9961",0,0.000209136153759338,195,0
"9962",1,0.0823954422308378,0,1
"9963",0,0.000608509060465115,138,0
"9964",0,0.00832284034101991,0,0
"9965",0,0.00832284034101991,0,0
"9966",0,0.00832284034101991,0,0
"9967",0,0.00832284034101991,0,0
"9968",0,0.00154487517357068,21,0
"9969",0,0.00832284034101991,0,0
"9970",0,0.00832284034101991,0,0
"9971",0,0.00146852247953391,61,0
"9972",0,0.000845493421498084,80,0
"9973",0,0.000177081709383402,46,0
"9974",0,0.00832284034101991,0,0
"9975",0,0.00146952805759848,30,0
"9976",0,0.000201329512385637,1678,0
"9977",0,0.00407784146524294,42,0
"9978",0,0.00832284034101991,0,0
"9979",0,0.000206494948315714,169,0
"9980",0,0.000767149150763451,60,0
"9981",0,0.000918246114339207,151,0
"9982",0,0.00832284034101991,0,0
"9983",0,0.00113630897323418,81,0
"9984",0,0.000989999907197774,16,0
"9985",0,0.00012983262511239,137,0
"9986",0,0.000279383333519498,95,0
"9987",0,0.000414862819481548,94,0
"9988",0,0.00832284034101991,0,0
"9989",1,0.000155930600407174,336,1
"9990",0,0.00832284034101991,0,0
"9991",0,0.00832284034101991,0,0
"9992",0,0.00832284034101991,0,0
"9993",0,0.0132284996464043,14,0
"9994",0,0.000660057658929074,139,0
"9995",0,0.00136163019335753,57,0
"9996",0,0.00229545687206571,92,0
"9997",1,0.000243468880869022,1625,21
"9998",0,0.00832284034101991,0,0
"9999",1,0.000996502694395379,946,2
"10000",0,0.00133039423565458,55,0
"10001",0,0.00832284034101991,0,0
"10002",0,0.00832284034101991,0,0
"10003",0,0.00832284034101991,0,0
"10004",1,0.004427601940281,32,1
"10005",0,0.00100830450490504,117,0
"10006",0,0.00832284034101991,0,0
"10007",0,0.000754940753372034,795,0
"10008",0,0.000361279115868869,717,0
"10009",0,0.000971316444674695,343,0
"10010",0,0.000590030711736061,76,0
"10011",0,0.00832284034101991,0,0
"10012",0,0.00150037097415871,203,0
"10013",0,0.000152782195433549,574,0
"10014",0,0.00832284034101991,0,0
"10015",0,0.00103535102109403,162,0
"10016",0,0.000716422815676083,21,0
"10017",0,0.000391518196062075,343,0
"10018",0,0.00696286870783555,3,0
"10019",0,7.81340255917112e-05,1769,0
"10020",0,0.000505080931836726,250,0
"10021",0,0.00832284034101991,0,0
"10022",0,8.05596882498438e-05,705,0
"10023",1,0.000585717521649994,1494,6
"10024",0,0.000480328077197178,97,0
"10025",0,0.000608193724160133,417,0
"10026",0,0.00245316492148283,36,0
"10027",0,0.000110214758634629,397,0
"10028",0,8.49269422553052e-05,97,0
"10029",0,0.00357810269465417,21,0
"10030",0,0.0003314210670989,71,0
"10031",0,0.000341729407600623,555,0
"10032",0,0.000336321150206087,576,0
"10033",0,0.0021330328046633,32,0
"10034",0,0.0591208677954508,0,0
"10035",0,0.00832284034101991,0,0
"10036",1,0.000452812147382933,488,2
