"","REL","PRE","SLOC","NUM"
"10083",0,0.000570148321320958,351,0
"10084",0,0.00207404706411702,42,0
"10085",1,0.00110197020400127,865,1
"10086",0,0.00296711570498557,17,0
"10087",0,0.0521383329014862,0,0
"10088",0,0.00077003744656167,109,0
"10089",0,0.0521383329014862,0,0
"10090",0,0.0521383329014862,0,0
"10091",0,0.000414350926119941,455,0
"10092",0,0.0521383329014862,0,0
"10093",1,0.000338259615509992,184,1
"10094",0,0.0521383329014862,0,0
"10095",0,0.00111124365962487,115,0
"10096",0,0.00311117612453335,16,0
"10097",0,0.000578442904360746,98,0
"10098",0,0.00405393270124837,12,0
"10099",0,0.000130016658930824,2021,0
"10100",1,0.00114877996786982,96,0
"10101",0,0.000635298924863479,217,0
"10102",0,0.000264752931556432,365,0
"10103",1,0.00376773446922942,13,10
"10104",0,0.0521383329014862,0,0
"10105",0,0.000647335735877595,113,0
"10106",0,0.000386970137293838,176,0
"10107",0,0.00252512635813216,20,0
"10108",0,0.000782016984867781,151,0
"10109",0,0.00108733007927349,49,0
"10110",0,0.0021479511706467,31,0
"10111",0,0.0521383329014862,0,0
"10112",0,0.00082104945464682,156,0
"10113",0,0.0521383329014862,0,0
"10114",1,0.00329621902531401,15,2
"10115",0,0.000629461601865885,288,0
"10116",0,0.00035836852118085,378,0
"10117",0,0.000373507608386648,1180,0
"10118",0,0.0087286893564909,5,0
"10119",0,0.0521383329014862,0,0
"10120",0,0.0521383329014862,0,0
"10121",0,0.00143594408712382,60,0
"10122",0,0.0521383329014862,0,0
"10123",0,0.00186281981730568,46,0
"10124",0,0.000325682508018635,185,0
"10125",0,0.000723979429070615,76,0
"10126",1,0.000874785739745124,116,5
"10127",0,0.0521383329014862,0,0
"10128",0,0.00351625955431118,14,0
"10129",0,0.000860930131791837,169,0
"10130",0,0.000466039256623134,295,0
"10131",0,0.00122002400153134,88,0
"10132",0,0.0521383329014862,0,0
"10133",0,0.0521383329014862,0,0
"10134",1,0.000290961428829656,495,2
"10135",0,0.00012587087164477,7858,0
"10136",1,0.0521383329014862,0,7
"10137",1,0.00158765652298757,51,1
"10138",0,0.0521383329014862,0,0
"10139",0,0.0521383329014862,0,0
"10140",0,0.000869403718161306,69,0
"10141",0,0.0521383329014862,0,0
"10142",0,0.0521383329014862,0,0
"10143",0,0.00271642135091467,40,0
"10144",0,0.000381366107958893,155,0
"10145",0,0.000317710461306892,497,0
"10146",0,0.000373686721419458,403,0
"10147",1,0.00477777428054204,10,10
"10148",0,0.00875331307086591,5,0
"10149",0,0.0521383329014862,0,0
"10150",0,0.000447943744644438,205,0
"10151",1,0.00210583831337388,41,3
"10152",0,0.0521383329014862,0,0
"10153",1,0.000280063353785382,916,4
"10154",0,0.00344808594503685,24,0
"10155",1,0.000682240171328664,86,6
"10156",0,0.000574576498363657,118,0
"10157",0,0.0521383329014862,0,0
"10158",0,0.000706221645724913,78,0
"10159",0,0.000429727536508256,293,0
"10160",0,0.0521383329014862,0,0
"10161",0,0.0521383329014862,0,0
"10162",0,0.0521383329014862,0,0
"10163",1,0.00351969865782484,14,1
"10164",0,0.000520084694342589,214,0
"10165",0,0.00131967524145551,89,0
"10166",0,0.0521383329014862,0,0
"10167",0,0.000187707368474217,392,0
"10168",0,0.00378434801159534,13,0
"10169",0,0.000923123412649535,59,0
"10170",0,0.000328141480954063,675,0
"10171",1,0.00119885826153757,59,1
"10172",0,0.00037237993583163,618,0
"10173",0,0.000214750106854322,544,0
"10174",0,0.0521383329014862,0,0
"10175",0,0.0521383329014862,0,0
"10176",0,0.0521383329014862,0,0
"10177",0,0.0521383329014862,0,0
"10178",0,0.000926423359657206,255,0
"10179",1,0.00116626276173381,75,2
"10180",0,0.0521383329014862,0,0
"10181",0,0.0521383329014862,0,0
"10182",0,0.000145566332205021,1355,0
"10183",0,0.0521383329014862,0,0
"10184",0,0.0521383329014862,0,0
"10185",0,0.000724685275839282,76,0
"10186",0,0.0521383329014862,0,0
"10187",0,0.00253736132171125,20,0
"10188",0,0.002311934618123,22,0
"10189",0,0.00091769510909791,144,0
"10190",0,0.0521383329014862,0,0
"10191",0,0.0521383329014862,0,0
"10192",0,0.00187193824185383,28,0
"10193",0,0.00407664579348532,12,0
"10194",0,0.0521383329014862,0,0
"10195",0,0.00875221123742901,5,0
"10196",0,0.0521383329014862,0,0
"10197",0,0.0521383329014862,0,0
"10198",0,0.00747801608916685,6,0
"10199",0,0.00103197750221089,88,0
"10200",0,0.0521383329014862,0,0
"10201",0,0.00221758556036837,23,0
"10202",0,0.000538763198769624,396,0
"10203",1,0.000543716384072085,193,2
"10204",0,0.000736724473924678,97,0
"10205",0,0.0521383329014862,0,0
"10206",0,0.0017649889724066,38,0
"10207",0,0.0521383329014862,0,0
"10208",0,0.00179914555217693,62,0
"10209",0,0.000472457313477374,141,0
"10210",0,0.0521383329014862,0,0
"10211",0,0.000380016877335409,222,0
"10212",0,0.00033352607375219,183,0
"10213",0,0.000249145118938255,552,0
"10214",0,0.000531139943521778,107,0
"10215",0,0.000888052321738537,61,0
"10216",0,0.000569533332078529,289,0
"10217",0,0.00117717893988822,58,0
"10218",0,0.0521383329014862,0,0
"10219",1,0.0011146102787623,78,1
"10220",0,0.000855182273332616,90,0
"10221",0,0.0521383329014862,0,0
"10222",1,0.000447747005334946,304,3
"10223",0,0.000363733980782578,230,0
"10224",0,0.0521383329014862,0,0
"10225",0,0.0521383329014862,0,0
"10226",0,0.0521383329014862,0,0
"10227",0,0.000461994418343074,327,0
"10228",0,0.00241250394473387,21,0
"10229",0,0.00447691560232096,14,0
"10230",0,0.000573866701527099,350,0
"10231",0,0.000250956589350252,261,0
"10232",0,0.0521383329014862,0,0
"10233",0,0.000942231247033917,57,0
"10234",0,0.00025862303997763,251,0
"10235",0,0.00106417175401505,83,0
"10236",0,0.0521383329014862,0,0
"10237",0,0.0521383329014862,0,0
"10238",0,0.0521383329014862,0,0
"10239",0,0.000625182508209463,94,0
"10240",0,0.0521383329014862,0,0
"10241",0,0.000680886381604076,136,0
"10242",0,0.000288824656512053,234,0
"10243",0,0.00214466619615824,24,0
"10244",0,0.00142437547567132,123,0
"10245",0,0.00028314558825403,317,0
"10246",0,0.000384348978157698,335,0
"10247",0,0.000603095533982252,168,0
"10248",0,0.0521383329014862,0,0
"10249",0,0.000240521795411148,3095,0
"10250",0,0.000203750517403819,2897,0
"10251",0,0.00254885910271683,20,0
"10252",1,0.000254098315053975,2283,2
"10253",0,0.00527144845543945,9,0
"10254",0,0.00351969865782484,14,0
"10255",0,0.0521383329014862,0,0
"10256",0,0.0521383329014862,0,0
"10257",0,0.000763285543156874,97,0
"10258",0,0.00655824181237353,7,0
"10259",0,0.0521383329014862,0,0
"10260",0,0.0521383329014862,0,0
"10261",0,0.00026262831655503,793,0
"10262",0,0.0521383329014862,0,0
"10263",0,0.000573697106390687,139,0
"10264",0,0.000500564646768889,184,0
"10265",0,0.00182372197995717,92,0
"10266",0,0.0026516032533659,19,0
"10267",0,0.00278866674216505,18,0
"10268",0,0.000623647003134531,96,0
"10269",0,0.000327454379374258,1182,0
"10270",0,0.000560826951550031,132,0
"10271",0,0.00123938487019849,113,0
"10272",0,0.000425703181149507,248,0
"10273",0,0.0521383329014862,0,0
"10274",0,0.0010720592308875,130,0
"10275",1,0.000270525333531043,3351,12
"10276",0,0.0521383329014862,0,0
"10277",0,0.00190759585988475,27,0
"10278",0,0.0521383329014862,0,0
"10279",0,0.000195418886561778,520,0
"10280",0,0.000780499712315508,160,0
"10281",0,0.0521383329014862,0,0
"10282",0,0.0521383329014862,0,0
"10283",0,0.000717253550765932,323,0
"10284",0,0.00145524218994114,36,0
"10285",1,0.000230159856213385,1583,6
"10286",0,0.000883676842624223,63,0
"10287",0,0.0521383329014862,0,0
"10288",0,0.000799406770390387,150,0
"10289",0,0.0521383329014862,0,0
"10290",1,0.000500014886573853,319,1
"10291",0,0.00100925816214864,71,0
"10292",0,0.0521383329014862,0,0
"10293",0,0.0521383329014862,0,0
"10294",0,0.00167512371396166,31,0
"10295",0,0.000349930365630696,390,0
"10296",0,0.000626105149340184,90,0
"10297",0,0.00748843078561101,6,0
"10298",1,0.00549928410168328,34,1
"10299",0,0.000321902840572552,191,0
"10300",1,0.000171880720135786,867,1
"10301",0,0.0521383329014862,0,0
"10302",0,0.0521383329014862,0,0
"10303",0,0.0521383329014862,0,0
"10304",0,0.000663047713866646,444,0
"10305",0,0.0521383329014862,0,0
"10306",0,0.000371887149147694,1860,0
"10307",0,0.00151512148807829,45,0
"10308",0,0.0521383329014862,0,0
"10309",0,0.00655824181237353,7,0
"10310",0,0.0521383329014862,0,0
"10311",0,0.013069624054766,3,0
"10312",0,0.00033464054210997,360,0
"10313",0,0.00197806257716718,26,0
"10314",0,0.00221758556036837,23,0
"10315",0,0.00085741219700699,85,0
"10316",0,0.00527113899492285,9,0
"10317",1,0.00225035136170031,77,1
"10318",0,0.0521383329014862,0,0
"10319",0,0.000210458525925901,339,0
"10320",0,0.00111523525669378,207,0
"10321",0,0.00190759585988475,27,0
"10322",0,0.00129589430167936,138,0
"10323",0,0.0521383329014862,0,0
"10324",0,0.0521383329014862,0,0
"10325",0,0.0015413021814008,34,0
"10326",0,0.000212230717173288,1012,0
"10327",0,0.0521383329014862,0,0
"10328",0,0.0521383329014862,0,0
"10329",0,0.0521383329014862,0,0
"10330",1,0.000518225145934624,188,1
"10331",0,0.0521383329014862,0,0
"10332",0,0.000374645103613311,644,0
"10333",0,0.00218769590624985,24,0
"10334",0,0.00035628257734192,380,0
"10335",0,0.0521383329014862,0,0
"10336",0,0.000581495688846549,305,0
"10337",0,0.0521383329014862,0,0
"10338",0,0.00406921028652988,12,0
"10339",0,0.0521383329014862,0,0
"10340",0,0.0521383329014862,0,0
"10341",0,0.00330266981501045,15,0
"10342",0,0.00335448833020909,18,0
"10343",1,0.000655135715916582,85,1
"10344",0,0.000997146809616215,221,0
"10345",0,0.000157920146647971,642,0
"10346",0,0.00351969865782484,14,0
"10347",0,0.00535388737400042,25,0
"10348",0,0.00127500518927184,95,0
"10349",1,0.000225048891205562,458,3
"10350",0,0.000205116767225391,511,0
"10351",0,0.00527144845543945,9,0
"10352",0,0.0521383329014862,0,0
"10353",0,0.0521383329014862,0,0
"10354",0,0.0521383329014862,0,0
"10355",0,0.000581399345811041,155,0
"10356",0,0.0521383329014862,0,0
"10357",0,0.0521383329014862,0,0
"10358",0,0.00167512371396166,31,0
"10359",0,0.000546306039957688,236,0
"10360",0,0.000762755242473088,186,0
"10361",1,0.0521383329014862,0,16
"10362",0,0.0521383329014862,0,0
"10363",0,0.000755439490316719,133,0
"10364",0,0.00406921028652988,12,0
"10365",1,0.000338873397249495,874,2
"10366",0,0.000818672777015676,92,0
"10367",0,0.0521383329014862,0,0
"10368",1,0.000733776318812512,224,1
"10369",0,0.000710905215722649,217,0
"10370",0,0.00356338616668028,23,0
"10371",0,0.0521383329014862,0,0
"10372",0,0.0521383329014862,0,0
"10373",0,0.00125167682113696,52,0
"10374",0,0.000635454990629132,295,0
"10375",0,0.002050664937062,25,0
"10376",0,0.0521383329014862,0,0
"10377",0,0.000647412844312209,149,0
"10378",0,0.002311934618123,22,0
"10379",0,0.000950299621064207,71,0
"10380",0,0.00165263261365258,41,0
"10381",0,0.013069624054766,3,0
"10382",0,0.0521383329014862,0,0
"10383",0,0.00381372342497631,13,0
"10384",0,0.00399815003750205,16,0
"10385",0,0.000553893945597675,199,0
"10386",0,0.00144265039631163,63,0
"10387",0,0.00172332051045176,51,0
"10388",0,0.0521383329014862,0,0
"10389",0,0.00042232680038066,252,0
"10390",0,0.00748843078561101,6,0
"10391",1,0.000895374345687797,96,1
"10392",0,0.0521383329014862,0,0
"10393",0,0.000857248689605307,91,0
"10394",0,0.00177718576827058,31,0
"10395",0,0.0521383329014862,0,0
"10396",0,0.000598814078549159,94,0
"10397",0,0.00120393700696243,44,0
"10398",0,0.000611182943293131,92,0
"10399",0,0.000697927173030679,109,0
"10400",0,0.0521383329014862,0,0
"10401",0,0.000560145154154152,171,0
"10402",0,0.00296311322633723,46,0
"10403",0,0.00168277462212391,66,0
"10404",0,0.0521383329014862,0,0
"10405",1,0.000933898877429394,365,2
"10406",0,0.000379003478816695,517,0
"10407",0,0.000389929117316564,336,0
"10408",0,0.0521383329014862,0,0
"10409",0,0.0104505033335927,4,0
"10410",0,0.0521383329014862,0,0
"10411",0,0.0521383329014862,0,0
"10412",0,0.00172798666895128,63,0
"10413",0,0.0521383329014862,0,0
"10414",0,0.0521383329014862,0,0
"10415",0,0.0521383329014862,0,0
"10416",0,0.00126702265069622,55,0
"10417",0,0.00438783395658173,11,0
"10418",0,0.00660432203185296,7,0
"10419",0,0.00049189419351238,121,0
"10420",0,0.0521383329014862,0,0
"10421",1,0.0104650592777301,4,1
"10422",1,0.000323193217505879,532,1
"10423",0,0.0026516032533659,19,0
"10424",0,0.000307663326838882,2278,0
"10425",0,0.0521383329014862,0,0
"10426",0,0.0521383329014862,0,0
"10427",0,9.67341585682863e-05,785,0
"10428",0,0.0521383329014862,0,0
"10429",1,0.000148541423197147,3785,21
"10430",0,0.0521383329014862,0,0
"10431",0,0.0521383329014862,0,0
"10432",0,0.000656730409321115,247,0
"10433",0,0.00167719762483706,40,0
"10434",0,0.00113282369556095,47,0
"10435",0,0.0521383329014862,0,0
"10436",0,0.000326144450013177,188,0
"10437",0,0.017410578533624,2,0
"10438",0,0.00109680183013869,80,0
"10439",0,0.0234078622627565,3,0
"10440",0,0.00117184749680697,58,0
"10441",0,0.0521383329014862,0,0
"10442",0,0.0020649435994243,25,0
"10443",1,0.000409674791275728,202,1
"10444",0,0.00184346352782157,28,0
"10445",0,0.0521383329014862,0,0
"10446",1,0.000328548222578015,359,1
"10447",0,0.0521383329014862,0,0
"10448",0,0.0521383329014862,0,0
"10449",0,0.000548298220892493,152,0
"10450",0,0.0521383329014862,0,0
"10451",0,0.0521383329014862,0,0
"10452",0,0.00197237399952338,29,0
"10453",0,0.000856427930828481,143,0
"10454",0,0.00145066480156673,52,0
"10455",0,0.000461481125138354,277,0
"10456",0,0.00197648022613267,26,0
"10457",0,0.00637166471530343,8,0
"10458",0,0.00293521800206139,17,0
"10459",0,0.0521383329014862,0,0
"10460",0,0.00152738537691302,78,0
"10461",1,0.000648148337301074,86,1
"10462",0,0.000845323293918243,85,0
"10463",0,0.00156882921887526,42,0
"10464",0,0.00406921028652988,12,0
"10465",0,0.000535888097768688,108,0
"10466",0,0.000489996219784451,117,0
"10467",1,0.00190759585988475,27,1
"10468",0,0.000735233534652524,195,0
"10469",1,0.0521383329014862,0,1
"10470",0,0.000717526255804285,138,0
"10471",0,0.0521383329014862,0,0
"10472",0,0.0521383329014862,0,0
"10473",0,0.0521383329014862,0,0
"10474",0,0.0521383329014862,0,0
"10475",1,0.0521383329014862,0,1
"10476",1,0.00241486268616435,21,13
"10477",0,0.0521383329014862,0,0
"10478",0,0.0521383329014862,0,0
"10479",0,0.0521383329014862,0,0
"10480",0,0.00113427357416983,61,0
"10481",0,0.000706658655319323,80,0
"10482",0,0.00185953480479949,46,0
"10483",0,0.0521383329014862,0,0
"10484",0,0.00220312748169333,30,0
"10485",0,0.000216170879995402,1678,0
"10486",1,0.00137966079860356,51,2
"10487",0,0.0521383329014862,0,0
"10488",1,0.000869841219848146,169,1
"10489",0,0.00144404456044445,60,0
"10490",0,0.000821155231027794,151,0
"10491",0,0.00312387591302842,16,0
"10492",0,0.0521383329014862,0,0
"10493",0,0.000706738734416281,81,0
"10494",1,0.000769050804072994,95,3
"10495",0,0.000678808833757908,137,0
"10496",0,0.000925365554856999,94,0
"10497",0,0.0521383329014862,0,0
"10498",0,0.000356015566309848,341,0
"10499",0,0.0521383329014862,0,0
"10500",0,0.0521383329014862,0,0
"10501",0,0.0521383329014862,0,0
"10502",0,0.00351969865782484,14,0
"10503",0,0.00110746795072826,139,0
"10504",0,0.00112172967488051,57,0
"10505",0,0.000787955658343919,92,0
"10506",0,0.000253967396509762,3839,0
"10507",1,0.000219333608971985,1850,17
"10508",0,0.000378566448703958,471,0
"10509",0,0.0521383329014862,0,0
"10510",0,0.000977950733238172,55,0
"10511",0,0.0521383329014862,0,0
"10512",1,0.000240404413881439,951,3
"10513",0,0.0521383329014862,0,0
"10514",0,0.0521383329014862,0,0
"10515",0,0.00162105742766134,32,0
"10516",1,0.00109449067124806,117,1
"10517",0,0.000179410220691253,1152,0
"10518",0,0.0521383329014862,0,0
"10519",0,0.000376585183241692,795,0
"10520",0,0.000336494947831023,717,0
"10521",0,0.000746425642369214,76,0
"10522",1,0.000539652796423558,367,6
"10523",0,0.0521383329014862,0,0
"10524",0,0.000616327283056778,203,0
"10525",1,0.000228595043301186,574,1
"10526",0,0.0521383329014862,0,0
"10527",0,0.000805243599549258,162,0
"10528",0,0.0521383329014862,0,0
"10529",0,0.0521383329014862,0,0
"10530",0,0.00241486268616435,21,0
"10531",0,0.000454657689663652,343,0
"10532",0,0.013069624054766,3,0
"10533",0,0.0521383329014862,0,0
"10534",0,0.000311469168993231,250,0
"10535",0,0.000472536543446047,1769,0
"10536",0,0.000136942620153615,705,0
"10537",0,0.0521383329014862,0,0
"10538",1,0.000250563690875501,1187,7
"10539",1,0.000590109783238965,97,7
"10540",0,0.00406210530629782,12,0
"10541",0,0.000301296519923815,417,0
"10542",0,0.00297256036326724,36,0
"10543",0,0.000340888210338352,397,0
"10544",0,0.00241486268616435,21,0
"10545",1,0.000744185594369256,97,1
"10546",0,0.000802958344734503,68,0
"10547",1,0.000318462390501212,552,3
"10548",0,0.000511376757348179,576,0
"10549",0,0.0016258144972413,32,0
"10550",0,0.0521383329014862,0,0
"10551",0,0.0521383329014862,0,0
"10552",1,0.00048569052588646,488,1
"10553",0,0.0521383329014862,0,0
"10554",0,0.000616817573013203,193,0
"10555",1,0.00113049319407064,65,1
"10556",0,0.000184921669402863,1137,0
"10557",0,0.00378434801159534,13,0
"10558",0,0.0521383329014862,0,0
"10559",0,0.000523452717474895,365,0
"10560",0,0.0521383329014862,0,0
"10561",0,0.000573042068132172,130,0
"10562",0,0.00583476590749287,8,0
"10563",0,0.0521383329014862,0,0
"10564",1,0.000231393418368299,1088,2
"10565",0,0.000200674433784172,1510,0
"10566",1,0.000897617494339355,79,1
"10567",0,0.000549608033676088,103,0
"10568",0,0.000509779997190103,284,0
"10569",1,0.0521383329014862,0,1
"10570",0,0.000751559844508759,280,0
"10571",0,0.0521383329014862,0,0
"10572",0,0.0521383329014862,0,0
"10573",0,0.0521383329014862,0,0
"10574",0,0.000268602404059317,725,0
"10575",0,0.000419663954561006,203,0
"10576",0,0.0006828712577083,81,0
"10577",0,0.000386812207366711,180,0
"10578",0,0.0521383329014862,0,0
"10579",0,0.00100224995889068,56,0
"10580",0,0.0521383329014862,0,0
"10581",0,0.000829021358857501,109,0
"10582",0,0.0521383329014862,0,0
"10583",0,0.00525598915339911,9,0
"10584",0,0.0521383329014862,0,0
"10585",1,0.000622085078116363,216,3
"10586",0,0.00147367066203909,62,0
"10587",0,0.000932492217302487,129,0
"10588",0,0.0521383329014862,0,0
"10589",0,0.0521383329014862,0,0
"10590",0,0.000510173374359836,163,0
"10591",0,0.0521383329014862,0,0
"10592",0,0.000510262991741621,256,0
"10593",0,0.000339731143725154,179,0
"10594",0,0.00164397102280673,35,0
"10595",0,0.0521383329014862,0,0
"10596",0,0.000604902383741123,151,0
"10597",0,0.000827728126662768,85,0
"10598",0,0.00109420523420425,139,0
"10599",0,0.000341841486816058,341,0
"10600",0,0.00227682343769459,29,0
"10601",1,0.000272935678683684,1145,2
"10602",0,0.000882197759762242,166,0
"10603",0,0.0521383329014862,0,0
"10604",0,0.00121943031961237,388,0
"10605",0,0.0087286893564909,5,0
"10606",0,0.00198455910337528,26,0
"10607",0,0.00118139940045799,75,0
"10608",0,0.000265233409220421,468,0
"10609",0,0.00102762738945546,99,0
"10610",0,0.0521383329014862,0,0
"10611",0,0.0521383329014862,0,0
"10612",0,0.0016258144972413,32,0
"10613",0,0.000338103907844543,284,0
"10614",0,0.00060477414466345,239,0
"10615",0,0.0104505033335927,4,0
"10616",0,0.000541694911423351,446,0
"10617",0,0.0521383329014862,0,0
"10618",0,0.000535688459852124,264,0
"10619",0,0.00126659724365477,87,0
"10620",0,0.000442453231796398,470,0
"10621",0,0.0521383329014862,0,0
"10622",0,0.000529227334471389,152,0
"10623",0,0.000587808566710722,97,0
"10624",0,0.0521383329014862,0,0
"10625",1,0.000353036792855258,340,5
"10626",1,0.000274156840264753,533,1
"10627",0,0.000815185893169384,121,0
"10628",1,0.000297340828082589,3337,8
"10629",0,0.000143143410469927,1754,0
"10630",0,0.0521383329014862,0,0
"10631",0,0.0521383329014862,0,0
"10632",0,0.0521383329014862,0,0
"10633",0,0.00311117612453335,16,0
"10634",0,0.00351969865782484,14,0
"10635",0,0.0521383329014862,0,0
"10636",0,0.00483213697774695,10,0
"10637",0,0.0521383329014862,0,0
"10638",0,0.0104505033335927,4,0
"10639",0,0.00149537686904943,36,0
"10640",0,0.00160586406543006,42,0
"10641",0,0.000698034911168619,111,0
"10642",0,0.00100255112027878,93,0
"10643",0,0.0521383329014862,0,0
"10644",0,0.000858836455947345,61,0
"10645",0,0.000131379336969415,790,0
"10646",0,0.000122368681121702,1083,0
"10647",0,0.000398867099158896,310,0
"10648",1,0.000319540113767483,583,2
"10649",0,0.00141060509673768,48,0
"10650",0,0.0521383329014862,0,0
"10651",0,0.0521383329014862,0,0
"10652",0,0.0521383329014862,0,0
"10653",0,0.000440880522123484,808,0
"10654",0,0.000566554650330776,292,0
