"","REL","PRE","SLOC","NUM"
"11525",0,0.00598512425121402,56,0
"11526",0,0.00507446598631396,46,0
"11527",0,0.00330380755313608,66,0
"11528",1,0.0106963114949108,28,2
"11529",1,0.0137314846058493,15,2
"11530",1,0.00694042081615066,33,1
"11531",0,0.00770644324724731,35,0
"11532",0,0.00105616182433909,432,0
"11533",0,0.00447902963582633,48,0
"11534",1,0.000201808354077626,4554,21
"11535",0,0.0307800794872644,6,0
"11536",0,0.0236490302293878,7,0
"11537",0,0.0315695605798611,5,0
"11538",0,0.014249493793058,13,0
"11539",1,0.00224870407068004,129,1
"11540",0,0.03415862115742,5,0
"11541",0,0.00454239143431033,67,0
"11542",1,0.00778227934999007,31,1
"11543",0,0.0102308989502651,23,0
"11544",1,0.00150078904082087,259,1
"11545",0,0.0349176450316695,5,0
"11546",0,0.0147685667105255,12,0
"11547",0,0.00505521642153855,40,0
"11548",1,0.00633019718306644,38,1
"11549",0,0.0131262597262415,16,0
"11550",0,0.0168532609033849,12,0
"11551",0,0.0106395376044608,20,0
"11552",0,0.00861076029931162,27,0
"11553",0,0.0130906225259638,16,0
"11554",0,0.0106653908385569,19,0
"11555",0,0.0108703202253819,19,0
"11556",0,0.0128816534732552,16,0
"11557",0,0.0128816534732552,16,0
"11558",1,0.00192122078834891,114,1
"11559",1,0.00434759191110032,77,5
"11560",1,0.00218618788350922,178,1
"11561",1,0.00552758251154644,55,6
"11562",0,0.013992049734786,14,0
"11563",0,0.0066877173233492,31,0
"11564",0,0.00539081459262865,55,0
"11565",0,0.0158464323266826,13,0
"11566",0,0.0087523944105023,29,0
"11567",1,0.0144086237948186,16,2
"11568",0,0.00298267515788343,70,0
"11569",1,0.000987133062631858,287,3
"11570",0,0.00990318815266743,26,0
"11571",0,0.00487979756207968,52,0
"11572",0,0.0152095397349172,14,0
"11573",0,0.00525333442572774,46,0
"11574",0,0.0028827188671398,75,0
"11575",0,0.0024073163552791,111,0
"11576",0,0.00432680259507843,61,0
"11577",0,0.0292185241112706,6,0
"11578",1,0.000825385206625515,445,11
"11579",0,0.00670063520344113,43,0
"11580",0,0.0097998404965433,21,0
"11581",1,0.0074247824387492,29,1
"11582",1,0.0097282760271705,27,1
"11583",0,0.00189112471339868,113,0
"11584",0,0.005129504742022,52,0
"11585",0,0.00690345166127708,39,0
"11586",0,0.0116198709793677,18,0
"11587",0,0.00527733135156966,50,0
"11588",0,0.021363542666929,10,0
"11589",0,0.0202457064745539,10,0
"11590",0,0.00257390718409683,107,0
"11591",0,0.0147598355466422,15,0
"11592",0,0.00467625239760085,8,0
"11593",0,0.00191666966017151,175,0
"11594",0,0.0156975546174777,14,0
"11595",0,0.00436548334413638,55,0
"11596",0,0.0172824520835381,12,0
"11597",0,0.0211081523265874,9,0
"11598",0,0.00675704867614799,30,0
"11599",0,0.00234424811954494,152,0
"11600",0,0.00327997027781404,136,0
"11601",1,0.00137911120378111,290,1
"11602",0,0.00951640732315124,24,0
"11603",0,0.0137021366358084,12,0
"11604",0,0.000966039366171624,268,0
"11605",0,0.00669745093738266,42,0
"11606",0,0.0063445800140878,32,0
"11607",0,0.00403764361770676,55,0
"11608",1,0.00140563776726228,264,3
"11609",0,0.00150014125460292,258,0
"11610",1,0.0199490025154229,10,1
"11611",0,0.0104946779409854,19,0
"11612",0,0.00558348624911034,46,0
"11613",0,0.0122465813691746,16,0
"11614",0,0.00244155626633096,149,0
"11615",0,0.00184821209139458,245,0
"11616",0,0.0115127790008058,19,0
"11617",0,0.00343041372837081,88,0
"11618",0,0.0064171387866231,33,0
"11619",0,0.0104608542744301,22,0
"11620",1,0.00396050263561033,71,2
"11621",1,0.00321918445532154,157,1
"11622",0,0.00357582410777033,71,0
"11623",0,0.00338483669163734,70,0
"11624",1,0.00857164463878255,31,2
"11625",1,0.00782771416324464,25,1
"11626",1,0.00245292571601501,61,2
"11627",1,0.00301069719942694,79,12
"11628",0,0.00224991736033098,107,0
"11629",0,0.00323436425378777,91,0
"11630",0,0.00770057264664984,31,0
"11631",0,0.0035460699635544,68,0
"11632",0,0.0116479828448031,21,0
"11633",0,0.0115145162646864,21,0
"11634",0,0.00282484137237051,91,0
"11635",1,0.00135129517951151,272,2
"11636",0,0.0141309116917891,14,0
"11637",1,0.00491177768151605,49,1
"11638",1,0.000818731614334478,173,3
"11639",1,0.000232315041331772,734,25
"11640",0,0.00283156136041196,107,0
"11641",0,0.0188967325372974,9,0
"11642",0,0.00461150020153182,49,0
"11643",0,0.00344919488290634,78,0
"11644",1,0.00104054494319455,768,16
"11645",0,0.00263824346387807,87,0
"11646",0,0.00705281580329738,32,0
"11647",0,0.0195474532943321,10,0
"11648",0,0.00207117105122593,170,0
"11649",1,0.00263550740532975,93,2
"11650",1,0.00358858730202642,61,2
"11651",0,0.00403278095514938,63,0
"11652",1,0.00136732525503181,190,1
"11653",0,0.0115435255347234,21,0
"11654",1,0.00143349371409709,392,2
"11655",1,0.0010123881326102,273,2
"11656",0,0.0133614777082442,16,0
"11657",1,0.00874513025591387,25,1
"11658",1,0.0142474327546604,16,1
"11659",0,0.0089226636142509,25,0
"11660",0,0.00804658465379335,23,0
"11661",0,0.00519831231599162,43,0
"11662",1,0.0287805206647775,7,2
"11663",0,0.00219945026619349,116,0
"11664",0,0.00139830079367907,72,0
"11665",0,0.00165440330171798,56,0
"11666",0,0.00107489107983504,305,0
"11667",0,0.0079137454705235,25,0
"11668",0,0.00472671698222917,55,0
"11669",0,0.00202249634628677,186,0
"11670",1,0.00270577914153052,141,3
"11671",0,0.0172484520615394,11,0
"11672",0,0.00328809495288491,79,0
"11673",0,0.00136310647704017,315,0
"11674",0,0.00175326413463777,213,0
"11675",0,0.00698774440612146,32,0
"11676",0,0.00393821284535384,63,0
"11677",0,0.0254718283472675,8,0
"11678",1,0.00117739334475799,417,5
"11679",0,0.0027545202690464,119,0
"11680",1,0.0023359470913181,135,6
"11681",0,0.0092850565749049,28,0
"11682",0,0.00107266800294016,344,0
"11683",0,0.0150340199742271,12,0
"11684",0,0.0218810439230161,9,0
"11685",0,0.013574534377624,5,0
"11686",0,0.0138481386988726,12,0
"11687",0,0.00954639044095813,22,0
"11688",0,0.00244093023408167,110,0
"11689",1,0.00666463297311765,37,3
"11690",0,0.00097185841261239,389,0
"11691",1,0.00173488361336574,190,1
"11692",0,0.00323488003750257,64,0
"11693",0,0.00260525002013839,95,0
"11694",0,0.00877187525066247,28,0
"11695",0,0.00555635329504329,39,0
"11696",0,0.0106097499635989,18,0
"11697",0,0.006580509582393,46,0
"11698",1,0.00149142473272862,373,3
"11699",1,0.00255298414733548,135,2
"11700",1,0.00217191069029783,105,2
"11701",0,0.0160087644082494,11,0
"11702",0,0.0379060002512854,4,0
"11703",0,0.0137055437844426,13,0
"11704",0,0.00329897627978755,98,0
"11705",0,0.00668018489050681,33,0
"11706",1,0.00678922233697979,29,2
"11707",1,0.0188427208329052,10,1
"11708",0,0.00116158362374182,337,0
"11709",0,0.0020161570509464,172,0
"11710",0,0.0118307572737898,16,0
"11711",0,0.00479313524837007,52,0
"11712",0,0.00411907799472513,59,0
"11713",1,0.003492399689557,75,3
"11714",0,0.00699413572411185,31,0
"11715",0,0.0135594775314448,14,0
"11716",1,0.00356501048985849,98,3
"11717",0,0.00721371607308815,26,0
"11718",0,0.00616100581880943,36,0
"11719",1,0.00120727743046968,273,1
"11720",1,0.00509532066595,54,1
"11721",0,0.00538679990345902,47,0
"11722",0,0.00303121497159397,74,0
"11723",0,0.0012823781568488,290,0
"11724",0,0.011752681283668,20,0
"11725",0,0.00133181002990448,241,0
"11726",0,0.00468683676753764,51,0
"11727",0,0.00465474408613363,47,0
"11728",0,0.00718942932350328,31,0
"11729",0,0.00126061652369742,256,0
"11730",0,0.00788250551499566,32,0
"11731",1,0.0026284701323238,112,2
"11732",0,0.00919906982887127,23,0
"11733",0,0.0120795030131574,15,0
"11734",1,0.000719762934875008,1148,18
"11735",0,0.00411639353965815,54,0
"11736",0,0.021008861995412,8,0
"11737",0,0.00202395139806467,164,0
"11738",0,0.00596788668654,38,0
"11739",1,0.00242747628877219,116,1
"11740",0,0.00308314398924777,82,0
"11741",1,0.012214044031412,17,1
"11742",0,0.00118039706326927,325,0
"11743",0,0.0667827536448633,2,0
"11744",1,0.000854201994141774,467,4
"11745",0,0.0140317904623997,15,0
"11746",1,0.0304368420643628,5,1
"11747",0,0.0033534105227102,76,0
"11748",0,0.00481761942375124,54,0
"11749",0,0.00419831647254643,55,0
"11750",0,0.0080819372009333,28,0
"11751",0,0.0195744027547617,9,0
"11752",1,0.00529578112462358,32,4
"11753",0,0.0390524979386456,5,0
"11754",0,0.0223692848625477,8,0
"11755",0,0.00422934092724059,54,0
"11756",0,0.00374623966592166,74,0
"11757",1,0.00551897288271694,55,1
"11758",1,0.00407304787542273,62,1
"11759",1,0.00360736219095636,70,1
"11760",0,0.0315695605798611,5,0
"11761",1,0.00271283028149091,89,5
"11762",0,0.00206806800954865,122,0
"11763",0,0.00255847591386682,108,0
"11764",0,0.0383367365922581,5,0
"11765",0,0.00478020059744333,49,0
"11766",0,0.00349769461175511,62,0
"11767",0,0.00319339950305697,74,0
"11768",0,0.00301987320776854,84,0
"11769",0,0.000907207457727501,744,0
"11770",0,0.00372955944333727,59,0
"11771",0,0.0213038121954335,10,0
"11772",0,0.0109427341194444,15,0
"11773",0,0.00114941436356259,323,0
"11774",0,0.00378678456815891,68,0
"11775",0,0.0210116329151368,9,0
"11776",1,0.0116230290679627,20,2
"11777",1,0.00206030099570373,135,7
"11778",0,0.00260228673612956,157,0
"11779",0,0.00180141114682721,228,0
"11780",1,0.0101290512597933,21,1
"11781",0,0.00441140248728941,66,0
"11782",1,0.00381081968668784,67,2
"11783",0,0.0180946566839579,10,0
"11784",1,0.00531546335544044,39,3
"11785",1,0.000936108604073261,293,2
"11786",0,0.00404932080190671,84,0
"11787",0,0.0110905833635507,18,0
"11788",0,0.00637698542634792,35,0
"11789",0,0.00230347661992612,97,0
"11790",0,0.0275192495228527,5,0
"11791",1,0.0105970722882965,16,1
"11792",0,0.0047296816925321,48,0
"11793",0,0.0170093051297478,12,0
"11794",0,0.014544253756285,13,0
"11795",1,0.00153283852977958,333,7
"11796",0,0.00478711622670315,56,0
"11797",1,0.000412001025407902,2336,35
"11798",0,0.0270435395724266,6,0
"11799",0,0.021008861995412,8,0
"11800",0,0.0226214488199089,8,0
"11801",0,0.0379060002512854,4,0
"11802",0,0.0102688814871551,22,0
"11803",0,0.00108111163768721,353,0
"11804",0,0.0135919154112847,16,0
"11805",0,0.00231724541720427,116,0
"11806",0,0.00893971193852281,20,0
"11807",0,0.0125274837147899,15,0
"11808",0,0.0124822431878283,18,0
"11809",1,0.000849826612071875,518,1
"11810",0,0.00201900041534758,139,0
"11811",1,0.000850058387551834,94,1
"11812",1,0.00129201466678039,125,6
"11813",0,0.00450581750504218,51,0
"11814",0,0.00577691652111453,45,0
"11815",0,0.0022576595487644,104,0
"11816",1,0.00339655252416725,67,1
"11817",0,0.00391036319989947,73,0
"11818",1,0.00360466348848731,54,1
"11819",0,0.0019984714240341,136,0
"11820",0,0.00192171141478084,139,0
"11821",1,0.0108840156450437,21,1
"11822",0,0.00420540480696612,63,0
"11823",0,0.00767786837685362,24,0
"11824",0,0.00549886907288872,50,0
"11825",0,0.0145100257931604,12,0
"11826",0,0.0236490302293878,7,0
"11827",0,0.0221642275812149,9,0
"11828",0,0.0069766032884873,32,0
"11829",0,0.00397248623471825,65,0
"11830",0,0.00221239184766103,131,0
"11831",0,0.0047839926836969,50,0
"11832",1,0.00455410419891605,47,2
"11833",1,0.0190390627926537,8,1
"11834",1,0.0206588003046561,10,1
"11835",1,0.00274952382551251,133,1
"11836",1,0.00226711226576812,126,2
"11837",0,0.00966328899349127,20,0
"11838",0,0.000686312530959596,290,0
"11839",0,0.00192201225612268,206,0
"11840",1,0.000956585987812959,751,3
"11841",1,0.0158610694440935,12,1
"11842",0,0.00544632957995596,38,0
"11843",0,0.00566708847419565,47,0
"11844",1,0.00602317521204696,47,1
"11845",0,0.0114698481222295,21,0
"11846",1,0.010116426449698,23,1
"11847",1,0.00842150914221202,29,1
"11848",0,0.00288335111905063,81,0
"11849",0,0.00159968149762849,237,0
"11850",0,0.00218237290895814,123,0
"11851",1,0.00377635270773631,76,1
"11852",1,0.0019897622344102,140,1
"11853",0,0.00801331403903981,30,0
"11854",0,0.0117135437249701,22,0
"11855",0,0.00111923390251331,251,0
"11856",0,0.0154536362605468,14,0
"11857",0,0.0270435395724266,6,0
"11858",1,0.00227358220248359,119,1
"11859",0,0.00453838408877999,46,0
"11860",0,0.0106097499635989,18,0
"11861",0,0.0226915696167838,7,0
"11862",0,0.000820937889626059,555,0
"11863",0,0.00809166384200948,34,0
"11864",1,0.00155692356401884,191,2
"11865",1,0.00181754144106917,142,1
"11866",1,0.0281123876383048,6,1
"11867",0,0.00511888240093194,59,0
"11868",0,0.0023068708805283,122,0
"11869",0,0.00661740773344027,29,0
"11870",0,0.0025751983850551,113,0
"11871",0,0.00336326184701042,90,0
"11872",0,0.00230473724254543,103,0
"11873",1,0.0020861755113093,126,2
"11874",0,0.0097917187870494,22,0
"11875",0,0.000611601226412421,1623,0
"11876",0,0.00431920749190971,54,0
"11877",0,0.0114338658394534,19,0
"11878",1,0.000403735838547733,822,2
"11879",1,0.00935776556231797,24,4
"11880",1,0.00166558002119512,165,4
"11881",1,0.00148092283294261,188,2
"11882",1,0.000937948439802279,768,21
"11883",0,0.00521873338891474,62,0
"11884",0,0.0046168325148762,50,0
"11885",1,0.0226629906145935,8,2
"11886",0,0.00711092320377512,31,0
"11887",0,0.00473984390898142,41,0
"11888",0,0.0137027088626125,16,0
"11889",0,0.00119076945184756,223,0
"11890",0,0.000962986946168378,429,0
"11891",0,0.00472407130855862,63,0
"11892",0,0.000520999917906268,600,0
"11893",0,0.0164600974921173,13,0
"11894",0,0.00217569710569317,144,0
"11895",0,0.00700343386827332,38,0
"11896",1,0.00905688326200558,25,1
"11897",0,0.0117233949362665,21,0
"11898",0,0.0139795345807931,15,0
"11899",0,0.00361159610674844,39,0
"11900",0,0.00523247780482891,46,0
"11901",0,0.0040072357957739,58,0
"11902",1,0.00119836418645888,278,2
"11903",1,0.00111101376988695,364,3
"11904",1,0.00405329615668909,65,2
"11905",0,0.00187841443183971,107,0
"11906",1,0.00199696272992058,141,5
"11907",1,0.00117866636482908,293,3
"11908",0,0.0183584048232539,10,0
"11909",1,0.0106942162335215,22,1
"11910",0,0.0022836769822352,129,0
"11911",0,0.00930324920673529,24,0
"11912",0,0.00970562949589348,22,0
"11913",0,0.000643782279334765,108,0
"11914",0,0.00629911467762372,37,0
"11915",0,0.0037687111256892,56,0
"11916",0,0.00587736070805592,31,0
"11917",0,0.0180946566839579,10,0
"11918",0,0.00679536481704445,32,0
"11919",1,0.00960354137249229,14,8
"11920",0,0.00646889785709969,35,0
"11921",0,0.00463663766708229,42,0
"11922",0,0.00810414492036053,28,0
"11923",0,0.00603740799996321,40,0
"11924",0,0.00395879270995693,63,0
"11925",0,0.00554656990476603,39,0
"11926",0,0.0013186842207235,171,0
"11927",1,0.00167987079981542,201,3
"11928",1,0.0141190357095696,16,1
"11929",1,0.00213358740155959,145,4
"11930",1,0.00146492644698219,286,1
"11931",0,0.00490454584954757,52,0
"11932",1,0.00248787285912876,179,1
"11933",0,0.00273925579821864,90,0
"11934",0,0.00657777872738968,39,0
"11935",0,0.0047195984356235,44,0
"11936",0,0.00666931291410556,33,0
"11937",0,0.0144601985420947,19,0
"11938",1,0.00229486271611394,144,1
"11939",1,0.00350343334114445,77,2
"11940",0,0.00268171125953886,87,0
"11941",0,0.00842805983175914,23,0
"11942",1,0.00553591896997918,58,1
"11943",1,0.00243047197999714,200,2
"11944",1,0.00872154183072936,29,8
"11945",0,0.00551473032580394,38,0
"11946",0,0.0148617701351443,12,0
"11947",0,0.00204576328778636,281,0
"11948",1,0.00347527754305874,69,2
"11949",1,0.0133585601899474,16,1
"11950",0,0.024180319665688,8,0
"11951",1,0.00212155638809274,146,1
"11952",1,0.00548716831318824,43,10
"11953",0,0.00323067862732209,78,0
"11954",1,0.025548582516085,8,1
"11955",1,0.00752009869433126,34,1
"11956",1,0.00548902354019652,50,1
"11957",0,0.000611650076396035,373,0
"11958",1,0.00304012399723525,81,2
"11959",0,0.0025003467806483,145,0
"11960",1,0.0289976849001677,6,6
"11961",0,0.00370037249079907,75,0
"11962",0,0.00315368200815277,69,0
"11963",1,0.00345603051740538,112,3
"11964",0,0.00336049046003616,103,0
"11965",1,0.00259448647918672,180,1
"11966",0,0.000891927657076587,123,0
"11967",0,0.00124568980517187,250,0
"11968",0,0.0288185936647439,7,0
"11969",0,0.0167011096957164,14,0
"11970",1,0.00284092930869949,112,1
"11971",1,0.0161171984032096,14,1
"11972",1,0.00375950990379539,68,2
"11973",0,0.00736828377440104,29,0
"11974",0,0.0206099503614341,9,0
"11975",0,6.71576072063183e-05,1184,0
"11976",0,0.00600916005417465,44,0
"11977",0,0.0320516338439425,5,0
"11978",0,0.0198505674384774,9,0
"11979",0,0.000795020834547624,456,0
"11980",0,0.028661992679799,7,0
"11981",1,0.00145544804145346,300,8
"11982",0,0.0113528129575367,17,0
"11983",1,0.00142556042066195,204,3
"11984",0,0.0169460572551348,11,0
"11985",0,0.00686889190760299,31,0
"11986",0,0.00851309842761261,29,0
"11987",0,0.0175009803921074,12,0
"11988",0,0.0131370494541654,17,0
"11989",0,0.00212169429175564,166,0
"11990",1,0.00575291589966587,51,1
"11991",0,0.0158920581515459,13,0
"11992",0,0.0062389530303062,42,0
"11993",0,0.00172210310257175,142,0
"11994",0,0.0149037485772174,15,0
"11995",0,0.00315811628321294,86,0
"11996",0,0.00566322394696658,40,0
"11997",0,0.032888867172076,5,0
"11998",0,0.00325067117905347,112,0
"11999",0,0.00365654292584061,100,0
"12000",0,0.00345806343485603,104,0
"12001",0,0.003313880174661,111,0
"12002",0,0.003313880174661,111,0
"12003",0,0.0022688159296948,107,0
"12004",0,0.00230841585002676,137,0
"12005",0,0.00488683320711426,49,0
"12006",1,0.00491829547735213,43,1
"12007",0,0.0350680593718255,5,0
"12008",0,0.00159971539822321,55,0
"12009",0,0.0044528448160143,47,0
"12010",0,0.0018923188317652,203,0
"12011",0,0.00692917297860574,33,0
"12012",1,0.00314346882113928,83,2
"12013",1,0.00699548462477352,37,6
"12014",0,0.0205517089071866,9,0
"12015",0,0.00327427633586376,71,0
"12016",1,0.00560965182320698,46,4
"12017",0,0.0189563234884962,12,0
"12018",0,0.00569405195946404,44,0
"12019",0,0.00439819516975209,53,0
"12020",0,0.00705346744107538,33,0
"12021",1,0.0158916442108422,12,3
"12022",1,0.00517607733571219,41,2
"12023",0,0.00538669161652866,42,0
"12024",1,0.003415170230799,100,1
"12025",0,0.00514480834874047,47,0
"12026",0,0.00741858553941828,29,0
"12027",0,0.00635950228380519,35,0
"12028",0,0.00338512268175091,74,0
"12029",0,0.0187156453527761,10,0
"12030",0,0.00419267749272952,62,0
"12031",1,0.010504955857652,18,1
"12032",0,0.00150966415267666,173,0
"12033",1,0.000732596923565591,786,13
"12034",0,0.00207379062132255,154,0
"12035",0,0.00302788066427299,120,0
"12036",0,0.00364396380129489,68,0
"12037",0,0.00249141248744944,127,0
"12038",0,0.0229702257563408,8,0
"12039",0,0.00286889731524517,81,0
"12040",1,0.00817210551068159,28,1
"12041",1,0.0284565397551092,7,1
"12042",0,0.019139415227612,8,0
"12043",0,0.00576339248914876,34,0
"12044",0,0.00235007070414864,117,0
"12045",1,0.000946656945613111,345,3
"12046",1,0.00458316193600876,58,1
"12047",0,0.00499199575237025,46,0
"12048",0,0.00558624839010483,42,0
"12049",0,0.0133874548822208,17,0
"12050",0,0.0277646992523107,6,0
"12051",1,0.000570183945020288,1544,3
"12052",0,0.00695353903685082,33,0
"12053",1,0.00700068189928138,33,1
"12054",1,0.00516201126687714,49,1
"12055",0,0.0113721730036726,19,0
"12056",1,0.0170827739661514,12,1
"12057",1,0.0115142642647871,18,1
"12058",0,0.00768954152144131,33,0
"12059",0,0.00187300037824334,146,0
"12060",0,0.0135725419331842,14,0
"12061",0,0.00396967086467025,69,0
"12062",1,0.000370158024645611,2446,6
"12063",0,0.0056388639043452,52,0
"12064",0,0.00550020143117368,29,0
"12065",0,0.00490217183093407,51,0
"12066",0,0.0275088341321136,5,0
"12067",0,0.00714434116487337,27,0
"12068",0,0.0131046467618505,15,0
"12069",1,0.00152353321236792,221,6
"12070",0,0.00406379756019783,64,0
"12071",0,0.00491709374934605,51,0
"12072",0,0.0078744285657146,29,0
"12073",0,0.0129641020657583,18,0
"12074",0,0.00412734961619455,59,0
"12075",0,0.0189904912800654,13,0
"12076",0,0.00320729913643426,76,0
"12077",0,0.00621881042865991,46,0
