"","REL","PRE","SLOC","NUM"
"9903",0,0.0268806318598097,7,0
"9904",1,0.0109136634574888,19,1
"9905",0,0.00247041720488185,101,0
"9906",1,0.00367947639959136,70,1
"9907",1,0.00257276417049398,129,3
"9908",0,0.00250654583716349,97,0
"9909",0,0.00283539318356609,103,0
"9910",0,0.012447738444494,18,0
"9911",0,0.00858675011893453,24,0
"9912",1,0.00133787794072245,354,3
"9913",0,0.00485303900146832,47,0
"9914",0,0.00330637602977876,62,0
"9915",0,0.000968189445248321,316,0
"9916",0,0.00425634600688211,64,0
"9917",0,0.000881002971216231,394,0
"9918",0,0.00384704743327179,60,0
"9919",0,0.0326311594542889,5,0
"9920",1,0.0041928551991341,70,1
"9921",0,0.0118972311030677,17,0
"9922",0,0.00154205203142938,162,0
"9923",1,0.00340329176954001,106,6
"9924",0,0.00307944179470446,75,0
"9925",0,0.0133296026956517,14,0
"9926",1,0.00622919752791669,49,4
"9927",0,0.00177414982514397,141,0
"9928",0,0.0219092095057177,9,0
"9929",1,0.0419980259698373,4,6
"9930",1,0.00148671056105524,173,7
"9931",0,0.0123774282828219,17,0
"9932",0,0.00211691697150407,180,0
"9933",0,0.00733727450317988,27,0
"9934",0,0.00258893934783358,87,0
"9935",0,0.00459903277019399,54,0
"9936",1,0.00287355734770659,124,1
"9937",0,0.0186322295684876,11,0
"9938",0,0.000745715016628088,238,0
"9939",0,0.00109903624135588,366,0
"9940",0,0.00354674482938249,64,0
"9941",0,0.00265635982378664,87,0
"9942",1,0.00394262875602956,67,2
"9943",0,0.0141845449602627,15,0
"9944",0,0.00379638454749571,72,0
"9945",0,0.0141831502955915,11,0
"9946",1,0.00124639278935078,470,1
"9947",1,0.00105230125982785,597,1
"9948",0,0.00388771257907061,59,0
"9949",0,0.00822256864991482,31,0
"9950",0,0.0127104205670476,15,0
"9951",0,0.00912824121593079,24,0
"9952",0,0.0268300089583542,8,0
"9953",0,0.00711530022986204,33,0
"9954",0,0.0358252288824011,5,0
"9955",0,0.00979895727743183,22,0
"9956",0,0.0147506427205528,14,0
"9957",0,0.0143028152936485,15,0
"9958",1,0.000802980224153911,797,3
"9959",0,0.00356383339651948,90,0
"9960",1,0.0165217488801378,11,1
"9961",1,0.00150931114378866,270,7
"9962",1,0.00981115579226993,22,1
"9963",0,0.00728131947165148,37,0
"9964",1,0.00169200461960479,240,1
"9965",0,0.0145100257931604,12,0
"9966",0,0.00215994510295591,143,0
"9967",0,0.00302641562649095,105,0
"9968",1,0.00227984552601018,140,1
"9969",0,0.00230247651569666,104,0
"9970",0,0.00581320430327948,38,0
"9971",0,0.00657154517338072,32,0
"9972",1,0.00140221953848259,277,10
"9973",1,0.00209389366765185,144,1
"9974",0,0.00604273316671863,32,0
"9975",1,0.00501842917101914,64,1
"9976",0,0.00434244308797407,58,0
"9977",0,0.0245847262208462,8,0
"9978",1,0.00759590025949335,26,2
"9979",1,0.00108199813146061,336,2
"9980",0,0.00185396256348259,175,0
"9981",0,0.00202790754524507,174,0
"9982",0,0.00180540808988994,170,0
"9983",1,0.00109056892650149,250,2
"9984",0,0.00180640758350766,163,0
"9985",0,0.00667543946564498,40,0
"9986",0,0.00537724277047211,39,0
"9987",0,0.00367491921132032,70,0
"9988",1,0.000955809695634045,354,1
"9989",0,0.00586290370866568,41,0
"9990",1,0.00228257211471721,136,2
"9991",0,0.00197517737284575,166,0
"9992",0,0.00863435127395563,23,0
"9993",0,0.0321315144441509,5,0
"9994",1,0.000837133163911361,388,1
"9995",1,0.0275249960671014,6,1
"9996",0,0.0198865026266264,10,0
"9997",0,0.00954248362448645,22,0
"9998",1,0.00189655448621684,188,4
"9999",0,0.0062640742669503,34,0
"10000",1,0.00174914169673656,272,1
"10001",0,0.0112548719917199,17,0
"10002",1,0.0014230761732937,406,1
"10003",0,0.00550804287332233,42,0
"10004",1,0.0236490302293878,7,8
"10005",0,0.00342031410145841,69,0
"10006",0,0.00784758248696632,28,0
"10007",1,0.00248490122747214,95,1
"10008",0,0.00161150286047365,149,0
"10009",0,0.00397231532889784,71,0
"10010",0,0.00883256602696723,23,0
"10011",1,0.00169893066835749,189,1
"10012",0,0.000900457191377226,472,0
"10013",0,0.00751502607545346,28,0
"10014",0,0.00197631190839045,190,0
"10015",0,0.00481600471818039,51,0
"10016",0,0.00735074269510681,30,0
"10017",0,0.00585291909151384,43,0
"10018",0,0.0029918513532236,116,0
"10019",0,0.028312674287305,6,0
"10020",1,0.00420067191023461,78,1
"10021",0,0.00319841629737328,125,0
"10022",1,0.00184316589636662,154,8
"10023",1,0.0013020176923581,284,7
"10024",0,0.00324327813542311,90,0
"10025",0,0.00315933186390363,85,0
"10026",0,0.0054215778521976,55,0
"10027",0,0.0182547632731148,11,0
"10028",0,0.0400226710429693,4,0
"10029",0,0.00413722670387028,63,0
"10030",1,0.01325514055503,17,2
"10031",0,0.00200468155908742,121,0
"10032",1,0.00198929339685001,163,1
"10033",0,0.00497242214450323,49,0
"10034",0,0.00292716064822773,47,0
"10035",0,0.00616100581880943,36,0
"10036",0,0.00614923539153656,38,0
"10037",1,0.00161550593366612,199,8
"10038",0,0.0187409369831814,11,0
"10039",1,0.00506362056595765,51,1
"10040",0,0.0077186421026456,34,0
"10041",0,0.0136217003463365,16,0
"10042",0,0.00102932764645673,356,0
"10043",0,0.00264210550064896,105,0
"10044",0,0.00482415671483753,42,0
"10045",0,0.00464042221388199,58,0
"10046",0,0.01807020054207,12,0
"10047",0,0.0180356477730668,12,0
"10048",0,0.0033033235861537,84,0
"10049",0,0.0284054711189495,5,0
"10050",0,0.0149786400364004,15,0
"10051",0,0.0023012080553739,118,0
"10052",0,0.00368757828327276,56,0
"10053",1,0.00627997439433503,37,1
"10054",0,0.0212410762991957,9,0
"10055",0,0.0138353980598794,15,0
"10056",1,0.00399255134035961,65,1
"10057",1,0.00115230761744798,415,7
"10058",0,0.00395132770280049,75,0
"10059",0,0.00835034120671591,27,0
"10060",1,0.00515641390071119,45,1
"10061",0,0.00416367242493583,54,0
"10062",0,0.00611609480817458,37,0
"10063",0,0.019764108237699,9,0
"10064",0,0.00788864982069442,28,0
"10065",1,0.00297988629131143,71,4
"10066",1,0.00206728620326393,203,7
"10067",0,0.0259254404968582,8,0
"10068",0,0.00618161421248751,34,0
"10069",0,0.0229013358544828,8,0
"10070",0,0.00654038982997783,40,0
"10071",0,0.0176629241737747,11,0
"10072",0,0.00183767316859915,215,0
"10073",0,0.00452880209796402,54,0
"10074",1,0.00430742529092762,58,1
"10075",0,0.0323614819866513,5,0
"10076",0,0.0194648133897714,8,0
"10077",1,0.00594202058629214,48,1
"10078",1,0.00184097565412722,192,2
"10079",0,0.00191085602537368,171,0
"10080",0,0.00286428713228693,77,0
"10081",0,0.00240906311427828,117,0
"10082",0,0.00337880336063888,101,0
"10083",0,0.0315695605798611,5,0
"10084",0,0.00262158155051695,106,0
"10085",0,0.00734923877120395,29,0
"10086",0,0.00562033212630332,32,0
"10087",0,0.00739267069909701,32,0
"10088",0,0.0270435395724266,6,0
"10089",1,0.00237752774750518,145,2
"10090",0,0.01965834222855,9,0
"10091",1,0.0195744027547617,9,1
"10092",0,0.0110825450329073,19,0
"10093",1,0.000434515649766131,2079,36
"10094",1,0.0085232430343572,25,3
"10095",0,0.00399689617609221,63,0
"10096",0,0.00372670104930903,76,0
"10097",0,0.0321948976088299,5,0
"10098",0,0.00337898102814244,87,0
"10099",0,0.00726936968470021,31,0
"10100",0,0.0188967325372974,9,0
"10101",0,0.00990166411225604,19,0
"10102",0,0.0104483172535358,17,0
"10103",1,0.00869025686624757,21,2
"10104",0,0.0232164166626822,7,0
"10105",1,0.00697274408468022,32,1
"10106",1,0.00341184067841119,65,5
"10107",1,0.00181786008805188,212,10
"10108",0,0.00435976489546658,55,0
"10109",0,0.00424395528509711,57,0
"10110",1,0.00685132128528092,29,4
"10111",1,0.0100427744854617,21,2
"10112",0,0.0109979018527175,18,0
"10113",0,0.0138027880290567,13,0
"10114",1,0.00823167511354903,29,2
"10115",1,0.0060849334511941,43,4
"10116",1,0.0149668202067694,16,2
"10117",0,0.00162360502407513,242,0
"10118",0,0.0014845676071668,248,0
"10119",0,0.00343419850070896,74,0
"10120",1,0.000308530825789612,2979,46
"10121",1,0.00281913903973414,273,2
"10122",0,0.00485892207901872,32,0
"10123",0,0.00962156986876343,22,0
"10124",0,0.00926954958149422,23,0
"10125",1,0.000290895921284596,687,2
"10126",0,0.0126725493835558,16,0
"10127",0,0.00626052806786105,24,0
"10128",0,0.0138027880290567,13,0
"10129",0,0.0147506427205528,14,0
"10130",1,0.00913375244524716,24,2
"10131",0,0.0246267551447852,8,0
"10132",0,0.0246267551447852,8,0
"10133",1,0.00243945192222014,149,17
"10134",0,0.0023625272454263,133,0
"10135",1,0.010201803613342,25,1
"10136",0,0.00580478185008845,39,0
"10137",0,0.0364448856325052,5,0
"10138",0,0.00567531927113321,45,0
"10139",0,0.00507326507608083,46,0
"10140",1,0.0270435395724266,6,8
"10141",1,0.00126557244362186,327,2
"10142",0,0.00719669415393935,33,0
"10143",1,0.0170182433544396,12,1
"10144",0,0.00154524842429323,214,0
"10145",0,0.00874006552469836,26,0
"10146",0,0.00454188658660996,54,0
"10147",1,0.00116418641946444,355,8
"10148",0,0.00416066209883564,71,0
"10149",0,0.0102216221051644,26,0
"10150",0,0.00859470229539953,23,0
"10151",0,0.0218766034500116,8,0
"10152",0,0.00564674368265566,44,0
"10153",1,0.0294894880817834,6,2
"10154",0,0.00721384049158976,36,0
"10155",0,0.0112637405498999,18,0
"10156",1,0.00517585281022553,51,1
"10157",0,0.00276222757408266,95,0
"10158",0,0.00129050835478443,291,0
"10159",1,0.00442523676277572,53,2
"10160",1,0.00171275322337511,247,1
"10161",0,0.00483821163026307,61,0
"10162",0,0.00754317376905329,31,0
"10163",0,0.00128126556481356,262,0
"10164",0,0.0125284219057945,15,0
"10165",0,0.0100667604543727,22,0
"10166",0,0.00546672781023235,41,0
"10167",0,0.0069766032884873,32,0
"10168",1,0.0030772758495556,67,2
"10169",0,0.0031366833768751,80,0
"10170",0,0.0153441863874633,13,0
"10171",0,0.00208669194596518,121,0
"10172",0,0.00629182776437641,37,0
"10173",0,0.0127063157275209,17,0
"10174",1,0.00500655711343739,52,6
"10175",1,0.00449933411113929,55,2
"10176",1,0.0100325817719346,21,2
"10177",0,0.00784065907448598,25,0
"10178",1,0.00207097584955191,181,1
"10179",0,0.00323979001364331,74,0
"10180",0,0.00448822543026598,57,0
"10181",0,0.00481414904450531,54,0
"10182",0,0.0132824772401195,15,0
"10183",0,0.00259960567495428,100,0
"10184",0,0.0175698360317579,12,0
"10185",1,0.00264893932909806,85,2
"10186",0,0.014249493793058,13,0
"10187",1,0.00139756228046095,220,7
"10188",0,0.012394081744741,18,0
"10189",0,0.0121724559856848,18,0
"10190",1,0.00610632619420927,42,1
"10191",0,0.00971513472329353,23,0
"10192",0,0.0309442591761564,6,0
"10193",0,0.016689182171909,12,0
"10194",0,0.0241204229223588,8,0
"10195",0,0.0288534605043276,7,0
"10196",1,0.00376305469611857,61,13
"10197",1,0.00108931126050884,379,3
"10198",0,0.0185004459216893,11,0
"10199",0,0.0035345074672471,67,0
"10200",0,0.0110418817775192,18,0
"10201",0,0.0103559359593086,22,0
"10202",1,0.00152715387374376,231,7
"10203",1,0.00523703180564402,53,3
"10204",0,0.003630428245787,73,0
"10205",0,0.00159438237505454,197,0
"10206",0,0.00316830024833898,96,0
"10207",1,0.00289321282096575,98,8
"10208",1,0.0179607116842662,14,1
"10209",0,0.00309268698460593,81,0
"10210",0,0.00679808630239133,37,0
"10211",0,0.00287066553708839,124,0
"10212",0,0.00618192161633877,37,0
"10213",0,0.00169021637093452,38,0
"10214",0,0.0131151166018152,15,0
"10215",0,0.032119756368496,5,0
"10216",0,0.0193703643317736,8,0
"10217",1,0.0106065725281888,20,1
"10218",0,0.00758845460662363,30,0
"10219",0,0.00326934277682774,112,0
"10220",0,0.00663231627965752,39,0
"10221",1,0.000588852919088774,794,3
"10222",0,0.00288161689247372,106,0
"10223",0,0.00514513288047546,39,0
"10224",1,0.00673448798189096,43,2
"10225",0,0.00712505713802317,27,0
"10226",0,0.0017618105526043,190,0
"10227",0,0.00266415010365123,140,0
"10228",0,0.0180329571738299,11,0
"10229",0,0.00240963642747016,117,0
"10230",0,0.0243365386044446,7,0
"10231",1,0.00521781107989614,53,4
"10232",1,0.00628237059442723,36,3
"10233",0,0.00127565778923283,141,0
"10234",0,0.00395131996870062,58,0
"10235",0,0.0052436306825862,43,0
"10236",0,0.0177041271737564,11,0
"10237",0,0.00513369850399994,41,0
"10238",0,0.0141260953904356,15,0
"10239",0,0.0166531882563903,12,0
"10240",0,0.0180946566839579,10,0
"10241",0,0.00225018511630987,255,0
"10242",0,0.0144174051566099,16,0
"10243",0,0.0047426086432675,53,0
"10244",0,0.00292990059203206,79,0
"10245",0,0.00120515384525878,262,0
"10246",0,0.01965834222855,9,0
"10247",0,0.00209171878436648,128,0
"10248",0,0.0108471829431029,18,0
"10249",1,0.00363911547277821,58,1
"10250",1,0.0119260068600562,16,1
"10251",1,0.00556998677552211,43,6
"10252",1,0.00145078281669336,215,3
"10253",0,0.000934738709438229,411,0
"10254",0,0.00180765318330066,224,0
"10255",0,0.00106075646577147,918,0
"10256",0,0.0246589977145948,7,0
"10257",1,0.000612186779205896,1621,2
"10258",1,0.00069609470123558,1028,18
"10259",0,0.00120311285673161,251,0
"10260",0,0.00767568372239284,33,0
"10261",0,0.00736675734899052,26,0
"10262",0,0.0118405201085312,11,0
"10263",1,0.000987773834753843,287,8
"10264",0,0.00322471170573881,67,0
"10265",0,0.00161843515896632,165,0
"10266",0,0.00849015355438159,25,0
"10267",1,0.0151601851993964,13,1
"10268",1,0.0160926803871054,16,1
"10269",1,0.000489648465586542,1339,2
"10270",0,0.00116056318945683,130,0
"10271",1,0.00473966625095406,47,2
"10272",0,0.017255837373184,11,0
"10273",0,0.000702245721276817,442,0
"10274",1,0.00106510364141814,264,1
"10275",0,0.00745542350730871,31,0
"10276",0,0.00264024957397348,121,0
"10277",0,0.0127941249446774,16,0
"10278",0,0.00444598957302921,54,0
"10279",0,0.0129752291488883,16,0
"10280",0,0.00715821967726671,34,0
"10281",0,0.00554406252279253,48,0
"10282",0,0.0105172529070495,19,0
"10283",1,0.00101959343715359,282,1
"10284",0,0.00552395229352981,46,0
"10285",1,0.00176199745529928,326,5
"10286",0,0.00922226165639022,21,0
"10287",0,0.0196718066752709,10,0
"10288",1,0.00789124626372097,29,1
"10289",0,0.00300812685507792,79,0
"10290",0,0.0054995136540108,45,0
"10291",0,0.0147693743613333,14,0
"10292",1,0.00834314111024236,26,4
"10293",0,0.00524339481170479,44,0
"10294",0,0.00854464601313277,27,0
"10295",0,0.00708434140116687,27,0
"10296",0,0.00904374361248897,26,0
"10297",0,0.00199791367257554,153,0
"10298",0,0.00601985711765205,44,0
"10299",0,0.00259891704921001,118,0
"10300",0,0.00977084417119514,24,0
"10301",1,0.00100174978127683,252,1
"10302",1,0.00263228892837698,112,4
"10303",1,0.006764953847498,30,1
"10304",1,0.00273786882060094,110,1
"10305",0,0.00474417517967579,47,0
"10306",0,0.00672184508467591,35,0
"10307",0,0.0378920731000205,4,0
"10308",0,0.0015860177935941,165,0
"10309",0,0.00973275756794047,21,0
"10310",1,0.0222307640830721,8,1
"10311",1,0.00577869260841132,50,4
"10312",0,0.00558481334890734,37,0
"10313",0,0.0012942514964826,281,0
"10314",1,0.00373292701967203,69,1
"10315",1,0.00876676132233295,27,2
"10316",0,0.017474457270264,10,0
"10317",0,0.00973787905158681,21,0
"10318",0,0.000696176916206887,582,0
"10319",0,0.000532302902062639,615,0
"10320",0,0.00528846783741504,54,0
"10321",0,0.00898228875540949,32,0
"10322",0,0.0185305081959518,9,0
"10323",1,0.00193415795285767,105,1
"10324",0,0.0158464323266826,13,0
"10325",0,0.00111085965610875,283,0
"10326",1,0.00264568124901527,104,3
"10327",0,0.00417017515660456,54,0
"10328",1,0.00379935835622869,82,1
"10329",0,0.00548574343138135,40,0
"10330",1,0.00225857423278334,185,2
"10331",1,0.0038442591430104,64,1
"10332",1,0.00221272077100135,142,3
"10333",0,0.00149753451579292,154,0
"10334",0,0.0234047811017251,8,0
"10335",1,0.00102118593741307,273,4
"10336",0,0.0127350684737974,15,0
"10337",0,0.028661992679799,7,0
"10338",1,0.000422627453769573,832,11
"10339",0,0.0365848572602579,5,0
"10340",0,0.00236245002512715,125,0
"10341",0,0.00190531134220472,129,0
"10342",0,0.00237309824805726,108,0
"10343",0,0.00280977706875892,104,0
"10344",1,0.00445716746608506,66,2
"10345",0,0.0175841449583466,13,0
"10346",1,0.0031912654602296,74,2
"10347",0,0.00306326917956403,85,0
"10348",0,0.00202841878089101,173,0
"10349",0,0.00321764691633271,115,0
"10350",1,0.00178717703488226,357,3
"10351",0,0.00646727852702894,35,0
"10352",0,0.00960905571996809,23,0
"10353",1,0.000558044972383899,249,2
"10354",0,0.00383853562973144,61,0
"10355",0,0.000479329755615851,601,0
"10356",0,0.000302054236009129,1594,0
"10357",0,0.00170256991768275,131,0
"10358",0,0.00748828899419261,33,0
"10359",0,0.0188608519315973,11,0
"10360",0,0.00909246740404876,27,0
"10361",0,0.00447590911850856,52,0
"10362",0,0.00806966911907402,28,0
"10363",1,0.0147687619358885,14,1
"10364",1,0.00608320419223208,44,1
"10365",0,0.00226771318127973,131,0
"10366",1,0.00942640221811869,23,2
"10367",0,0.0196739766422521,10,0
"10368",1,0.00151095540015555,195,3
"10369",0,0.0190920195189979,11,0
"10370",0,0.0190920195189979,11,0
"10371",0,0.0190920195189979,11,0
"10372",0,0.0190920195189979,11,0
"10373",0,0.012427410218161,18,0
"10374",0,0.0074083141609677,36,0
"10375",0,0.00222834258771304,131,0
"10376",0,0.00226030231132245,123,0
"10377",0,0.00989251259856274,18,0
"10378",0,0.0192332938462767,9,0
"10379",0,0.00199254158760702,212,0
"10380",0,0.00600883398898778,37,0
"10381",1,0.000814365075292653,686,8
"10382",0,0.0160087644082494,11,0
"10383",0,0.00334567640079364,110,0
"10384",0,0.00832782501562353,25,0
"10385",1,0.00307159071408259,80,2
"10386",1,0.00173273975399251,305,3
"10387",1,0.00219396726250869,187,1
"10388",0,0.00388820186945525,64,0
"10389",1,0.00841667582061227,25,8
"10390",0,0.00241895746874612,110,0
"10391",1,0.00131722753038129,361,1
"10392",0,0.00266041331932087,90,0
"10393",0,0.0115608460538449,20,0
"10394",0,0.0129875647987904,16,0
"10395",0,0.00660262193734025,27,0
"10396",1,0.00270745823655595,190,1
"10397",0,0.0377003823862858,5,0
"10398",0,0.00315355255921524,73,0
"10399",1,0.001585284818625,266,10
"10400",0,0.00400742819090859,40,0
"10401",1,0.00122208080898056,415,1
"10402",0,0.00273967545903745,83,0
"10403",1,0.00589762720913801,37,7
"10404",1,0.000922176133238041,436,1
"10405",0,0.00212096459825525,176,0
"10406",1,0.0011782914667316,491,3
"10407",0,0.00186504244122319,158,0
"10408",0,0.00317449565283386,73,0
"10409",1,0.00549330599422079,44,2
"10410",0,0.00153927697353559,186,0
"10411",0,0.00467632793414117,47,0
"10412",0,0.00147135832221692,221,0
"10413",0,0.00528268715754974,47,0
"10414",1,0.00112717501065763,218,8
"10415",1,0.00187023970783289,197,1
"10416",0,0.00633190975082644,47,0
"10417",0,0.00334476733102824,78,0
"10418",1,0.00464560922334785,48,2
"10419",0,0.00891221749312419,28,0
"10420",0,0.00545341757119558,43,0
"10421",0,0.0140564629342308,12,0
"10422",0,0.0206260333695883,9,0
"10423",0,0.00860990594962543,25,0
"10424",0,0.0222524152417611,9,0
"10425",1,0.00113936303646369,547,17
"10426",0,0.00190616771238488,187,0
"10427",0,0.00260066696766074,103,0
"10428",0,0.0087461900834449,24,0
"10429",0,0.0137776612500835,14,0
"10430",0,0.011768362918065,15,0
"10431",0,0.0118878787663275,19,0
"10432",0,0.003761201200035,67,0
"10433",1,0.000567280577273365,1585,14
"10434",1,0.00463982546513702,68,1
"10435",1,0.0242209027246962,8,1
"10436",1,0.00541506478293123,46,3
"10437",1,0.00533917302709346,39,2
"10438",1,0.0103192513546669,22,1
"10439",1,0.000517704622337796,1283,23
"10440",0,0.0134655791313735,13,0
"10441",0,0.0321315144441509,5,0
"10442",0,0.00825146003793841,24,0
"10443",1,0.00142556042066195,204,18
"10444",0,0.00989251259856274,18,0
"10445",0,0.00345248949697902,108,0
"10446",0,0.0242407919818865,8,0
"10447",0,0.0206882881525674,9,0
"10448",0,0.011970525215937,17,0
"10449",0,0.0149272882999034,13,0
"10450",0,0.00212760498856011,160,0
"10451",0,0.00806186009284608,27,0
"10452",0,0.00316901781985467,74,0
"10453",0,0.00559392616235403,41,0
"10454",0,0.0318542564325348,5,0
"10455",0,0.00354655928111869,70,0
"10456",1,0.00451564639950518,73,1
"10457",1,0.00448940023254735,49,2
"10458",0,0.00569405195946404,44,0
"10459",0,0.00259210914834174,140,0
"10460",1,0.000675524107153818,713,9
"10461",0,0.00141146521464762,278,0
"10462",0,0.00807639896166438,34,0
"10463",1,0.0123553569171234,15,1
"10464",1,0.00449247935412402,65,1
"10465",1,0.00178814436467371,292,3
"10466",0,0.0043831097139422,68,0
"10467",0,0.00414872905930984,62,0
"10468",0,0.00514877244517914,37,0
"10469",1,0.0087471974394684,24,1
"10470",0,0.012431705054508,17,0
"10471",0,0.0134441248060428,14,0
"10472",0,0.00192360824849784,113,0
"10473",0,0.00238756628157441,127,0
"10474",0,0.00670065835717923,32,0
"10475",0,0.00531564359864597,35,0
"10476",0,0.00510461464841431,48,0
"10477",0,0.0358932360274813,5,0
