"","REL","PRE","SLOC","NUM"
"6799",0,0.00610886699392665,18,0
"6800",0,0.00221544541001678,53,0
"6801",0,0.003657182402744,74,0
"6802",1,0.00352782925293446,15,1
"6803",1,0.00037636664471473,253,1
"6804",0,0.00384713921436207,65,0
"6805",1,0.00566947910374089,25,1
"6806",0,0.0121230536966781,8,0
"6807",0,0.00224802629973134,41,0
"6808",1,0.00110168021158328,378,4
"6809",0,0.00245586077770332,47,0
"6810",0,0.00567007168776932,37,0
"6811",0,0.00246208000638555,60,0
"6812",0,0.00745594210775264,30,0
"6813",1,0.00259692853816684,66,2
"6814",1,0.000403337158401239,170,1
"6815",0,0.00246232334609893,70,0
"6816",0,0.00950073961944443,10,0
"6817",0,0.00343929892783375,68,0
"6818",0,0.00150038562592529,76,0
"6819",0,0.0025660064953191,116,0
"6820",0,0.00106969315096068,104,0
"6821",0,0.00618801735310155,18,0
"6822",0,0.019336867796207,6,0
"6823",0,0.00138893601189167,77,0
"6824",0,0.00168003859533632,74,0
"6825",0,0.000905595257471947,93,0
"6826",0,0.000702062442987325,118,0
"6827",0,0.00308579843143792,29,0
"6828",0,0.00288472747533976,28,0
"6829",0,0.00321893197217137,97,0
"6830",1,0.00697009448612916,17,2
"6831",1,0.00454711475945516,13,1
"6832",0,0.0215817915231952,9,0
"6833",0,0.00279427692816715,65,0
"6834",0,0.0078008124366911,6,0
"6835",0,0.00063290701761403,318,0
"6836",0,0.00681795011195547,12,0
"6837",0,0.0100158480195873,19,0
"6838",1,0.010998077093633,14,1
"6839",0,0.0139233700523468,7,0
"6840",0,0.00183356392967552,119,0
"6841",0,0.00425370767379457,19,0
"6842",0,0.00206562724231538,84,0
"6843",1,0.00101910013042054,287,1
"6844",0,0.00166979798045013,107,0
"6845",0,0.00378942215278614,36,0
"6846",1,0.00293738901277928,120,5
"6847",0,0.00248170669475575,89,0
"6848",0,0.0035283001746688,85,0
"6849",0,0.000492460015646676,176,0
"6850",0,0.00885840653250098,11,0
"6851",0,0.0123162679918871,8,0
"6852",0,0.00393345803159059,12,0
"6853",0,0.00393345803159059,12,0
"6854",0,0.00393345803159059,12,0
"6855",0,0.00222325888742077,22,0
"6856",0,0.00426124620088981,11,0
"6857",0,0.00527857785270392,15,0
"6858",1,0.0124778462103272,15,1
"6859",0,0.011943582704449,8,0
"6860",0,0.0063202735664901,34,0
"6861",1,0.000460246440967731,706,2
"6862",0,0.00933065274861222,32,0
"6863",0,0.00908037411237486,11,0
"6864",0,0.00229043042226984,73,0
"6865",0,0.00246893875588808,86,0
"6866",0,0.0108784009120146,19,0
"6867",0,0.00543288476967117,33,0
"6868",0,0.00251180007914853,58,0
"6869",0,0.00802712548736694,15,0
"6870",0,0.0033734346645317,30,0
"6871",0,0.00152672143495832,190,0
"6872",0,0.00571890753118175,24,0
"6873",0,0.0078008124366911,6,0
"6874",0,0.00521567112022927,17,0
"6875",0,0.0159946874121903,23,0
"6876",1,0.00104005098718389,273,3
"6877",0,0.00334657471921633,32,0
"6878",0,0.00130834817257944,164,0
"6879",0,0.00063692685244249,159,0
"6880",0,0.00477344728497092,20,0
"6881",0,0.000884403542385574,304,0
"6882",0,0.000686792081078207,243,0
"6883",0,0.00524184068626202,15,0
"6884",0,0.0109978990984264,12,0
"6885",0,0.00395608429869684,44,0
"6886",0,0.0108772932521402,17,0
"6887",1,0.00124681739328239,69,1
"6888",1,0.00120817582082438,114,2
"6889",0,0.00663018689659171,7,0
"6890",0,0.00877678398008672,14,0
"6891",0,0.00138229864290688,102,0
"6892",0,0.00166889614249254,99,0
"6893",0,0.000781901719959939,249,0
"6894",0,0.000724568409202657,168,0
"6895",0,0.023828781379924,5,0
"6896",0,0.0179674048215007,13,0
"6897",0,0.0015374948333669,86,0
"6898",0,0.0169973524630784,5,0
"6899",1,0.00357024879262679,54,5
"6900",0,0.00262448318717792,63,0
"6901",0,0.00160923592814293,101,0
"6902",0,0.0017871586034943,79,0
"6903",0,0.00876154953042028,39,0
"6904",1,0.00120356800478757,275,3
"6905",0,0.00455193714858175,74,0
"6906",0,0.00470218079969896,47,0
"6907",1,0.00571249671735161,31,1
"6908",1,0.0163359076246706,5,1
"6909",0,0.00355764707982492,50,0
"6910",0,0.00200983529186346,70,0
"6911",0,0.00268103837594764,59,0
"6912",0,0.000770542374638609,163,0
"6913",0,0.00299382562761993,26,0
"6914",0,0.000544092713600659,182,0
"6915",0,0.00328327719679772,72,0
"6916",0,0.000622601947136993,344,0
"6917",0,0.0119952138149281,8,0
"6918",0,0.000761440625078714,230,0
"6919",0,0.0218500663913986,3,0
"6920",0,0.00492485205752218,25,0
"6921",0,0.0184409901518924,5,0
"6922",0,0.00363232827293132,61,0
"6923",0,0.00171827296997166,73,0
"6924",1,0.00325856530960752,47,1
"6925",0,0.00996542370204407,17,0
"6926",0,0.00139035735106795,313,0
"6927",0,0.00477156808963011,39,0
"6928",0,0.0285607953789464,5,0
"6929",1,0.00146171407626191,101,7
"6930",0,0.00142016957737853,155,0
"6931",0,0.017871586034943,7,0
"6932",0,0.00451789171161466,40,0
"6933",0,0.0017698965343258,50,0
"6934",0,0.00526916668070519,9,0
"6935",0,0.00712532336245161,13,0
"6936",0,0.00178963925342144,163,0
"6937",0,0.00139656295974551,205,0
"6938",0,0.0476575627598479,2,0
"6939",0,0.0027306705525367,54,0
"6940",0,0.0048226805795246,93,0
"6941",0,0.00302297622872785,39,0
"6942",0,0.00199114942758608,115,0
"6943",0,0.00332494623905916,42,0
"6944",1,0.000486792410833512,387,1
"6945",0,0.00249240221334506,49,0
"6946",0,0.0140594020482849,6,0
"6947",1,0.000749038583675339,363,18
"6948",0,0.00031887048750687,336,0
"6949",0,0.000883267297601252,132,0
"6950",1,0.00310541684870672,100,1
"6951",0,0.00166032729891222,31,0
"6952",0,0.00188217880191849,116,0
"6953",0,0.00218675069614754,60,0
"6954",0,0.000877092386470373,399,0
"6955",1,0.0051511743788505,60,6
"6956",0,0.01344083018723,13,0
"6957",0,0.00157552317029201,58,0
"6958",0,0.00358772997501804,40,0
"6959",0,0.00106220785398579,49,0
"6960",0,0.00793485456634077,12,0
"6961",0,0.00119646437540685,109,0
"6962",0,0.000199500894564656,760,0
"6963",0,0.00896301299489341,15,0
"6964",0,0.00316754192457833,31,0
"6965",0,0.00923776479341884,24,0
"6966",0,0.00245458107184465,125,0
"6967",0,0.000895550101931657,304,0
"6968",0,0.00519722473584989,25,0
"6969",0,0.00572231290385532,17,0
"6970",0,0.000962676402694404,235,0
"6971",0,0.00317815633236527,70,0
"6972",0,0.0012654471963557,149,0
"6973",0,0.00341341579297744,53,0
"6974",0,0.00347088043869173,89,0
"6975",0,0.0129975171163222,10,0
"6976",1,0.00637412630159961,51,1
"6977",1,0.000943108809390901,104,3
"6978",1,0.0163273889779248,5,1
"6979",0,0.00661505569003002,28,0
"6980",0,0.00249208919823713,67,0
"6981",0,0.00113264643605456,75,0
"6982",0,0.00353968906753517,86,0
"6983",0,0.000806283590855101,214,0
"6984",1,0.00532863534547355,52,1
"6985",0,0.0107962099897488,17,0
"6986",0,0.000656657333040796,172,0
"6987",0,0.00148842174594258,257,0
"6988",0,0.00172256250939209,82,0
"6989",0,0.00250357878977754,56,0
"6990",0,0.0124284228826433,8,0
"6991",1,0.00434980751996258,22,2
"6992",0,0.00669656249093378,27,0
"6993",0,0.0158858542532826,8,0
"6994",1,0.0010077991719304,172,3
"6995",1,0.00786148490820572,39,2
"6996",0,0.0357431720698859,3,0
"6997",1,0.00379512437751981,13,1
"6998",1,0.000894825476405084,292,1
"6999",1,0.00656874542125416,16,1
"7000",0,0.0319856296705034,8,0
"7001",0,0.00122451122318965,170,0
"7002",0,0.0017845187867962,46,0
"7003",0,0.0120531907344584,8,0
"7004",0,0.00162751214795127,104,0
"7005",1,0.00461257304764109,70,6
"7006",0,0.00202005242926371,25,0
"7007",0,0.000590456062594414,194,0
"7008",0,0.0133746458581147,23,0
"7009",0,0.00299815321194581,53,0
"7010",0,0.00208070593770492,71,0
"7011",0,0.0225419859612434,8,0
"7012",0,0.00427089586138781,41,0
"7013",0,0.00135040860151183,242,0
"7014",0,0.00651792234582343,18,0
"7015",0,0.00454607143960978,55,0
"7016",0,0.00301291642956566,58,0
"7017",0,0.00919613974857931,13,0
"7018",1,0.00943397090485369,22,4
"7019",1,0.00131841572770561,246,4
"7020",0,0.00373353140944729,49,0
"7021",0,0.00444471621063683,20,0
"7022",1,0.00172256269132836,191,9
"7023",0,0.00340405088183632,101,0
"7024",0,0.0130554191488676,15,0
"7025",0,0.00294490168165014,90,0
"7026",0,0.00563888697882105,36,0
"7027",0,0.00879321535608373,24,0
"7028",1,0.0146217735339049,14,1
"7029",1,0.0104092539545334,28,4
"7030",0,0.0016794456434874,169,0
"7031",1,0.00155831594531299,198,3
"7032",0,0.017871586034943,7,0
"7033",0,0.000943122793921352,214,0
"7034",0,0.00607386834077242,42,0
"7035",0,0.00289241760793286,59,0
"7036",0,0.00350377696093434,68,0
"7037",0,0.00462950128950668,62,0
"7038",1,0.00671985937190943,29,1
"7039",0,0.00180086330352668,149,0
"7040",0,0.00210486373076773,58,0
"7041",0,0.00233780200629709,114,0
"7042",0,0.00172524397572945,98,0
"7043",0,0.0111434519031159,19,0
"7044",0,0.00842787772302784,13,0
"7045",0,0.00150421158410113,66,0
"7046",0,0.00267727800266102,66,0
"7047",0,0.00705476263085303,34,0
"7048",0,0.00141976358901521,114,0
"7049",0,0.00164258171689797,131,0
"7050",0,0.00385372443921791,48,0
"7051",0,0.0153390787746615,15,0
"7052",0,0.00117240278248224,152,0
"7053",0,0.00438452675483462,40,0
"7054",1,0.00121457002495336,147,1
"7055",0,0.0107237779499841,16,0
"7056",0,0.00597863715749064,36,0
"7057",1,0.00109446295695826,229,1
"7058",0,0.00329058399759924,15,0
"7059",0,0.00834227132744722,11,0
"7060",0,0.00519853363995545,38,0
"7061",0,0.0226516158299463,9,0
"7062",0,0.043084152511901,5,0
"7063",1,0.00439542951147481,79,1
"7064",1,0.000500184698738908,434,5
"7065",0,0.00824865826187542,12,0
"7066",0,0.00341951262512159,26,0
"7067",0,0.00680822325140685,20,0
"7068",0,0.00288782605051745,113,0
"7069",1,4.78051933163073e-05,2003,22
"7070",0,0.00690217821383689,20,0
"7071",0,0.00566273143002252,22,0
"7072",0,0.0051666970003746,32,0
"7073",0,0.0046469848352859,33,0
"7074",0,0.00614607654037211,25,0
"7075",0,0.00957739970319734,14,0
"7076",0,0.00669378585685456,21,0
"7077",0,0.006737714647709,21,0
"7078",0,0.00865338326897058,16,0
"7079",0,0.00603402364079754,26,0
"7080",0,0.00355993964367631,37,0
"7081",0,0.00742509736089197,15,0
"7082",0,0.013286644056677,8,0
"7083",0,0.013286644056677,8,0
"7084",0,0.000155741727391864,755,0
"7085",0,0.000506420590668892,191,0
"7086",0,0.00585142912672815,17,0
"7087",0,0.00539523558272532,34,0
"7088",0,0.00341850988568334,40,0
"7089",0,0.00216424024479068,72,0
"7090",0,0.000658184956657053,295,0
"7091",0,0.000791399746266238,261,0
"7092",0,0.000779756057350549,271,0
"7093",0,0.00262424776685315,77,0
"7094",0,0.00264569078679719,113,0
"7095",0,0.0010609305899024,106,0
"7096",0,0.00097615693146397,189,0
"7097",0,0.00413946180035336,24,0
"7098",0,0.00162005098112201,174,0
"7099",0,0.000291623994745302,342,0
"7100",0,0.00655565530528697,21,0
"7101",0,0.00597024581392816,12,0
"7102",0,0.000311757904071257,169,0
"7103",0,0.00586875422623866,16,0
"7104",0,0.00385264250340334,53,0
"7105",0,0.00451452831471195,17,0
"7106",1,0.00629368522928074,29,2
"7107",0,0.00442824225269926,29,0
"7108",0,0.00364614898881792,46,0
"7109",0,0.000698718610492678,233,0
"7110",0,0.0066185767792091,26,0
"7111",0,0.00575058528978354,32,0
"7112",0,0.00543351972238392,36,0
"7113",0,0.00524920697962411,37,0
"7114",0,0.00500102313701454,41,0
"7115",0,0.0108346734896118,12,0
"7116",0,0.00332299182206375,18,0
"7117",0,0.00364889919205086,74,0
"7118",0,0.00690390083088748,24,0
"7119",0,0.00214135932044562,145,0
"7120",0,0.00464082139026642,22,0
"7121",0,0.00114641959830463,77,0
"7122",1,0.00588024315814108,21,1
"7123",0,0.0057214195037144,14,0
"7124",0,0.00234256002298008,124,0
"7125",0,0.00173890668012599,112,0
"7126",0,0.00102689204655797,149,0
"7127",0,0.00656004688409439,7,0
"7128",0,0.0053939765946862,43,0
"7129",0,0.00655372690450242,19,0
"7130",0,0.00277749168487299,71,0
"7131",0,0.00179691655111397,93,0
"7132",1,0.00443107831075488,24,3
"7133",0,0.017871586034943,7,0
"7134",1,0.0160692993616864,12,1
"7135",0,0.0066314218033758,24,0
"7136",1,0.00209799464037085,84,12
"7137",0,0.0014674590259218,55,0
"7138",0,0.00231014669960817,32,0
"7139",0,0.00100313328191495,175,0
"7140",0,0.00119484679664583,94,0
"7141",1,0.000743779683054636,318,2
"7142",0,0.000336536849061468,550,0
"7143",0,0.00176788114168503,29,0
"7144",0,0.00412522551992643,47,0
"7145",0,0.0108945106984651,21,0
"7146",0,0.0147493887019237,12,0
"7147",0,0.00177488194849834,190,0
"7148",0,0.00760413911064061,33,0
"7149",0,0.00588483374726039,24,0
"7150",0,0.00902824429734664,15,0
"7151",1,0.000483296900937789,681,1
"7152",1,0.000656582884875257,507,13
"7153",0,0.0003199938880346,566,0
"7154",0,0.00610886673742994,18,0
"7155",0,0.0119071563437096,24,0
"7156",0,0.00272641492900328,118,0
"7157",0,0.00856659448622086,28,0
"7158",1,0.000511246095022547,423,1
"7159",0,0.00183038393591615,97,0
"7160",0,0.00746959827088795,37,0
"7161",0,0.00551727625396524,34,0
"7162",0,0.00525651943266255,52,0
"7163",1,0.00106669514849474,307,1
"7164",0,0.000755177095609667,191,0
"7165",0,0.00205581047852252,119,0
"7166",0,0.000811063256983117,248,0
"7167",0,0.000239536255118086,597,0
"7168",0,0.00107847571895634,169,0
"7169",0,0.00893579301747149,15,0
"7170",1,0.00188967003370168,173,1
"7171",0,0.00445840797579913,68,0
"7172",0,0.0113359111884539,19,0
"7173",1,0.0117162121260589,18,1
"7174",0,0.0057413735611071,43,0
"7175",0,0.00338524124848789,77,0
"7176",1,0.00427263141484656,50,1
"7177",0,0.00526764579720518,48,0
"7178",0,0.00879069347558518,22,0
"7179",1,0.00248804533921534,135,2
"7180",0,0.0125679942183717,22,0
"7181",0,0.00305819872222682,52,0
"7182",0,0.0104230360780329,7,0
"7183",0,0.00542712383806125,16,0
"7184",0,0.00340296613903566,24,0
"7185",0,0.0046689541240367,17,0
"7186",0,0.00147554238267404,158,0
"7187",0,0.00198620872947957,120,0
"7188",0,0.0019418835804167,57,0
"7189",0,0.00104389545393,70,0
"7190",0,0.00895102891833685,8,0
"7191",0,0.00167720322420324,132,0
"7192",0,0.00204570152769601,84,0
"7193",1,0.00252870050392341,79,1
"7194",1,0.00105860127726612,167,3
"7195",0,0.00334572576446589,49,0
"7196",0,0.00111085931203624,194,0
"7197",0,0.00126496638728728,169,0
"7198",0,0.0024750028672284,37,0
"7199",0,0.00250972170758903,37,0
"7200",1,0.0101510046121256,36,1
"7201",0,0.0127682429672225,17,0
"7202",0,0.00729126313952771,36,0
"7203",0,0.00684605816864047,36,0
"7204",0,0.00336818831799699,34,0
"7205",0,0.00908541147276223,15,0
"7206",0,0.00260457855209418,136,0
"7207",0,0.00358305146417538,48,0
"7208",0,0.00277324562142378,18,0
"7209",0,0.00524523618548089,17,0
"7210",1,0.00964504084770593,21,1
"7211",0,0.023828781379924,5,0
"7212",0,0.0023392464189746,40,0
"7213",0,0.00795289137092558,13,0
"7214",0,0.000241220575998657,318,0
"7215",0,0.00396883236216642,34,0
"7216",0,0.0119445658493307,8,0
"7217",0,0.00126323588550354,101,0
"7218",0,0.000331442845024162,332,0
"7219",0,0.000419557040311286,352,0
"7220",0,0.00448607694189982,50,0
"7221",0,0.00735196127545333,30,0
"7222",0,0.0027259119707951,43,0
"7223",0,0.00209769288403285,58,0
"7224",0,0.00108977318029089,199,0
"7225",0,0.00368920625671965,87,0
"7226",0,0.0025421042554018,77,0
"7227",0,0.00797342585608603,27,0
"7228",0,0.0164916223532969,6,0
"7229",0,0.00304006405762215,84,0
"7230",0,0.00169831448785611,86,0
"7231",0,0.00471713864819046,18,0
"7232",0,0.00433932386887642,23,0
"7233",0,0.00249163707596141,42,0
"7234",0,0.0192402260788464,5,0
"7235",0,0.0190522359997854,5,0
"7236",0,0.0113242906213023,8,0
"7237",0,0.00373680001799364,32,0
"7238",1,0.00109815096226434,128,4
"7239",0,0.0116758168138904,14,0
"7240",0,0.0142972688279544,9,0
"7241",1,0.000322540480734811,1281,12
"7242",0,0.00165324199490853,120,0
"7243",0,4.58964230419962e-05,2092,0
"7244",0,0.00173028970905282,73,0
"7245",0,0.000349469727152426,214,0
"7246",0,0.00629395097995732,50,0
"7247",0,0.0157808760776335,20,0
"7248",0,0.00371655913272293,73,0
"7249",0,0.00639582642515089,50,0
"7250",0,0.00810928585228527,38,0
"7251",0,0.0140420412987757,22,0
"7252",0,0.0042998693193969,26,0
"7253",0,0.000480405981441884,239,0
"7254",0,0.00155921533904574,70,0
"7255",0,0.00094080841545645,111,0
"7256",0,0.00114741694189418,104,0
"7257",0,0.0021074990045465,84,0
"7258",0,0.00715852820904984,17,0
"7259",1,0.000839750585884163,299,1
"7260",1,0.000890727318522186,342,1
"7261",0,0.000368858607825756,241,0
"7262",0,0.0165585539109974,5,0
"7263",0,0.00457423574689047,43,0
"7264",0,0.00160433191595001,136,0
"7265",0,0.00494387369025896,20,0
"7266",0,0.00508790318148752,40,0
"7267",0,0.00262048580441646,19,0
"7268",0,0.00312519322621991,58,0
"7269",1,0.000559732271034177,583,16
"7270",0,0.00338013416012574,44,0
"7271",0,0.00119785652118611,145,0
"7272",0,0.00557194044074763,50,0
"7273",1,0.000489989758815963,679,3
"7274",0,0.00493009269929461,28,0
"7275",0,0.00411856636496,50,0
"7276",0,0.00177931338493151,180,0
"7277",1,0.000494686200463298,202,1
"7278",0,0.0011235357377478,225,0
"7279",0,0.000690866225819947,371,0
"7280",0,0.0158858542532826,8,0
"7281",0,0.000558660681171531,178,0
"7282",1,0.00268588668781942,98,8
"7283",1,0.000859209281185401,204,1
"7284",0,0.00263575016129176,49,0
"7285",1,0.00103270795641004,297,1
"7286",0,0.0122602334460906,21,0
"7287",0,0.00721632042558629,11,0
"7288",1,0.00124528353824114,66,2
"7289",0,0.00561815758014991,28,0
"7290",0,0.00847700706252767,18,0
"7291",0,0.008135939456582,40,0
"7292",1,0.000823874508555158,332,4
"7293",0,0.00262853453926438,34,0
"7294",0,0.00121374373199435,174,0
"7295",0,0.000304695742015585,352,0
"7296",0,0.00333963828468311,92,0
"7297",0,0.00271940594387792,62,0
"7298",0,0.00348713873852546,40,0
"7299",0,0.0140925331304976,5,0
"7300",1,0.0013029068403829,160,1
"7301",0,0.0185350486485153,5,0
"7302",0,0.00352421036143884,27,0
"7303",0,0.000830852203491827,370,0
"7304",0,0.00690397017323917,15,0
"7305",1,0.000989590135852463,86,4
"7306",1,0.00862048266292905,16,5
"7307",1,0.00374170578252062,39,5
"7308",1,0.00312223971634365,53,7
"7309",1,0.000662381556065755,565,2
"7310",0,0.00332494623905916,42,0
"7311",0,0.000687112964088458,499,0
"7312",0,0.0017625718594229,66,0
"7313",0,0.000783701068090085,89,0
"7314",0,0.00075035208646923,93,0
"7315",0,0.00267445190664006,64,0
"7316",1,0.00312752672757677,74,1
"7317",0,0.0087885347906703,23,0
"7318",0,0.0130152733231664,8,0
"7319",0,0.00816003530805757,9,0
"7320",1,0.00288856498562562,94,1
"7321",1,0.00413900838658673,88,18
"7322",0,0.00398716286295232,25,0
"7323",0,0.0106660418252346,22,0
"7324",0,0.00409838509200948,32,0
"7325",0,0.00618472942031242,23,0
"7326",1,0.00681006784834036,40,2
"7327",0,0.00668496780274025,26,0
"7328",0,7.83908142553281e-05,1092,0
"7329",0,0.00157348795295433,113,0
"7330",0,0.00129124856283252,62,0
"7331",1,0.00202850683050672,57,2
"7332",0,0.000364381199911108,212,0
"7333",0,0.00996542365109904,17,0
"7334",1,0.0041569046428555,72,9
"7335",0,0.0061664848718015,43,0
"7336",1,0.00183958534890551,122,1
"7337",0,0.00427398736636693,27,0
"7338",1,0.00439065150697003,59,1
"7339",0,0.0172288033521407,12,0
"7340",0,0.00154569456072041,175,0
"7341",1,0.00424361682865937,72,2
"7342",0,0.00405320513900399,12,0
"7343",0,0.00793899905225843,13,0
"7344",0,0.000479260294175647,358,0
"7345",0,0.00410100101498848,43,0
"7346",1,0.00110137379890804,300,3
"7347",0,0.00883821096426091,10,0
"7348",0,0.00913471999388729,9,0
"7349",0,0.00756698805089764,22,0
"7350",0,0.00303088089969581,112,0
"7351",0,0.00688569399891556,33,0
"7352",0,0.00388228812141662,31,0
"7353",1,0.00549894954921322,25,2
"7354",1,0.000347180086955183,575,16
"7355",1,0.00868417815912844,24,1
"7356",0,0.00356203473743018,87,0
"7357",0,0.00130110405791387,142,0
"7358",0,0.0298169441840038,5,0
"7359",1,0.00299102724296376,103,2
"7360",0,0.00126858486043873,243,0
"7361",0,0.0108642788472263,17,0
"7362",0,0.00374859821948251,13,0
"7363",0,0.00373015364026344,48,0
"7364",0,0.00262660714018891,101,0
"7365",0,0.00472442892935888,48,0
"7366",0,0.00316521101830617,47,0
"7367",0,0.00120227927793754,167,0
"7368",0,0.00246828690657141,128,0
"7369",0,0.000572167336897568,342,0
"7370",0,0.00359702023210546,91,0
"7371",0,0.0043784835345369,56,0
"7372",0,0.0044001135044059,11,0
"7373",0,0.00767752625128985,27,0
"7374",0,0.00311919808348012,68,0
"7375",0,0.00580303903235322,39,0
"7376",0,0.0080631063058009,24,0
"7377",0,0.00203124842949964,96,0
"7378",0,0.00105463345083193,100,0
"7379",0,0.00152014937439227,117,0
"7380",1,0.000462282848704572,252,1
