"","REL","PRE","SLOC","NUM"
"6475",0,0.00491980761062534,33,0
"6476",0,0.00123759644614798,210,0
"6477",0,0.00346449728505223,21,0
"6478",0,0.00564312582186445,30,0
"6479",0,0.00320091931503151,79,0
"6480",0,0.00597358227311171,15,0
"6481",0,0.00593554022014588,16,0
"6482",0,0.00198677214398814,95,0
"6483",1,0.00353254799441638,72,3
"6484",0,0.0051868562291123,38,0
"6485",1,0.0032118670532735,31,2
"6486",0,0.00174349673049676,72,0
"6487",1,0.0016776513945742,204,3
"6488",1,0.000926061748357635,262,1
"6489",0,0.000388785834729969,76,0
"6490",0,0.00188461450306442,168,0
"6491",0,0.00661142505932086,21,0
"6492",0,0.000993182037697271,125,0
"6493",0,0.00103314175633845,153,0
"6494",0,0.000630278901426402,74,0
"6495",0,0.00803732083374106,23,0
"6496",0,0.00387944426915116,24,0
"6497",1,0.00142975694190358,92,8
"6498",0,0.00067244815031796,71,0
"6499",0,0.00571398302671188,32,0
"6500",0,0.00056148481259196,400,0
"6501",0,0.00431863416491883,23,0
"6502",0,0.00121222926964699,88,0
"6503",0,0.00369291741419817,64,0
"6504",0,0.00113604228117414,98,0
"6505",0,0.00738002097867345,25,0
"6506",0,0.00874541818122592,19,0
"6507",0,0.00718095854460069,21,0
"6508",0,0.00323430689637746,38,0
"6509",0,0.00202219886352128,85,0
"6510",0,0.00963937206661711,13,0
"6511",0,0.000797018507448511,77,0
"6512",1,0.0117582767666924,5,3
"6513",0,0.00769901831673557,32,0
"6514",0,0.000517728363409468,255,0
"6515",0,0.0551532003572255,5,0
"6516",0,0.00487780381922069,46,0
"6517",0,0.00126005942084283,40,0
"6518",0,0.0102026200485007,18,0
"6519",1,0.00573377531563814,44,6
"6520",1,0.000764254063864648,845,14
"6521",0,0.00280290262661529,40,0
"6522",0,0.0016303626820554,73,0
"6523",0,0.00528961922222622,39,0
"6524",0,0.0021145372128202,76,0
"6525",0,0.000550047504584434,205,0
"6526",0,0.00537906774920442,32,0
"6527",1,0.000946988314452324,135,1
"6528",0,0.00134451530987085,85,0
"6529",1,0.0012982748935794,90,1
"6530",1,0.00251200807799704,70,1
"6531",0,0.00555698325190327,29,0
"6532",0,0.00411821214321754,55,0
"6533",0,0.00180907160560181,156,0
"6534",1,0.0145654950580033,11,2
"6535",0,0.0133073317857616,11,0
"6536",0,0.00210838996825192,55,0
"6537",0,0.00377538935435756,30,0
"6538",0,0.00135855343225877,135,0
"6539",0,0.00082695676189926,326,0
"6540",0,0.0227345228362348,12,0
"6541",0,0.00393678979093925,18,0
"6542",0,0.00258837299869005,86,0
"6543",1,0.000723926585794976,207,9
"6544",0,0.00117632243287834,276,0
"6545",1,0.0267927466209611,5,1
"6546",0,0.00278958994533574,81,0
"6547",0,0.0150955674216883,9,0
"6548",0,0.00364960327619143,84,0
"6549",0,0.000611459682182355,402,0
"6550",0,0.00117687873843407,129,0
"6551",0,0.00191094898638168,80,0
"6552",0,0.000754903974813563,151,0
"6553",0,0.00251922416202076,162,0
"6554",0,0.00148960764868942,129,0
"6555",0,0.00358673899130895,119,0
"6556",0,0.00650132646259249,6,0
"6557",0,0.0020560141036894,70,0
"6558",0,0.00397290874548924,13,0
"6559",0,0.0156527502990877,7,0
"6560",0,0.00353490726840984,43,0
"6561",1,0.00112982116587828,175,6
"6562",0,0.0012209813228459,181,0
"6563",0,0.0049750175529571,13,0
"6564",0,0.0026726150509668,69,0
"6565",0,0.00287586377365509,121,0
"6566",1,0.00184645148988589,284,4
"6567",1,0.0029035892257632,100,3
"6568",0,0.0114083410530719,11,0
"6569",1,0.0030182056880828,126,1
"6570",1,0.00327320755904486,53,1
"6571",0,0.00429675727340463,35,0
"6572",0,0.00867396181686957,18,0
"6573",1,0.00706140317744252,36,9
"6574",0,0.00100291852315615,107,0
"6575",0,0.0012329126713502,143,0
"6576",0,0.00181105186041528,159,0
"6577",0,0.00145675293409781,250,0
"6578",0,0.00108087153918691,251,0
"6579",0,0.000755755727082917,73,0
"6580",0,0.00140355293380925,120,0
"6581",1,0.000682478339972819,600,3
"6582",0,0.00109032638783598,53,0
"6583",0,0.0111562997147709,15,0
"6584",0,0.0114837263603982,13,0
"6585",0,0.010696808129127,17,0
"6586",0,0.0061878382247075,26,0
"6587",0,0.010428768546554,9,0
"6588",0,0.010428768546554,9,0
"6589",0,0.00445980471876632,40,0
"6590",1,0.000842030982808457,202,1
"6591",0,0.000292876610089707,168,0
"6592",0,0.00345186754343431,27,0
"6593",0,0.00120279152864923,89,0
"6594",0,0.00124020155158257,82,0
"6595",0,0.00600313410279664,38,0
"6596",0,0.00161519449909842,76,0
"6597",0,0.000688860170495402,153,0
"6598",0,0.0065759231442243,16,0
"6599",0,0.00743903671752701,44,0
"6600",0,0.0023168069847864,52,0
"6601",0,0.00252110247996741,41,0
"6602",0,0.00267547586003084,45,0
"6603",0,0.00468246926282742,24,0
"6604",0,0.00145014275280019,81,0
"6605",0,0.00396226775696515,29,0
"6606",0,0.00040314238793132,421,0
"6607",0,0.00589953644202627,14,0
"6608",1,0.00060675344344914,425,4
"6609",1,0.000620439159698585,379,1
"6610",0,0.0027811291930921,94,0
"6611",1,0.00696496911854315,26,4
"6612",0,0.00172390928518069,88,0
"6613",0,0.00324589460358637,19,0
"6614",0,0.00222230879229099,55,0
"6615",0,0.00466809689380573,22,0
"6616",1,0.00369662684101059,82,22
"6617",0,0.0107441042651445,26,0
"6618",1,0.000422687793883658,539,5
"6619",0,0.00183018572510186,100,0
"6620",0,0.000415929322722631,630,0
"6621",0,0.00136533299364612,50,0
"6622",0,0.00236564369584073,87,0
"6623",0,0.00347929445060366,55,0
"6624",0,0.00568579169908162,7,0
"6625",0,0.00233807432484809,71,0
"6626",0,0.00133941854312468,86,0
"6627",0,0.00121627436754586,158,0
"6628",0,0.0148164718816064,5,0
"6629",0,0.00744252934663896,30,0
"6630",0,0.00466518998882609,42,0
"6631",1,0.000382239981801524,540,10
"6632",0,0.00169103503344023,110,0
"6633",1,0.000389121189310536,1411,2
"6634",0,0.00294223532389168,49,0
"6635",0,0.0228311786083242,3,0
"6636",0,0.00699453835337063,25,0
"6637",0,0.00957080857845002,29,0
"6638",1,0.00316990228523675,70,3
"6639",0,0.0347070997645869,5,0
"6640",0,0.00697596987429157,18,0
"6641",0,0.00170267312790238,93,0
"6642",0,0.00129365283508902,149,0
"6643",0,0.00282774497350469,20,0
"6644",0,0.00139480522422914,221,0
"6645",1,0.00117303203000882,288,1
"6646",0,0.0006008587134164,93,0
"6647",0,0.00709821313985935,16,0
"6648",0,0.00169611150280817,54,0
"6649",0,0.0015867059401663,77,0
"6650",0,0.00654098240103383,32,0
"6651",0,0.00370213486980376,57,0
"6652",0,0.0010973493526411,214,0
"6653",0,0.0143576730015379,7,0
"6654",0,0.0154134343287343,7,0
"6655",0,0.00187657860416547,104,0
"6656",0,0.00894050495125385,21,0
"6657",0,0.0102177581023235,17,0
"6658",0,0.00567064653631312,43,0
"6659",0,0.00137218969165028,99,0
"6660",0,0.00361017623282797,85,0
"6661",0,0.0153716373953115,7,0
"6662",1,0.00262538191578844,111,1
"6663",1,0.00145811856498164,198,1
"6664",1,0.0025664402116604,28,2
"6665",0,0.00685782462819614,21,0
"6666",1,0.00403177063831861,40,1
"6667",0,0.00188002513699917,23,0
"6668",0,0.0100477978708035,5,0
"6669",0,0.000903222175397672,356,0
"6670",0,0.00310740114137104,59,0
"6671",0,0.0020019009891331,72,0
"6672",0,0.00264064612808199,67,0
"6673",0,0.00296588809361002,22,0
"6674",0,0.00374326961013718,105,0
"6675",0,0.00190495353904293,50,0
"6676",0,0.00347853623482431,27,0
"6677",0,0.000559967550278843,627,0
"6678",0,0.00178711996199873,155,0
"6679",0,0.00140881307230951,83,0
"6680",0,0.00271812395734275,59,0
"6681",0,0.00752954453936573,7,0
"6682",0,0.0123302180477387,15,0
"6683",0,0.000806430671916363,353,0
"6684",0,0.000824313082587615,378,0
"6685",0,0.00960335977439864,26,0
"6686",0,0.00314237168504857,16,0
"6687",0,0.000737118645825,547,0
"6688",0,0.0102364471589271,12,0
"6689",1,0.000293674706779893,333,3
"6690",1,0.0010743325109359,244,1
"6691",0,0.00123880160031397,176,0
"6692",1,0.00616450559119908,43,1
"6693",0,0.0289132813698339,5,0
"6694",0,0.00269272523009489,47,0
"6695",0,0.00228712359300373,60,0
"6696",0,0.000483133127717575,273,0
"6697",0,0.00108645614282365,145,0
"6698",0,0.00654596538524697,30,0
"6699",0,0.00127908320796058,41,0
"6700",0,0.00121804269801474,146,0
"6701",0,0.00414415938211431,37,0
"6702",0,0.00792174832943174,24,0
"6703",0,0.010632200415947,10,0
"6704",1,0.00104537555317685,373,4
"6705",0,0.00104029767969558,188,0
"6706",1,0.000428925900855287,2079,1
"6707",1,0.00235778477527608,144,18
"6708",0,0.00130192219956464,105,0
"6709",0,0.00177205575104294,76,0
"6710",0,0.00272511356920695,72,0
"6711",1,0.00202835514338332,181,1
"6712",0,0.00121155005566197,89,0
"6713",0,0.00528189190139509,26,0
"6714",0,0.00347476353320333,33,0
"6715",0,0.00344784561988096,31,0
"6716",0,0.00851772279722788,14,0
"6717",0,0.00665318597142466,13,0
"6718",0,0.00735262110983353,10,0
"6719",0,0.000496992725027096,226,0
"6720",0,0.00171978238304361,107,0
"6721",0,0.0479162269953705,2,0
"6722",1,0.0010556037934471,393,1
"6723",0,0.00193207174318516,84,0
"6724",0,0.00132639698118348,116,0
"6725",0,0.00575899993473153,25,0
"6726",1,0.0038730218114034,47,4
"6727",1,0.0141458843902569,11,1
"6728",1,0.000949592887258436,118,1
"6729",0,0.00489922174404012,40,0
"6730",1,0.00116094102354416,117,4
"6731",0,0.0061751139000291,23,0
"6732",0,0.00302523054019851,72,0
"6733",1,0.00865040976947075,17,1
"6734",0,0.00585376180882813,11,0
"6735",0,0.00886344442872687,20,0
"6736",0,0.00804382685581922,12,0
"6737",0,0.000807544542195072,230,0
"6738",0,0.00145067361211644,95,0
"6739",0,0.0053796986422862,45,0
"6740",0,0.00202683411512515,52,0
"6741",0,0.00984893326612318,9,0
"6742",0,0.00343486098649922,79,0
"6743",0,0.00294068311626558,52,0
"6744",0,0.00236635078814714,80,0
"6745",0,0.00063512850783422,133,0
"6746",0,0.000866416678672319,132,0
"6747",0,0.000842319467307706,158,0
"6748",0,0.00613119650913303,20,0
"6749",0,0.00117209623917284,172,0
"6750",0,0.00155528942400354,168,0
"6751",1,0.00069957839109815,351,2
"6752",0,0.0138212747655858,15,0
"6753",1,0.00359244531296448,19,1
"6754",1,0.000621528489278264,374,1
"6755",0,0.0102222472859773,17,0
"6756",0,0.000890316853479036,138,0
"6757",0,0.00236555480317204,75,0
"6758",0,0.00532544007378456,26,0
"6759",0,0.000805348362793613,405,0
"6760",0,0.00139212561620184,135,0
"6761",0,0.00170794758028959,104,0
"6762",0,0.000798498772344951,77,0
"6763",0,0.00599528564871024,36,0
"6764",0,0.00877744270135267,13,0
"6765",0,0.00330979464138841,100,0
"6766",0,0.00872895241364132,11,0
"6767",0,0.00360868858566589,73,0
"6768",1,0.000937402666265373,430,18
"6769",0,0.00576236349364226,12,0
"6770",0,0.00918321677533516,16,0
"6771",0,0.0212391506856843,5,0
"6772",0,0.0156527502990877,7,0
"6773",1,0.00103658034216979,410,16
"6774",0,0.00276066101012073,78,0
"6775",0,0.000771359735758918,104,0
"6776",1,0.00150342370391206,160,1
"6777",0,0.00404112012663552,45,0
"6778",0,0.000670018995353764,172,0
"6779",1,0.00340529122364759,135,1
"6780",0,0.00762462565805574,14,0
"6781",0,0.00372169011501171,34,0
"6782",0,0.00458013493805638,30,0
"6783",0,0.00442877502328881,31,0
"6784",0,0.00187251883140713,27,0
"6785",0,0.00240008033888212,90,0
"6786",0,0.00197872936141568,107,0
"6787",1,0.00249941561259702,56,2
"6788",0,0.00216430958929445,106,0
"6789",0,0.00692076255265188,19,0
"6790",1,0.00371896771484925,68,2
"6791",0,0.00235301946895305,153,0
"6792",0,0.0039592572926739,25,0
"6793",0,0.00197725568381234,66,0
"6794",0,0.00212341633282699,38,0
"6795",0,0.000639966849196743,172,0
"6796",0,0.00166685727420768,104,0
"6797",0,0.00500475566052421,28,0
"6798",0,0.00132411289097106,100,0
"6799",0,0.00537918067144501,18,0
"6800",0,0.0020256650041077,53,0
"6801",0,0.00247229544784029,74,0
"6802",1,0.00346184771616561,15,1
"6803",1,0.000431400513197287,253,1
"6804",0,0.0028698596570837,65,0
"6805",1,0.00414750349801489,25,1
"6806",0,0.0111907264783386,8,0
"6807",0,0.00272851889697531,41,0
"6808",1,0.000817943426513122,378,4
"6809",0,0.00270514599522346,47,0
"6810",0,0.00426660551347333,37,0
"6811",0,0.00268732338157077,60,0
"6812",0,0.00681878503668888,30,0
"6813",1,0.00279917269636146,66,2
"6814",1,0.000575488062724319,170,1
"6815",0,0.00233871586362546,70,0
"6816",0,0.00889771817093263,10,0
"6817",0,0.00336620880300165,68,0
"6818",0,0.00175267493259858,76,0
"6819",0,0.00217000733446999,116,0
"6820",0,0.00116185986454809,104,0
"6821",0,0.00391179838510948,18,0
"6822",0,0.0166038732271478,6,0
"6823",0,0.00119750933751881,77,0
"6824",0,0.00173032306401237,74,0
"6825",0,0.000957352348907265,93,0
"6826",0,0.000821970877150357,118,0
"6827",0,0.00312790994339483,29,0
"6828",0,0.00321974600961962,28,0
"6829",0,0.0030851982375858,97,0
"6830",1,0.00713983033743068,17,2
"6831",1,0.00450938804067502,13,1
"6832",0,0.0215631927423985,9,0
"6833",0,0.00227894825217923,65,0
"6834",0,0.00826462017020182,6,0
"6835",0,0.000281777758458915,318,0
"6836",0,0.00549452405648596,12,0
"6837",0,0.00710519371900786,19,0
"6838",1,0.0114017935062845,14,1
"6839",0,0.0162051877123351,7,0
"6840",0,0.0018842682741274,119,0
"6841",0,0.00426933096982195,19,0
"6842",0,0.00217966325536321,84,0
"6843",1,0.000817571664066598,287,1
"6844",0,0.00190884454684119,107,0
"6845",0,0.00357906781249576,36,0
"6846",1,0.00238940510923661,120,5
"6847",0,0.00224415408650668,89,0
"6848",0,0.00282869693711426,85,0
"6849",0,0.000550820417143178,176,0
"6850",0,0.00872895241364132,11,0
"6851",0,0.0108166036371207,8,0
"6852",0,0.00341814422546688,12,0
"6853",0,0.00341814422546688,12,0
"6854",0,0.00341814422546688,12,0
"6855",0,0.00192226111297191,22,0
"6856",0,0.00370486010170501,11,0
"6857",0,0.00531781892483953,15,0
"6858",1,0.00841932812475239,15,1
"6859",0,0.0107446719112183,8,0
"6860",0,0.00442104484644283,34,0
"6861",1,0.00064455067810663,706,2
"6862",0,0.0101941122147552,32,0
"6863",0,0.00665870494694406,11,0
"6864",0,0.00176504093515958,73,0
"6865",0,0.00314401601069567,86,0
"6866",0,0.00899440906044462,19,0
"6867",0,0.00485410466370913,33,0
"6868",0,0.00298752651425796,58,0
"6869",0,0.00474325533996724,15,0
"6870",0,0.00352153779374954,30,0
"6871",0,0.00165936562530911,190,0
"6872",0,0.00602247838098513,24,0
"6873",0,0.00826462017020182,6,0
"6874",0,0.00602135650857869,17,0
"6875",0,0.0126971402051247,23,0
"6876",1,0.00112507398658659,273,3
"6877",0,0.002434723890963,32,0
"6878",0,0.00108427527323054,164,0
"6879",0,0.000822121099674765,159,0
"6880",0,0.0050340734206452,20,0
"6881",0,0.001338399165784,304,0
"6882",0,0.000580016929841041,243,0
"6883",0,0.00473834572118141,15,0
"6884",0,0.0104630872039126,12,0
"6885",0,0.00358672362803427,44,0
"6886",0,0.0102082784578918,17,0
"6887",1,0.00245163639714756,69,1
"6888",1,0.00165742963153771,114,2
"6889",0,0.00752358546034308,7,0
"6890",0,0.00702832770729836,14,0
"6891",0,0.00155222823540936,102,0
"6892",0,0.000911412954066885,99,0
"6893",0,0.000740306777130381,249,0
"6894",0,0.000735290419371467,168,0
"6895",0,0.0274164110819816,5,0
"6896",0,0.0147092982359479,13,0
"6897",0,0.00135709903096961,86,0
"6898",0,0.0170623151204245,5,0
"6899",1,0.00373292497799726,54,5
"6900",0,0.00184974804359886,63,0
"6901",0,0.00138927711270246,101,0
"6902",0,0.00193663185929432,79,0
"6903",0,0.00663289435835998,39,0
"6904",1,0.00115351742618245,275,3
"6905",0,0.00349980224412817,74,0
"6906",0,0.00531537981949169,47,0
"6907",1,0.00543524412394485,31,1
"6908",1,0.0127570340945097,5,1
"6909",0,0.00310600023773282,50,0
"6910",0,0.00167081237876039,70,0
"6911",0,0.00282329374490907,59,0
"6912",0,0.000840352877794204,163,0
"6913",0,0.00341304760944312,26,0
"6914",0,0.000701383511990129,182,0
"6915",0,0.00367602038402154,72,0
"6916",0,0.000930422340813098,344,0
"6917",0,0.010931736919432,8,0
"6918",0,0.000780624901103574,230,0
"6919",0,0.0181792118620762,3,0
"6920",0,0.00469409205721022,25,0
"6921",0,0.0180927939476857,5,0
"6922",0,0.00367888206627048,61,0
"6923",0,0.00209501077692189,73,0
"6924",1,0.00392140992031983,47,1
"6925",0,0.00986648880079003,17,0
"6926",0,0.00143048773009917,313,0
"6927",0,0.00456961017498737,39,0
"6928",0,0.0253274930143447,5,0
"6929",1,0.00105960896990964,101,7
"6930",0,0.00116246698410154,155,0
"6931",0,0.0171563497915603,7,0
"6932",0,0.00443900863977453,40,0
"6933",0,0.00146332173101071,50,0
"6934",0,0.00456124778635475,9,0
"6935",0,0.00611770639687408,13,0
"6936",0,0.001334140893142,163,0
"6937",0,0.00142792271046401,205,0
"6938",0,0.051404125277447,2,0
"6939",0,0.0028916831752094,54,0
"6940",0,0.00438852551213546,93,0
"6941",0,0.00319095563722011,39,0
"6942",0,0.00153757644246122,115,0
"6943",0,0.00370195047037486,42,0
"6944",1,0.000657968024096557,387,1
"6945",0,0.00272265542902867,49,0
"6946",0,0.0103305218887318,6,0
"6947",1,0.000935239656270002,363,18
"6948",0,0.000234931369194003,336,0
"6949",0,0.00128228981197718,132,0
"6950",1,0.00285090455396473,100,1
"6951",0,0.00159173475418131,31,0
"6952",0,0.0016160967620872,116,0
"6953",0,0.00230016546596399,60,0
"6954",0,0.000970017334463801,399,0
"6955",1,0.00444335343507997,60,6
"6956",0,0.00870957144020435,13,0
"6957",0,0.00142184338737176,58,0
"6958",0,0.00277100031139157,40,0
"6959",0,0.00114771781401555,49,0
"6960",0,0.00576013094653861,12,0
"6961",0,0.000767870987978919,109,0
"6962",0,0.000454318420624773,760,0
"6963",0,0.00948071267044961,15,0
"6964",0,0.0037024359036044,31,0
"6965",0,0.00756026863394748,24,0
"6966",0,0.0023184444125143,125,0
"6967",0,0.000984525139944362,304,0
"6968",0,0.00379361930846166,25,0
"6969",0,0.00494924780608089,17,0
"6970",0,0.00129947051019245,235,0
"6971",0,0.00276248247975421,70,0
"6972",0,0.00192031473194664,149,0
"6973",0,0.00299379510781607,53,0
"6974",0,0.00343585851547098,89,0
"6975",0,0.0137576848927233,10,0
"6976",1,0.00523850336194924,51,1
"6977",1,0.000788472373870284,104,3
"6978",1,0.014574170669712,5,1
"6979",0,0.00719160109424582,28,0
"6980",0,0.00223371317139903,67,0
"6981",0,0.00122081574120805,75,0
"6982",0,0.00311468593674065,86,0
"6983",0,0.000729611592365382,214,0
"6984",1,0.00422440915094082,52,1
"6985",0,0.0135180943112449,17,0
"6986",0,0.00119690271547174,172,0
"6987",0,0.00144906886624298,257,0
"6988",0,0.00280449927347864,82,0
"6989",0,0.00233164139608456,56,0
"6990",0,0.0138479360347331,8,0
"6991",1,0.00458944787407717,22,2
"6992",0,0.00633910728533776,27,0
"6993",0,0.013907124556742,8,0
"6994",1,0.00128658648463738,172,3
"6995",1,0.00590093897293478,39,2
"6996",0,0.0352053793283049,3,0
"6997",1,0.00370643851083575,13,1
"6998",1,0.000875215169515329,292,1
"6999",1,0.00778381863595325,16,1
"7000",0,0.0261636020928908,8,0
"7001",0,0.00121761417577231,170,0
"7002",0,0.00169361916059166,46,0
"7003",0,0.0108476211328596,8,0
"7004",0,0.00128863354422082,104,0
"7005",1,0.00371841926073029,70,6
"7006",0,0.00228326027165169,25,0
"7007",0,0.000682721291495504,194,0
"7008",0,0.0118101609132346,23,0
"7009",0,0.00222823687273387,53,0
"7010",0,0.00199755051894006,71,0
"7011",0,0.0181260425681942,8,0
"7012",0,0.00430367609945367,41,0
"7013",0,0.00125478673607817,242,0
"7014",0,0.00670592150796404,18,0
"7015",0,0.00453178803149863,55,0
"7016",0,0.00341019094500053,58,0
"7017",0,0.00961827426177595,13,0
"7018",1,0.00818525094942012,22,4
"7019",1,0.00110423065662465,246,4
"7020",0,0.00293682687914096,49,0
"7021",0,0.00533797206434333,20,0
"7022",1,0.00145847646110148,191,9
"7023",0,0.00343195997580836,101,0
"7024",0,0.010210389913495,15,0
"7025",0,0.00289546079535044,90,0
"7026",0,0.00618442016641986,36,0
"7027",0,0.00813386766926408,24,0
"7028",1,0.0105753581802633,14,1
"7029",1,0.0101386947503591,28,4
"7030",0,0.00143108879043543,169,0
"7031",1,0.00130857557506301,198,3
"7032",0,0.0156527502990877,7,0
"7033",0,0.00115612176342862,214,0
"7034",0,0.00496918636946123,42,0
"7035",0,0.00261545366845974,59,0
"7036",0,0.00258888175112757,68,0
"7037",0,0.00360457310560305,62,0
"7038",1,0.00604288922075112,29,1
"7039",0,0.0021097389865074,149,0
"7040",0,0.00201940236398342,58,0
"7041",0,0.00156431499152598,114,0
"7042",0,0.0015365059586964,98,0
"7043",0,0.0138292568899824,19,0
"7044",0,0.00737037269131722,13,0
"7045",0,0.00120870507475499,66,0
"7046",0,0.00298449831819174,66,0
"7047",0,0.00497185891221248,34,0
"7048",0,0.00175521011560662,114,0
"7049",0,0.00165519206009075,131,0
"7050",0,0.00358872255911113,48,0
"7051",0,0.0136221482697858,15,0
"7052",0,0.0013723080518174,152,0
"7053",0,0.00414326881023546,40,0
"7054",1,0.00117039451714893,147,1
"7055",0,0.00926924176559201,16,0
"7056",0,0.00437050579026459,36,0
"7057",1,0.00111892649391123,229,1
