"","REL","PRE","SLOC","NUM"
"12153",0,0.00129204253041585,257,0
"12154",0,0.00117417420895418,166,0
"12155",0,0.0155743000265309,9,0
"12156",0,0.00973393751658183,15,0
"12157",0,0.00741633334596711,20,0
"12158",0,0.0177933166596631,8,0
"12159",0,0.0129785833554424,11,0
"12160",0,0.00727526408458859,22,0
"12161",0,0.00554092458104628,47,0
"12162",0,0.0289164478230289,5,0
"12163",0,0.00182744739307212,349,0
"12164",0,0.00644396672562586,31,0
"12165",0,0.010322026881,19,0
"12166",1,0.000620752483758246,1567,3
"12167",1,0.00644816541883146,40,1
"12168",0,0.00205945917803312,104,0
"12169",0,0.00630977828256219,38,0
"12170",0,0.0294852486442203,5,0
"12171",0,0.0024932096706217,89,0
"12172",0,0.00717734569911227,26,0
"12173",0,0.0135982192032015,13,0
"12174",0,0.00243382152801672,135,0
"12175",0,0.00295889155930565,70,0
"12176",0,0.0194678750331637,7,0
"12177",0,0.0173047778072566,8,0
"12178",0,0.014558168176088,10,0
"12179",0,0.0194678750331637,7,0
"12180",0,0.00622972001061237,24,0
"12181",0,0.0194678750331637,7,0
"12182",0,0.0194678750331637,7,0
"12183",0,0.00530343497214342,32,0
"12184",1,0.0007864179277759,481,1
"12185",0,0.00300307342296412,99,0
"12186",1,0.00216382188252347,319,4
"12187",0,0.014529282676205,12,0
"12188",0,0.00234942678345128,103,0
"12189",0,0.0060815162146466,30,0
"12190",0,0.00319845547950416,59,0
"12191",0,0.00169095327772188,269,0
"12192",0,0.00315556993413886,71,0
"12193",1,0.0187873574236947,9,1
"12194",0,0.00282155028389967,113,0
"12195",0,0.00529522273936781,38,0
"12196",1,0.0151577565164306,11,2
"12197",1,0.00772021999938985,27,1
"12198",0,0.00733814323367208,25,0
"12199",0,0.00883130423379174,21,0
"12200",1,0.0259428725316891,5,1
"12201",1,0.00723050028478651,30,1
"12202",1,0.0133848631579484,13,1
"12203",1,0.00573874731668861,31,2
"12204",1,0.00240020316877376,172,1
"12205",0,0.00710688896431351,28,0
"12206",0,0.0214485582558837,7,0
"12207",0,0.00431985279030168,46,0
"12208",1,0.00186275979557806,167,2
"12209",0,0.0100471297987744,22,0
"12210",1,0.0124907352163002,15,1
"12211",1,0.000960359747510923,652,14
"12212",0,0.00361647468574215,59,0
"12213",1,0.00219697106735229,247,3
"12214",0,0.0222490000379013,6,0
"12215",1,0.000389587706218588,2557,6
"12216",1,0.00300520085931782,87,4
"12217",1,0.0070742269609146,31,1
"12218",0,0.00697474888905755,26,0
"12219",1,0.00251492431494901,148,4
"12220",0,0.00144867498414434,156,0
"12221",1,0.00455943239291501,54,1
"12222",0,0.0023890155297214,87,0
"12223",0,0.0255981149970342,5,0
"12224",0,0.0115659156318572,18,0
"12225",0,0.00278842585963242,96,0
"12226",0,0.00256180367368089,107,0
"12227",0,0.00429916237406737,43,0
"12228",1,0.00559595665688194,34,2
"12229",1,0.0032979318256797,80,2
"12230",0,0.00114408638048169,252,0
"12231",0,0.00124785624009297,275,0
"12232",0,0.00283089479350456,72,0
"12233",1,0.00102652201743423,316,8
"12234",1,0.00952144559455799,19,1
"12235",0,0.00476229587153467,44,0
"12236",0,0.00382441379035754,56,0
"12237",0,0.00228381667001615,207,0
"12238",0,0.0042078738263832,52,0
"12239",0,0.00483194067779789,35,0
"12240",0,0.0259571667108849,5,0
"12241",0,0.0157887402169128,10,0
"12242",0,0.0116348720728199,15,0
"12243",0,0.0263660179165927,5,0
"12244",0,0.0187947632485002,8,0
"12245",0,0.00636058150672583,29,0
"12246",0,0.00295796550150715,70,0
"12247",0,0.0130778385948578,16,0
"12248",1,0.00175101789441782,414,1
"12249",1,0.000495512828769337,1895,21
"12250",1,0.00172622457970884,132,3
"12251",0,0.00696109679252639,29,0
"12252",0,0.00758382864865472,28,0
"12253",0,0.0282067129125502,5,0
"12254",0,0.0208939415473623,7,0
"12255",0,0.0101670228861518,20,0
"12256",0,0.00329497145818558,62,0
"12257",0,0.0127057496077679,13,0
"12258",0,0.0132804449517915,15,0
"12259",0,0.00109838179766887,325,0
"12260",0,0.00374636178224054,189,0
"12261",1,0.00156941343241312,240,4
"12262",0,0.0064978686347749,30,0
"12263",0,0.0178870987342384,10,0
"12264",0,0.0519143334217698,2,0
"12265",1,0.00376754109644648,77,1
"12266",0,0.00622788485542935,37,0
"12267",0,0.0129737795298577,14,0
"12268",0,0.0020923897312582,124,0
"12269",1,0.00210033676334076,132,4
"12270",0,0.0292362110938634,5,0
"12271",0,0.000807763476557914,582,0
"12272",0,0.000686340702559587,615,0
"12273",1,0.016120078655203,10,1
"12274",0,0.0274256090277488,5,0
"12275",0,0.0052617840746692,39,0
"12276",0,0.00343185618791748,65,0
"12277",1,0.000854079450085261,879,1
"12278",1,0.00206966706447637,120,1
"12279",0,0.00271324103418285,144,0
"12280",0,0.0125844223906495,17,0
"12281",1,0.00370436992111075,58,1
"12282",1,0.00940295017951556,19,1
"12283",0,0.00567643762488112,36,0
"12284",1,0.00307539567199685,97,2
"12285",1,0.00754836725134653,34,1
"12286",1,0.00750327560660256,32,1
"12287",0,0.00239287415840738,130,0
"12288",0,0.00513942656001853,45,0
"12289",0,0.0177858335483409,9,0
"12290",0,0.00540892739829321,37,0
"12291",1,0.00234402517342044,206,1
"12292",1,0.00192939282754497,94,1
"12293",0,0.00763574877096725,26,0
"12294",1,0.00482468256783129,60,2
"12295",0,0.0310277732915114,5,0
"12296",0,0.00342681917401139,91,0
"12297",0,0.00292924026433536,71,0
"12298",1,0.00366942259809405,68,5
"12299",1,0.00204757913795187,94,1
"12300",1,0.000782385820572648,678,14
"12301",0,0.00205098252582804,90,0
"12302",0,0.00621830517251888,56,0
"12303",0,0.0037299658220416,64,0
"12304",1,0.00606371696084099,50,1
"12305",0,0.00546527532794459,47,0
"12306",0,0.0265592656023408,5,0
"12307",0,0.00463048605839214,49,0
"12308",0,0.00231450666096573,143,0
"12309",0,0.0061605546795952,28,0
"12310",1,0.00741116318850493,23,1
"12311",0,0.0185567624274226,8,0
"12312",0,0.00556225000947533,27,0
"12313",0,0.00915407556771844,29,0
"12314",1,0.00499198817384771,39,2
"12315",1,0.00931825364292813,20,2
"12316",1,0.00156248252572234,411,1
"12317",0,0.0182023361989292,9,0
"12318",1,0.00177051658162976,295,1
"12319",0,0.00844464731454243,20,0
"12320",0,0.00211299889854548,162,0
"12321",0,0.0029204502466569,69,0
"12322",0,0.0013689370865862,313,0
"12323",0,0.0040147201611086,66,0
"12324",0,0.00233014232989915,192,0
"12325",0,0.00342198153959205,83,0
"12326",0,0.00290454088404618,159,0
"12327",0,0.00813235994792605,29,0
"12328",0,0.00736805862597199,33,0
"12329",1,0.00395241439990264,79,2
"12330",0,0.00245079934462069,102,0
"12331",1,0.0102369479972301,16,8
"12332",0,0.00284385842059839,99,0
"12333",0,0.00228743724412827,114,0
"12334",0,0.00274738551148251,149,0
"12335",0,0.00261521263184511,106,0
"12336",0,0.00233769702444506,113,0
"12337",1,0.00167713109041837,190,1
"12338",1,0.00209249752845552,103,1
"12339",0,0.0266879049212449,5,0
"12340",0,0.00211361475401474,178,0
"12341",0,0.00787085221057078,21,0
"12342",0,0.00449967619824276,68,0
"12343",1,0.00284266593192247,177,2
"12344",0,0.00626676052668483,39,0
"12345",0,0.00354155072337671,96,0
"12346",0,0.00476260551968794,44,0
"12347",0,0.000576406920447956,1136,0
"12348",0,0.00774799221892959,31,0
"12349",1,0.00438894968717075,67,4
"12350",1,0.0142850667178437,12,4
"12351",0,0.00423931872324268,54,0
"12352",0,0.00141706265507849,332,0
"12353",0,0.00883616241019389,20,0
"12354",1,0.00565297457656453,41,2
"12355",1,0.0033994828010208,77,1
"12356",1,0.00258871668766394,96,1
"12357",1,0.00297647150769801,125,2
"12358",0,0.00689094687760757,34,0
"12359",0,0.00809287805029539,19,0
"12360",0,0.00708776030871366,34,0
"12361",1,0.00813128952602242,22,1
"12362",1,0.00379722961505643,75,2
"12363",1,0.0187873574236947,9,1
"12364",1,0.00229896427673395,131,6
"12365",1,0.00100399816024413,723,15
"12366",1,0.00144499766697804,329,12
"12367",0,0.0180415935415949,9,0
"12368",0,0.00192395713319381,163,0
"12369",0,0.00316323839476917,83,0
"12370",0,0.0163676305032802,11,0
"12371",1,0.0011068768269608,480,3
"12372",0,0.00328825189628509,111,0
"12373",0,0.00499198817384771,39,0
"12374",0,0.0033786828119444,67,0
"12375",1,0.00221935493676619,268,1
"12376",0,0.00347506052597027,73,0
"12377",0,0.0225901933076596,6,0
"12378",0,0.00241315441084776,164,0
"12379",0,0.00653547594497657,43,0
"12380",1,0.00259465039105007,119,1
"12381",0,0.00274158645695428,78,0
"12382",0,0.00937087715333038,19,0
"12383",1,0.00177749211336669,244,1
"12384",1,0.00195227708575789,204,1
"12385",0,0.00120609738796398,315,0
"12386",0,0.00147586263739206,408,0
"12387",0,0.00341657248848296,145,0
"12388",0,0.0143199140042213,13,0
"12389",0,0.00612426567337642,35,0
"12390",0,0.00447278533509515,64,0
"12391",0,0.00183701994521644,118,0
"12392",1,0.0050427137746423,48,2
"12393",0,0.0159212794185284,10,0
"12394",1,0.00116818287116961,587,1
"12395",1,0.0141494525817376,15,3
"12396",0,0.00220486961342909,180,0
"12397",0,0.0166872239956673,9,0
"12398",0,0.00586657042956264,39,0
"12399",0,0.00146819239081694,193,0
"12400",1,0.0135843486558225,13,1
"12401",1,0.00243218246027678,112,1
"12402",0,0.0112440289710414,17,0
"12403",0,0.00345350321506461,89,0
"12404",0,0.000999406074632015,282,0
"12405",0,0.00499786968978909,32,0
"12406",1,0.000629829720267052,711,18
"12407",0,0.0145042645706099,12,0
"12408",0,0.00325488106292321,89,0
"12409",0,0.00380308434311224,108,0
"12410",0,0.00367012361715503,101,0
"12411",1,0.00305636532026344,106,1
"12412",1,0.00450063258618553,48,2
"12413",1,0.0120961099122936,20,1
"12414",1,0.00285269799591576,92,1
"12415",1,0.00356816307843519,59,1
"12416",1,0.00177987178062847,133,2
"12417",0,0.00198823318382803,301,0
"12418",1,0.00825557302414835,24,1
"12419",0,0.00421994198004639,47,0
"12420",0,0.00440601517754493,53,0
"12421",1,0.00814791748568893,29,1
"12422",1,0.00119332443057661,287,3
"12423",0,0.0144181669919078,12,0
"12424",1,0.00758274935770347,25,2
"12425",1,0.00219536509616712,117,1
"12426",1,0.00248082625213378,91,12
"12427",0,0.00247112042252619,147,0
"12428",0,0.00356729809429548,62,0
"12429",0,0.00580490444780455,58,0
"12430",0,0.00529413475604558,39,0
"12431",1,0.00395987792043176,49,14
"12432",0,0.000929993592118462,284,0
"12433",0,0.00223140685295253,167,0
"12434",0,0.00402080859427299,81,0
"12435",1,0.0144472099318719,12,1
"12436",0,0.0204318794792855,8,0
"12437",0,0.0277417834355299,5,0
"12438",0,0.016560048280142,13,0
"12439",1,0.00337683312117253,139,2
"12440",0,0.00274336682127847,83,0
"12441",1,0.00125350847680392,282,5
"12442",0,0.00514301529160398,60,0
"12443",0,0.003542761767899,62,0
"12444",0,0.00454360780628678,46,0
"12445",1,0.00389996959480665,74,1
"12446",1,0.00273017878822699,244,4
"12447",0,0.0133871044201333,14,0
"12448",0,0.0214857915568299,6,0
"12449",1,0.00236068787506358,106,2
"12450",0,0.0121592395439481,18,0
"12451",0,0.0140999378264281,13,0
"12452",0,0.00512809565814795,50,0
"12453",0,0.0084494407910676,19,0
"12454",0,0.00297140894166232,82,0
"12455",0,0.00429388613114615,53,0
"12456",0,0.00430344055550702,44,0
"12457",1,0.00253244600600097,106,1
"12458",0,0.0121180943374016,14,0
"12459",1,0.00215297123562981,387,3
"12460",0,0.00352273150783858,79,0
"12461",0,0.00174774387521487,190,0
"12462",0,0.00751734720227227,24,0
"12463",1,0.00880300516157959,19,1
"12464",1,0.0015490568006939,175,16
"12465",0,0.0044290628206128,42,0
"12466",0,0.00671550214412832,32,0
"12467",1,0.00338845063024219,84,1
"12468",1,0.00355842727096011,58,1
"12469",0,0.0316651967448647,5,0
"12470",1,0.000479802251378633,1976,25
"12471",0,0.00813594660672229,25,0
"12472",0,0.00781687944063166,31,0
"12473",0,0.0533829855553003,2,0
"12474",0,0.0136146316431617,12,0
"12475",0,0.00165430688377448,327,0
"12476",0,0.0121563514179425,15,0
"12477",0,0.00319707318854356,154,0
"12478",0,0.00521536575185015,41,0
"12479",0,0.00879001369440129,25,0
"12480",1,0.00181747885939858,144,4
"12481",0,0.0031430772943181,155,0
"12482",1,0.000416157279898312,2184,35
"12483",1,0.00452378236060432,74,4
"12484",1,0.00355338715549284,62,1
"12485",0,0.0018082711838423,181,0
"12486",0,0.0162103494074078,10,0
"12487",0,0.0024910461126532,273,0
"12488",0,0.0265675128567209,5,0
"12489",0,0.00292754629128021,81,0
"12490",0,0.00747684266827079,26,0
"12491",1,0.000925492489261513,486,12
"12492",0,0.00251015771805547,137,0
"12493",1,0.00231339755428121,155,1
"12494",1,0.00349123463241005,63,2
"12495",0,0.00745489602839693,26,0
"12496",0,0.0120729480627695,17,0
"12497",1,0.00664770043301021,29,2
"12498",0,0.00245223071230879,95,0
"12499",0,0.00370764253181395,66,0
"12500",0,0.000838268444997504,265,0
"12501",1,0.0186238865854894,9,1
"12502",1,0.00215090048678656,106,3
"12503",0,0.00277976439585053,183,0
"12504",1,0.00182361003077682,175,1
"12505",0,0.0199666412060741,8,0
"12506",0,0.0140920378708019,12,0
"12507",0,0.0166356444752483,9,0
"12508",0,0.00325225583293919,58,0
"12509",0,0.00280509124918315,68,0
"12510",0,0.00876454679810919,19,0
"12511",1,0.00264720278270812,83,1
"12512",1,0.0130347981001538,12,1
"12513",0,0.00219274003053089,298,0
"12514",0,0.00465485336151342,71,0
"12515",1,0.00206921317397798,199,1
"12516",0,0.00191325808227457,125,0
"12517",1,0.00227411618774055,98,16
"12518",1,0.000909855835151375,553,8
"12519",0,0.0104977218244033,25,0
"12520",0,0.00716229683196671,30,0
"12521",1,0.00212662061823867,106,3
"12522",0,0.00288608824130489,84,0
"12523",0,0.00659971909719692,46,0
"12524",0,0.00646394098927539,28,0
"12525",1,0.000947870120625998,521,3
"12526",0,0.00478946438126046,50,0
"12527",0,0.00644896051560624,25,0
"12528",0,0.0135755305922063,13,0
"12529",0,0.000672933995492923,558,0
"12530",0,0.0112339262010498,15,0
"12531",0,0.00294274382632163,82,0
"12532",0,0.0250644460438902,5,0
"12533",0,0.0139432133658177,12,0
"12534",0,0.00384932509684451,59,0
"12535",0,0.0041261457081595,47,0
"12536",1,0.00195338590548669,137,4
"12537",0,0.006919435148119,49,0
"12538",1,0.00218513507712625,110,3
"12539",0,0.00237312512097302,112,0
"12540",0,0.00123170012530026,223,0
"12541",1,0.00338570465150241,61,3
"12542",0,0.00322773149260243,86,0
"12543",0,0.00361613716907189,54,0
"12544",1,0.0116014941937946,14,8
"12545",1,0.00407465328344525,80,1
"12546",1,0.00130069218111498,235,3
"12547",1,0.00471645853068472,48,1
"12548",0,0.0110044116785406,15,0
"12549",0,0.00162149801191028,197,0
"12550",1,0.00232329573317626,107,1
"12551",0,0.0111220478324394,16,0
"12552",0,0.00382859375706365,49,0
"12553",0,0.00893463615756601,21,0
"12554",0,0.0209720183596138,8,0
"12555",0,0.00814882009339974,25,0
"12556",1,0.00557480306367613,39,1
"12557",1,0.00378450085497456,58,2
"12558",0,0.00530687135567277,40,0
"12559",0,0.00523367282835481,37,0
"12560",0,0.00230869968688937,267,0
"12561",0,0.00146292666765426,200,0
"12562",0,0.0015106482996136,359,0
"12563",0,0.0127030456144136,13,0
"12564",0,0.010735085717478,15,0
"12565",0,0.0105958748434962,15,0
"12566",0,0.0098730491786397,22,0
"12567",0,0.0106476759606274,15,0
"12568",1,0.00201211087208113,136,1
"12569",0,0.00109449661424176,337,0
"12570",0,0.00643583205626369,28,0
"12571",1,0.004278217505344,74,2
"12572",0,0.00191948412410925,191,0
"12573",0,0.0323656155960741,4,0
"12574",0,0.00178224252296822,409,0
"12575",0,0.00354403823321547,71,0
"12576",0,0.00253911398546423,77,0
"12577",1,0.00224962527214437,103,1
"12578",0,0.00322257314528897,59,0
"12579",0,0.00810134278633379,21,0
"12580",0,0.00231663571122977,101,0
"12581",0,0.00310522199078458,81,0
"12582",0,0.00599383182341229,36,0
"12583",0,0.0122911367670998,14,0
"12584",0,0.0189836650852534,8,0
"12585",1,0.00488434153949056,40,1
"12586",0,0.00283506439376884,82,0
"12587",0,0.00627075479696017,29,0
"12588",0,0.00943852696672007,19,0
"12589",0,0.00445768152110836,44,0
"12590",0,0.00284818002557046,159,0
"12591",0,0.0107090113887928,18,0
"12592",0,0.00467245542193744,67,0
"12593",1,0.00145565111745837,232,2
"12594",0,0.0284346494576616,5,0
"12595",1,0.00173903106636639,167,7
"12596",0,0.00969069943934787,21,0
"12597",0,0.00655560045292517,31,0
"12598",1,0.0012760312025564,682,1
"12599",0,0.0301001474510038,5,0
"12600",0,0.0189748758544333,8,0
"12601",1,0.00774837608125394,34,2
"12602",0,0.00189667396740876,119,0
"12603",0,0.0105803717049577,19,0
"12604",1,0.00128509423689518,280,2
"12605",0,0.00616302415743581,41,0
"12606",0,0.00150771495082687,226,0
"12607",0,0.0105958748434962,15,0
"12608",0,0.0308578065779804,5,0
"12609",0,0.00584146466586854,34,0
"12610",0,0.0035135349751152,117,0
"12611",0,0.0308578065779804,5,0
"12612",0,0.00445674641214477,64,0
"12613",0,0.00461870507302076,48,0
"12614",1,0.0015079523626854,235,4
"12615",0,0.00531826894116971,42,0
"12616",0,0.00289042950501819,134,0
"12617",0,0.00979922303320654,20,0
"12618",0,0.00139716245528645,370,0
"12619",0,0.0116668604302468,15,0
"12620",1,0.00499246755644258,59,1
"12621",0,0.0041819621640267,64,0
"12622",1,0.012838948372556,13,1
"12623",1,0.00345972358935684,63,7
"12624",1,0.0132933612063828,16,3
"12625",1,0.00152265486282775,321,5
"12626",0,0.0221866079928739,7,0
"12627",0,0.0147428392698898,11,0
"12628",1,0.00266832861259501,113,2
"12629",1,0.00431377038754371,80,1
"12630",1,0.0134505554522915,13,3
"12631",1,0.00371851331925141,71,4
"12632",1,0.00402263237008868,92,1
"12633",0,0.00517429127072142,37,0
"12634",0,0.00230964353854156,122,0
"12635",0,0.00261151109294265,193,0
"12636",1,0.00192470553904929,356,1
"12637",0,0.00626877016601882,46,0
"12638",0,0.0149355294887221,11,0
"12639",1,0.00356766262917994,133,2
"12640",0,0.00360426328754262,91,0
"12641",1,0.000916000933519291,624,20
"12642",0,0.0133303827346249,13,0
"12643",0,0.0262096287617134,5,0
"12644",0,0.00217737363786068,205,0
"12645",1,0.0165180052705616,12,1
"12646",0,0.00758358158808797,28,0
"12647",1,0.0218822478155445,8,1
"12648",0,0.0118098088349576,15,0
"12649",1,0.00129763623544985,269,7
"12650",0,0.00257089695684369,93,0
"12651",0,0.00909503186631316,23,0
"12652",0,0.00279807438403427,82,0
"12653",0,0.00155096749202451,221,0
"12654",0,0.00592917280229231,34,0
"12655",1,0.00033422519330832,2881,21
"12656",1,0.0222449055410631,7,2
"12657",0,0.00192894517765285,185,0
"12658",0,0.0180373711902776,9,0
"12659",0,0.00235085750464307,83,0
"12660",0,0.0519143334217698,2,0
"12661",0,0.00106479935700689,213,0
"12662",0,0.00682650325269323,28,0
"12663",1,0.00153231241086725,317,4
"12664",0,0.00390061786693499,49,0
"12665",0,0.0019289852753188,145,0
"12666",1,0.00518867537074261,47,1
"12667",0,0.00167567941117737,231,0
"12668",0,0.00112178552026006,259,0
"12669",1,0.0159972398265052,12,2
"12670",0,0.00222509295698024,120,0
"12671",1,0.00353397280213475,96,1
"12672",0,0.00110965154256564,382,0
"12673",1,0.000774884869206977,806,21
"12674",0,0.00279998832062047,90,0
"12675",1,0.00116019292485211,347,4
"12676",1,0.00741881251227289,27,1
"12677",0,0.00234383546238903,162,0
"12678",0,0.0027462712007572,81,0
"12679",1,0.00966651775109106,21,1
"12680",1,0.00246477647634034,139,1
"12681",1,0.00862085680506905,24,4
"12682",1,0.00160830357735778,211,1
"12683",1,0.00281290539296308,82,2
"12684",1,0.00560549691921097,43,3
"12685",0,0.0107731370721185,14,0
"12686",1,0.000599666860108963,1282,9
"12687",0,0.00605733406621308,32,0
"12688",0,0.00363971094747807,51,0
"12689",1,0.00315932142840571,71,1
"12690",1,0.00506319889372498,40,2
"12691",1,0.0011566825866174,230,12
"12692",0,0.00466536034625827,45,0
"12693",0,0.00608597493365837,29,0
"12694",0,0.00428239985081394,44,0
"12695",1,0.00433902857870929,57,4
"12696",0,0.00347552459570865,70,0
"12697",0,0.0094377540664204,20,0
"12698",1,0.00513415706231255,84,6
"12699",0,0.0033961289715548,60,0
"12700",0,0.016911718259801,14,0
"12701",1,0.00454220041452496,71,3
"12702",0,0.00501251272750802,56,0
"12703",0,0.0120063474295077,15,0
