"","REL","PRE","SLOC","NUM"
"6966",0,0.00242505462862672,125,0
"6967",0,0.00104189680229679,304,0
"6968",0,0.0092257075645683,25,0
"6969",0,0.0114571048139379,17,0
"6970",0,0.0016764203092397,235,0
"6971",0,0.00359476249861468,70,0
"6972",0,0.00241729297277703,149,0
"6973",0,0.00424939851714856,53,0
"6974",0,0.00370387652733182,89,0
"6975",0,0.019904583954365,10,0
"6976",1,0.00515849458639617,51,1
"6977",1,0.0021132275162488,104,3
"6978",1,0.0325411742380068,5,1
"6979",0,0.0082847093869355,28,0
"6980",0,0.00293936108717773,67,0
"6981",0,0.00342919665044288,75,0
"6982",0,0.00361908191965798,86,0
"6983",0,0.00152151191974385,214,0
"6984",1,0.00451945217762361,52,1
"6985",0,0.0136714065738236,17,0
"6986",0,0.001810610336451,172,0
"6987",0,0.00136602622082849,257,0
"6988",0,0.00345768038296202,82,0
"6989",0,0.00440281541292895,56,0
"6990",0,0.0274692814433951,8,0
"6991",1,0.00949744827114866,22,2
"6992",0,0.0083961094045392,27,0
"6993",0,0.021008861995412,8,0
"6994",1,0.00175650018597709,172,3
"6995",1,0.00592503934947234,39,2
"6996",0,0.0515410937811967,3,0
"6997",1,0.0145679283850599,13,1
"6998",1,0.00127674712464054,292,1
"6999",1,0.013644303885567,16,1
"7000",0,0.0212722518708083,8,0
"7001",0,0.00122400743647055,170,0
"7002",0,0.00467448394387865,46,0
"7003",0,0.0234173670280562,8,0
"7004",0,0.00278104921325783,104,0
"7005",1,0.00359379836961662,70,6
"7006",0,0.00879910987378201,25,0
"7007",0,0.00165906713646964,194,0
"7008",0,0.00893366239265643,23,0
"7009",0,0.00508995857345276,53,0
"7010",0,0.00405256208929652,71,0
"7011",0,0.0246763501357673,8,0
"7012",0,0.00602082426659716,41,0
"7013",0,0.00125372859866247,242,0
"7014",0,0.0123203825786891,18,0
"7015",0,0.00504139008390581,55,0
"7016",0,0.00485427329053763,58,0
"7017",0,0.0161486661231591,13,0
"7018",1,0.0112946661989972,22,4
"7019",1,0.00112038584366916,246,4
"7020",0,0.00524419587812307,49,0
"7021",0,0.0109792457250622,20,0
"7022",1,0.00158205818707727,191,9
"7023",0,0.00267973365643987,101,0
"7024",0,0.0130583842394897,15,0
"7025",0,0.00290287952468767,90,0
"7026",0,0.00699827814973314,36,0
"7027",0,0.00879385388645433,24,0
"7028",1,0.0143844243683063,14,1
"7029",1,0.00876582734393775,28,4
"7030",0,0.00161374660541176,169,0
"7031",1,0.00132960539036863,198,3
"7032",0,0.0236490302293878,7,0
"7033",0,0.00164931533921918,214,0
"7034",0,0.00468804041299804,42,0
"7035",0,0.00402382159763409,59,0
"7036",0,0.00346120173525103,68,0
"7037",0,0.00398693383520319,62,0
"7038",1,0.00772257376231333,29,1
"7039",0,0.00215714345722756,149,0
"7040",0,0.00415863100786,58,0
"7041",0,0.0024139688858717,114,0
"7042",0,0.00255967709726074,98,0
"7043",0,0.0125848668204135,19,0
"7044",0,0.0139487556588288,13,0
"7045",0,0.00302344698752174,66,0
"7046",0,0.00413110694495975,66,0
"7047",0,0.00764063320166003,34,0
"7048",0,0.00261701892547208,114,0
"7049",0,0.00270787645379744,131,0
"7050",0,0.00512802511011756,48,0
"7051",0,0.0130558690480623,15,0
"7052",0,0.00195269265910626,152,0
"7053",0,0.00673970689281474,40,0
"7054",1,0.0016904934617481,147,1
"7055",0,0.0150306126905428,16,0
"7056",0,0.00695814309580605,36,0
"7057",1,0.00142045458473864,229,1
"7058",0,0.012453672522914,15,0
"7059",0,0.016847779887426,11,0
"7060",0,0.00488637902481421,38,0
"7061",0,0.0201848709095497,9,0
"7062",0,0.028678834616526,5,0
"7063",1,0.0032276908540624,79,1
"7064",1,0.000781363484133604,434,5
"7065",0,0.017429793841618,12,0
"7066",0,0.00893739985684096,26,0
"7067",0,0.0110098871513331,20,0
"7068",0,0.00284791211404509,113,0
"7069",1,0.000423297189448574,2003,22
"7070",0,0.0126810947251633,20,0
"7071",0,0.0107682825885337,22,0
"7072",0,0.00727176114077242,32,0
"7073",0,0.00696200881404632,33,0
"7074",0,0.0103595129033965,25,0
"7075",0,0.0131775974658161,14,0
"7076",0,0.0115915593905355,21,0
"7077",0,0.011513426907291,21,0
"7078",0,0.0144009412809282,16,0
"7079",0,0.00932495233333862,26,0
"7080",0,0.00746626890083647,37,0
"7081",0,0.0158664130326927,15,0
"7082",0,0.0277095340340376,8,0
"7083",0,0.0277095340340376,8,0
"7084",0,0.000363239570607947,755,0
"7085",0,0.00141260494804434,191,0
"7086",0,0.0111808763102946,17,0
"7087",0,0.00776008354991981,34,0
"7088",0,0.0059589176445832,40,0
"7089",0,0.00384303145365376,72,0
"7090",0,0.00152431141581182,295,0
"7091",0,0.0017870750757107,261,0
"7092",0,0.00179105545141993,271,0
"7093",0,0.00356791738050959,77,0
"7094",0,0.00300426970672362,113,0
"7095",0,0.00245125650479262,106,0
"7096",0,0.00189136007769481,189,0
"7097",0,0.00834964111224358,24,0
"7098",0,0.00174816086436574,174,0
"7099",0,0.000951873499147244,342,0
"7100",0,0.0103182996186688,21,0
"7101",0,0.0179566632842683,12,0
"7102",0,0.0017991692627878,169,0
"7103",0,0.0124092623914995,16,0
"7104",0,0.0039640045875024,53,0
"7105",0,0.0110799919733916,17,0
"7106",1,0.00715209700141836,29,2
"7107",0,0.00755349028164196,29,0
"7108",0,0.00572591719760684,46,0
"7109",0,0.00123200501530697,233,0
"7110",0,0.00925231646977486,26,0
"7111",0,0.00709994101287964,32,0
"7112",0,0.00692934586580067,36,0
"7113",0,0.00642191069673128,37,0
"7114",0,0.00580053361264095,41,0
"7115",0,0.0174968837613991,12,0
"7116",0,0.0108238714365998,18,0
"7117",0,0.0034770993100769,74,0
"7118",0,0.00838491681480954,24,0
"7119",0,0.00204850412043399,145,0
"7120",0,0.00983313546656771,22,0
"7121",0,0.00305835542888236,77,0
"7122",1,0.0103173715720269,21,1
"7123",0,0.0139777224560668,14,0
"7124",0,0.00264639512074174,124,0
"7125",0,0.00251507981156571,112,0
"7126",0,0.00244142261010519,149,0
"7127",0,0.0236490302293878,7,0
"7128",0,0.00496986417845756,43,0
"7129",0,0.0114858941471374,19,0
"7130",0,0.00408650221674238,71,0
"7131",0,0.00290271358988805,93,0
"7132",1,0.00878331386758358,24,3
"7133",0,0.0236490302293878,7,0
"7134",1,0.0166437671998469,12,1
"7135",0,0.0098931077971303,24,0
"7136",1,0.00299305103622147,84,12
"7137",0,0.00326780951335787,55,0
"7138",0,0.00408313758919102,32,0
"7139",0,0.00235178548484903,175,0
"7140",0,0.00291301723687826,94,0
"7141",1,0.00143562661354082,318,2
"7142",0,0.000857861211449619,550,0
"7143",0,0.00835390511307102,29,0
"7144",0,0.00446487737918417,47,0
"7145",0,0.0104257820267167,21,0
"7146",0,0.0162847196656028,12,0
"7147",0,0.00171844790875152,190,0
"7148",0,0.00715850174665891,33,0
"7149",0,0.00941384472054197,24,0
"7150",0,0.0126488887789477,15,0
"7151",1,0.000926270086858691,681,1
"7152",1,0.00101390426268936,507,13
"7153",0,0.000928011504344584,566,0
"7154",0,0.0110898376045796,18,0
"7155",0,0.00963224823025266,24,0
"7156",0,0.00219498901244142,118,0
"7157",0,0.00822400168999026,28,0
"7158",1,0.00102926948701487,423,1
"7159",0,0.00274028314391518,97,0
"7160",0,0.00649726277668373,37,0
"7161",0,0.0061759850992711,34,0
"7162",0,0.00426403845006205,52,0
"7163",1,0.00125593078490828,307,1
"7164",0,0.00175906575917445,191,0
"7165",0,0.00165470443805151,119,0
"7166",0,0.00123390790450888,248,0
"7167",0,0.00051047824893174,597,0
"7168",0,0.00190267482305306,169,0
"7169",0,0.0124062369087338,15,0
"7170",1,0.00213928680735645,173,1
"7171",0,0.00456418990443336,68,0
"7172",0,0.0113887957106394,19,0
"7173",1,0.0113599942834871,18,1
"7174",0,0.00636213530719843,43,0
"7175",0,0.00380518245117172,77,0
"7176",1,0.00537117850530901,50,1
"7177",0,0.00575252080170496,48,0
"7178",0,0.0112915429932901,22,0
"7179",1,0.00268417303881916,135,2
"7180",0,0.0100226060573799,22,0
"7181",0,0.0050237624468222,52,0
"7182",0,0.0264705227272977,7,0
"7183",0,0.0134504306500116,16,0
"7184",0,0.00873533956890166,24,0
"7185",0,0.011917722127458,17,0
"7186",0,0.00150049114076812,158,0
"7187",0,0.00220849056173093,120,0
"7188",0,0.00439110966291052,57,0
"7189",0,0.00419657269350169,70,0
"7190",0,0.0159453958998144,8,0
"7191",0,0.00221016087150421,132,0
"7192",0,0.00327274455683456,84,0
"7193",1,0.00384183283593172,79,1
"7194",1,0.00220197138880533,167,3
"7195",0,0.00557642312252099,49,0
"7196",0,0.00203229401225791,194,0
"7197",0,0.00236908446466322,169,0
"7198",0,0.00738882329771702,37,0
"7199",0,0.00571824307464371,37,0
"7200",1,0.00695619686708064,36,1
"7201",0,0.0115500287572826,17,0
"7202",0,0.00575218414398456,36,0
"7203",0,0.00586821367379197,36,0
"7204",0,0.00593370055543351,34,0
"7205",0,0.014737294749972,15,0
"7206",0,0.00227499901358815,136,0
"7207",0,0.00488640127778354,48,0
"7208",0,0.00989251259856274,18,0
"7209",0,0.0117664602483961,17,0
"7210",1,0.0103017917737211,21,1
"7211",0,0.0340307369114207,5,0
"7212",0,0.00664070064982962,40,0
"7213",0,0.0155316643396937,13,0
"7214",0,0.00133454880548191,318,0
"7215",0,0.00698257151711093,34,0
"7216",0,0.0237035466896249,8,0
"7217",0,0.00246481288703062,101,0
"7218",0,0.000914773226479853,332,0
"7219",0,0.000619338503982505,352,0
"7220",0,0.00494604003911428,50,0
"7221",0,0.00765561883122886,30,0
"7222",0,0.00508403255192817,43,0
"7223",0,0.00412706450573889,58,0
"7224",0,0.0011422985508347,199,0
"7225",0,0.0028262879807904,87,0
"7226",0,0.00369170079104759,77,0
"7227",0,0.00882619196932129,27,0
"7228",0,0.0270435395724266,6,0
"7229",0,0.00308223316802328,84,0
"7230",0,0.00306327399268494,86,0
"7231",0,0.012394081744741,18,0
"7232",0,0.00950581659531259,23,0
"7233",0,0.00610632619420927,42,0
"7234",0,0.0315695605798611,5,0
"7235",0,0.0315695605798611,5,0
"7236",0,0.0241204229223588,8,0
"7237",0,0.00626645876842773,32,0
"7238",1,0.00242377809125719,128,4
"7239",0,0.0151218767470652,14,0
"7240",0,0.0195744027547617,9,0
"7241",1,0.000724063057151352,1281,12
"7242",0,0.0025866335190407,120,0
"7243",0,0.000468526747082191,2092,0
"7244",0,0.00374057673884954,73,0
"7245",0,0.00271079937404698,214,0
"7246",0,0.00446923685386034,50,0
"7247",0,0.0119697414272924,20,0
"7248",0,0.00354634348216433,73,0
"7249",0,0.00511045726371351,50,0
"7250",0,0.00621025414582562,38,0
"7251",0,0.0103413873280527,22,0
"7252",0,0.00868103491298613,26,0
"7253",0,0.00151727474730358,239,0
"7254",0,0.00314350433894404,70,0
"7255",0,0.00287335136748012,111,0
"7256",0,0.00292423460549603,104,0
"7257",0,0.00321137737889722,84,0
"7258",0,0.0118577900862592,17,0
"7259",1,0.00104364613179951,299,1
"7260",1,0.0011210728500145,342,1
"7261",0,0.00108489686025867,241,0
"7262",0,0.0348628331030796,5,0
"7263",0,0.0066790775858219,43,0
"7264",0,0.00165375608735776,136,0
"7265",0,0.00948549530350778,20,0
"7266",0,0.00538158170732244,40,0
"7267",0,0.0110717366461136,19,0
"7268",0,0.00399372977079475,58,0
"7269",1,0.00105472944914985,583,16
"7270",0,0.00537143017323994,44,0
"7271",0,0.00214522173692914,145,0
"7272",0,0.00473812484649784,50,0
"7273",1,0.000929603273247122,679,3
"7274",0,0.00740079130867716,28,0
"7275",0,0.00449926821143931,50,0
"7276",0,0.00186671361778571,180,0
"7277",1,0.001619209742213,202,1
"7278",0,0.00188107732691925,225,0
"7279",0,0.00104824029575908,371,0
"7280",0,0.024154118308253,8,0
"7281",0,0.000994248986999648,178,0
"7282",1,0.0031538915061691,98,8
"7283",1,0.00192596388831272,204,1
"7284",0,0.00435143643293678,49,0
"7285",1,0.00103155995316961,297,1
"7286",0,0.0103736553810396,21,0
"7287",0,0.0163771921032969,11,0
"7288",1,0.00357832093791315,66,2
"7289",0,0.00810134014441731,28,0
"7290",0,0.011497974628509,18,0
"7291",0,0.00598852337830905,40,0
"7292",1,0.0014305453309312,332,4
"7293",0,0.00649253892858245,34,0
"7294",0,0.00178272317003751,174,0
"7295",0,0.00134860792056362,352,0
"7296",0,0.00297185417030997,92,0
"7297",0,0.00412949471735777,62,0
"7298",0,0.00542278693196916,40,0
"7299",0,0.0358294314882702,5,0
"7300",1,0.00170774093582897,160,1
"7301",0,0.0364460806322497,5,0
"7302",0,0.0070409005073502,27,0
"7303",0,0.000912600950141348,370,0
"7304",0,0.0132202538111216,15,0
"7305",1,0.00221350971856968,86,4
"7306",1,0.0125853763009691,16,5
"7307",1,0.00602394568365498,39,5
"7308",1,0.00445520347469199,53,7
"7309",1,0.00103917523576022,565,2
"7310",0,0.00476768088186548,42,0
"7311",0,0.00110427437120368,499,0
"7312",0,0.00380555813891365,66,0
"7313",0,0.0033429701796092,89,0
"7314",0,0.00319662666178302,93,0
"7315",0,0.0035809900651184,64,0
"7316",1,0.00327752947743141,74,1
"7317",0,0.00941357809009817,23,0
"7318",0,0.0218798414028987,8,0
"7319",0,0.0212152227866819,9,0
"7320",1,0.00256758104811495,94,1
"7321",1,0.00311278200332,88,18
"7322",0,0.00840952075715147,25,0
"7323",0,0.0107949775417868,22,0
"7324",0,0.00657154517338072,32,0
"7325",0,0.00926504894903496,23,0
"7326",1,0.00551988856924773,40,2
"7327",0,0.00790075178167307,26,0
"7328",0,0.000147758086370683,1092,0
"7329",0,0.00240327796867773,113,0
"7330",0,0.00420847325909835,62,0
"7331",1,0.00243616386024396,57,2
"7332",0,0.00110236430616387,212,0
"7333",0,0.0136376833379587,17,0
"7334",1,0.00356306066504517,72,9
"7335",0,0.00548528132814555,43,0
"7336",1,0.00201305528701801,122,1
"7337",0,0.00806926413613502,27,0
"7338",1,0.00453234481588126,59,1
"7339",0,0.0157676268244293,12,0
"7340",0,0.00183949646797877,175,0
"7341",1,0.00366545012494041,72,2
"7342",0,0.0145100257931604,12,0
"7343",0,0.0134655791313735,13,0
"7344",0,0.00104080035591887,358,0
"7345",0,0.00518592618122848,43,0
"7346",1,0.00142054330779521,300,3
"7347",0,0.0190400093650083,10,0
"7348",0,0.0197711167130223,9,0
"7349",0,0.00971452985532365,22,0
"7350",0,0.00249547104407007,112,0
"7351",0,0.0068374997490402,33,0
"7352",0,0.00681351502612898,31,0
"7353",1,0.0084226393505519,25,2
"7354",1,0.000876524906497443,575,16
"7355",1,0.00905924008087382,24,1
"7356",0,0.00268997848299731,87,0
"7357",0,0.00198763677355721,142,0
"7358",0,0.0370910151629372,5,0
"7359",1,0.00239445738534788,103,2
"7360",0,0.00172243102706855,243,0
"7361",0,0.0131738455215594,17,0
"7362",0,0.0134655791313735,13,0
"7363",0,0.00559747945515488,48,0
"7364",0,0.00267149752734825,101,0
"7365",0,0.00460224798097373,48,0
"7366",0,0.00436795922533718,47,0
"7367",0,0.00166980634574667,167,0
"7368",0,0.00219872200203988,128,0
"7369",0,0.00118001567997878,342,0
"7370",0,0.00324714441038192,91,0
"7371",0,0.00414392529549768,56,0
"7372",0,0.0177572893453618,11,0
"7373",0,0.00893926153798982,27,0
"7374",0,0.00454723769143307,68,0
"7375",0,0.00556110753798383,39,0
"7376",0,0.00703645125718174,24,0
"7377",0,0.00387664694371572,96,0
"7378",0,0.00358300289180858,100,0
"7379",0,0.00236783003433986,117,0
"7380",1,0.00171136361941706,252,1
"7381",0,0.00682635974173141,32,0
"7382",0,0.00604337432546374,39,0
"7383",0,0.00532165405020112,39,0
"7384",0,0.0116714302851022,18,0
"7385",0,0.0138935457812463,14,0
"7386",0,0.00970242976225645,20,0
"7387",0,0.0138129908913559,15,0
"7388",0,0.00185168033207334,200,0
"7389",1,0.0162219197742086,13,5
"7390",1,0.00357971117809509,83,1
"7391",0,0.00254571556584025,108,0
"7392",0,0.0236310710446568,8,0
"7393",0,0.00226104437903117,98,0
"7394",0,6.71576072063183e-05,1184,0
"7395",1,0.0010952009429213,577,18
"7396",1,0.00591894692836489,38,1
"7397",0,0.00240882569279017,100,0
"7398",0,0.00203179099995108,120,0
"7399",1,0.00774516732309532,30,1
"7400",0,0.00680345604494216,33,0
"7401",0,0.000982943418919442,337,0
"7402",0,0.00677839169025467,37,0
"7403",0,0.00466635293216428,52,0
"7404",0,0.00869173661145941,25,0
"7405",0,0.000665456199624475,442,0
"7406",0,0.00587580140423583,39,0
"7407",0,0.00221250704454935,131,0
"7408",0,0.00847671630277928,28,0
"7409",1,0.00112462998063353,314,6
"7410",1,0.00350044222821445,74,2
"7411",0,0.00159237540277495,271,0
"7412",1,0.000928900354274573,488,4
"7413",1,0.0349519116180202,5,2
"7414",0,0.0156683746807011,12,0
"7415",1,0.00116449712699116,296,22
"7416",0,0.00376925201101132,47,0
"7417",0,0.00868302671730834,29,0
"7418",1,0.0132324993850433,15,1
"7419",0,0.0203809678921934,11,0
"7420",1,0.00247258317532826,96,2
"7421",0,0.00341842464580423,89,0
"7422",0,0.00283316816508359,83,0
"7423",0,0.00430370451241631,54,0
"7424",0,0.0184029044777803,11,0
"7425",0,0.00320201719275774,98,0
"7426",0,0.00396056590293648,68,0
"7427",0,0.00566797440996124,35,0
"7428",0,0.00304179104624027,89,0
"7429",0,0.00119787706393348,412,0
"7430",0,0.00422555221124875,69,0
"7431",0,0.00155521872495022,253,0
"7432",0,0.0132302070580135,15,0
"7433",0,0.00306355939576223,100,0
"7434",0,0.000509077424285408,752,0
"7435",0,0.00943786350568729,22,0
"7436",1,0.00232567320814041,104,5
"7437",0,0.00513893678640871,49,0
"7438",0,0.00191925490534399,193,0
"7439",0,0.0239622001322332,8,0
"7440",0,0.00277108593919346,88,0
"7441",0,0.00440688429531525,54,0
"7442",0,0.0013130033725971,302,0
"7443",1,0.00276240368658236,125,13
"7444",0,0.0014267849084243,201,0
"7445",0,0.00300923288039603,91,0
"7446",0,0.00485451301245218,57,0
"7447",0,0.0159980509120682,13,0
"7448",0,0.00173591741802947,161,0
"7449",0,0.00580011621806551,39,0
"7450",0,0.0103733544014279,24,0
"7451",0,0.0040341218123741,64,0
"7452",1,0.0134740655546034,14,1
"7453",0,0.00272268961749136,100,0
"7454",0,0.0246955553374908,8,0
"7455",0,0.00168874839583999,170,0
"7456",1,0.0142396227707046,14,1
"7457",0,0.00394675399168616,82,0
"7458",1,0.00190453396183148,187,1
"7459",0,0.0071392554407088,32,0
"7460",0,0.00323991778379564,80,0
"7461",0,0.00321115878746207,89,0
"7462",0,0.00241763733499471,156,0
"7463",0,0.00170397331653452,131,0
"7464",0,0.00229597900197098,154,0
"7465",0,0.014622580829928,14,0
"7466",1,0.00298169750438822,106,1
"7467",1,0.00238066508073692,149,1
"7468",0,0.00983313546656771,22,0
"7469",0,0.00223085514369098,145,0
"7470",0,0.00742050107554324,33,0
"7471",0,0.00520407445973768,45,0
"7472",0,0.00408454451361327,55,0
"7473",0,0.0359615029223443,5,0
"7474",0,0.0034280171375501,75,0
"7475",0,0.00602919249449677,35,0
"7476",0,0.00151878139881353,143,0
"7477",0,0.00477933939323202,45,0
"7478",0,0.0383126967050698,5,0
"7479",0,0.0181364198264129,10,0
"7480",0,0.0039124589445272,64,0
"7481",0,0.0159235674702883,13,0
"7482",0,0.0329727316014397,5,0
"7483",1,0.00213550928449088,189,2
"7484",1,0.00218150937253812,133,1
"7485",0,0.00168029450614808,166,0
"7486",0,0.00253994080891633,95,0
"7487",0,0.00881799137012844,22,0
"7488",1,0.00095592830095585,857,12
"7489",0,0.00419560769324277,67,0
"7490",1,0.00383206762572223,77,2
"7491",1,0.0070306967483874,34,2
"7492",0,0.00354438030171867,107,0
"7493",0,0.0218159302981135,10,0
"7494",0,0.00400846452335254,63,0
"7495",0,0.0101582983362991,22,0
"7496",1,0.00240560420501251,149,1
"7497",1,0.00041781862140719,805,5
"7498",1,0.0125216165962621,19,2
"7499",0,0.00157023539694812,271,0
"7500",0,0.0121570386176583,18,0
"7501",1,0.00182592321729297,178,4
"7502",1,0.00101666458092779,463,1
"7503",1,0.00135699471233836,278,1
"7504",0,0.0275249960671014,6,0
"7505",0,0.00520189831217171,48,0
"7506",0,0.00549628882965311,44,0
"7507",0,0.00192060863553125,186,0
"7508",0,0.0261511702435342,7,0
"7509",1,0.0124544375388304,15,10
"7510",0,0.00437793764205724,58,0
"7511",0,0.00411776156925007,64,0
"7512",0,0.0136376833379587,17,0
"7513",0,0.000648986114441455,302,0
"7514",0,0.00112039232571985,445,0
"7515",1,0.0102414472833166,24,2
"7516",0,0.00334785013558779,75,0
"7517",0,0.00337606340876848,75,0
"7518",1,0.00482579470013206,49,3
"7519",1,0.0200647065485886,10,6
"7520",0,0.0359615029223443,5,0
"7521",0,0.0114506820682671,19,0
"7522",0,0.0127598877577383,18,0
"7523",0,0.00800288334587238,29,0
"7524",0,0.000820219199434526,777,0
"7525",0,0.00657988729884852,22,0
"7526",0,0.00511899937028542,53,0
"7527",0,0.00321535174580026,100,0
"7528",0,0.00144075251007224,233,0
"7529",1,0.00342225205651361,72,1
"7530",0,0.00168132743791605,196,0
"7531",0,0.00739987925584942,28,0
"7532",0,0.0195744027547617,9,0
"7533",1,0.00170541731679894,261,1
"7534",1,0.00144533973558254,347,1
"7535",0,0.00368546518059772,66,0
"7536",1,0.0240076453373221,9,1
"7537",0,0.010114025660696,23,0
"7538",0,0.00911727296672988,22,0
"7539",0,0.00812665201393627,27,0
"7540",1,0.00164959159957996,193,2
"7541",1,0.0105283087666101,19,1
"7542",1,0.00115586681705918,518,16
"7543",1,0.00230251553152326,135,13
"7544",1,0.00122052126466836,390,14
"7545",1,0.00101447738103402,542,15
"7546",0,0.023345828272355,7,0
"7547",0,0.0423603249880966,4,0
"7548",0,0.00382351187869374,52,0
"7549",0,0.00140306057576302,299,0
"7550",0,0.00183637385790498,180,0
"7551",0,0.00247846095047754,81,0
"7552",0,0.00204049751951519,123,0
"7553",1,0.00515650134416767,50,6
"7554",0,0.0036987499700097,71,0
"7555",1,0.00214374997633774,144,4
