"","REL","PRE","SLOC","NUM"
"8872",1,0.00129639774820292,96,1
"8873",1,0.00160440401313629,108,1
"8874",1,0.00223586694111765,21,1
"8875",1,0.00750661989288134,9,1
"8876",1,0.00935741707791883,9,1
"8877",0,0.00150295277897565,58,0
"8878",0,0.000108347294618205,324,0
"8879",1,0.0096584876994057,13,1
"8880",0,0.00200542495268857,43,0
"8881",0,0.000864950260311129,591,0
"8882",1,0.000235109564691518,914,6
"8883",1,0.00203850150667777,106,2
"8884",1,0.00450429930560052,20,3
"8885",1,0.000804409410135831,317,11
"8886",1,0.00579763177279787,12,2
"8887",0,0.0111462829863862,12,0
"8888",1,0.00109818538205156,106,1
"8889",1,0.000183933846642998,423,1
"8890",0,0.009446962981044,13,0
"8891",0,0.00155652687296148,71,0
"8892",1,0.000936284386666841,40,1
"8893",1,0.00193515059332172,113,5
"8894",1,0.000500690104677297,218,1
"8895",1,0.000386870034148252,1350,10
"8896",0,0.0070947324577493,8,0
"8897",1,0.00108774060898058,299,4
"8898",1,0.0040849905037537,8,2
"8899",0,0.00200836921421653,67,0
"8900",0,0.00615059028419812,13,0
"8901",0,0.00139525832374466,58,0
"8902",0,0.0113743650211764,15,0
"8903",0,0.00239897336095975,46,0
"8904",0,0.0074802940187996,18,0
"8905",0,0.00834931064836032,8,0
"8906",0,0.0019985402984394,39,0
"8907",0,0.00857137645957089,10,0
"8908",0,0.00229808972322853,102,0
"8909",0,0.000487585165165201,307,0
"8910",0,0.0142479775895714,7,0
"8911",1,0.00245730207547045,91,3
"8912",0,0.011226808403353,12,0
"8913",0,0.0142209934512137,11,0
"8914",0,0.00933704663215585,15,0
"8915",0,0.00305819270017771,107,0
"8916",0,0.00267874242907979,30,0
"8917",0,0.00429530413869671,39,0
"8918",0,0.00228994102562827,36,0
"8919",0,0.00092229369113765,124,0
"8920",0,0.0128464520755322,8,0
"8921",1,0.000552715854890154,595,15
"8922",0,0.00228572614236511,37,0
"8923",0,0.00154931880280295,96,0
"8924",0,0.00196392101190884,35,0
"8925",1,0.00730918284099447,8,1
"8926",1,0.004372389611715,17,1
"8927",0,0.00616110877482714,52,0
"8928",1,0.00672627212139602,21,2
"8929",0,0.00167287966625348,34,0
"8930",0,0.00338837172687701,57,0
"8931",0,0.000937690076671071,143,0
"8932",1,0.00120843697162286,59,1
"8933",0,0.00233192917877925,75,0
"8934",0,0.006314345807423,16,0
"8935",1,0.00243965389080143,40,1
"8936",0,0.00126610716383734,75,0
"8937",1,0.000872091340483017,293,4
"8938",1,0.00559757897786083,24,2
"8939",0,0.00319770129616797,24,0
"8940",0,0.00809926837924909,12,0
"8941",0,0.00306819800131118,29,0
"8942",0,0.00342455109796282,30,0
"8943",0,0.00320990705406545,46,0
"8944",0,0.000670949375295865,286,0
"8945",0,0.0113403118750298,16,0
"8946",0,0.00200334645602039,52,0
"8947",1,0.00167511670091413,176,2
"8948",0,0.00199704576903199,99,0
"8949",0,0.00373583487792908,46,0
"8950",0,0.00253714116099659,32,0
"8951",0,0.00374963554695493,40,0
"8952",1,0.00136017713477965,101,1
"8953",0,0.000878880995710486,85,0
"8954",0,0.00143042884356502,111,0
"8955",0,0.00151699083176569,84,0
"8956",0,0.000797260856247347,149,0
"8957",0,0.00122754839804838,114,0
"8958",0,0.00294515734524797,24,0
"8959",0,0.0020428713025626,96,0
"8960",0,0.00282897064955012,33,0
"8961",0,0.00141415464011601,136,0
"8962",0,0.00170842690531066,43,0
"8963",1,0.0016973606323658,58,1
"8964",1,0.00172165588745131,139,2
"8965",0,0.00607123043507883,18,0
"8966",0,0.00211962373718147,72,0
"8967",1,0.00417909441502212,72,2
"8968",0,0.00246412028863125,40,0
"8969",0,0.00285433076182686,75,0
"8970",1,0.0034482524360159,95,2
"8971",0,0.000793293248224349,56,0
"8972",1,0.00126311969761106,220,2
"8973",1,0.00712651545991009,14,8
"8974",1,0.0017298879944682,185,13
"8975",1,0.00387380912952276,48,1
"8976",1,0.00579867275178502,12,2
"8977",0,0.000775364251042525,141,0
"8978",0,0.00404919580556176,36,0
"8979",1,0.000620522052865489,375,1
"8980",0,0.00463642875531224,15,0
"8981",0,0.00591609703054325,15,0
"8982",0,0.000328366134045804,593,0
"8983",0,0.000675580933774419,306,0
"8984",1,0.00536525221551706,16,1
"8985",1,0.00361334259219266,18,1
"8986",0,0.00295886371752448,62,0
"8987",0,0.00122916496809726,95,0
"8988",0,0.00167604132977599,36,0
"8989",0,0.030073589039224,5,0
"8990",0,0.000803012495007581,87,0
"8991",0,0.000791837465875194,88,0
"8992",0,0.00863786036699371,11,0
"8993",0,0.00414162532644582,19,0
"8994",0,0.00205407456313488,25,0
"8995",0,0.0012510605528945,55,0
"8996",0,0.00580285646605133,10,0
"8997",0,0.00101818511482712,88,0
"8998",0,0.00115907011962795,80,0
"8999",0,0.000393762002845103,464,0
"9000",0,0.00104897271309485,64,0
"9001",1,0.000230061293986644,263,1
"9002",0,0.000578476928753618,164,0
"9003",0,0.00309823348398741,23,0
"9004",0,0.000802444282504046,118,0
"9005",0,0.00179841129684986,69,0
"9006",1,0.000843659505555779,108,22
"9007",1,0.00108710298766241,89,2
"9008",0,0.00313423332106613,17,0
"9009",0,0.00568220685311402,11,0
"9010",0,0.0070947324577493,8,0
"9011",0,0.00390320297701592,17,0
"9012",0,0.00809810120822041,8,0
"9013",0,0.0070947324577493,8,0
"9014",0,0.0070947324577493,8,0
"9015",0,0.00297229569772201,25,0
"9016",0,0.000919233364724643,436,0
"9017",0,0.00121494354836267,183,0
"9018",0,0.00409165570926669,41,0
"9019",0,0.00468839875621388,25,0
"9020",0,0.00161630402308326,87,0
"9021",0,0.00129914210129815,96,0
"9022",0,0.000875321342362256,43,0
"9023",0,0.000327523089724889,275,0
"9024",1,0.00281344893049455,23,2
"9025",0,0.0110407386918503,16,0
"9026",0,0.00179300319047126,173,0
"9027",0,0.000475573571706755,116,0
"9028",0,0.00349210279517467,41,0
"9029",0,0.00210990265739052,96,0
"9030",0,0.00087509807126347,114,0
"9031",1,0.00128169184225071,164,4
"9032",0,0.00229418275628599,24,0
"9033",0,0.00389298214643676,40,0
"9034",0,0.000970072830422432,63,0
"9035",0,0.00459566177502805,35,0
"9036",0,0.00763105887278794,12,0
"9037",0,0.00260610994875126,41,0
"9038",1,0.00672540516298579,21,2
"9039",1,0.000769590026295829,248,1
"9040",0,0.00543932751843691,18,0
"9041",0,0.000748907548019113,165,0
"9042",0,0.00408135402226515,59,0
"9043",0,0.00365102449511413,48,0
"9044",1,0.000374734591699676,278,4
"9045",0,0.00187281275662097,65,0
"9046",0,0.0141825172211215,6,0
"9047",0,0.00628510622994148,21,0
"9048",0,0.000228109063738918,382,0
"9049",0,0.00229955683407705,93,0
"9050",0,0.0103687576155479,13,0
"9051",0,0.00133685592683704,95,0
"9052",0,0.00197648238768435,80,0
"9053",1,0.0045640590058432,44,1
"9054",0,0.000406012169270573,391,0
"9055",0,0.00128553736499369,101,0
"9056",0,0.00406034743692337,46,0
"9057",1,0.0030513266583913,12,1
"9058",0,0.0059932812824219,20,0
"9059",0,0.00291728408156192,64,0
"9060",1,0.00491974282219542,31,4
"9061",0,0.00147539383847906,134,0
"9062",0,0.0081245537962595,18,0
"9063",0,0.00665170697869214,17,0
"9064",1,0.00185568423488204,32,1
"9065",0,0.00807628996126932,9,0
"9066",0,0.00289480783595902,16,0
"9067",0,0.00166857935076249,68,0
"9068",0,0.0264080887849037,5,0
"9069",0,0.000390692605205646,400,0
"9070",0,0.000830321788377111,111,0
"9071",0,0.002328910922792,26,0
"9072",0,0.00249322526164235,48,0
"9073",0,0.00126596901936466,40,0
"9074",0,0.00145025895398915,118,0
"9075",0,0.000796156365086632,193,0
"9076",0,0.00595263636427149,11,0
"9077",0,0.00429229357539609,19,0
"9078",0,0.0125251384164231,8,0
"9079",0,0.0152479033906062,14,0
"9080",0,0.000879902827728172,205,0
"9081",0,0.00119731102644929,114,0
"9082",0,0.000881563451413028,116,0
"9083",0,0.00487986984505351,10,0
"9084",1,0.00270071373881313,43,1
"9085",0,0.00393885970697375,22,0
"9086",1,0.0049850127190123,20,1
"9087",0,0.00492161166392255,13,0
"9088",0,0.00220447617906749,47,0
"9089",1,0.00135731684528367,62,1
"9090",0,0.00415533352595727,47,0
"9091",0,0.00531056593373101,42,0
"9092",1,0.00791986286796265,10,2
"9093",0,0.00241449410287848,47,0
"9094",0,0.00284746189342361,64,0
"9095",1,0.00250968693980574,63,1
"9096",0,0.00194931357486268,72,0
"9097",0,0.00605266924904078,12,0
"9098",0,0.00767911583662988,19,0
"9099",0,0.00309806733845329,37,0
"9100",1,0.000512118056140733,1280,20
"9101",0,0.000773134362864409,142,0
"9102",0,0.00293493798316773,51,0
"9103",0,0.00178503154904361,106,0
"9104",0,0.00128433646697091,103,0
"9105",0,0.00109496938934286,77,0
"9106",0,0.00167406903463744,50,0
"9107",0,0.00303586711208985,55,0
"9108",0,0.00362881475947276,10,0
"9109",1,0.00158783940110659,147,1
"9110",1,0.000973142267184851,253,13
"9111",0,0.00420219698982447,38,0
"9112",0,0.0326248970968495,2,0
"9113",0,0.00362843532075176,9,0
"9114",0,0.0106684493695334,12,0
"9115",0,0.00105220921849284,187,0
"9116",0,0.00373534807698215,28,0
"9117",1,0.00188722284625034,113,2
"9118",0,0.00334944984142937,28,0
"9119",0,0.001764760640782,75,0
"9120",0,0.00556785695097867,14,0
"9121",0,0.00173184483733914,77,0
"9122",0,0.00570909926809805,20,0
"9123",0,0.00596621627141514,14,0
"9124",0,0.00061393978396155,335,0
"9125",0,0.00486656151252812,42,0
"9126",1,0.00875054470732236,8,1
"9127",0,0.00554155243165258,32,0
"9128",0,0.00214337875201013,88,0
"9129",0,0.00305535152044953,18,0
"9130",1,0.00203063118867322,39,5
"9131",0,0.0019666127171307,18,0
"9132",0,0.00166790102691047,21,0
"9133",1,0.00917155092388635,27,1
"9134",0,0.00198773193874889,30,0
"9135",0,0.00840657313679285,15,0
"9136",0,0.00156834780283894,123,0
"9137",1,0.00595446873035534,18,1
"9138",1,0.00115014200627847,115,8
"9139",0,0.00140558322662375,103,0
"9140",0,0.00387034362486896,12,0
"9141",0,0.000358540162069592,404,0
"9142",0,0.00161261859600938,80,0
"9143",1,0.00410965596903729,163,2
"9144",0,0.000437559380967053,250,0
"9145",1,0.00783243878898966,11,3
"9146",0,0.00092203790149286,255,0
"9147",1,0.0003249487352717,917,25
"9148",0,0.012205202270723,7,0
"9149",1,0.00136698904480742,66,6
"9150",0,0.000376441323832354,248,0
"9151",0,0.00316229578772127,25,0
"9152",0,0.00162879236960329,61,0
"9153",1,0.00154586692820455,71,1
"9154",1,0.0023098822484805,44,1
"9155",0,0.000891525637530169,241,0
"9156",0,0.00624518837682813,35,0
"9157",0,0.010899074763348,11,0
"9158",0,0.000742080102561208,118,0
"9159",0,0.00215458277527435,44,0
"9160",0,0.00206057053570076,88,0
"9161",1,0.000784460571212254,154,2
"9162",0,0.00305799661161736,35,0
"9163",0,0.00107897731467835,128,0
"9164",1,0.00021277828190735,845,1
"9165",0,0.00198635118798456,108,0
"9166",0,0.0242812159938663,5,0
"9167",0,0.00160619737671554,66,0
"9168",0,0.0127469640520438,5,0
"9169",1,0.00193429086638986,127,1
"9170",1,0.000543658441991387,235,3
"9171",0,0.00441724558457818,17,0
"9172",0,0.000911690445741397,44,0
"9173",1,0.000709984469724082,59,2
"9174",1,0.000523430024673043,399,3
"9175",1,0.00137010953160721,98,1
"9176",0,0.00128911988043301,77,0
"9177",0,0.00507693079755478,14,0
"9178",0,0.00133117825673023,77,0
"9179",0,0.0102047724240581,12,0
"9180",0,0.0024709006556375,93,0
"9181",1,0.000438727996657777,928,6
"9182",1,0.000597107469314466,253,1
"9183",0,0.00739056989410377,25,0
"9184",0,0.000813459734326586,138,0
"9185",0,0.003589762440922,34,0
"9186",0,0.00135047497067353,103,0
"9187",1,0.000693004960757592,233,1
"9188",0,0.00392755396998765,44,0
"9189",1,0.000544523494997863,358,3
"9190",0,0.00214902587037325,44,0
"9191",0,0.000972214246246326,256,0
"9192",1,0.00086138105809549,375,2
"9193",1,0.00310750778999799,25,1
"9194",0,0.00252214966254441,44,0
"9195",0,0.0041954016814433,9,0
"9196",0,0.0173523344736258,6,0
"9197",0,0.0147901631971116,5,0
"9198",1,0.000860783809421472,65,2
"9199",1,0.00339175672382091,32,1
"9200",1,0.00386896653612783,47,2
"9201",0,0.0137732375209391,8,0
"9202",0,0.000904270711199487,207,0
"9203",0,0.0105645204279869,8,0
"9204",1,0.011219437381611,5,1
"9205",0,0.00159555979741746,26,0
"9206",0,0.000987602271338761,207,0
"9207",0,0.00763781735521897,9,0
"9208",0,0.00650264702963937,11,0
"9209",0,0.000359164957400365,203,0
"9210",1,0.000596081650049628,201,1
"9211",1,0.0029365843534498,46,2
"9212",0,0.00443718021799358,29,0
"9213",1,0.00233455883088332,109,5
"9214",0,0.000288119753080104,387,0
"9215",1,0.000529932794023069,345,1
"9216",0,0.000509662575636233,375,0
"9217",0,0.0049355514056589,21,0
"9218",0,0.00253608010656808,41,0
"9219",0,0.00473808824998883,41,0
"9220",0,0.00179860922296947,55,0
"9221",0,0.00377122960833626,41,0
"9222",0,0.010058419621004,16,0
"9223",1,0.00464555604203511,26,2
"9224",0,0.00176436835170981,80,0
"9225",0,0.00110985023749835,139,0
"9226",0,0.0010895599796793,99,0
"9227",0,0.00219578578975977,59,0
"9228",1,0.00626178177387829,19,2
"9229",0,0.00425008109838363,38,0
"9230",1,0.00128036874909585,73,1
"9231",0,0.00597167189864586,13,0
"9232",0,0.00237949664972243,31,0
"9233",1,0.00966700098346862,16,2
"9234",1,0.00238866765282963,52,1
"9235",0,0.00607281984774665,20,0
"9236",0,0.00143779450371207,27,0
"9237",0,0.00195896675738344,207,0
"9238",0,0.00344929828234718,49,0
"9239",0,0.00543525823441832,20,0
"9240",0,0.0155893782465748,5,0
"9241",0,0.00113621336563122,67,0
"9242",0,0.0121761464677095,15,0
"9243",1,0.00252224401049793,34,2
"9244",0,0.00101408971863048,128,0
"9245",0,0.00419304871824195,21,0
"9246",1,0.000424211281977918,182,1
"9247",1,0.015892768449397,2,1
"9248",0,0.00363004101692978,32,0
"9249",1,0.000531503330243492,226,6
"9250",1,0.00270505910693374,47,3
"9251",0,0.00422022897819073,16,0
"9252",0,0.00683662507014758,29,0
"9253",0,0.00169233369935349,109,0
"9254",0,0.00219477967329968,128,0
"9255",1,0.000546815343823814,415,2
"9256",1,4.85309355190982e-05,2040,36
"9257",0,0.00520001568964547,20,0
"9258",0,0.0018074774337184,32,0
"9259",0,0.0123614236992821,8,0
"9260",0,0.00747218583313526,14,0
"9261",0,0.00205465151636498,52,0
"9262",0,0.00146709983357698,228,0
"9263",0,0.000505375813130415,388,0
"9264",1,0.000436215747185809,831,16
"9265",1,0.0034575009483033,19,1
"9266",0,0.00594886362854046,7,0
"9267",0,0.00428256778553123,49,0
"9268",0,0.00160342307343765,29,0
"9269",0,0.00283298205346833,13,0
"9270",0,0.0202246863449918,6,0
"9271",0,0.0055513627531625,14,0
"9272",0,0.00044064110350628,443,0
"9273",0,0.00425562501101956,19,0
"9274",0,0.0053101508048765,31,0
"9275",0,0.00835977728863237,23,0
"9276",1,0.00166578681959377,31,1
"9277",0,0.00156494035867544,53,0
"9278",1,0.00436923534551974,47,15
"9279",1,0.000714902644834035,434,4
"9280",1,0.00206819210009266,122,3
"9281",0,0.00545039647335455,18,0
"9282",0,0.00144928873433627,67,0
"9283",0,0.00303462659042065,20,0
"9284",0,0.00189604305166868,75,0
"9285",0,0.0105645204279869,8,0
"9286",0,0.00297934119300953,41,0
"9287",0,0.000608530661400514,89,0
"9288",0,0.00346896485126514,37,0
"9289",0,0.000968543138766535,205,0
"9290",0,0.00153518912177093,60,0
"9291",1,0.00586878240226324,41,1
"9292",1,0.00197088568909315,138,6
"9293",0,0.00201741344626629,40,0
"9294",0,0.00440537999437554,14,0
"9295",0,0.00615059028419812,13,0
"9296",0,0.00288891417598567,22,0
"9297",1,0.00184431639901766,77,2
"9298",1,0.00766317155075871,27,1
"9299",1,0.000942182105902258,295,1
"9300",0,0.000313351333978129,275,0
"9301",1,0.0078087730938832,13,1
"9302",0,0.00177725295520226,36,0
"9303",0,0.00626262318891509,6,0
"9304",0,0.00486600863656354,8,0
"9305",0,0.00266503560690407,36,0
"9306",0,0.00626262318891509,6,0
"9307",1,0.006669133976707,8,1
"9308",0,0.0114570129573499,12,0
"9309",0,0.00581825054160281,10,0
"9310",0,0.00127007030986506,91,0
"9311",1,0.00315448035789319,52,1
"9312",0,0.00799318806160449,13,0
"9313",1,0.000931940717356164,121,10
"9314",0,0.00170818582190287,106,0
"9315",1,0.00296676670080209,37,2
"9316",0,0.00230645889526352,60,0
"9317",0,0.00586425519587451,20,0
"9318",0,0.00153159782143722,66,0
"9319",1,0.000298098362008222,411,3
"9320",1,0.00244242284348779,66,3
"9321",0,0.00276182939635351,61,0
"9322",0,0.00186768627951434,131,0
"9323",1,0.00132577496528973,211,12
"9324",1,0.000630292879454342,158,1
"9325",0,0.0145807362247991,7,0
"9326",1,0.0105274320876216,5,1
"9327",0,0.000991140558486976,142,0
"9328",0,0.0046899683382795,40,0
"9329",0,0.0148818305201923,11,0
"9330",0,0.00951205228849833,13,0
"9331",1,0.000410110134480513,2272,20
"9332",0,0.00433737959539978,44,0
"9333",0,0.013023321688036,5,0
"9334",0,0.00106260700793978,168,0
"9335",0,0.00368888663943586,13,0
"9336",0,0.00161092560027388,86,0
"9337",0,0.000451107576081671,339,0
"9338",0,0.0150001354429552,8,0
"9339",0,0.00149439311305704,54,0
"9340",0,0.00179871759823916,62,0
"9341",0,0.00217293770294356,40,0
"9342",0,0.0158520229092486,8,0
"9343",1,0.00100378714347167,262,1
"9344",0,0.000610245324894521,62,0
"9345",0,0.000356666503940857,156,0
"9346",0,0.0111396326549475,6,0
"9347",0,0.00467241031624689,25,0
"9348",0,0.00166056261863308,61,0
"9349",0,0.000823834269635798,68,0
"9350",1,0.000578538966503984,594,12
"9351",0,0.000799420015102691,322,0
"9352",1,0.004054567402595,49,4
"9353",0,0.00152954949278543,120,0
"9354",0,0.00344142941955108,46,0
"9355",1,0.00265864930589943,29,1
"9356",1,0.00171893103716659,118,2
"9357",0,0.010141603577579,7,0
"9358",0,0.00717247901770004,22,0
"9359",0,0.0027697571385908,18,0
"9360",1,0.00413472014448416,43,3
"9361",1,0.00148172008932801,103,6
"9362",0,0.00859280523428428,12,0
"9363",0,0.0015594048417917,86,0
"9364",0,0.00131727699601813,82,0
"9365",0,0.00466372797693865,51,0
"9366",0,0.00155535495847339,60,0
"9367",0,0.00327573719749382,17,0
"9368",0,0.00192449201349868,49,0
"9369",0,0.00518094132206336,11,0
"9370",0,0.00190882622678977,34,0
"9371",1,0.00846426593565833,9,3
"9372",1,0.0203417364930407,8,4
"9373",0,0.00593288985379939,13,0
"9374",1,0.0019799272066754,113,1
"9375",0,0.0056639082049238,18,0
"9376",1,0.00191677944947522,49,1
"9377",1,0.000281804257777211,167,1
"9378",1,0.00129464121575588,100,2
"9379",0,0.0154849685110288,11,0
"9380",0,0.00228301721951121,37,0
"9381",0,0.004891805411747,12,0
"9382",0,0.0142827171765362,8,0
"9383",0,0.00196392101190884,35,0
"9384",0,0.0045977306972286,12,0
"9385",1,0.00286707875277912,32,1
"9386",0,0.00219766468688168,28,0
"9387",0,0.00457445794934242,32,0
"9388",0,0.000850782425459062,367,0
"9389",0,0.00143847149056253,66,0
"9390",1,0.0102829209986669,15,1
"9391",0,0.00177424980797853,168,0
"9392",0,0.00300376910382574,79,0
"9393",0,0.00125055300854543,46,0
"9394",0,0.00333681179563365,22,0
"9395",0,0.000684845436699876,170,0
"9396",1,0.00494100101142863,33,3
"9397",1,0.000661329408920402,148,4
"9398",1,0.00496267074746297,43,1
"9399",0,0.00507461035091652,47,0
"9400",0,0.00300242252716144,43,0
"9401",1,0.00847849094350183,16,1
"9402",0,0.023993108894734,4,0
"9403",0,0.00138562782060345,86,0
"9404",0,0.000586051718962052,356,0
"9405",1,0.00113734084409033,116,1
"9406",0,0.00308548933091733,22,0
"9407",0,0.00466303031736529,28,0
"9408",0,0.00150853178877882,87,0
"9409",1,0.000698992674053891,204,12
"9410",0,0.000515634976303664,119,0
"9411",0,0.00780427661583633,20,0
"9412",0,0.00267834169014265,33,0
"9413",0,0.00914857339743303,5,0
"9414",0,0.000423993161700968,359,0
"9415",1,0.00796119940179097,10,1
"9416",0,0.00210029665285051,61,0
"9417",0,0.0153944529141967,5,0
"9418",0,0.000305092870465932,1764,0
"9419",0,0.000672170720893457,203,0
"9420",0,0.0118475027084173,9,0
"9421",0,0.00163429186434206,34,0
"9422",1,0.00111867072236917,208,3
"9423",1,0.000831717032811089,332,3
"9424",0,0.00220721408816122,51,0
"9425",0,0.00417806532626401,22,0
"9426",0,0.00142390643775871,126,0
"9427",1,0.00240251485494348,35,4
"9428",0,0.000514850454241472,226,0
"9429",0,0.00366363324516187,45,0
"9430",0,0.00107589273121012,85,0
"9431",0,0.00212164105196928,58,0
"9432",1,0.00130079467778884,225,2
"9433",1,0.000428895034075941,211,6
"9434",1,0.000755175897727802,117,1
"9435",0,0.00231348416006844,44,0
"9436",0,0.00429272110890163,37,0
"9437",0,0.00461593637067199,21,0
"9438",0,0.000570928538988418,344,0
"9439",1,0.00308647695040084,78,4
"9440",1,0.00215824871358958,80,1
"9441",0,0.00179172384022764,106,0
"9442",0,0.0076967527261788,19,0
"9443",0,0.00114887681425538,72,0
"9444",0,0.000562899157879169,65,0
"9445",1,0.000862211806647969,281,1
"9446",0,0.00642660679839305,21,0
"9447",1,0.00883588170910134,28,4
"9448",1,0.000339167115320919,544,1
"9449",0,0.00556194728846454,25,0
"9450",0,0.00332244995953749,84,0
"9451",0,0.000788434282386003,159,0
