"","REL","PRE","SLOC","NUM"
"12119",0,0.000535891328318005,118,0
"12120",1,0.00173940994322529,51,1
"12121",0,0.00131200077686439,96,0
"12122",1,0.000430538201319028,530,3
"12123",0,0.000466080353985168,73,0
"12124",1,0.00712747621438301,20,1
"12125",0,0.00193335194864864,115,0
"12126",0,0.00847188735104978,8,0
"12127",0,0.00038252972800078,84,0
"12128",1,0.00305869549978647,52,3
"12129",0,0.00348375866218519,23,0
"12130",0,0.00272727608916268,23,0
"12131",0,0.00216858110488439,29,0
"12132",0,0.00218625031440358,29,0
"12133",0,0.0103874912479831,5,0
"12134",0,0.00212260790575631,27,0
"12135",0,0.000559415739472873,338,0
"12136",0,0.00163833992067121,62,0
"12137",1,0.000318668751866941,730,10
"12138",0,0.00538028573459005,22,0
"12139",1,0.00592475761013388,21,2
"12140",0,0.00212226160004627,49,0
"12141",1,0.00156851552548567,131,6
"12142",0,0.00976450931532835,5,0
"12143",0,0.000921581488154168,56,0
"12144",0,0.00574007989726377,26,0
"12145",1,0.00157462413457979,61,2
"12146",0,0.00806675737693877,5,0
"12147",0,0.00159057749226611,77,0
"12148",0,0.000774092554311572,41,0
"12149",0,0.000840511075074432,66,0
"12150",0,0.0058514636577749,27,0
"12151",0,0.000654714046170523,86,0
"12152",0,0.0105317272120508,11,0
"12153",0,0.000715759662007838,257,0
"12154",0,0.000475577155019799,166,0
"12155",0,0.00322960263913316,9,0
"12156",0,0.00201850164945823,15,0
"12157",0,0.00153790601863484,20,0
"12158",0,0.00358844737681463,8,0
"12159",0,0.00598308765529223,11,0
"12160",0,0.00395275758252616,22,0
"12161",0,0.00404871864164528,47,0
"12162",0,0.0216739498380215,5,0
"12163",0,0.000591745028806738,349,0
"12164",0,0.00284104451244068,31,0
"12165",0,0.00471391487962812,19,0
"12166",1,6.79747692124122e-05,1567,3
"12167",1,0.00447054242252929,40,1
"12168",0,0.000991243813983102,104,0
"12169",0,0.00283352597654795,38,0
"12170",0,0.00940137906620156,5,0
"12171",0,0.00111233063336231,89,0
"12172",0,0.00480065339455997,26,0
"12173",0,0.00648991827304873,13,0
"12174",0,0.000922802361037212,135,0
"12175",0,0.00155186600441538,70,0
"12176",0,0.00401217387068368,7,0
"12177",0,0.00356637677394105,8,0
"12178",0,0.00648057768827612,10,0
"12179",0,0.00401217387068368,7,0
"12180",0,0.00128389563861878,24,0
"12181",0,0.00401217387068368,7,0
"12182",0,0.00401217387068368,7,0
"12183",0,0.00376058657171508,32,0
"12184",1,0.000601129940479615,481,1
"12185",0,0.000818435479887216,99,0
"12186",1,0.000618627873378566,319,4
"12187",0,0.00699334033831552,12,0
"12188",0,0.000510003103534077,103,0
"12189",0,0.00199180657791089,30,0
"12190",0,0.000922116310258711,59,0
"12191",0,0.00125869395485708,269,0
"12192",0,0.00141069808201256,71,0
"12193",1,0.00852214959316211,9,1
"12194",0,0.000837076968273335,113,0
"12195",0,0.00233111344610517,38,0
"12196",1,0.0172182008087379,11,2
"12197",1,0.00115185737931258,27,1
"12198",0,0.00435557086589625,25,0
"12199",0,0.0032910446514528,21,0
"12200",1,0.0151522373996836,5,1
"12201",1,0.00575080128954397,30,1
"12202",1,0.0088721541949647,13,1
"12203",1,0.00483022584135162,31,2
"12204",1,0.00123723194324221,172,1
"12205",0,0.00351997009057416,28,0
"12206",0,0.0113641780497627,7,0
"12207",0,0.00197214776408035,46,0
"12208",1,0.00136377372199738,167,2
"12209",0,0.00498767897429411,22,0
"12210",1,0.00991724865113345,15,1
"12211",1,0.000364993337128827,652,14
"12212",0,0.000863881571102531,59,0
"12213",1,0.000522005387784667,247,3
"12214",0,0.0129876320568717,6,0
"12215",1,7.1118842667663e-05,2557,6
"12216",1,0.00177326955090273,87,4
"12217",1,0.00433916612262124,31,1
"12218",0,0.00158502840472723,26,0
"12219",1,0.0014455526832695,148,4
"12220",0,0.00105498388882995,156,0
"12221",1,0.00147150014521571,54,1
"12222",0,0.00066484445480475,87,0
"12223",0,0.015310838913868,5,0
"12224",0,0.0065197362591696,18,0
"12225",0,0.00113272237266616,96,0
"12226",0,0.00219957487591835,107,0
"12227",0,0.000738359862190998,43,0
"12228",1,0.00416556792346339,34,2
"12229",1,0.00185339529774675,80,2
"12230",0,0.000244103948682756,252,0
"12231",0,0.000759233454744857,275,0
"12232",0,0.00237312529132603,72,0
"12233",1,0.000708494476065647,316,8
"12234",1,0.00449496832882982,19,1
"12235",0,0.000760122753753945,44,0
"12236",0,0.00228490787577259,56,0
"12237",0,0.000458134191791344,207,0
"12238",0,0.00081442069459108,52,0
"12239",0,0.00252537289994727,35,0
"12240",0,0.00541034309677769,5,0
"12241",0,0.00826485676346379,10,0
"12242",0,0.00568208902488136,15,0
"12243",0,0.00953632876144457,5,0
"12244",0,0.0101014915997891,8,0
"12245",0,0.00287309993389835,29,0
"12246",0,0.00141888883021341,70,0
"12247",0,0.00432665094431009,16,0
"12248",1,0.000559655978428678,414,1
"12249",1,0.000139219110388733,1895,21
"12250",1,0.00106532689085751,132,3
"12251",0,0.0027539644081896,29,0
"12252",0,0.0100297868795564,28,0
"12253",0,0.00905094967491547,5,0
"12254",0,0.0113641780497627,7,0
"12255",0,0.00685539182538496,20,0
"12256",0,0.00201775193407124,62,0
"12257",0,0.00531948285902947,13,0
"12258",0,0.0102148009789604,15,0
"12259",0,0.000332853556987984,325,0
"12260",0,0.00498871575950162,189,0
"12261",1,0.000880770812174058,240,4
"12262",0,0.00420425409005184,30,0
"12263",0,0.0120858651007161,10,0
"12264",0,0.0303044747993672,2,0
"12265",1,0.00268492793817894,77,1
"12266",0,0.00196590159657764,37,0
"12267",0,0.00849497733934998,14,0
"12268",0,0.000838930651042331,124,0
"12269",1,0.00126641740882973,132,4
"12270",0,0.0238380728712753,5,0
"12271",0,0.000193240861384098,582,0
"12272",0,0.00018937791627891,615,0
"12273",1,0.00590676242053582,10,1
"12274",0,0.00794263462746888,5,0
"12275",0,0.00361688528130911,39,0
"12276",0,0.00117309430165648,65,0
"12277",1,0.000154880516279934,879,1
"12278",1,0.000781205766304276,120,1
"12279",0,0.000497141111771368,144,0
"12280",0,0.00534310152398161,17,0
"12281",1,0.00154090549827291,58,1
"12282",1,0.0029913498585991,19,1
"12283",0,0.00246919935124904,36,0
"12284",1,0.00251237262552779,97,2
"12285",1,0.00282984464921084,34,1
"12286",1,0.00519102652882017,32,1
"12287",0,0.00106247539455326,130,0
"12288",0,0.00460635262472653,45,0
"12289",0,0.00942529406484773,9,0
"12290",0,0.00175991319952213,37,0
"12291",1,0.000860265380499783,206,1
"12292",1,0.0013493585604627,94,1
"12293",0,0.00798817019390655,26,0
"12294",1,0.00126397852412362,60,2
"12295",0,0.00857569061660383,5,0
"12296",0,0.0011507187320178,91,0
"12297",0,0.00103184766242132,71,0
"12298",1,0.00138021558331633,68,5
"12299",1,0.000339761455286065,94,1
"12300",1,0.000360427139390711,678,14
"12301",0,0.00165060047268748,90,0
"12302",0,0.00427038973288578,56,0
"12303",0,0.00200076748336767,64,0
"12304",1,0.00416120808801558,50,1
"12305",0,0.00124987866263639,47,0
"12306",0,0.00940112342955881,5,0
"12307",0,0.00160275875540074,49,0
"12308",0,0.00142087350516957,143,0
"12309",0,0.00367268371844152,28,0
"12310",1,0.00314665620406495,23,1
"12311",0,0.00784056743894597,8,0
"12312",0,0.00116171187158818,27,0
"12313",0,0.00216858110488439,29,0
"12314",1,0.00345022468725888,39,2
"12315",1,0.00983897189070737,20,2
"12316",1,0.00057576179493043,411,1
"12317",0,0.00794213848883064,9,0
"12318",1,0.000260591809555783,295,1
"12319",0,0.00432921068562389,20,0
"12320",0,0.000745596126856226,162,0
"12321",0,0.00114491802273646,69,0
"12322",0,0.000538086787346919,313,0
"12323",0,0.00175389212756836,66,0
"12324",0,0.000789987815791516,192,0
"12325",0,0.0012553875257188,83,0
"12326",0,0.00089902655178325,159,0
"12327",0,0.00265439190252764,29,0
"12328",0,0.00535090008124809,33,0
"12329",1,0.000610299844525158,79,2
"12330",0,0.00105880348284454,102,0
"12331",1,0.00946018927110035,16,8
"12332",0,0.000974216618511563,99,0
"12333",0,0.00101737602318751,114,0
"12334",0,0.00050272202573845,149,0
"12335",0,0.000696007103050584,106,0
"12336",0,0.00215136764190878,113,0
"12337",1,0.001167061403201,190,1
"12338",1,0.00143074283277921,103,1
"12339",0,0.0151522373996836,5,0
"12340",0,0.00171901558388629,178,0
"12341",0,0.00401872364630287,21,0
"12342",0,0.00188551612278431,68,0
"12343",1,0.000591225424382908,177,2
"12344",0,0.00537327318433842,39,0
"12345",0,0.000768676210968934,96,0
"12346",0,0.00273230254028379,44,0
"12347",0,9.69036218376302e-05,1136,0
"12348",0,0.00192983536324795,31,0
"12349",1,0.00283847027335596,67,4
"12350",1,0.00887954690607368,12,4
"12351",0,0.00167090953943782,54,0
"12352",0,0.000704956310504679,332,0
"12353",0,0.00931248529013963,20,0
"12354",1,0.00273165605578041,41,2
"12355",1,0.00105446829025098,77,1
"12356",1,0.000517478936174351,96,1
"12357",1,0.00127408327964026,125,2
"12358",0,0.002185164369432,34,0
"12359",0,0.00261571954159851,19,0
"12360",0,0.00287970427422706,34,0
"12361",1,0.00283229845062682,22,1
"12362",1,0.00315045993247351,75,2
"12363",1,0.00852215033378586,9,1
"12364",1,0.00131734605863127,131,6
"12365",1,0.000220070908535042,723,15
"12366",1,0.000470562649121411,329,12
"12367",0,0.00724029823319617,9,0
"12368",0,0.000483763161670659,163,0
"12369",0,0.00274088136137965,83,0
"12370",0,0.00343051289717337,11,0
"12371",1,0.00048742795986533,480,3
"12372",0,0.00130080238190092,111,0
"12373",0,0.00345022468725888,39,0
"12374",0,0.000919138643923469,67,0
"12375",1,0.000338791440920102,268,1
"12376",0,0.00287234441023498,73,0
"12377",0,0.00816446700306443,6,0
"12378",0,0.00118134695516215,164,0
"12379",0,0.00467381560782397,43,0
"12380",1,0.000748071060412426,119,1
"12381",0,0.000737319194954455,78,0
"12382",0,0.00386430680578404,19,0
"12383",1,0.000495380263994315,244,1
"12384",1,0.000307972245919114,204,1
"12385",0,0.000440790725364435,315,0
"12386",0,0.000298782314391646,408,0
"12387",0,0.00140955895360624,145,0
"12388",0,0.00866747282530564,13,0
"12389",0,0.00536912964220497,35,0
"12390",0,0.00190237538752255,64,0
"12391",0,0.000915095711566953,118,0
"12392",1,0.0046596745306321,48,2
"12393",0,0.00295271090702327,10,0
"12394",1,0.000351675816256697,587,1
"12395",1,0.00578220209578358,15,3
"12396",0,0.000609899304229495,180,0
"12397",0,0.00909134243981017,9,0
"12398",0,0.00494402771324036,39,0
"12399",0,0.000608372047980566,193,0
"12400",1,0.00650127273829472,13,1
"12401",1,0.00107934114776041,112,1
"12402",0,0.00471826615856534,17,0
"12403",0,0.00224646375149189,89,0
"12404",0,0.000267600164746968,282,0
"12405",0,0.00194501199584128,32,0
"12406",1,0.000251432969043069,711,18
"12407",0,0.00517085974651445,12,0
"12408",0,0.00150366020109358,89,0
"12409",0,0.00130104062261197,108,0
"12410",0,0.00122816049223856,101,0
"12411",1,0.00155961101170483,106,1
"12412",1,0.00389544555396693,48,2
"12413",1,0.00400837857409633,20,1
"12414",1,0.00176731604581957,92,1
"12415",1,0.00113579265930997,59,1
"12416",1,0.000553481855474382,133,2
"12417",0,0.00050894412350328,301,0
"12418",1,0.00552203060972174,24,1
"12419",0,0.00305131951922046,47,0
"12420",0,0.00315586989386758,53,0
"12421",1,0.00488552332023799,29,1
"12422",1,0.000832106659775997,287,3
"12423",0,0.0055209294254627,12,0
"12424",1,0.00245192924499457,25,2
"12425",1,0.0017786542371086,117,1
"12426",1,0.00230026263611405,91,12
"12427",0,0.000813925862239554,147,0
"12428",0,0.00182228280911508,62,0
"12429",0,0.00283479808718574,58,0
"12430",0,0.00432314080779872,39,0
"12431",1,0.00306738873638594,49,14
"12432",0,0.000214346029693017,284,0
"12433",0,0.00152889783323492,167,0
"12434",0,0.00132421176119012,81,0
"12435",1,0.00729215401088556,12,1
"12436",0,0.0090261978103896,8,0
"12437",0,0.00704442375359651,5,0
"12438",0,0.00834901672289907,13,0
"12439",1,0.00118891493294384,139,2
"12440",0,0.00130833540140281,83,0
"12441",1,0.000696223768425717,282,5
"12442",0,0.0018410068096802,60,0
"12443",0,0.00155776484094578,62,0
"12444",0,0.003973985298745,46,0
"12445",1,0.0018601654645777,74,1
"12446",1,0.000989912390951335,244,4
"12447",0,0.00606089495987345,14,0
"12448",0,0.00584120280729968,6,0
"12449",1,0.00177698310287289,106,2
"12450",0,0.0068927838610833,18,0
"12451",0,0.0097466060504218,13,0
"12452",0,0.00100798471404293,50,0
"12453",0,0.00313123225388421,19,0
"12454",0,0.00251054425295817,82,0
"12455",0,0.00106502847971462,53,0
"12456",0,0.0038531754678527,44,0
"12457",1,0.00077575960098981,106,1
"12458",0,0.00276792432526414,14,0
"12459",1,0.00019596129959858,387,3
"12460",0,0.00235296427461371,79,0
"12461",0,0.000487768972873796,190,0
"12462",0,0.00302794899516941,24,0
"12463",1,0.00480364744844897,19,1
"12464",1,0.00121742476487006,175,16
"12465",0,0.00133337291111705,42,0
"12466",0,0.0038867503569152,32,0
"12467",1,0.00144274319944654,84,1
"12468",1,0.00249177355142074,58,1
"12469",0,0.0145884430937802,5,0
"12470",1,0.000133187060848853,1976,25
"12471",0,0.00427827113553047,25,0
"12472",0,0.00535114347855623,31,0
"12473",0,0.0303044747993672,2,0
"12474",0,0.00509348201880344,12,0
"12475",0,0.000674695414226739,327,0
"12476",0,0.0094766789789164,15,0
"12477",0,0.000631619962701963,154,0
"12478",0,0.00119567799855424,41,0
"12479",0,0.00911015455679994,25,0
"12480",1,0.000793401117616858,144,4
"12481",0,0.00100436080506578,155,0
"12482",1,0.000122665676346531,2184,35
"12483",1,0.00203729985434646,74,4
"12484",1,0.0020746488377772,62,1
"12485",0,0.00133840124550373,181,0
"12486",0,0.00826485676346379,10,0
"12487",0,0.000898057936798569,273,0
"12488",0,0.0151522373996836,5,0
"12489",0,0.000951329992254143,81,0
"12490",0,0.00410563666256674,26,0
"12491",1,0.000414433137183147,486,12
"12492",0,0.000659844024943824,137,0
"12493",1,0.000822134931673064,155,1
"12494",1,0.00256476647215836,63,2
"12495",0,0.00590186252389823,26,0
"12496",0,0.00718415807608663,17,0
"12497",1,0.00491692458863615,29,2
"12498",0,0.00130323743203756,95,0
"12499",0,0.00212894349985549,66,0
"12500",0,0.000266199260275483,265,0
"12501",1,0.0111931423230857,9,1
"12502",1,0.00132460397402408,106,3
"12503",0,0.000441848178061227,183,0
"12504",1,0.00100927323347084,175,1
"12505",0,0.0101014915997891,8,0
"12506",0,0.00545192827152473,12,0
"12507",0,0.003265575231456,9,0
"12508",0,0.00133455843517408,58,0
"12509",0,0.00131758586084205,68,0
"12510",0,0.00271018965156866,19,0
"12511",1,0.000921716951301522,83,1
"12512",1,0.00699334033831552,12,1
"12513",0,0.000299857730124217,298,0
"12514",0,0.00281929862661608,71,0
"12515",1,0.000707525834324229,199,1
"12516",0,0.000715370476521855,125,0
"12517",1,0.00188198370451139,98,16
"12518",1,0.0002596333504378,553,8
"12519",0,0.00424081803317312,25,0
"12520",0,0.00249310116502196,30,0
"12521",1,0.000643260254215756,106,3
"12522",0,0.00130578211339831,84,0
"12523",0,0.00168047156732607,46,0
"12524",0,0.00230205104713464,28,0
"12525",1,0.000425439426762687,521,3
"12526",0,0.00376678492271806,50,0
"12527",0,0.00219446447142429,25,0
"12528",0,0.00606634220386972,13,0
"12529",0,0.000162635821821291,558,0
"12530",0,0.00938779018841002,15,0
"12531",0,0.000390551543146187,82,0
"12532",0,0.00878021173147896,5,0
"12533",0,0.00886209917482187,12,0
"12534",0,0.00183830776227058,59,0
"12535",0,0.00202487994496258,47,0
"12536",1,0.00156049777276413,137,4
"12537",0,0.00403692527435659,49,0
"12538",1,0.00146045821160976,110,3
"12539",0,0.001301613561153,112,0
"12540",0,0.000242821686506067,223,0
"12541",1,0.00222595141113476,61,3
"12542",0,0.00123914233359044,86,0
"12543",0,0.00192600179015614,54,0
"12544",1,0.0107215478405804,14,8
"12545",1,0.000712688584594068,80,1
"12546",1,0.000603364821778149,235,3
"12547",1,0.00127768242390614,48,1
"12548",0,0.00356703631570541,15,0
"12549",0,0.000569218167436375,197,0
"12550",1,0.00102334726485167,107,1
"12551",0,0.00437677499646365,16,0
"12552",0,0.000650621470015832,49,0
"12553",0,0.00311544184480887,21,0
"12554",0,0.009140287879738,8,0
"12555",0,0.00598288804985502,25,0
"12556",1,0.00261997900919774,39,1
"12557",1,0.00291548420186332,58,2
"12558",0,0.00165946359157804,40,0
"12559",0,0.00422461207930421,37,0
"12560",0,0.00106002540142967,267,0
"12561",0,0.000543305665919917,200,0
"12562",0,0.000784831566954612,359,0
"12563",0,0.0120064145763455,13,0
"12564",0,0.00568208902488136,15,0
"12565",0,0.00707780265708141,15,0
"12566",0,0.00121123472924068,22,0
"12567",0,0.00413315344252141,15,0
"12568",1,0.000383367243830735,136,1
"12569",0,0.000448396589885749,337,0
"12570",0,0.00313494566890006,28,0
"12571",1,0.00140284225577193,74,2
"12572",0,0.000655190632445863,191,0
"12573",0,0.0181826848796203,4,0
"12574",0,0.000527927658347842,409,0
"12575",0,0.000784267471186979,71,0
"12576",0,0.000845501823561953,77,0
"12577",1,0.0026024782068843,103,1
"12578",0,0.000541783440640893,59,0
"12579",0,0.0041324283817319,21,0
"12580",0,0.00111978674635075,101,0
"12581",0,0.00264088341260826,81,0
"12582",0,0.00471070045622756,36,0
"12583",0,0.00516161492728852,14,0
"12584",0,0.0153121287674142,8,0
"12585",1,0.00212885480511142,40,1
"12586",0,0.00190552410297455,82,0
"12587",0,0.00203270565469618,29,0
"12588",0,0.00420356611859248,19,0
"12589",0,0.00202029831995782,44,0
"12590",0,0.00121319995128783,159,0
"12591",0,0.00292739980298994,18,0
"12592",0,0.00243438492837764,67,0
"12593",1,0.000731381656096493,232,2
"12594",0,0.0123902853997293,5,0
"12595",1,0.00128125742683127,167,7
"12596",0,0.00437998788753617,21,0
"12597",0,0.00309166494764991,31,0
"12598",1,0.00017191397595041,682,1
"12599",0,0.0151522373996836,5,0
"12600",0,0.0101014915997891,8,0
"12601",1,0.00260508355496645,34,2
"12602",0,0.00071184240621798,119,0
"12603",0,0.0096524281059085,19,0
"12604",1,0.000466114244111037,280,2
"12605",0,0.00478092120627237,41,0
"12606",0,0.000586706982645223,226,0
"12607",0,0.00707780265708141,15,0
"12608",0,0.015783915097737,5,0
"12609",0,0.00339651295757793,34,0
"12610",0,0.00198297163380071,117,0
"12611",0,0.0161500339784339,5,0
"12612",0,0.00194158299225548,64,0
"12613",0,0.00166902160110038,48,0
"12614",1,0.000704677063753456,235,4
"12615",0,0.00492303316426529,42,0
"12616",0,0.00159655171441074,134,0
"12617",0,0.00432921068562389,20,0
"12618",0,0.000792659631174049,370,0
"12619",0,0.00346520740196342,15,0
"12620",1,0.000986789578711968,59,1
"12621",0,0.00162049927588567,64,0
"12622",1,0.00867994505232413,13,1
"12623",1,0.00303721301004119,63,7
"12624",1,0.00764230734242554,16,3
"12625",1,0.00038639778284762,321,5
"12626",0,0.00832741101457735,7,0
"12627",0,0.00374166564525778,11,0
"12628",1,0.00161709907759948,113,2
"12629",1,0.00125082782755953,80,1
"12630",1,0.00555391625652692,13,3
"12631",1,0.00166357272538717,71,4
"12632",1,0.00103992337089155,92,1
"12633",0,0.00149859017504807,37,0
"12634",0,0.00106469084927068,122,0
"12635",0,0.000877967587125777,193,0
"12636",1,0.000353346565098911,356,1
"12637",0,0.00253455547493953,46,0
"12638",0,0.0046877339030489,11,0
"12639",1,0.000968353383555299,133,2
"12640",0,0.000898987439576339,91,0
"12641",1,0.000384700485958329,624,20
"12642",0,0.00805549104036236,13,0
"12643",0,0.0111574888365973,5,0
"12644",0,0.000860948008991688,205,0
"12645",1,0.0115943126292438,12,1
"12646",0,0.00293843886476694,28,0
"12647",1,0.0217436087249227,8,1
"12648",0,0.0105056127543023,15,0
"12649",1,0.000790894126997837,269,7
"12650",0,0.00127217500658627,93,0
"12651",0,0.00755108388249922,23,0
"12652",0,0.00174149876047086,82,0
"12653",0,0.000866444083218129,221,0
"12654",0,0.0030650413507587,34,0
"12655",1,9.63694645434073e-05,2881,21
"12656",1,0.0113641780497627,7,2
"12657",0,0.00030309764803597,185,0
