"","REL","PRE","SLOC","NUM"
"12036",0,0.00188117653679631,68,0
"12037",0,0.000762756125435468,127,0
"12038",0,0.0189191626044355,8,0
"12039",0,0.00279639426175041,81,0
"12040",1,0.00719262706187343,28,1
"12041",1,0.0224139213256167,7,1
"12042",0,0.0152811583656178,8,0
"12043",0,0.00149397777680869,34,0
"12044",0,0.00221155848724707,117,0
"12045",1,0.000165771399534994,345,3
"12046",1,0.00236561640839299,58,1
"12047",0,0.00523156091120856,46,0
"12048",0,3.78145528544818e-05,42,0
"12049",0,0.00635097738207803,17,0
"12050",0,0.0235420529505287,6,0
"12051",1,0.000542725202759058,1544,3
"12052",0,0.00296047467674278,33,0
"12053",1,0.00296047467674278,33,1
"12054",1,0.00201312278018509,49,1
"12055",0,0.00503280695046273,19,0
"12056",1,0.00774277992378881,12,1
"12057",1,0.007461772980266,18,1
"12058",0,0.00416981431250159,33,0
"12059",0,5.04081472158531e-07,146,0
"12060",0,0.0104308359668873,14,0
"12061",0,0.00321487371584511,69,0
"12062",1,0.000196851495764403,2446,6
"12063",0,4.1895208476421e-18,52,0
"12064",0,0.00633024086041257,29,0
"12065",0,0.00469790383637367,51,0
"12066",0,0.0403333937091999,5,0
"12067",0,0.001578746605655,27,0
"12068",0,0.013995472172875,15,0
"12069",1,0.00164017593360145,221,6
"12070",0,0.0044240219319981,64,0
"12071",0,0.00444413401142278,51,0
"12072",0,0.00781990254559469,29,0
"12073",0,0.00706560224034991,18,0
"12074",0,0.00192831206767353,59,0
"12075",0,0.0149493399794292,13,0
"12076",0,2.20144820971436e-08,76,0
"12077",0,8.87900040024596e-09,46,0
"12078",0,5.47325484239899e-09,71,0
"12079",0,3.74417300091647e-08,35,0
"12080",0,0.00382805141522648,26,0
"12081",0,5.43250935645814e-11,64,0
"12082",0,0.0026996918384735,39,0
"12083",0,0.0026996918384735,39,0
"12084",0,0.0111862286163852,26,0
"12085",0,7.48551013723432e-06,37,0
"12086",0,0.00267491361321938,97,0
"12087",0,0.000479949921487761,258,0
"12088",0,0.00444953309285901,39,0
"12089",1,0.0129868489281647,16,3
"12090",0,0.00706777447504051,13,0
"12091",0,0.0127274156340046,11,0
"12092",0,1.80970646345474e-13,104,0
"12093",0,4.2700885562506e-18,51,0
"12094",0,0.00524362436586603,27,0
"12095",1,0.00102924089486274,226,4
"12096",0,0.00456431179315073,65,0
"12097",1,0.00123119107409425,214,3
"12098",0,0.0119332577439139,13,0
"12099",1,8.57895239007021e-07,25,2
"12100",0,6.34413156928661e-18,34,0
"12101",1,8.43314109096207e-20,2632,6
"12102",0,0.0125602618442936,7,0
"12103",0,0.0100482094754349,9,0
"12104",0,3.12607885101797e-13,65,0
"12105",0,3.03185566118964e-08,44,0
"12106",1,4.03717463500057e-18,54,6
"12107",0,7.93016446160826e-18,27,0
"12108",0,0.00218071808240666,37,0
"12109",1,0.00117966640874447,276,5
"12110",1,0.0228177909260933,6,2
"12111",0,0.00701076683975415,30,0
"12112",0,0.0106459049285629,20,0
"12113",1,0.00208888229582263,146,1
"12114",0,0.00405053292289796,54,0
"12115",1,0.000923584988516353,403,9
"12116",0,8.22387425648264e-18,26,0
"12117",0,2.01858731750028e-17,10,0
"12118",0,5.69345140833414e-18,38,0
"12119",0,2.23872576463875e-07,118,0
"12120",1,0.00404873926079108,51,1
"12121",0,0.00214028906417171,96,0
"12122",1,0.00069345336109224,530,3
"12123",0,0.00142090909716724,73,0
"12124",1,0.00939105834121762,20,1
"12125",0,0.00271341616012914,115,0
"12126",0,0.00073058951552554,8,0
"12127",0,0.00116435650508625,84,0
"12128",1,0.00371734618696194,52,3
"12129",0,9.25185853854297e-18,23,0
"12130",0,9.25185853854297e-18,23,0
"12131",0,7.40148683083438e-18,29,0
"12132",0,7.40148683083438e-18,29,0
"12133",0,0.0299144885179169,5,0
"12134",0,0.00460242299389121,27,0
"12135",0,0.000927262025604437,338,0
"12136",0,0.0034193116900997,62,0
"12137",1,0.000542916417614207,730,10
"12138",0,0.0130114526884075,22,0
"12139",1,9.21765854937101e-05,21,2
"12140",0,0.00257049706653527,49,0
"12141",1,0.00202773093137303,131,6
"12142",0,0.0273251768867377,5,0
"12143",0,0.00162578147445125,56,0
"12144",0,0.0062546563969066,26,0
"12145",1,2.74797410622231e-07,61,2
"12146",0,3.70074341541719e-17,5,0
"12147",0,0.00257841693080458,77,0
"12148",0,0.0023559248250135,41,0
"12149",0,1.55277878582451e-05,66,0
"12150",0,0.00773885929681129,27,0
"12151",0,0.0016986366385196,86,0
"12152",0,0.00596450991926532,11,0
"12153",0,0.00118868028251045,257,0
"12154",0,0.000354523569938688,166,0
"12155",0,0.00989488426505671,9,0
"12156",0,0.00618430266566044,15,0
"12157",0,0.00471184965002701,20,0
"12158",0,0.010994315850063,8,0
"12159",0,0.00685663925782647,11,0
"12160",0,0.0112416463640192,22,0
"12161",0,0.00444733986260065,47,0
"12162",0,0.0171588664706081,5,0
"12163",0,0.000968955842871989,349,0
"12164",0,0.00807993332413882,31,0
"12165",0,0.00722440355344255,19,0
"12166",1,0.000548445367781262,1567,3
"12167",1,0.00552589322143878,40,1
"12168",0,0.00232050447332092,104,0
"12169",0,0.0059431322636305,38,0
"12170",0,0.0210363228058594,5,0
"12171",0,0.00142230869764279,89,0
"12172",0,8.22387425648264e-18,26,0
"12173",0,0.00978218735047576,13,0
"12174",0,0.00143741424994588,135,0
"12175",0,0.00286058928898771,70,0
"12176",0,0.0123690317322736,7,0
"12177",0,0.0109946948731321,8,0
"12178",0,0.0074913725245424,10,0
"12179",0,0.0123690317322736,7,0
"12180",0,0.00395809015432755,24,0
"12181",0,0.0123690317322736,7,0
"12182",0,0.0123690317322736,7,0
"12183",0,0.00345833193006198,32,0
"12184",1,4.6067345420131e-19,481,1
"12185",0,2.22044604925031e-18,99,0
"12186",1,6.93889390390723e-19,319,4
"12187",0,0.019889066644034,12,0
"12188",0,0.0016998178227525,103,0
"12189",0,0.00502810873853005,30,0
"12190",0,0.0023972134294061,59,0
"12191",0,0.000699093482822562,269,0
"12192",0,0.00262452049690893,71,0
"12193",1,0.0207011572898984,9,1
"12194",0,0.00169521563031992,113,0
"12195",0,0.00662968888134467,38,0
"12196",1,0.0197977089984911,11,2
"12197",1,0.00372175647256161,27,1
"12198",0,0.00729683837105197,25,0
"12199",0,0.0075744702824215,21,0
"12200",1,0.0430929777287404,5,1
"12201",1,0.0032966760383351,30,1
"12202",1,0.00273911224665895,13,1
"12203",1,0.00815939416971476,31,2
"12204",1,0.00149720878320313,172,1
"12205",0,0.00464066452080403,28,0
"12206",0,0.0323197332965553,7,0
"12207",0,0.00129585462060509,46,0
"12208",1,0.00184993743545694,167,2
"12209",0,0.00487004563099878,22,0
"12210",1,0.0119981341982072,15,1
"12211",1,0.000624419653941736,652,14
"12212",0,0.00310075229260753,59,0
"12213",1,0.000279277954753652,247,3
"12214",0,0.036936838053206,6,0
"12215",1,0.000197230707501571,2557,6
"12216",1,0.00264700017687916,87,4
"12217",1,6.93889390390723e-18,31,1
"12218",0,0.00476752456764382,26,0
"12219",1,0.000565649455663317,148,4
"12220",0,0.00165200848507286,156,0
"12221",1,0.00175619980908444,54,1
"12222",0,0.00151089876473986,87,0
"12223",0,3.70074341541719e-17,5,0
"12224",0,3.92225470596966e-12,18,0
"12225",0,0.000821825517835017,96,0
"12226",0,2.05596856412066e-18,107,0
"12227",0,0.00224883733296743,43,0
"12228",1,0.00540495394600545,34,2
"12229",1,2.32617662081892e-05,80,2
"12230",0,0.000215768917957715,252,0
"12231",0,0.000939725316552272,275,0
"12232",0,0.00388305550399339,72,0
"12233",1,0.000984235303919094,316,8
"12234",1,0.0104288086773788,19,1
"12235",0,0.00235492980899735,44,0
"12236",0,3.89551938464967e-18,56,0
"12237",0,0.00135566766161539,207,0
"12238",0,0.0028411503870522,52,0
"12239",0,0.00718216295479006,35,0
"12240",0,0.0165041176646436,5,0
"12241",0,0.0235052605793129,10,0
"12242",0,0.0161598666482776,15,0
"12243",0,0.0227190578879935,5,0
"12244",0,0.0287286518191602,8,0
"12245",0,0.00710215853570009,29,0
"12246",0,0.00243346714430198,70,0
"12247",0,1.30614473485313e-17,16,0
"12248",1,0.000278318209685736,414,1
"12249",1,0.000225321570849593,1895,21
"12250",1,0.00175799892138526,132,3
"12251",0,7.40148683083438e-18,29,0
"12252",0,0.00627988169833136,28,0
"12253",0,0.0271143689672765,5,0
"12254",0,0.0323197332965553,7,0
"12255",0,0.0104612145450196,20,0
"12256",0,0.00337595619999291,62,0
"12257",0,0.0119649336633035,13,0
"12258",0,0.00899950612820431,15,0
"12259",0,3.43372579452165e-06,325,0
"12260",0,1.1686558153949e-18,189,0
"12261",1,0.00121311230251494,240,4
"12262",0,0.00603452642948818,30,0
"12263",0,0.00982232936773833,10,0
"12264",0,0.0861859554574807,2,0
"12265",1,0.00298344312782309,77,1
"12266",0,4.43868873652168e-06,37,0
"12267",0,0.0164380852190703,14,0
"12268",0,0.00180517468746727,124,0
"12269",1,0.00220080964666525,132,4
"12270",0,0.0283424143943962,5,0
"12271",0,0.00052558488331155,582,0
"12272",0,0.000417891709964924,615,0
"12273",1,0.0147143154748816,10,1
"12274",0,0.0191704631355847,5,0
"12275",0,0.00432931930512351,39,0
"12276",0,0.00258815855896148,65,0
"12277",1,0.000404536261490572,879,1
"12278",1,0.00158240121127533,120,1
"12279",0,0.000612278772844121,144,0
"12280",0,0.00958895556030179,17,0
"12281",1,0.00438233671817699,58,1
"12282",1,0.00688904454014574,19,1
"12283",0,0.0017809896783415,36,0
"12284",1,0.00100593810091739,97,2
"12285",1,6.34413156928661e-18,34,1
"12286",1,0.0077798869637434,32,1
"12287",0,0.00159545297250052,130,0
"12288",0,0.00534405354307778,45,0
"12289",0,5.17070645004509e-08,9,0
"12290",0,0.00585702007977805,37,0
"12291",1,0.000751919104432014,206,1
"12292",1,5.54386785979803e-08,94,1
"12293",0,0.00495595182604876,26,0
"12294",1,4.62819337584077e-08,60,2
"12295",0,3.70074341541719e-17,5,0
"12296",0,4.92362681376431e-13,91,0
"12297",0,0.00248293678373356,71,0
"12298",1,0.00300198949649986,68,5
"12299",1,0.00104839738035617,94,1
"12300",1,0.000555911724050484,678,14
"12301",0,0.00246074236006593,90,0
"12302",0,0.00388274586054018,56,0
"12303",0,3.41607084500048e-18,64,0
"12304",1,0.00893890910235103,50,1
"12305",0,1.64917221060603e-07,47,0
"12306",0,0.0182417526008759,5,0
"12307",0,0.00468014795315334,49,0
"12308",0,0.0016834334642497,143,0
"12309",0,7.65671051465625e-18,28,0
"12310",1,0.00181009726596048,23,1
"12311",0,0.0183787339183372,8,0
"12312",0,0.00353388723752025,27,0
"12313",0,7.40148683083438e-18,29,0
"12314",1,0.00561039892151984,39,2
"12315",1,0.0113129765705663,20,2
"12316",1,2.63608218600185e-05,411,1
"12317",0,0.00592054361797609,9,0
"12318",1,1.82117026913986e-05,295,1
"12319",0,0.0123122793510687,20,0
"12320",0,0.000729208524556981,162,0
"12321",0,0.00239037937314927,69,0
"12322",0,0.000947123000459031,313,0
"12323",0,0.00382458435995176,66,0
"12324",0,0.00131254038826242,192,0
"12325",0,0.00283320071309932,83,0
"12326",0,0.00125240137718211,159,0
"12327",0,0.00783092862321745,29,0
"12328",0,0.00658420208467639,33,0
"12329",1,0.000100362440538496,79,2
"12330",0,0.00139629014597185,102,0
"12331",1,0.00931189911094811,16,8
"12332",0,0.00196085682618648,99,0
"12333",0,0.00223948855449138,114,0
"12334",0,0.00112594124523686,149,0
"12335",0,0.00156550533912382,106,0
"12336",0,0.00311029074625758,113,0
"12337",1,0.00164983821979131,190,1
"12338",1,0.00257413426956733,103,1
"12339",0,0.0430929777287404,5,0
"12340",0,0.00106360754893001,178,0
"12341",0,0.00759936910097916,21,0
"12342",0,0.000829572205100359,68,0
"12343",1,0.000293453676913805,177,2
"12344",0,0.00686600226750186,39,0
"12345",0,0.00158382547138269,96,0
"12346",0,5.61204533233879e-06,44,0
"12347",0,0.000314064272198452,1136,0
"12348",0,6.0822161550833e-14,31,0
"12349",1,0.00416148172507388,67,4
"12350",1,0.0119820037957324,12,4
"12351",0,0.00421016896962628,54,0
"12352",0,0.0011041173193364,332,0
"12353",0,0.00966426219430466,20,0
"12354",1,0.00287259051373595,41,2
"12355",1,8.14991527120212e-06,77,1
"12356",1,0.000297705849353039,96,1
"12357",1,0.000703882657077512,125,2
"12358",0,0.0073376635132312,34,0
"12359",0,0.00619046201575871,19,0
"12360",0,1.32269145518208e-12,34,0
"12361",1,9.65411325761006e-18,22,1
"12362",1,0.0035478318164949,75,2
"12363",1,0.0207011572898984,9,1
"12364",1,0.000748298884600657,131,6
"12365",1,0.00010041740979195,723,15
"12366",1,0.000893718052914732,329,12
"12367",0,0.0166638346213273,9,0
"12368",0,0.000948129548423753,163,0
"12369",0,0.00421510150337651,83,0
"12370",0,0.00252642563443997,11,0
"12371",1,0.00075749433853761,480,3
"12372",0,1.98254111540206e-18,111,0
"12373",0,0.00561039892151984,39,0
"12374",0,0.00015842409753624,67,0
"12375",1,1.02658338717014e-07,268,1
"12376",0,0.00433825381329576,73,0
"12377",0,0.018070168536926,6,0
"12378",0,0.00080468344272247,164,0
"12379",0,0.0028534582089012,43,0
"12380",1,0.00145475367455617,119,1
"12381",0,0.00212995043044815,78,0
"12382",0,0.00625243959445994,19,0
"12383",1,0.00131052663899377,244,1
"12384",1,1.08314441426845e-18,204,1
"12385",0,0.000865045518430104,315,0
"12386",0,5.42896344559979e-19,408,0
"12387",0,1.52085345839063e-18,145,0
"12388",0,0.0143981929283248,13,0
"12389",0,0.0055561874987722,35,0
"12390",0,0.00306474730593351,64,0
"12391",0,0.00204658632746257,118,0
"12392",1,0.0060336763353835,48,2
"12393",0,0.0089961246241732,10,0
"12394",1,0.000589591808811818,587,1
"12395",1,0.0162824694005524,15,3
"12396",0,0.00177673999503286,180,0
"12397",0,0.0258557866372442,9,0
"12398",0,0.00509394583889159,39,0
"12399",0,0.00112606254742233,193,0
"12400",1,0.0113150818529792,13,1
"12401",1,0.00184407346228505,112,1
"12402",0,0.00518266821718722,17,0
"12403",0,0.00122039354207007,89,0
"12404",0,0.000598303991510658,282,0
"12405",0,0.0039781862789114,32,0
"12406",1,0.000438449524363257,711,18
"12407",0,0.012222652934099,12,0
"12408",0,0.00350701788329277,89,0
"12409",0,2.03710646720212e-18,108,0
"12410",0,2.17690789142188e-18,101,0
"12411",1,0.000459565568006444,106,1
"12412",1,0.00296945402322452,48,2
"12413",1,0.000136185118767428,20,1
"12414",1,0.00224946316833995,92,1
"12415",1,1.39323494905229e-05,59,1
"12416",1,0.00110020912068997,133,2
"12417",0,0.000186505697924866,301,0
"12418",1,0.0102654666986634,24,1
"12419",0,1.07568626281364e-05,47,0
"12420",0,0.00379090655190376,53,0
"12421",1,7.40148683083438e-18,29,1
"12422",1,0.00125016059414261,287,3
"12423",0,0.00735996447385529,12,0
"12424",1,3.73729243050191e-07,25,2
"12425",1,0.0021383492881617,117,1
"12426",1,0.00270704418009609,91,12
"12427",0,0.00042932769949448,147,0
"12428",0,0.00404166377072389,62,0
"12429",0,3.76346788008528e-18,58,0
"12430",0,0.00488591744591344,39,0
"12431",1,0.00535992991053071,49,14
"12432",0,0.000482939266178052,284,0
"12433",0,0.00220204293517381,167,0
"12434",0,1.28542410035391e-13,81,0
"12435",1,0.0171992595251279,12,1
"12436",0,2.46716227694479e-17,8,0
"12437",0,1.37681867822303e-10,5,0
"12438",0,0.000226863491173658,13,0
"12439",1,1.58603289232165e-18,139,2
"12440",0,0.0025880782811825,83,0
"12441",1,0.000998304195803802,282,5
"12442",0,0.00148674754035283,60,0
"12443",0,0.00285120624902035,62,0
"12444",0,0.00598116190937898,46,0
"12445",1,5.21809299374602e-06,74,1
"12446",1,2.53495746038607e-06,244,4
"12447",0,0.0172371910914961,14,0
"12448",0,0.0116904516551433,6,0
"12449",1,0.000584136317469161,106,2
"12450",0,5.41600773323196e-05,18,0
"12451",0,0.011478764776724,13,0
"12452",0,0.000765503692927589,50,0
"12453",0,1.11022302462516e-17,19,0
"12454",0,2.65187191331818e-08,82,0
"12455",0,0.00260885078512916,53,0
"12456",0,0.00545608055501919,44,0
"12457",1,0.00171617633006412,106,1
"12458",0,1.48029736616688e-17,14,0
"12459",1,6.27472448176215e-13,387,3
"12460",0,0.00400201530354112,79,0
"12461",0,0.00118984054677027,190,0
"12462",0,0.00467910049049174,24,0
"12463",1,0.00870411091199687,19,1
"12464",1,0.00169061654852415,175,16
"12465",0,0.00351298749584982,42,0
"12466",0,0.00673743905481542,32,0
"12467",1,2.61228946970625e-18,84,1
"12468",1,0.00464584090471454,58,1
"12469",0,3.70074341541719e-17,5,0
"12470",1,0.000216166959329497,1976,25
"12471",0,0.0081687115006606,25,0
"12472",0,0.00461514081852254,31,0
"12473",0,0.0861859554574807,2,0
"12474",0,0.0120719916140595,12,0
"12475",0,0.000348387258650857,327,0
"12476",0,0.000305060615218322,15,0
"12477",0,1.43254583822601e-18,154,0
"12478",0,0.00320361429245305,41,0
"12479",0,0.00532686629840248,25,0
"12480",1,0.00105620865870114,144,4
"12481",0,1.42336285208353e-18,155,0
"12482",1,0.000285199917344206,2184,35
"12483",1,2.96059473233375e-18,74,4
"12484",1,0.00357327666543715,62,1
"12485",0,0.000640383423157991,181,0
"12486",0,0.0235052605793129,10,0
"12487",0,8.10381769799384e-19,273,0
"12488",0,0.0430929777287404,5,0
"12489",0,0.00207964221092948,81,0
"12490",0,7.06246215936595e-13,26,0
"12491",1,0.000652041169118887,486,12
"12492",0,0.000453615862384409,137,0
"12493",1,0.00219731105063751,155,1
"12494",1,0.00204941460442417,63,2
"12495",0,0.00783537668711445,26,0
"12496",0,1.2335811384724e-17,17,0
"12497",1,0.00708746729448977,29,2
"12498",0,0.00196598159045622,95,0
"12499",0,0.00389005402765112,66,0
"12500",0,0.000625398938000671,265,0
"12501",1,0.0216403347236765,9,1
"12502",1,0.00241901974151836,106,3
"12503",0,1.20676415720126e-18,183,0
"12504",1,0.00174415059249966,175,1
"12505",0,0.0287286518191602,8,0
"12506",0,0.0122613642665935,12,0
"12507",0,0.0103769287826959,9,0
"12508",0,0.00317823277427369,58,0
"12509",0,0.00374721545467307,68,0
"12510",0,1.11022302462516e-17,19,0
"12511",1,0.00203355315346974,83,1
"12512",1,0.019889066644034,12,1
"12513",0,7.42624096739235e-19,298,0
"12514",0,0.00165601975708145,71,0
"12515",1,0.00103006717572934,199,1
"12516",0,0.00134060822043939,125,0
"12517",1,0.00266523228719892,98,16
"12518",1,0.00058417591914912,553,8
"12519",0,0.00334564092175073,25,0
"12520",0,0.00403383199642577,30,0
"12521",1,0.00162778952453261,106,3
"12522",0,0.00211471600709801,84,0
"12523",0,4.72435329627726e-18,46,0
"12524",0,0.00474784633235468,28,0
"12525",1,0.000724219229039482,521,3
"12526",0,0.000740317639869255,50,0
"12527",0,0.00511844774566043,25,0
"12528",0,0.00666343056495499,13,0
"12529",0,0.000462536433582186,558,0
"12530",0,0.013995472172875,15,0
"12531",0,0.00119227803117455,82,0
"12532",0,3.70074341541719e-17,5,0
"12533",0,0.0164095397011633,12,0
"12534",0,0.00456372909224039,59,0
"12535",0,0.00434372984425514,47,0
"12536",1,0.00196294535877972,137,4
"12537",0,0.00667397388761154,49,0
"12538",1,0.0017749490802611,110,3
"12539",0,1.96499650376134e-18,112,0
"12540",0,0.000498319472404335,223,0
"12541",1,0.00361961220743216,61,3
"12542",0,2.55223683821875e-18,86,0
"12543",0,0.00461427291563669,54,0
"12544",1,0.0105534856590745,14,8
"12545",1,0.000260442349444487,80,1
"12546",1,0.00111132656095546,235,3
"12547",1,0.00379359489661293,48,1
"12548",0,0.009050118242518,15,0
"12549",0,0.00126177653841563,197,0
"12550",1,0.00275899033857476,107,1
"12551",0,0.0105561909267604,16,0
"12552",0,0.00197963537135119,49,0
"12553",0,0.00743097753897286,21,0
"12554",0,0.0190360937989983,8,0
"12555",0,0.00498610579977006,25,0
"12556",1,1.14448555429027e-05,39,1
"12557",1,0.000544520222386236,58,2
"12558",0,0.00391308148887563,40,0
"12559",0,0.00504976349133249,37,0
"12560",0,0.00138012777375078,267,0
"12561",0,0.00126055706102426,200,0
"12562",0,0.000313748554830501,359,0
"12563",0,0.00603018468722806,13,0
"12564",0,0.0161598666482776,15,0
"12565",0,0.0118573623529595,15,0
"12566",0,9.65411325761006e-18,22,0
"12567",0,0.0111840289743723,15,0
"12568",1,9.74724424025316e-06,136,1
"12569",0,0.000807232345432464,337,0
"12570",0,0.00891578849560145,28,0
"12571",1,0.00148306151479012,74,2
"12572",0,0.00103812957179719,191,0
"12573",0,0.0517115732744884,4,0
"12574",0,3.90983565443439e-16,409,0
"12575",0,8.98562177207778e-06,71,0
"12576",0,0.00241344196050464,77,0
"12577",1,0.00299588782172648,103,1
"12578",0,0.00164947661730831,59,0
"12579",0,0.0117526302896565,21,0
"12580",0,0.00189946375864499,101,0
"12581",0,0.00356115064392313,81,0
"12582",0,0.00737806184917447,36,0
"12583",0,0.0113878976594305,14,0
"12584",0,0.0204293851949546,8,0
"12585",1,0.00576221727918363,40,1
"12586",0,0.00309880383243245,82,0
"12587",0,5.17191711901064e-09,29,0
"12588",0,2.36501614890067e-05,19,0
