"","REL","PRE","SLOC","NUM"
"8703",0,0.0126588445299738,8,0
"8704",1,0.000116937148269716,1749,12
"8705",1,0.00136945930700041,31,1
"8706",0,0.00510356146934669,12,0
"8707",0,0.0112812607280364,7,0
"8708",1,0.000826480166677328,366,7
"8709",0,0.00329202495700587,63,0
"8710",1,0.0142412000962205,7,3
"8711",1,0.00263701725497805,103,2
"8712",1,0.00149471949608172,67,1
"8713",0,0.012787757868916,16,0
"8714",1,0.0142412000962205,7,1
"8715",0,0.000711991602952335,150,0
"8716",0,0.00114358885050983,110,0
"8717",0,0.00131523429991634,87,0
"8718",1,0.00169971074002549,52,1
"8719",0,0.0013799623880941,48,0
"8720",0,0.00442843060361554,32,0
"8721",0,0.000354593612877155,301,0
"8722",0,0.00186861472111367,37,0
"8723",0,0.00282999067042248,88,0
"8724",1,0.000737045928647797,120,1
"8725",0,0.0165089725714504,8,0
"8726",1,0.00153684631392625,54,1
"8727",0,0.00240560525912088,30,0
"8728",1,0.000587141990712352,108,1
"8729",0,0.00508937923307814,17,0
"8730",1,0.000344831142251521,795,1
"8731",0,0.00709189916995698,29,0
"8732",0,0.00199155736611693,93,0
"8733",1,0.00092208236629393,196,1
"8734",0,0.00446540334586811,14,0
"8735",1,0.00352222182453154,71,6
"8736",0,0.00125414881330736,129,0
"8737",1,0.00366395239692492,39,4
"8738",0,0.00196481112941402,70,0
"8739",0,0.0107199233820538,10,0
"8740",0,0.00413840683400579,38,0
"8741",0,0.00438789238167419,18,0
"8742",0,0.00187726093784148,85,0
"8743",0,0.000113574467937669,1228,0
"8744",0,0.000203492140836841,327,0
"8745",0,0.00197224154179261,53,0
"8746",0,0.00194486204435095,59,0
"8747",0,0.0020638150962451,35,0
"8748",0,0.00167066732572656,86,0
"8749",0,0.00720623141454825,10,0
"8750",1,0.0184935393958062,12,3
"8751",0,0.0095968687379257,8,0
"8752",1,0.00124687038038375,119,2
"8753",1,0.00292433926554121,54,1
"8754",1,0.00284390675469878,51,1
"8755",1,0.000190210303689656,599,2
"8756",0,0.0113159051595844,10,0
"8757",1,0.00209135990153422,75,2
"8758",1,0.00443387125660733,20,1
"8759",1,0.000894483008107545,211,11
"8760",0,0.00582643559586235,11,0
"8761",0,0.00455718403079056,24,0
"8762",0,0.00246415652189451,57,0
"8763",0,0.017153234174913,6,0
"8764",1,0.00321216925761774,24,3
"8765",0,0.00178338778633255,50,0
"8766",0,0.00297765200118327,34,0
"8767",1,0.000872285019208934,85,2
"8768",0,0.00278448092608848,51,0
"8769",0,0.000931013435542162,82,0
"8770",0,0.00183545472934416,125,0
"8771",1,0.000718244437963688,271,3
"8772",0,0.00130142153800155,98,0
"8773",0,0.0162774039569191,12,0
"8774",0,0.000204088462186783,329,0
"8775",0,0.000487117047244784,133,0
"8776",0,0.000123861102891583,612,0
"8777",0,0.00122666400945794,48,0
"8778",0,0.000905611492718639,112,0
"8779",0,0.000513018564576264,372,0
"8780",0,0.00159621143967813,100,0
"8781",0,0.00292361887288521,37,0
"8782",0,0.00428069539883414,24,0
"8783",1,0.0034145855367745,30,2
"8784",0,0.000781237320914842,93,0
"8785",0,0.00383838872957793,20,0
"8786",0,0.00098454904836658,102,0
"8787",1,0.00437992101008621,26,1
"8788",0,0.0104271411983436,13,0
"8789",1,0.00038390341524697,588,16
"8790",0,0.00508367155395048,22,0
"8791",0,0.00373158267597673,42,0
"8792",0,0.00168774454603559,130,0
"8793",0,0.0230515143060532,5,0
"8794",1,0.00172095995365448,508,3
"8795",1,0.00432096554353466,18,1
"8796",1,0.0010122832277481,724,6
"8797",0,0.00184396116065926,77,0
"8798",0,0.00289597381189256,46,0
"8799",0,0.00360489319005633,68,0
"8800",1,0.00112787016227572,62,2
"8801",1,0.000297070467543096,550,3
"8802",1,0.004381907721914,25,1
"8803",1,0.00171623049906532,164,4
"8804",0,0.0143594349935791,9,0
"8805",0,0.00123876336959043,53,0
"8806",0,0.000309000360024776,788,0
"8807",0,0.00132276257175918,49,0
"8808",0,0.00127188708822998,51,0
"8809",0,0.00279876054683383,104,0
"8810",0,0.000845967433782926,47,0
"8811",0,0.00118462826180811,181,0
"8812",1,0.00059117789130775,438,14
"8813",0,0.00161180772432311,93,0
"8814",0,0.00377241419511542,68,0
"8815",1,0.00153151006038802,107,1
"8816",0,0.0147032318328917,5,0
"8817",1,0.00422163079919473,20,1
"8818",1,0.000993573772058721,163,1
"8819",0,0.0147032318328917,5,0
"8820",0,0.00474928398678566,39,0
"8821",0,0.0025956400827609,46,0
"8822",0,0.00301033344719752,25,0
"8823",1,0.00356539290034063,38,1
"8824",0,0.00396378771807849,35,0
"8825",0,0.00314948648816661,33,0
"8826",1,0.00973932524641029,8,3
"8827",1,0.00305933904970771,41,4
"8828",0,0.00123081321603666,170,0
"8829",0,0.0158029659765095,14,0
"8830",0,0.00205019860862,34,0
"8831",0,0.00301794507179218,28,0
"8832",0,0.00540710690875519,8,0
"8833",0,0.00179066636000565,79,0
"8834",0,0.00756072838532333,28,0
"8835",0,0.00617372962141192,30,0
"8836",0,0.00381034231991055,37,0
"8837",0,0.0058834118101541,32,0
"8838",0,0.00398807559802049,19,0
"8839",0,0.0132543103588784,10,0
"8840",0,0.0025366541664322,55,0
"8841",0,0.0022031489393604,69,0
"8842",0,0.00306178579266533,52,0
"8843",1,0.0135879604688956,12,1
"8844",0,0.0164719891229731,6,0
"8845",1,0.00117827037342272,124,2
"8846",0,0.00100902102997281,132,0
"8847",0,0.00445415298300496,54,0
"8848",0,0.0189882667949606,5,0
"8849",1,0.00418920199117048,30,1
"8850",0,0.000561406247042327,187,0
"8851",0,0.000813900217945022,208,0
"8852",0,0.00130278984430989,122,0
"8853",0,0.00571675141450433,13,0
"8854",0,0.028482400192441,3,0
"8855",0,0.00296084412509434,28,0
"8856",1,0.000782390057360918,287,3
"8857",0,0.0012857075743401,229,0
"8858",0,0.0134486180651118,5,0
"8859",1,0.00262127791837171,93,1
"8860",0,0.00205672047114787,112,0
"8861",0,0.000298102557578449,507,0
"8862",0,0.00789545541955844,15,0
"8863",0,0.00789545541955844,15,0
"8864",0,0.0189882667949606,5,0
"8865",1,0.00175956431036129,166,4
"8866",0,0.00499742952331291,21,0
"8867",0,0.00174936531442875,78,0
"8868",0,0.00141709280343144,120,0
"8869",0,0.00135305609271085,58,0
"8870",0,0.00359340447918681,80,0
"8871",1,0.000306567928438884,413,6
"8872",1,0.000968626735979401,96,1
"8873",1,0.00167079270801786,108,1
"8874",1,0.00263678805030135,21,1
"8875",1,0.00650956107490843,9,1
"8876",1,0.00881101558110436,9,1
"8877",0,0.0012702752536201,58,0
"8878",0,0.000212529047543473,324,0
"8879",1,0.012955722957859,13,1
"8880",0,0.00198432423055347,43,0
"8881",0,0.000476572844606225,591,0
"8882",1,0.000205421946226853,914,6
"8883",1,0.00255826248530413,106,2
"8884",1,0.00692823389614316,20,3
"8885",1,0.000640631076234837,317,11
"8886",1,0.00590760314906391,12,2
"8887",0,0.01180185419481,12,0
"8888",1,0.00121582191992932,106,1
"8889",1,0.000133738462678237,423,1
"8890",0,0.0127363361976929,13,0
"8891",0,0.00261333857575246,71,0
"8892",1,0.00100177968395782,40,1
"8893",1,0.00203037619655752,113,5
"8894",1,0.000418292878840678,218,1
"8895",1,0.000217697664264874,1350,10
"8896",0,0.00727179666818034,8,0
"8897",1,0.000979126562143507,299,4
"8898",1,0.00437707115079247,8,2
"8899",0,0.0017882530065745,67,0
"8900",0,0.0104121007982056,13,0
"8901",0,0.0016366476791864,58,0
"8902",0,0.0118499218200293,15,0
"8903",0,0.00300299648294948,46,0
"8904",0,0.00697810461118027,18,0
"8905",0,0.00743462907841318,8,0
"8906",0,0.00239869330196393,39,0
"8907",0,0.00968564014432611,10,0
"8908",0,0.00179530888386694,102,0
"8909",0,0.000451064037420829,307,0
"8910",0,0.0142412000962205,7,0
"8911",1,0.00285271924891029,91,3
"8912",0,0.0130608618541497,12,0
"8913",0,0.0190024975269035,11,0
"8914",0,0.00896936376432566,15,0
"8915",0,0.00338197109381366,107,0
"8916",0,0.00215789094894954,30,0
"8917",0,0.00527789214714862,39,0
"8918",0,0.00175719456807726,36,0
"8919",0,0.0012383655816669,124,0
"8920",0,0.0140405355260831,8,0
"8921",1,0.000399823156827554,595,15
"8922",0,0.002998147388678,37,0
"8923",0,0.00121592451294876,96,0
"8924",0,0.00187828207661888,35,0
"8925",1,0.00728630262002747,8,1
"8926",1,0.00504495408839567,17,1
"8927",0,0.00459885333775662,52,0
"8928",1,0.00748091946064323,21,2
"8929",0,0.00233994953206179,34,0
"8930",0,0.00313096019893473,57,0
"8931",0,0.00107698316116561,143,0
"8932",1,0.001190485714833,59,1
"8933",0,0.00200154647391517,75,0
"8934",0,0.00670174122175082,16,0
"8935",1,0.00173094111429733,40,1
"8936",0,0.00126987010774854,75,0
"8937",1,0.00104460956071105,293,4
"8938",1,0.00626358345950332,24,2
"8939",0,0.00427666408135613,24,0
"8940",0,0.00876381544382799,12,0
"8941",0,0.00393601297233246,29,0
"8942",0,0.00421701555502524,30,0
"8943",0,0.00420492639410736,46,0
"8944",0,0.000628303787762486,286,0
"8945",0,0.0118249613601685,16,0
"8946",0,0.00180240365453265,52,0
"8947",1,0.00152593196110417,176,2
"8948",0,0.00203663159381948,99,0
"8949",0,0.00304130866876425,46,0
"8950",0,0.00206380203673612,32,0
"8951",0,0.00423508280489879,40,0
"8952",1,0.00133262390075496,101,1
"8953",0,0.000887302591496917,85,0
"8954",0,0.00155837283763407,111,0
"8955",0,0.00156823676004171,84,0
"8956",0,0.000585629300153788,149,0
"8957",0,0.00130055599295378,114,0
"8958",0,0.00304106559461874,24,0
"8959",0,0.0027986319328545,96,0
"8960",0,0.00360401947742385,33,0
"8961",0,0.00127917122781395,136,0
"8962",0,0.00191575469440232,43,0
"8963",1,0.0018102338801074,58,1
"8964",1,0.00185509900316189,139,2
"8965",0,0.00599629477735599,18,0
"8966",0,0.00251486629693218,72,0
"8967",1,0.00425506948021544,72,2
"8968",0,0.00277877075048205,40,0
"8969",0,0.00265852246429223,75,0
"8970",1,0.0028663022892111,95,2
"8971",0,0.00072566580385104,56,0
"8972",1,0.00111006299009302,220,2
"8973",1,0.00588790771273301,14,8
"8974",1,0.00180101917356759,185,13
"8975",1,0.00283802519797,48,1
"8976",1,0.00719261927283016,12,2
"8977",0,0.000945068992861853,141,0
"8978",0,0.00454742574208155,36,0
"8979",1,0.0003077425961739,375,1
"8980",0,0.0064439454158595,15,0
"8981",0,0.00772967351753362,15,0
"8982",0,0.000286695633450635,593,0
"8983",0,0.000376197543601123,306,0
"8984",1,0.00509177151778279,16,1
"8985",1,0.0047665965911676,18,1
"8986",0,0.00244433929202215,62,0
"8987",0,0.000995846142121019,95,0
"8988",0,0.0020277424529334,36,0
"8989",0,0.0274503915569733,5,0
"8990",0,0.000688405970666686,87,0
"8991",0,0.000680671072119869,88,0
"8992",0,0.0123426368243235,11,0
"8993",0,0.00552900760881437,19,0
"8994",0,0.00398560698039372,25,0
"8995",0,0.00218764911166726,55,0
"8996",0,0.0060424767587155,10,0
"8997",0,0.000885585384230941,88,0
"8998",0,0.000970419334447448,80,0
"8999",0,0.000249704662711047,464,0
"9000",0,0.00181113682747074,64,0
"9001",1,0.000529143676799376,263,1
"9002",0,0.000419747321614286,164,0
"9003",0,0.00335362286001111,23,0
"9004",0,0.000618156600371395,118,0
"9005",0,0.00198636914853297,69,0
"9006",1,0.00169614618426409,108,22
"9007",1,0.000956938295787157,89,2
"9008",0,0.00336661659082697,17,0
"9009",0,0.00545384750113525,11,0
"9010",0,0.00727179666818034,8,0
"9011",0,0.00363589833409017,17,0
"9012",0,0.00844578221373401,8,0
"9013",0,0.00727179666818034,8,0
"9014",0,0.00727179666818034,8,0
"9015",0,0.00328214108345698,25,0
"9016",0,0.000378297261556764,436,0
"9017",0,0.00114462731575177,183,0
"9018",0,0.004388655646541,41,0
"9019",0,0.004381907721914,25,0
"9020",0,0.00194894677592383,87,0
"9021",0,0.00198792538324597,96,0
"9022",0,0.000934211687031112,43,0
"9023",0,0.000281277875300779,275,0
"9024",1,0.00369328174745107,23,2
"9025",0,0.0083045094716716,16,0
"9026",0,0.00123060632996674,173,0
"9027",0,0.000567294823704953,116,0
"9028",0,0.00450457088169494,41,0
"9029",0,0.00171282500666311,96,0
"9030",0,0.000716685521966638,114,0
"9031",1,0.00156155694662245,164,4
"9032",0,0.00370588201691279,24,0
"9033",0,0.00341098772770332,40,0
"9034",0,0.000898538420976261,63,0
"9035",0,0.00422548700048757,35,0
"9036",0,0.00809558330504692,12,0
"9037",0,0.00299486522700721,41,0
"9038",1,0.00811594563471793,21,2
"9039",1,0.00112102379115003,248,1
"9040",0,0.00577152961739842,18,0
"9041",0,0.000463822990048552,165,0
"9042",0,0.00442357495095818,59,0
"9043",0,0.00433634847155793,48,0
"9044",1,0.000342384271896857,278,4
"9045",0,0.00227576914076372,65,0
"9046",0,0.0124091488483202,6,0
"9047",0,0.00598247146741169,21,0
"9048",0,0.00018706949109982,382,0
"9049",0,0.00186888646919967,93,0
"9050",0,0.0118398294433051,13,0
"9051",0,0.00124491676557973,95,0
"9052",0,0.00240912848395596,80,0
"9053",1,0.00564436966333866,44,1
"9054",0,0.000191174039416665,391,0
"9055",0,0.00106532033748197,101,0
"9056",0,0.00500303943280364,46,0
"9057",1,0.00318213856482003,12,1
"9058",0,0.00722410681344126,20,0
"9059",0,0.00280358882655453,64,0
"9060",1,0.00490983438852466,31,4
"9061",0,0.00164263130226976,134,0
"9062",0,0.00826776933110232,18,0
"9063",0,0.00732326561520347,17,0
"9064",1,0.0022615413964656,32,1
"9065",0,0.00840935363928378,9,0
"9066",0,0.00368825014601808,16,0
"9067",0,0.00235503493889352,68,0
"9068",0,0.0423036474658405,5,0
"9069",0,0.000209386757316375,400,0
"9070",0,0.000984210463375964,111,0
"9071",0,0.00261091682685433,26,0
"9072",0,0.00198442203619507,48,0
"9073",0,0.00137192356212674,40,0
"9074",0,0.00144627122334829,118,0
"9075",0,0.000863374122330281,193,0
"9076",0,0.00927310915202577,11,0
"9077",0,0.00441045950965031,19,0
"9078",0,0.0126588445299738,8,0
"9079",0,0.0155396414564048,14,0
"9080",0,0.0012134172182071,205,0
"9081",0,0.00130471809387506,114,0
"9082",0,0.000715112705831926,116,0
"9083",0,0.00711998176207048,10,0
"9084",1,0.00283894514378681,43,1
"9085",0,0.00556648364014995,22,0
"9086",1,0.00532783886750257,20,1
"9087",0,0.00593073626871275,13,0
"9088",0,0.00227700366126231,47,0
"9089",1,0.00091817288603604,62,1
"9090",0,0.00332837468381328,47,0
"9091",0,0.00690358563429555,42,0
"9092",1,0.0105019415861206,10,2
"9093",0,0.00227135913081602,47,0
"9094",0,0.00291057436135379,64,0
"9095",1,0.00208463468506654,63,1
"9096",0,0.00241625256683307,72,0
"9097",0,0.0077078761539639,12,0
"9098",0,0.00710454110974244,19,0
"9099",0,0.002998147388678,37,0
"9100",1,0.000250567978568407,1280,20
"9101",0,0.000974972697458492,142,0
"9102",0,0.00373606885283233,51,0
"9103",0,0.00161517815549174,106,0
"9104",0,0.00119717129693008,103,0
"9105",0,0.000837424381430785,77,0
"9106",0,0.00174229512208164,50,0
"9107",0,0.00317909531739071,55,0
"9108",0,0.00375282403423257,10,0
"9109",1,0.00171846930192939,147,1
"9110",1,0.00105380475820862,253,13
"9111",0,0.00403771049977629,38,0
"9112",0,0.0379765335899213,2,0
"9113",0,0.00413126767680362,9,0
"9114",0,0.0134083079464823,12,0
"9115",0,0.00103136920917231,187,0
"9116",0,0.00493614095046576,28,0
"9117",1,0.0023636587804207,113,2
"9118",0,0.00416330189966937,28,0
"9119",0,0.001499073694339,75,0
"9120",0,0.00575974764542403,14,0
"9121",0,0.00166303277697796,77,0
"9122",0,0.00646764845636336,20,0
"9123",0,0.00804580520149959,14,0
"9124",0,0.000522694323998834,335,0
"9125",0,0.00570247895546474,42,0
"9126",1,0.00986048499039455,8,1
"9127",0,0.00406794876301846,32,0
"9128",0,0.00204676642705257,88,0
"9129",0,0.00321949308592304,18,0
"9130",1,0.00238188746073247,39,5
"9131",0,0.00217953210244203,18,0
"9132",0,0.00188232317938175,21,0
"9133",1,0.00974259544657044,27,1
"9134",0,0.00280242130548046,30,0
"9135",0,0.0116193167594944,15,0
"9136",0,0.00248116939456696,123,0
"9137",1,0.00599629477735599,18,1
"9138",1,0.00102454605792051,115,8
"9139",0,0.0010954769304785,103,0
"9140",0,0.00474350386650637,12,0
"9141",0,0.000344074347088124,404,0
"9142",0,0.00170479432353705,80,0
"9143",1,0.00351186745936223,163,2
"9144",0,0.000423038319533081,250,0
"9145",1,0.00735988464091627,11,3
"9146",0,0.0019074113062037,255,0
"9147",1,0.000225324396388508,917,25
"9148",0,0.0142412000962205,7,0
"9149",1,0.0011660088758788,66,6
"9150",0,0.000589143049152775,248,0
"9151",0,0.00307039651807461,25,0
"9152",0,0.00222025035941616,61,0
"9153",1,0.00204900121168622,71,1
"9154",1,0.00242145612999626,44,1
"9155",0,0.00114456919304653,241,0
"9156",0,0.00625395391098811,35,0
"9157",0,0.0119895212848482,11,0
"9158",0,0.00125106970612643,118,0
"9159",0,0.00309824657192365,44,0
"9160",0,0.00168710833478257,88,0
"9161",1,0.000695500296434476,154,2
"9162",0,0.00424760873814639,35,0
"9163",0,0.00148327298716941,128,0
"9164",1,0.000216851488485426,845,1
"9165",0,0.0025203154906218,108,0
"9166",0,0.0286121185798127,5,0
"9167",0,0.00222809080414819,66,0
"9168",0,0.014429320455716,5,0
"9169",1,0.00225740126003415,127,1
"9170",1,0.000618105425270178,235,3
"9171",0,0.0044305044839218,17,0
"9172",0,0.00303624167768563,44,0
"9173",1,0.0011031677596232,59,2
"9174",1,0.00064139676091481,399,3
"9175",1,0.00103150418152052,98,1
"9176",0,0.00171737743776923,77,0
"9177",0,0.00558880855214298,14,0
"9178",0,0.00146951761132681,77,0
"9179",0,0.0101241824833121,12,0
"9180",0,0.00270233953906568,93,0
"9181",1,0.000246643334787556,928,6
"9182",1,0.000554075006850109,253,1
"9183",0,0.00832335798652892,25,0
"9184",0,0.000965466165369663,138,0
"9185",0,0.00409544566884503,34,0
"9186",0,0.00106657718291683,103,0
"9187",1,0.000556890018708701,233,1
"9188",0,0.00544900735610436,44,0
"9189",1,0.000424768951917934,358,3
"9190",0,0.00286717392157923,44,0
"9191",0,0.00035170861576941,256,0
"9192",1,0.000860507741037493,375,2
"9193",1,0.00266594590726372,25,1
"9194",0,0.00378560572375543,44,0
"9195",0,0.00414556072299748,9,0
"9196",0,0.0162756572528234,6,0
"9197",0,0.0135561785590228,5,0
"9198",1,0.000832966676520482,65,2
"9199",1,0.00392595423746603,32,1
"9200",1,0.00541186685109487,47,2
"9201",0,0.0149412527606058,8,0
"9202",0,0.00101510099775038,207,0
"9203",0,0.0126588445299738,8,0
"9204",1,0.0125871909889821,5,1
"9205",0,0.00178739095022512,26,0
"9206",0,0.000935729744934448,207,0
"9207",0,0.00874371080194125,9,0
"9208",0,0.00778751311631243,11,0
"9209",0,0.000634900378513996,203,0
"9210",1,0.000389305964330885,201,1
"9211",1,0.00330444629356232,46,2
"9212",0,0.00436863442869267,29,0
"9213",1,0.00188240094230168,109,5
"9214",0,0.000327135098329114,387,0
"9215",1,0.000495619941587595,345,1
"9216",0,0.00037568898429195,375,0
"9217",0,0.00475688144733337,21,0
"9218",0,0.00370544231490808,41,0
"9219",0,0.00437086208645205,41,0
"9220",0,0.00267584765324947,55,0
"9221",0,0.00313367553054898,41,0
"9222",0,0.0117179565925567,16,0
"9223",1,0.00600356548190305,26,2
"9224",0,0.00180861960251014,80,0
"9225",0,0.00112989492052836,139,0
"9226",0,0.00150233121055827,99,0
"9227",0,0.00236604228910408,59,0
"9228",1,0.00691431352360285,19,2
"9229",0,0.0044685912376594,38,0
"9230",1,0.00100529711994352,73,1
"9231",0,0.0062269521061765,13,0
"9232",0,0.00211638524380191,31,0
"9233",1,0.00936547432081783,16,2
"9234",1,0.0028650429435389,52,1
"9235",0,0.00742407277248521,20,0
"9236",0,0.00148073100531312,27,0
"9237",0,0.00180883049972818,207,0
"9238",0,0.00291010197083345,49,0
"9239",0,0.00542521908427447,20,0
"9240",0,0.0189882667949606,5,0
"9241",0,0.00129398092602242,67,0
"9242",0,0.0098406992153962,15,0
"9243",1,0.00200240806824932,34,2
"9244",0,0.00111081680899204,128,0
"9245",0,0.00570315896873544,21,0
"9246",1,0.000225295652768958,182,1
"9247",1,0.0137430348189065,2,1
"9248",0,0.0051021538216361,32,0
"9249",1,0.000452908009384062,226,6
"9250",1,0.00438020697943581,47,3
"9251",0,0.00559506645827394,16,0
"9252",0,0.00607179937711713,29,0
"9253",0,0.00127203088683568,109,0
"9254",0,0.0016226161772307,128,0
"9255",1,0.000628346805322593,415,2
"9256",1,6.00564065588181e-05,2040,36
"9257",0,0.00516652611824915,20,0
"9258",0,0.00311849678482238,32,0
"9259",0,0.0095968687379257,8,0
"9260",0,0.00574855717584889,14,0
"9261",0,0.00300112468973018,52,0
"9262",0,0.000818882810989142,228,0
"9263",0,0.000263230336664171,388,0
"9264",1,0.000208585605649933,831,16
"9265",1,0.00413981007096319,19,1
"9266",0,0.00532084878821516,7,0
"9267",0,0.00483148092751053,49,0
"9268",0,0.0013796589892833,29,0
"9269",0,0.00295641211989279,13,0
"9270",0,0.0246484739671716,6,0
"9271",0,0.00682188407070438,14,0
"9272",0,0.000218254898746731,443,0
"9273",0,0.00440863711244486,19,0
"9274",0,0.00442747333724233,31,0
"9275",0,0.0108679785277432,23,0
"9276",1,0.00137669418125689,31,1
"9277",0,0.00145352057166127,53,0
"9278",1,0.00573995968356618,47,15
"9279",1,0.000774016887703587,434,4
"9280",1,0.0021326808479102,122,3
"9281",0,0.00814001338142349,18,0
"9282",0,0.00142875374313534,67,0
