"","REL","PRE","SLOC","NUM"
"9979",1,0.00111122472230273,336,2
"9980",0,0.00154444102650387,175,0
"9981",0,0.00148359467248297,174,0
"9982",0,0.00111485697424784,170,0
"9983",1,0.00175588077248144,250,2
"9984",0,0.00244431033981492,163,0
"9985",0,0.00824648141317289,40,0
"9986",0,0.00302790297481406,39,0
"9987",0,0.00358620980792441,70,0
"9988",1,0.000931242264069416,354,1
"9989",0,0.00577492893082217,41,0
"9990",1,0.00328811057922237,136,2
"9991",0,0.00117668630875574,166,0
"9992",0,0.00430092383005928,23,0
"9993",0,0.0304539482277876,5,0
"9994",1,0.00137449382258296,388,1
"9995",1,0.0111884996113271,6,1
"9996",0,0.0110337777767411,10,0
"9997",0,0.00602504160471827,22,0
"9998",1,0.00196934534680995,188,4
"9999",0,0.00625895908645985,34,0
"10000",1,0.00083451220653689,272,1
"10001",0,0.00723527011156284,17,0
"10002",1,0.000823887109796427,406,1
"10003",0,0.00182138365765791,42,0
"10004",1,0.00978993715991125,7,8
"10005",0,0.00350218882474623,69,0
"10006",0,0.00741431804318892,28,0
"10007",1,0.000815828096659271,95,1
"10008",0,0.00136772611155228,149,0
"10009",0,0.00171118877374001,71,0
"10010",0,0.00917798696118088,23,0
"10011",1,0.00111264687953212,189,1
"10012",0,0.000634431709066089,472,0
"10013",0,0.00270067231997552,28,0
"10014",0,0.00138085304423076,190,0
"10015",0,0.00574271381716071,51,0
"10016",0,0.00546443113773313,30,0
"10017",0,0.00533905562737714,43,0
"10018",0,0.00370527323137468,116,0
"10019",0,0.0293949205212385,6,0
"10020",1,0.00408749069352101,78,1
"10021",0,0.00281797892799481,125,0
"10022",1,0.0022997397900517,154,8
"10023",1,0.00199105026220956,284,7
"10024",0,0.00460442491614877,90,0
"10025",0,0.00144372405943368,85,0
"10026",0,0.00406563485944706,55,0
"10027",0,0.00652662477327416,11,0
"10028",0,0.0313141255459473,4,0
"10029",0,0.00254662115357497,63,0
"10030",1,0.00435108318218278,17,2
"10031",0,0.00158095759824516,121,0
"10032",1,0.00199095031643058,163,1
"10033",0,0.00620930575188959,49,0
"10034",0,0.0032226198744533,47,0
"10035",0,0.009889877391688,36,0
"10036",0,0.0079378426126053,38,0
"10037",1,0.00185800973821224,199,8
"10038",0,0.0220379886951043,11,0
"10039",1,0.00340753587003366,51,1
"10040",0,0.00222439045143747,34,0
"10041",0,0.00916855513581357,16,0
"10042",0,0.000675770155457459,356,0
"10043",0,0.00296213391034763,105,0
"10044",0,0.00182138365765791,42,0
"10045",0,0.0042667593675022,58,0
"10046",0,0.0138482161339603,12,0
"10047",0,0.0138482161339603,12,0
"10048",0,0.00180610312909687,84,0
"10049",0,0.0733393294171304,5,0
"10050",0,0.0182832138123376,15,0
"10051",0,0.00120262016311138,118,0
"10052",0,0.00236373423034295,56,0
"10053",1,0.00358648656216975,37,1
"10054",0,0.0208378379698622,9,0
"10055",0,0.0205805423078897,15,0
"10056",1,0.00311037860538737,65,1
"10057",1,0.000809486371015716,415,7
"10058",0,0.00657432375695418,75,0
"10059",0,0.00942228507362608,27,0
"10060",1,0.00620219421656156,45,1
"10061",0,0.00373225788397634,54,0
"10062",0,0.00198804538350851,37,0
"10063",0,0.016720230341151,9,0
"10064",0,0.00270067231997552,28,0
"10065",1,0.00563683937304888,71,4
"10066",1,0.00285626597156127,203,7
"10067",0,0.0225723050528744,8,0
"10068",0,0.00693387213479226,34,0
"10069",0,0.00870216636436555,8,0
"10070",0,0.0045548059921587,40,0
"10071",0,0.0195680334678273,11,0
"10072",0,0.000294393411343765,215,0
"10073",0,0.00399373485907382,54,0
"10074",1,0.00714837888089003,58,1
"10075",0,0.0326626702913395,5,0
"10076",0,0.0215885689882872,8,0
"10077",1,0.00624611158482065,48,1
"10078",1,0.00257249582697168,192,2
"10079",0,0.0033980788841121,171,0
"10080",0,0.00281194766041695,77,0
"10081",0,0.00273037670318009,117,0
"10082",0,0.00549891144894625,101,0
"10083",0,0.0325123371992882,5,0
"10084",0,0.00227772421962604,106,0
"10085",0,0.00517364546246602,29,0
"10086",0,0.0114427139588548,32,0
"10087",0,0.00332960733098563,32,0
"10088",0,0.0202366127674013,6,0
"10089",1,0.00504436524077526,145,2
"10090",0,0.0161765339240992,9,0
"10091",1,0.007831949727929,9,1
"10092",0,0.00660104578543247,19,0
"10093",1,0.000318109920495427,2079,36
"10094",1,0.00380084365811882,25,3
"10095",0,0.0042074318311102,63,0
"10096",0,0.00258380239686157,76,0
"10097",0,0.0734742377695784,5,0
"10098",0,0.00482627079100246,87,0
"10099",0,0.0147536218680901,31,0
"10100",0,0.0131787382708128,9,0
"10101",0,0.00602855380446849,19,0
"10102",0,0.00732152126156267,17,0
"10103",1,0.00669037662904648,21,2
"10104",0,0.0151011945832496,7,0
"10105",1,0.00616313307588587,32,1
"10106",1,0.0087529644512552,65,5
"10107",1,0.00246243944334091,212,10
"10108",0,0.00443166693410604,55,0
"10109",0,0.00339569469812998,57,0
"10110",1,0.00557883979554311,29,4
"10111",1,0.0072595216316834,21,2
"10112",0,0.00952558570026708,18,0
"10113",0,0.0113503337861763,13,0
"10114",1,0.00652207209941435,29,2
"10115",1,0.00427997876473648,43,4
"10116",1,0.0099174238412165,16,2
"10117",0,0.0015234577493609,242,0
"10118",0,0.000543367919840377,248,0
"10119",0,0.00211566882500527,74,0
"10120",1,0.00012624450372378,2979,46
"10121",1,0.000392063148106757,273,2
"10122",0,0.00498400497462118,32,0
"10123",0,0.0072822575333172,22,0
"10124",0,0.00708913152670749,23,0
"10125",1,0.000283868074167864,687,2
"10126",0,0.00936687609449147,16,0
"10127",0,0.00782286115623636,24,0
"10128",0,0.012539612028273,13,0
"10129",0,0.00697029740335862,14,0
"10130",1,0.00579359653976126,24,2
"10131",0,0.0114979782825338,8,0
"10132",0,0.011497978413021,8,0
"10133",1,0.00341828251681152,149,17
"10134",0,0.00309231539226773,133,0
"10135",1,0.0119042803461632,25,1
"10136",0,0.00990606102368274,39,0
"10137",0,0.0479766972591725,5,0
"10138",0,0.00575884137848773,45,0
"10139",0,0.00918476622161395,46,0
"10140",1,0.0111884996113271,6,8
"10141",1,0.00169237843476675,327,2
"10142",0,0.00744835424115449,33,0
"10143",1,0.0147429629392825,12,1
"10144",0,0.00139282838721349,214,0
"10145",0,0.00948569045248831,26,0
"10146",0,0.00903598190016799,54,0
"10147",1,0.00131677979552197,355,8
"10148",0,0.00271800877766987,71,0
"10149",0,0.009226423189347,26,0
"10150",0,0.00326331238663708,23,0
"10151",0,0.031930489117632,8,0
"10152",0,0.0114170710809606,44,0
"10153",1,0.0111884996113271,6,2
"10154",0,0.0103617667931614,36,0
"10155",0,0.0103811645327409,18,0
"10156",1,0.00649987576299898,51,1
"10157",0,0.00103246108357192,95,0
"10158",0,0.00100016845289288,291,0
"10159",1,0.00884672817444604,53,2
"10160",1,0.00158280819950294,247,1
"10161",0,0.00421494972200052,61,0
"10162",0,0.0029372772708043,31,0
"10163",0,0.00188785711242992,262,0
"10164",0,0.0177442488017983,15,0
"10165",0,0.0111978804997227,22,0
"10166",0,0.00785798680141154,41,0
"10167",0,0.00631359984111873,32,0
"10168",1,0.00305773610858944,67,2
"10169",0,0.00239417813735844,80,0
"10170",0,0.00801354826719453,13,0
"10171",0,0.000946844259371334,121,0
"10172",0,0.00889269782617432,37,0
"10173",0,0.0119391204749993,17,0
"10174",1,0.00576134525950461,52,6
"10175",1,0.00744609611249242,55,2
"10176",1,0.00781451565062688,21,2
"10177",0,0.00827688584670949,25,0
"10178",1,0.00197700371799301,181,1
"10179",0,0.00224172675447973,74,0
"10180",0,0.00667062334589985,57,0
"10181",0,0.00334017983719324,54,0
"10182",0,0.00489496857995562,15,0
"10183",0,0.00592623396634453,100,0
"10184",0,0.0230543473167467,12,0
"10185",1,0.00294300102007894,85,2
"10186",0,0.0101183063837006,13,0
"10187",1,0.00119836160111746,220,7
"10188",0,0.00582172850209135,18,0
"10189",0,0.00733367815586258,18,0
"10190",1,0.00376062947719379,42,1
"10191",0,0.00313694895122786,23,0
"10192",0,0.0129830522235493,6,0
"10193",0,0.00579129037149759,12,0
"10194",0,0.0128231699286569,8,0
"10195",0,0.0167622417068862,7,0
"10196",1,0.0066277925484447,61,13
"10197",1,0.00134097295695967,379,3
"10198",0,0.00980856734141513,11,0
"10199",0,0.00273296367252227,67,0
"10200",0,0.00707045153985411,18,0
"10201",0,0.0106380664327761,22,0
"10202",1,0.00141556086399306,231,7
"10203",1,0.00790517792488728,53,3
"10204",0,0.00358360393686996,73,0
"10205",0,0.0012874727253366,197,0
"10206",0,0.00257136802037493,96,0
"10207",1,0.00338839499157251,98,8
"10208",1,0.00932051662030859,14,1
"10209",0,0.00228727620035947,81,0
"10210",0,0.00570685525714656,37,0
"10211",0,0.0029229910820507,124,0
"10212",0,0.00875764475341842,37,0
"10213",0,0.00580533910281352,38,0
"10214",0,0.0106331712102589,15,0
"10215",0,0.0130532495465483,5,0
"10216",0,0.00870216636436555,8,0
"10217",1,0.0147260230900612,20,1
"10218",0,0.00786182230645118,30,0
"10219",0,0.00229743867444568,112,0
"10220",0,0.00683322812387201,39,0
"10221",1,0.000630544583194781,794,3
"10222",0,0.00122182155605856,106,0
"10223",0,0.00325850434137268,39,0
"10224",1,0.00948319899975215,43,2
"10225",0,0.00699082175354858,27,0
"10226",0,0.00252062613455393,190,0
"10227",0,0.00152391422841108,140,0
"10228",0,0.0203748406439004,11,0
"10229",0,0.00252504734871852,117,0
"10230",0,0.0268121667322744,7,0
"10231",1,0.00145036106072759,53,4
"10232",1,0.00722136531874559,36,3
"10233",0,0.00313965000431352,141,0
"10234",0,0.0091523372061027,58,0
"10235",0,0.00458559359929189,43,0
"10236",0,0.0158283915101912,11,0
"10237",0,0.00860775842053354,41,0
"10238",0,0.0151127543700131,15,0
"10239",0,0.00666077638208879,12,0
"10240",0,0.00711995429811727,10,0
"10241",0,0.00195275232044875,255,0
"10242",0,0.0075065711824084,16,0
"10243",0,0.00494777054139871,53,0
"10244",0,0.00306025037995108,79,0
"10245",0,0.00208459881917443,262,0
"10246",0,0.007831949727929,9,0
"10247",0,0.00180113327461688,128,0
"10248",0,0.00880883311154617,18,0
"10249",1,0.00139598624997735,58,1
"10250",1,0.00822640152537577,16,1
"10251",1,0.00641006286881207,43,6
"10252",1,0.00135756781509399,215,3
"10253",0,0.000827118717246169,411,0
"10254",0,0.00149557218165598,224,0
"10255",0,0.000261580770275474,918,0
"10256",0,0.0133331400919365,7,0
"10257",1,9.07737320824354e-05,1621,2
"10258",1,0.000517330272001234,1028,18
"10259",0,0.00181118512476867,251,0
"10260",0,0.00700456998337394,33,0
"10261",0,0.00656365451485859,26,0
"10262",0,0.0164473571008028,11,0
"10263",1,0.0011039109974048,287,8
"10264",0,0.00390575781365049,67,0
"10265",0,0.000293204805207692,165,0
"10266",0,0.00280276807702753,25,0
"10267",1,0.0237918878860601,13,1
"10268",1,0.014588206473012,16,1
"10269",1,0.000263458729348974,1339,2
"10270",0,0.00305798006772441,130,0
"10271",1,0.00976319757894812,47,2
"10272",0,0.00788228993224582,11,0
"10273",0,0.00122459231855867,442,0
"10274",1,0.00194043442254455,264,1
"10275",0,0.0122842115239846,31,0
"10276",0,0.00443415342880639,121,0
"10277",0,0.0122430386710868,16,0
"10278",0,0.00191377790083279,54,0
"10279",0,0.0207329078781234,16,0
"10280",0,0.00677311628697674,34,0
"10281",0,0.00304405346487077,48,0
"10282",0,0.0122526420362031,19,0
"10283",1,0.00127224614475548,282,1
"10284",0,0.00316904312862255,46,0
"10285",1,0.00186800379433954,326,5
"10286",0,0.00355997714905863,21,0
"10287",0,0.0195464712476079,10,0
"10288",1,0.00782767899626598,29,1
"10289",0,0.00465065198204756,79,0
"10290",0,0.0059469796404081,45,0
"10291",0,0.0202048874606453,14,0
"10292",1,0.00870016437915568,26,4
"10293",0,0.00229540758620317,44,0
"10294",0,0.00494950187678278,27,0
"10295",0,0.0127661624907835,27,0
"10296",0,0.0207259179653665,26,0
"10297",0,0.000615760047821293,153,0
"10298",0,0.011175631766839,44,0
"10299",0,0.00344627751499923,118,0
"10300",0,0.00361604159601382,24,0
"10301",1,0.000818899966773998,252,1
"10302",1,0.00280265110145057,112,4
"10303",1,0.00238981618350948,30,1
"10304",1,0.00506767176493922,110,1
"10305",0,0.0020289630409684,47,0
"10306",0,0.00373162720158967,35,0
"10307",0,0.015663899455858,4,0
"10308",0,0.00128865042677753,165,0
"10309",0,0.0104810516790863,21,0
"10310",1,0.0116146085755405,8,1
"10311",1,0.00994594422594919,50,4
"10312",0,0.0126967825750657,37,0
"10313",0,0.00122536550675862,281,0
"10314",1,0.00352442052811052,69,1
"10315",1,0.00602563277048507,27,2
"10316",0,0.0166112438115573,10,0
"10317",0,0.012009074464498,21,0
"10318",0,0.000496527639881018,582,0
"10319",0,0.00049064545783475,615,0
"10320",0,0.00604372557837118,54,0
"10321",0,0.00992515996749713,32,0
"10322",0,0.0210402796487094,9,0
"10323",1,0.00170064112101934,105,1
"10324",0,0.00799994087769373,13,0
"10325",0,0.00106491769517173,283,0
"10326",1,0.00226851991526731,104,3
"10327",0,0.0102672786164865,54,0
"10328",1,0.0047085990609276,82,1
"10329",0,0.00525922223393024,40,0
"10330",1,0.0018307798107892,185,2
"10331",1,0.00717462147665274,64,1
"10332",1,0.00158331026100449,142,3
"10333",0,0.00298688608752834,154,0
"10334",0,0.0181523922656992,8,0
"10335",1,0.00158319019796497,273,4
"10336",0,0.025846172313365,15,0
"10337",0,0.00978993715991125,7,0
"10338",1,0.000435264117017608,832,11
"10339",0,0.0113148552733812,5,0
"10340",0,0.00237574073794942,125,0
"10341",0,0.00141432491833663,129,0
"10342",0,0.00147157077883143,108,0
"10343",0,0.00507823775053553,104,0
"10344",1,0.00266846625918376,66,2
"10345",0,0.0171575455251836,13,0
"10346",1,0.00222392880449903,74,2
"10347",0,0.00134288707979387,85,0
"10348",0,0.00141862215105039,173,0
"10349",0,0.0022191252039497,115,0
"10350",1,0.000835543754672614,357,3
"10351",0,0.0117563566727987,35,0
"10352",0,0.00720360610713459,23,0
"10353",1,0.00145818870925488,249,2
"10354",0,0.00237982790713282,61,0
"10355",0,0.000946690345317444,601,0
"10356",0,7.67204377694184e-05,1594,0
"10357",0,0.000593329524843106,131,0
"10358",0,0.00571857234622297,33,0
"10359",0,0.0212898333125774,11,0
"10360",0,0.00997584973340944,27,0
"10361",0,0.00468011067315025,52,0
"10362",0,0.00554496475625994,28,0
"10363",1,0.0106191577787788,14,1
"10364",1,0.00885382340598825,44,1
"10365",0,0.00403280042792812,131,0
"10366",1,0.0127087078581576,23,2
"10367",0,0.0325787247567145,10,0
"10368",1,0.00134012121493767,195,3
"10369",0,0.00859396770470253,11,0
"10370",0,0.00859396771099731,11,0
"10371",0,0.00859396771099731,11,0
"10372",0,0.00859396771099731,11,0
"10373",0,0.00773012522497428,18,0
"10374",0,0.00595376632232543,36,0
"10375",0,0.00265963537643365,131,0
"10376",0,0.000786134831085621,123,0
"10377",0,0.00690105801586309,18,0
"10378",0,0.0131044284100556,9,0
"10379",0,0.00114942512789616,212,0
"10380",0,0.0060201377684703,37,0
"10381",1,0.00080172423867946,686,8
"10382",0,0.0118046907809841,11,0
"10383",0,0.00246638847976943,110,0
"10384",0,0.0119409725997877,25,0
"10385",1,0.00473188088219636,80,2
"10386",1,0.00112174457564881,305,3
"10387",1,0.00168227207818611,187,1
"10388",0,0.00563742237059037,64,0
"10389",1,0.00301228835689577,25,8
"10390",0,0.00192844083355971,110,0
"10391",1,0.00148095054732631,361,1
"10392",0,0.00220224321874411,90,0
"10393",0,0.00337224678284479,20,0
"10394",0,0.0143188547088387,16,0
"10395",0,0.00403084359002067,27,0
"10396",1,0.00176492524084239,190,1
"10397",0,0.0347514833875007,5,0
"10398",0,0.00624125006984251,73,0
"10399",1,0.00172890427987543,266,10
"10400",0,0.00584877164283798,40,0
"10401",1,0.000876726793307985,415,1
"10402",0,0.00272365330932067,83,0
"10403",1,0.00733326155822654,37,7
"10404",1,0.00140690778804403,436,1
"10405",0,0.00287382938378083,176,0
"10406",1,0.00107076095400057,491,3
"10407",0,0.000240556073747272,158,0
"10408",0,0.0005168704827813,73,0
"10409",1,0.0077110285606684,44,2
"10410",0,0.00144653676831179,186,0
"10411",0,0.00227690037642365,47,0
"10412",0,0.00173785356396971,221,0
"10413",0,0.0054624121554659,47,0
"10414",1,0.00110623550577647,218,8
"10415",1,0.00224444833067774,197,1
"10416",0,0.00403630580799111,47,0
"10417",0,0.00319582324260411,78,0
"10418",1,0.00915837050790274,48,2
"10419",0,0.0136320430137573,28,0
"10420",0,0.0119282721282589,43,0
"10421",0,0.00971810811618227,12,0
"10422",0,0.007831949727929,9,0
"10423",0,0.00688867783252133,25,0
"10424",0,0.007831949727929,9,0
"10425",1,0.000805085137249709,547,17
"10426",0,0.00153600416709872,187,0
"10427",0,0.00170815542979003,103,0
"10428",0,0.00874671101403048,24,0
"10429",0,0.0189153219442675,14,0
"10430",0,0.00885351808573806,15,0
"10431",0,0.0167960958903153,19,0
"10432",0,0.00318420998088678,67,0
"10433",1,0.000302021282616927,1585,14
"10434",1,0.00566946009258062,68,1
"10435",1,0.00870216636436555,8,1
"10436",1,0.00459367956955653,46,3
"10437",1,0.00185788377433039,39,2
"10438",1,0.00385385430782691,22,1
"10439",1,0.000294071763698533,1283,23
"10440",0,0.0101183063837006,13,0
"10441",0,0.0170790325901323,5,0
"10442",0,0.00874622220846773,24,0
"10443",1,0.00193089371259884,204,18
"10444",0,0.00745559417746363,18,0
"10445",0,0.00275247485077573,108,0
"10446",0,0.0275207338993643,8,0
"10447",0,0.0285742124636239,9,0
"10448",0,0.00919291977203003,17,0
"10449",0,0.00559424980566357,13,0
"10450",0,0.00429806771846442,160,0
"10451",0,0.00342095694010026,27,0
"10452",0,0.0056927593375189,74,0
"10453",0,0.00847206159793644,41,0
"10454",0,0.0331676178615368,5,0
"10455",0,0.00698963890066175,70,0
"10456",1,0.00726048706488468,73,1
"10457",1,0.00275663964503894,49,2
"10458",0,0.0114925312111932,44,0
"10459",0,0.00212950158979555,140,0
"10460",1,0.00075262881944409,713,9
"10461",0,0.00225117644784099,278,0
"10462",0,0.00939282431081165,34,0
"10463",1,0.0185087536571954,15,1
"10464",1,0.00610522890728658,65,1
"10465",1,0.000948930983782764,292,3
"10466",0,0.00125549533410308,68,0
"10467",0,0.00426347404865393,62,0
"10468",0,0.00698749482017456,37,0
"10469",1,0.00253885733921942,24,1
"10470",0,0.0150106913914205,17,0
"10471",0,0.0180548879378468,14,0
"10472",0,0.00358832385073428,113,0
"10473",0,0.00218874987701135,127,0
"10474",0,0.00556816750681678,32,0
"10475",0,0.0088045083399968,35,0
"10476",0,0.00512920243856272,48,0
"10477",0,0.0266427970861316,5,0
"10478",0,0.00373277247064242,83,0
"10479",0,0.00518892574907008,32,0
"10480",0,0.0259060945394761,9,0
"10481",0,0.00571070325761322,24,0
"10482",0,0.00243601289997982,111,0
"10483",0,0.0108673442820818,20,0
"10484",1,0.0117861311314951,22,3
"10485",0,0.00463927148262057,90,0
"10486",1,0.00120147566891003,224,2
"10487",0,0.00843776296216899,32,0
"10488",0,0.0218064715099612,19,0
"10489",1,0.00576491886073753,78,7
"10490",1,0.00426450531311308,92,8
"10491",1,0.0161530299767716,20,2
"10492",0,0.00683298610036541,31,0
"10493",0,0.0092102057536645,29,0
"10494",1,0.0170635321742229,16,1
"10495",1,0.000611828748255068,658,2
"10496",0,0.00108460868233714,100,0
"10497",1,0.0013908839607032,298,1
"10498",0,0.01250400259774,17,0
"10499",0,0.000419034824922894,715,0
"10500",1,0.000500517868462745,243,1
"10501",0,0.00144223764228649,80,0
"10502",0,0.00985698764908344,14,0
"10503",0,0.000789754338566555,194,0
"10504",0,0.000693156360860275,180,0
"10505",0,0.000161582969983889,1017,0
"10506",0,0.0211387675041849,11,0
"10507",0,0.00118092792909871,144,0
"10508",1,0.00247446123461321,200,2
"10509",0,0.00190026501963364,207,0
"10510",0,0.0118521204966115,5,0
"10511",0,0.0141856180508105,14,0
"10512",0,0.00139829884563797,167,0
"10513",0,0.00154442320824416,173,0
"10514",0,0.00116741153186339,117,0
"10515",1,0.00216313772933816,147,1
"10516",0,0.0111082066711237,29,0
"10517",0,0.0261064990930967,2,0
"10518",0,0.00522129981861933,14,0
"10519",0,0.00489496857995562,15,0
"10520",0,0.000787223127453565,331,0
"10521",0,0.0121069391582343,15,0
"10522",0,0.00313341719629838,36,0
"10523",1,0.00138231620573795,326,1
"10524",0,0.00230294330770417,153,0
"10525",1,0.00725484498227854,42,3
"10526",1,0.0031327798911716,24,1
"10527",0,0.0117351139161429,42,0
"10528",0,0.00112793466073631,170,0
"10529",0,0.0202366127674013,6,0
"10530",1,0.014623637037903,24,2
"10531",0,0.00669238190957021,66,0
"10532",1,0.0116322169227595,19,1
"10533",0,0.00255267271045327,130,0
"10534",1,0.00698564394805386,63,1
"10535",1,0.00645828019428956,38,1
"10536",0,0.00446691475180681,95,0
"10537",0,0.00178807696355866,53,0
"10538",0,0.00101836598647398,231,0
"10539",0,0.00367759824834967,67,0
"10540",1,0.00333326468112078,141,3
"10541",0,0.00724115153433832,56,0
"10542",0,0.0022900540012339,112,0
"10543",0,0.00848874869898405,18,0
"10544",0,0.00415111156229999,32,0
"10545",1,0.00417232095173174,98,7
"10546",1,0.00400861344986024,124,2
"10547",0,0.00718088341398781,34,0
"10548",1,0.00386564390596756,112,1
"10549",1,0.0189895375836773,13,2
