"","REL","PRE","SLOC","NUM"
"12032",0,0.00436900977814471,173,0
"12033",1,0.00126349141078245,786,13
"12034",0,0.00642559347936907,154,0
"12035",0,0.00826446280991735,120,0
"12036",0,0.0135714593373413,68,0
"12037",0,0.00778422506198421,127,0
"12038",0,0.0201000790130362,8,0
"12039",0,0.00341310848266288,81,0
"12040",1,0.00670153483391274,28,1
"12041",1,0.0111816699584046,7,1
"12042",0,0.0306315879311936,8,0
"12043",0,0.0282695988554206,34,0
"12044",0,0.00466941838426629,117,0
"12045",1,0.0028820382360382,345,3
"12046",1,0.00679463006770231,58,1
"12047",0,0.00591143528299403,46,0
"12048",0,0.0232557148756184,42,0
"12049",0,0.00512230321419178,17,0
"12050",0,0.0281654364455676,6,0
"12051",1,0.000342433473775044,1544,3
"12052",0,0.00248128946716015,33,0
"12053",1,0.00248185153828487,33,1
"12054",1,0.00170309884444569,49,1
"12055",0,0.00411571980297838,19,0
"12056",1,0.00626986737203638,12,1
"12057",1,0.00538424347521761,18,1
"12058",0,0.00310586592097044,33,0
"12059",0,0.00680272108817715,146,0
"12060",0,0.0162670128897361,14,0
"12061",0,0.00980373837901098,69,0
"12062",1,0.000359258827567766,2446,6
"12063",0,0.0188679245283019,52,0
"12064",0,0.00574946779123645,29,0
"12065",0,0.00527218934689972,51,0
"12066",0,0.100090475724184,5,0
"12067",0,0.0355578041724008,27,0
"12068",0,0.0140314778683482,15,0
"12069",1,0.00276165426902518,221,6
"12070",0,0.00748246463996366,64,0
"12071",0,0.00332480695439402,51,0
"12072",0,0.0264010075335392,29,0
"12073",0,0.0389773495612215,18,0
"12074",0,0.00264538912579589,59,0
"12075",0,0.0177066519680417,13,0
"12076",0,0.012987012987013,76,0
"12077",0,0.0212765957446808,46,0
"12078",0,0.0138888888888889,71,0
"12079",0,0.0277777777777778,35,0
"12080",0,0.0338005779846887,26,0
"12081",0,0.0153846153846154,64,0
"12082",0,0.0238995181224351,39,0
"12083",0,0.0238995181224351,39,0
"12084",0,0.014001169167548,26,0
"12085",0,0.0263157894471408,37,0
"12086",0,0.00413241244100898,97,0
"12087",0,0.00364863411377744,258,0
"12088",0,0.0243602646769082,39,0
"12089",1,0.0240728126292334,16,3
"12090",0,0.00882942234170501,13,0
"12091",0,0.0354890906162694,11,0
"12092",0,0.00952380952380952,104,0
"12093",0,0.0192307692307692,51,0
"12094",0,0.0337777665790062,27,0
"12095",1,0.00134464815050259,226,4
"12096",0,0.00663085288315915,65,0
"12097",1,0.003094610905528,214,3
"12098",0,0.0170996169912197,13,0
"12099",1,0.0384615384611527,25,2
"12100",0,0.0285714285714286,34,0
"12101",1,0.000379794910748196,2632,6
"12102",0,0.0164156101812736,7,0
"12103",0,0.0131324881450189,9,0
"12104",0,0.0151515151515151,65,0
"12105",0,0.0222222222222222,44,0
"12106",1,0.0181818181818182,54,6
"12107",0,0.0357142857142857,27,0
"12108",0,0.00468645821435508,37,0
"12109",1,0.00272871696355999,276,5
"12110",1,0.0172908558054001,6,2
"12111",0,0.00559051259191358,30,0
"12112",0,0.00825225506507518,20,0
"12113",1,0.0023784182040013,146,1
"12114",0,0.00630646362177134,54,0
"12115",1,0.00201428570833606,403,9
"12116",0,0.037037037037037,26,0
"12117",0,0.0909090909090909,10,0
"12118",0,0.0256410256410256,38,0
"12119",0,0.00840336134432643,118,0
"12120",1,0.00380184897080915,51,1
"12121",0,0.00201709330134699,96,0
"12122",1,0.00143129407026262,530,3
"12123",0,0.00157749712877867,73,0
"12124",1,0.0123871883895592,20,1
"12125",0,0.00515050390773457,115,0
"12126",0,0.110918165872345,8,0
"12127",0,0.00153145796570763,84,0
"12128",1,0.00442922857423322,52,3
"12129",0,0.0416666666666667,23,0
"12130",0,0.0416666666666667,23,0
"12131",0,0.0333333333333333,29,0
"12132",0,0.0333333333333333,29,0
"12133",0,0.0212538966081875,5,0
"12134",0,0.00400951698083956,27,0
"12135",0,0.00179940684045898,338,0
"12136",0,0.00785399790716075,62,0
"12137",1,0.00103646093182712,730,10
"12138",0,0.0117167818273886,22,0
"12139",1,0.0454545226302959,21,2
"12140",0,0.00818606891284468,49,0
"12141",1,0.00330707655408677,131,6
"12142",0,0.0247107572267416,5,0
"12143",0,0.00605103465374359,56,0
"12144",0,0.00774786164654885,26,0
"12145",1,0.016129032258049,61,2
"12146",0,0.166666666666667,5,0
"12147",0,0.00256591133028135,77,0
"12148",0,0.00310171000002325,41,0
"12149",0,0.0149252951354818,66,0
"12150",0,0.0105371055046305,27,0
"12151",0,0.00233782638530133,86,0
"12152",0,0.0709616482628149,11,0
"12153",0,0.00291496058601765,257,0
"12154",0,0.00514493313022258,166,0
"12155",0,0.012361191278387,9,0
"12156",0,0.00772574454899188,15,0
"12157",0,0.00588628156113667,20,0
"12158",0,0.0140859464542816,8,0
"12159",0,0.0114275234487803,11,0
"12160",0,0.00416490218445286,22,0
"12161",0,0.0181661597887282,47,0
"12162",0,0.0140774179285198,5,0
"12163",0,0.00268951975964592,349,0
"12164",0,0.00342077382012535,31,0
"12165",0,0.0220702777299123,19,0
"12166",1,0.000298961791972328,1567,3
"12167",1,0.0137933014733841,40,1
"12168",0,0.00140790165808174,104,0
"12169",0,0.0065110784761489,38,0
"12170",0,0.0521019550178493,5,0
"12171",0,0.00210179920458721,89,0
"12172",0,0.037037037037037,26,0
"12173",0,0.0366052450942119,13,0
"12174",0,0.00176999200217325,135,0
"12175",0,0.00331372929453931,70,0
"12176",0,0.0155735431593731,7,0
"12177",0,0.0138431494749983,8,0
"12178",0,0.0132648640894843,10,0
"12179",0,0.0155735431593731,7,0
"12180",0,0.0049835338109994,24,0
"12181",0,0.0155735431593731,7,0
"12182",0,0.0155735431593731,7,0
"12183",0,0.00372015936018212,32,0
"12184",1,0.0020746887966805,481,1
"12185",0,0.01,99,0
"12186",1,0.003125,319,4
"12187",0,0.00797306521609594,12,0
"12188",0,0.000821468320146752,103,0
"12189",0,0.00251268092332929,30,0
"12190",0,0.0011265889882959,59,0
"12191",0,0.00367956787210994,269,0
"12192",0,0.00398256808839805,71,0
"12193",1,0.0438091650581683,9,1
"12194",0,0.00605114986066105,113,0
"12195",0,0.00285882212916277,38,0
"12196",1,0.0361357570234784,11,2
"12197",1,0.0062252080176627,27,1
"12198",0,0.0110347698692973,25,0
"12199",0,0.0102470940763104,21,0
"12200",1,0.00695200932330719,5,1
"12201",1,0.029539827567347,30,1
"12202",1,0.0708005316726342,13,1
"12203",1,0.0104047588221088,31,2
"12204",1,0.00530044432761851,172,1
"12205",0,0.025412903546912,28,0
"12206",0,0.0110858605785768,7,0
"12207",0,0.0202274496267167,46,0
"12208",1,0.00328467313791327,167,2
"12209",0,0.0416197590580388,22,0
"12210",1,0.0192971626821084,15,1
"12211",1,0.00118334438114465,652,14
"12212",0,0.0056559164184225,59,0
"12213",1,0.00402063466475266,247,3
"12214",0,0.0127889567298627,6,0
"12215",1,0.000364056676701608,2557,6
"12216",1,0.00444707762949717,87,4
"12217",1,0.03125,31,1
"12218",0,0.00680164634746007,26,0
"12219",1,0.00669712476399234,148,4
"12220",0,0.00287192800709705,156,0
"12221",1,0.0160077927363193,54,1
"12222",0,0.000952945973795305,87,0
"12223",0,0.166666666666667,5,0
"12224",0,0.0526315789473684,18,0
"12225",0,0.010151363998161,96,0
"12226",0,0.00925925925925926,107,0
"12227",0,0.00325041136514181,43,0
"12228",1,0.0186254920128991,34,2
"12229",1,0.0123456769942871,80,2
"12230",0,0.00369246495319343,252,0
"12231",0,0.00285104647383805,275,0
"12232",0,0.00502234102224506,72,0
"12233",1,0.00196674711174649,316,8
"12234",1,0.00900638372929274,19,1
"12235",0,0.00277082464017974,44,0
"12236",0,0.0175438596491228,56,0
"12237",0,0.00164602783476965,207,0
"12238",0,0.00175475101447187,52,0
"12239",0,0.00260475828088052,35,0
"12240",0,0.0204882757252697,5,0
"12241",0,0.00764838924349054,10,0
"12242",0,0.00657531790375966,15,0
"12243",0,0.0453893675767869,5,0
"12244",0,0.00986069389590707,8,0
"12245",0,0.00525850671506384,29,0
"12246",0,0.00448142068808964,70,0
"12247",0,0.0588235294117647,16,0
"12248",1,0.00240910514630847,414,1
"12249",1,0.000509579480282377,1895,21
"12250",1,0.00178444705698854,132,3
"12251",0,0.0333333333333333,29,0
"12252",0,0.0317803999385101,28,0
"12253",0,0.0336972999352358,5,0
"12254",0,0.0117578680213564,7,0
"12255",0,0.0216839438792134,20,0
"12256",0,0.00279192718656078,62,0
"12257",0,0.0126709622509413,13,0
"12258",0,0.0580407490359528,15,0
"12259",0,0.00306748411893254,325,0
"12260",0,0.00526315789473684,189,0
"12261",1,0.00254434058407393,240,4
"12262",0,0.0092712111836376,30,0
"12263",0,0.0809478081430838,10,0
"12264",0,0.0298408990363463,2,0
"12265",1,0.00482967232980705,77,1
"12266",0,0.0263157894524324,37,0
"12267",0,0.0194420736062765,14,0
"12268",0,0.00330552944479163,124,0
"12269",1,0.00419836352510531,132,4
"12270",0,0.0314033506183259,5,0
"12271",0,0.000633344691736612,582,0
"12272",0,0.000511991861919259,615,0
"12273",1,0.020512885356762,10,1
"12274",0,0.0761361062908906,5,0
"12275",0,0.00377107307106333,39,0
"12276",0,0.00323171830514702,65,0
"12277",1,0.000783381908560723,879,1
"12278",1,0.00285969652641643,120,1
"12279",0,0.00683875900262968,144,0
"12280",0,0.0316140546786147,17,0
"12281",1,0.00215615883744606,58,1
"12282",1,0.0173144914863255,19,1
"12283",0,0.0249797670911742,36,0
"12284",1,0.010135032440191,97,2
"12285",1,0.0285714285714286,34,1
"12286",1,0.013484305567265,32,1
"12287",0,0.00522894536426547,130,0
"12288",0,0.0188807459690468,45,0
"12289",0,0.1,9,0
"12290",0,0.00733783223519113,37,0
"12291",1,0.00475786531569407,206,1
"12292",1,0.0105263157894678,94,1
"12293",0,0.0314318766514917,26,0
"12294",1,0.0163934426229508,60,2
"12295",0,0.166666666666667,5,0
"12296",0,0.0108695652173913,91,0
"12297",0,0.00164879826225658,71,0
"12298",1,0.00925497334587271,68,5
"12299",1,0.00149801887200594,94,1
"12300",1,0.00109624032377557,678,14
"12301",0,0.0025424141618666,90,0
"12302",0,0.0153131087817549,56,0
"12303",0,0.0153846153846154,64,0
"12304",1,0.0104721917095564,50,1
"12305",0,0.0208333333332924,47,0
"12306",0,0.0721672827581947,5,0
"12307",0,0.00633832156582987,49,0
"12308",0,0.0061192830539092,143,0
"12309",0,0.0344827586206896,28,0
"12310",1,0.041073733290863,23,1
"12311",0,0.020767078979865,8,0
"12312",0,0.00437480104267124,27,0
"12313",0,0.0333333333333333,29,0
"12314",1,0.00597436969024632,39,2
"12315",1,0.0211863170293062,20,2
"12316",1,0.00242718397940117,411,1
"12317",0,0.0851579603686152,9,0
"12318",1,0.00337836539795874,295,1
"12319",0,0.0047117990558215,20,0
"12320",0,0.00597661223037484,162,0
"12321",0,0.00419881704098118,69,0
"12322",0,0.00238457022708149,313,0
"12323",0,0.00522632060596378,66,0
"12324",0,0.00391827329484512,192,0
"12325",0,0.00506316819111315,83,0
"12326",0,0.00585090195950239,159,0
"12327",0,0.00949267910979922,29,0
"12328",0,0.0237848501792877,33,0
"12329",1,0.0124994132146956,79,2
"12330",0,0.00146139598005056,102,0
"12331",1,0.0370408239840577,16,8
"12332",0,0.00732802548908946,99,0
"12333",0,0.00209977518541402,114,0
"12334",0,0.00197177407062016,149,0
"12335",0,0.00227535099776659,106,0
"12336",0,0.00531501085607671,113,0
"12337",1,0.00397453367409587,190,1
"12338",1,0.0033015193524505,103,1
"12339",0,0.0152812747597187,5,0
"12340",0,0.00555645563573095,178,0
"12341",0,0.0128781823232048,21,0
"12342",0,0.0144156044774219,68,0
"12343",1,0.0056102383563049,177,2
"12344",0,0.0204455695072914,39,0
"12345",0,0.00886322380743349,96,0
"12346",0,0.0222222221676438,44,0
"12347",0,0.000309178603811584,1136,0
"12348",0,0.03125,31,0
"12349",1,0.0115349101815058,67,4
"12350",1,0.0191706108450367,12,4
"12351",0,0.00318527980898548,54,0
"12352",0,0.0028353078045819,332,0
"12353",0,0.0158124021527909,20,0
"12354",1,0.0222335792373674,41,2
"12355",1,0.0128205118482153,77,1
"12356",1,0.010258725768214,96,1
"12357",1,0.00789351468463482,125,2
"12358",0,0.00897795043522873,34,0
"12359",0,0.007817425021927,19,0
"12360",0,0.0285714285714286,34,0
"12361",1,0.0434782608695652,22,1
"12362",1,0.0088136498715921,75,2
"12363",1,0.0438091650581683,9,1
"12364",1,0.00755867224370662,131,6
"12365",1,0.00138087564148387,723,15
"12366",1,0.00241972682022295,329,12
"12367",0,0.0186146568437931,9,0
"12368",0,0.00224220097537787,163,0
"12369",0,0.00739873061721729,83,0
"12370",0,0.0680765399475635,11,0
"12371",1,0.00159387053198625,480,3
"12372",0,0.00892857142857143,111,0
"12373",0,0.00597436969024632,39,0
"12374",0,0.0147027425184686,67,0
"12375",1,0.00371747211895565,268,1
"12376",0,0.0068487278179913,73,0
"12377",0,0.0395022397340653,6,0
"12378",0,0.00605129301541114,164,0
"12379",0,0.0221286030088893,43,0
"12380",1,0.0057479845981557,119,1
"12381",0,0.00290212063652347,78,0
"12382",0,0.0235841184163051,19,0
"12383",1,0.00169875757216161,244,1
"12384",1,0.0048780487804878,204,1
"12385",0,0.00144990064409483,315,0
"12386",0,0.00244498777506112,408,0
"12387",0,0.00684931506849315,145,0
"12388",0,0.0172931553600449,13,0
"12389",0,0.0242853654071874,35,0
"12390",0,0.00835795170505576,64,0
"12391",0,0.00165859864128025,118,0
"12392",1,0.0157413593903067,48,2
"12393",0,0.0114152231859405,10,0
"12394",1,0.00166793194129109,587,1
"12395",1,0.0207696711956681,15,3
"12396",0,0.00144667382566148,180,0
"12397",0,0.00862794767586149,9,0
"12398",0,0.0198517496862953,39,0
"12399",0,0.00274873258758309,193,0
"12400",1,0.0238364144894089,13,1
"12401",1,0.00267172832695443,112,1
"12402",0,0.0407062370452107,17,0
"12403",0,0.0110213380142249,89,0
"12404",0,0.000946061357577094,282,0
"12405",0,0.00394289999708142,32,0
"12406",1,0.00106827428972249,711,18
"12407",0,0.0178166230292776,12,0
"12408",0,0.00438288849666306,89,0
"12409",0,0.0091743119266055,108,0
"12410",0,0.00980392156862745,101,0
"12411",1,0.00932281764546469,106,1
"12412",1,0.0176393772316245,48,2
"12413",1,0.0476183584765742,20,1
"12414",1,0.00953947315432115,92,1
"12415",1,0.0166666636874773,59,1
"12416",1,0.00265267100955675,133,2
"12417",0,0.003310739272247,301,0
"12418",1,0.0229432402122301,24,1
"12419",0,0.0208333329844157,47,0
"12420",0,0.00504181667646618,53,0
"12421",1,0.0333333333333333,29,1
"12422",1,0.00194183608087428,287,3
"12423",0,0.0647145737346996,12,0
"12424",1,0.0384615384614666,25,2
"12425",1,0.00483520238429732,117,1
"12426",1,0.00413585299787723,91,12
"12427",0,0.00673063980575087,147,0
"12428",0,0.00485296793521692,62,0
"12429",0,0.0169491525423729,58,0
"12430",0,0.0208417473921173,39,0
"12431",1,0.00605352987714756,49,14
"12432",0,0.000464549695383395,284,0
"12433",0,0.0054924883572805,167,0
"12434",0,0.0121951219512195,81,0
"12435",1,0.0379289117281033,12,1
"12436",0,0.111111111111111,8,0
"12437",0,0.166666666666667,5,0
"12438",0,0.0714273429574028,13,0
"12439",1,0.00714285714285714,139,2
"12440",0,0.00192713107718127,83,0
"12441",1,0.00196710959667146,282,5
"12442",0,0.0160949523230651,60,0
"12443",0,0.00767608118270318,62,0
"12444",0,0.012825768368728,46,0
"12445",1,0.0133333332998717,74,1
"12446",1,0.00408163265252045,244,4
"12447",0,0.00561961704209973,14,0
"12448",0,0.0951397952010631,6,0
"12449",1,0.00930029396063648,106,2
"12450",0,0.0526315683203562,18,0
"12451",0,0.0302184285499563,13,0
"12452",0,0.0194464678709928,50,0
"12453",0,0.05,19,0
"12454",0,0.0120481927710843,82,0
"12455",0,0.00268527990198417,53,0
"12456",0,0.00635644613433335,44,0
"12457",1,0.00133875358380174,106,1
"12458",0,0.0666666666666667,14,0
"12459",1,0.00257731958762887,387,3
"12460",0,0.00695013595650962,79,0
"12461",0,0.00184108311299412,190,0
"12462",0,0.00686817249083815,24,0
"12463",1,0.0146296164901864,19,1
"12464",1,0.00286363035221677,175,16
"12465",0,0.00402457321644141,42,0
"12466",0,0.00872221929254137,32,0
"12467",1,0.0117647058823529,84,1
"12468",1,0.00494351206803055,58,1
"12469",0,0.166666666666667,5,0
"12470",1,0.000490472748806493,1976,25
"12471",0,0.00730923675621896,25,0
"12472",0,0.0306443760545742,31,0
"12473",0,0.0281313677316247,2,0
"12474",0,0.0185093144627479,12,0
"12475",0,0.00304702076975584,327,0
"12476",0,0.0624991252712288,15,0
"12477",0,0.0064516129032258,154,0
"12478",0,0.0108665597215098,41,0
"12479",0,0.0349610526074374,25,0
"12480",1,0.00643137261198859,144,4
"12481",0,0.00641025641025641,155,0
"12482",1,0.000447435302872231,2184,35
"12483",1,0.0133333333333333,74,4
"12484",1,0.00387839858735981,62,1
"12485",0,0.00546835124406568,181,0
"12486",0,0.0091005679811612,10,0
"12487",0,0.00364963503649635,273,0
"12488",0,0.0137436462438885,5,0
"12489",0,0.00339146492362517,81,0
"12490",0,0.037037037037037,26,0
"12491",1,0.00149682120915155,486,12
"12492",0,0.00717685030873809,137,0
"12493",1,0.00370885840855846,155,1
"12494",1,0.0110310321210784,63,2
"12495",0,0.0157642954933853,26,0
"12496",0,0.0555555555555555,17,0
"12497",1,0.00848415883149776,29,2
"12498",0,0.00236496495866513,95,0
"12499",0,0.0075602041757078,66,0
"12500",0,0.000811885410267515,265,0
"12501",1,0.0264118244371261,9,1
"12502",1,0.00292342811283795,106,3
"12503",0,0.00543478260869565,183,0
"12504",1,0.00399288528608955,175,1
"12505",0,0.0080501986723053,8,0
"12506",0,0.00961695984428004,12,0
"12507",0,0.0127628537351773,9,0
"12508",0,0.00222042757863942,58,0
"12509",0,0.00130963740536745,68,0
"12510",0,0.05,19,0
"12511",1,0.00267633604682563,83,1
"12512",1,0.00738395576249266,12,1
"12513",0,0.00334448160535117,298,0
"12514",0,0.0138402225073452,71,0
"12515",1,0.00451119190568631,199,1
"12516",0,0.00215334416608852,125,0
"12517",1,0.004573004739013,98,16
"12518",1,0.000752398153908444,553,8
"12519",0,0.0351353500173262,25,0
"12520",0,0.0165367783210443,30,0
"12521",1,0.00196559432058831,106,3
"12522",0,0.00802603305215011,84,0
"12523",0,0.0212765957446808,46,0
"12524",0,0.00387377684229565,28,0
"12525",1,0.00139109585832841,521,3
"12526",0,0.019589355573568,50,0
"12527",0,0.00659504812020446,25,0
"12528",0,0.0556031032938865,13,0
"12529",0,0.000339772495435672,558,0
"12530",0,0.0139524138652601,15,0
"12531",0,0.00200064977291433,82,0
"12532",0,0.166666666666667,5,0
"12533",0,0.0215127026931309,12,0
"12534",0,0.00281262346572178,59,0
"12535",0,0.00462290721300979,47,0
"12536",1,0.00305494958922488,137,4
"12537",0,0.0140930529191703,49,0
"12538",1,0.00205085456190605,110,3
"12539",0,0.00884955752212389,112,0
"12540",0,0.000322631624721535,223,0
"12541",1,0.00383996795257689,61,3
"12542",0,0.0114942528735632,86,0
"12543",0,0.00285232757500531,54,0
"12544",1,0.0419802331423129,14,8
"12545",1,0.0123419742318376,80,1
"12546",1,0.00158770442115397,235,3
"12547",1,0.00299885757418503,48,1
"12548",0,0.0168110570468786,15,0
"12549",0,0.00125182708469254,197,0
"12550",1,0.00225704835286476,107,1
"12551",0,0.00788098664402089,16,0
"12552",0,0.0027580609975225,49,0
"12553",0,0.00965671115977111,21,0
"12554",0,0.0397674679081475,8,0
"12555",0,0.0342910726046319,25,0
"12556",1,0.0249999998340463,39,1
"12557",1,0.0169417824610204,58,2
"12558",0,0.00227896805928328,40,0
"12559",0,0.00849148067674974,37,0
"12560",0,0.00353274372415912,267,0
"12561",0,0.00109809099877477,200,0
"12562",0,0.00277630660849281,359,0
"12563",0,0.0608253577792034,13,0
"12564",0,0.00605171390572011,15,0
"12565",0,0.0145817454789637,15,0
"12566",0,0.0434782608695652,22,0
"12567",0,0.0142362979671302,15,0
"12568",1,0.00729922665814198,136,1
"12569",0,0.00115154640436119,337,0
"12570",0,0.00345568670917313,28,0
"12571",1,0.0128147051933503,74,2
"12572",0,0.0019362727290012,191,0
"12573",0,0.0183353878215602,4,0
"12574",0,0.0024390243902439,409,0
"12575",0,0.0138888860514563,71,0
"12576",0,0.00311413719352131,77,0
"12577",1,0.00554838355918432,103,1
"12578",0,0.00240852123248442,59,0
"12579",0,0.00449225187652585,21,0
"12580",0,0.00252767553411441,101,0
"12581",0,0.00546388574588469,81,0
"12582",0,0.00747556341612143,36,0
"12583",0,0.0142506271126841,14,0
"12584",0,0.0182534383719583,8,0
"12585",1,0.00774877983202744,40,1
"12586",0,0.00400663466577631,82,0
"12587",0,0.0333333333333333,29,0
"12588",0,0.0499999792209931,19,0
"12589",0,0.00253354867999696,44,0
"12590",0,0.00625,159,0
"12591",0,0.0185671050695913,18,0
"12592",0,0.0147058823529412,67,0
"12593",1,0.00171234561257081,232,2
