"","REL","PRE","SLOC","NUM"
"10219",0,0.00385918583846502,73,0
"10220",0,0.015625,63,0
"10221",1,0.00124938894775462,68,1
"10222",0,0.00745701649350583,17,0
"10223",1,0.00315890134399095,59,1
"10224",0,0.00238777194002455,55,0
"10225",0,0.00181756179232347,401,0
"10226",1,0.00459753763338499,202,6
"10227",0,0.0063290028441665,16,0
"10228",0,0.00791351960059868,30,0
"10229",1,0.00762537705406452,31,1
"10230",0,0.00331605473913574,72,0
"10231",0,0.000808554880654473,100,0
"10232",1,0.00275814713649995,106,1
"10233",0,0.0020144030128467,166,0
"10234",0,0.0277777777777778,35,0
"10235",0,0.00404858299595142,246,0
"10236",0,0.0249847357612327,39,0
"10237",0,0.0257485788469537,16,0
"10238",0,0.0309804609983552,4,0
"10239",0,0.0434782608695652,22,0
"10240",1,0.0357142857142857,27,1
"10241",0,0.0588235294117647,16,0
"10242",0,0.04,24,0
"10243",1,0.0666666666666667,14,1
"10244",0,0.0476190476190476,20,0
"10245",1,0.00690645249960741,123,1
"10246",1,0.00264210521155791,211,11
"10247",1,0.0109043360628403,55,1
"10248",1,0.00184805608822919,163,1
"10249",0,0.0087229542098964,16,0
"10250",0,0.0297047420751033,11,0
"10251",1,0.00691797068382454,139,4
"10252",1,0.0052907887346908,183,3
"10253",0,0.00895880232169871,81,0
"10254",0,0.0229422393822444,15,0
"10255",1,0.00293864492226661,188,5
"10256",0,0.00441300760121711,225,0
"10257",1,0.00235849056603774,423,1
"10258",1,0.00502771946676194,67,3
"10259",1,0.054488772663846,16,7
"10260",0,0.012748361633616,62,0
"10261",0,0.0216250373759473,9,0
"10262",0,0.00507010036460463,38,0
"10263",1,0.00311658424812547,191,6
"10264",1,0.00273468512717797,354,3
"10265",1,0.00628184945739244,12,1
"10266",1,0.0136106738243503,5,1
"10267",0,0.00166649273152193,155,0
"10268",0,0.00303802922366146,75,0
"10269",0,0.00909697318912344,107,0
"10270",0,0.00463758630897909,160,0
"10271",0,0.00375844647663067,264,0
"10272",0,0.0017553793607602,85,0
"10273",0,0.00116511914555493,118,0
"10274",0,0.0104166666666667,95,0
"10275",0,0.00319488817891374,312,0
"10276",0,0.0294117647058823,33,0
"10277",1,0.00373134328358209,267,4
"10278",0,0.166666666666667,5,0
"10279",0,0.166666666666667,5,0
"10280",0,0.166666666666667,5,0
"10281",0,0.166666666666667,5,0
"10282",0,0.0588235294117647,16,0
"10283",0,0.142857142857143,6,0
"10284",0,0.0014193095723367,78,0
"10285",0,0.00898294635479276,104,0
"10286",1,0.00567445106681424,51,4
"10287",0,0.0195569615336304,37,0
"10288",1,0.0215183170424785,45,1
"10289",0,0.00353931471920963,22,0
"10290",0,0.0357142857126377,27,0
"10291",0,0.00640952583185498,155,0
"10292",0,0.0062111801242236,160,0
"10293",0,0.00896123506819211,98,0
"10294",0,0.0114930651860525,31,0
"10295",0,0.0130842010236067,25,0
"10296",1,0.00036193798374984,395,4
"10297",1,0.00165591469577066,409,14
"10298",0,0.0142616674058729,35,0
"10299",0,0.0262384696826801,36,0
"10300",1,0.015151359836192,65,1
"10301",0,0.0357315141560995,8,0
"10302",0,0.00322084693308453,132,0
"10303",0,0.00124486147104944,152,0
"10304",1,0.0159911956687742,35,2
"10305",1,0.00153751381182994,430,6
"10306",0,0.0205016671316111,9,0
"10307",0,0.00321656923872531,61,0
"10308",0,0.00106835579138803,194,0
"10309",0,0.00047449094162121,287,0
"10310",0,0.02,49,0
"10311",0,0.0364085144795232,10,0
"10312",0,0.00153766615729891,644,0
"10313",0,0.00764917289286571,86,0
"10314",0,0.0104318055125105,29,0
"10315",0,0.00326370797009344,166,0
"10316",0,0.00517873123197759,111,0
"10317",1,0.00567153511520236,131,1
"10318",0,0.00589950186095776,26,0
"10319",0,0.00441253060759496,199,0
"10320",0,0.0758211897700316,4,0
"10321",1,0.00822111686351367,52,5
"10322",1,0.00684042927605003,23,3
"10323",1,0.00538222343821447,51,7
"10324",1,0.00951836904119117,38,6
"10325",1,0.00434361429834653,24,2
"10326",1,0.00467771471357026,45,1
"10327",0,0.0286763049246017,14,0
"10328",0,0.0591299577352626,12,0
"10329",0,0.00170478799067975,119,0
"10330",0,0.000988351559740827,144,0
"10331",0,0.00111199923713381,80,0
"10332",0,0.015372838109842,16,0
"10333",0,0.00290319492502596,86,0
"10334",1,0.00283333729346543,39,1
"10335",1,0.0108189812361505,86,2
"10336",0,0.0197526880159049,6,0
"10337",0,0.00146840991356249,175,0
"10338",1,0.00522947744511998,25,1
"10339",0,0.00248196884868004,86,0
"10340",0,0.025,39,0
"10341",0,0.00907378254956686,8,0
"10342",0,0.00387596899224806,257,0
"10343",0,0.0285714285714286,34,0
"10344",1,0.00246676913226268,96,1
"10345",0,0.00181967675132467,151,0
"10346",0,0.00227580754985749,101,0
"10347",0,0.0436299499026158,5,0
"10348",0,0.000613091621509588,538,0
"10349",1,0.0136483392836647,16,2
"10350",1,0.02039886519878,5,1
"10351",0,0.00119417151081629,91,0
"10352",1,0.00303129989065128,187,6
"10353",0,0.114925600092517,4,0
"10354",0,0.00609018720798242,54,0
"10355",0,0.0523734927735212,12,0
"10356",0,0.000388876394981437,209,0
"10357",1,0.0212015506627753,45,2
"10358",1,0.00754103400905125,68,15
"10359",0,0.00142834256205694,225,0
"10360",0,0.00572974459497048,159,0
"10361",0,0.00511973741533133,67,0
"10362",0,0.0163599821792412,26,0
"10363",0,0.00355871886120996,280,0
"10364",0,0.00642520891139782,76,0
"10365",0,0.00509238431371496,54,0
"10366",0,0.00704727851157615,112,0
"10367",1,0.0166601138793081,59,1
"10368",1,0.00529155229262321,32,2
"10369",1,0.0082183143910009,33,1
"10370",1,0.00680533691217514,11,1
"10371",1,0.00680533691217514,11,1
"10372",1,0.00680533691217514,11,1
"10373",1,0.00320549918850625,300,4
"10374",1,0.00322465097176524,304,2
"10375",1,0.00390280357891244,120,8
"10376",1,0.00680533691217514,11,1
"10377",1,0.00364687086090607,11,2
"10378",0,0.0360413486982694,11,0
"10379",0,0.00565418574890387,84,0
"10380",1,0.00228745978578414,80,1
"10381",0,0.0307231096332707,18,0
"10382",1,0.00227905286828495,244,1
"10383",0,0.00505050505050505,197,0
"10384",0,0.00763358778625954,130,0
"10385",1,0.0131068023597406,73,1
"10386",0,0.00238095238095238,419,0
"10387",1,0.00970855566925011,67,1
"10388",1,0.00232964415941129,382,6
"10389",0,0.0945694002852051,3,0
"10390",1,0.000851166982526049,99,5
"10391",0,0.0056366608367393,38,0
"10392",0,0.0175463622265826,24,0
"10393",1,0.00529100529100529,188,3
"10394",0,0.0416666666666667,23,0
"10395",1,0.0231665083296445,9,4
"10396",0,0.00323436906419023,24,0
"10397",0,0.0473236952254261,18,0
"10398",0,0.0588235294117647,16,0
"10399",1,0.00477073026546266,101,11
"10400",0,0.00284275600553026,327,0
"10401",1,0.00178545402837926,559,2
"10402",1,0.00093866716030002,86,1
"10403",0,0.0040650406504065,245,0
"10404",0,0.00974714683174765,101,0
"10405",0,0.00371200195209553,21,0
"10406",1,0.000846801881968453,658,14
"10407",0,0.00734971410948106,11,0
"10408",0,0.00557064603942985,90,0
"10409",0,0.00689333079333853,36,0
"10410",0,0.0101646094073656,31,0
"10411",0,0.0169491522338163,58,0
"10412",0,0.00907378254956686,8,0
"10413",0,0.00219474479908324,92,0
"10414",1,0.00124191205717896,799,2
"10415",1,0.00947937694624351,63,2
"10416",1,0.00748152726388129,56,2
"10417",1,0.0303125002289389,17,2
"10418",1,0.000934090498756716,720,3
"10419",0,0.00547504898042353,38,0
"10420",0,0.00495509238030951,35,0
"10421",0,0.00590242164312909,50,0
"10422",0,0.00691754802820451,35,0
"10423",1,0.00254487133480923,233,11
"10424",0,0.000627939862885404,356,0
"10425",1,0.00827239173625856,117,1
"10426",0,0.0051766575445454,190,0
"10427",0,0.00705896431010832,108,0
"10428",0,0.0161320050552513,34,0
"10429",1,0.000311526479750779,3209,26
"10430",0,0.0555555555555555,17,0
"10431",0,0.025,39,0
"10432",0,0.0333333333333333,29,0
"10433",0,0.0217391304347826,45,0
"10434",0,0.0333333333333333,29,0
"10435",0,0.0344827586206896,28,0
"10436",0,0.0666666666666667,14,0
"10437",0,0.0303030303030303,32,0
"10438",0,0.0434782608695652,22,0
"10439",0,0.0357142857142857,27,0
"10440",1,0.0588235294117647,16,2
"10441",1,0.00141843971631206,704,10
"10442",1,0.0769230769230769,12,2
"10443",0,0.0294117647058823,33,0
"10444",0,0.0140845070422535,70,0
"10445",0,0.037037037037037,26,0
"10446",0,0.0555555555555555,17,0
"10447",0,0.0714285714285714,13,0
"10448",0,0.0714285714285714,13,0
"10449",0,0.0161290322580645,61,0
"10450",0,0.0188656711104071,52,0
"10451",1,0.00294985250220364,338,3
"10452",0,0.00652481755771176,20,0
"10453",1,0.0333333333333333,29,1
"10454",1,0.0294068449450275,33,1
"10455",0,0.00680533691217514,11,0
"10456",0,0.00121594441829679,411,0
"10457",0,0.0267718539171608,34,0
"10458",1,0.00380583028430051,97,1
"10459",0,0.00196463654223969,508,0
"10460",0,0.00105485232067511,947,0
"10461",0,0.0769230769230769,12,0
"10462",0,0.00269252072158769,80,0
"10463",0,0.0666666666666667,14,0
"10464",0,0.0714285714285714,13,0
"10465",0,0.00862068965517241,115,0
"10466",1,0.00523560209424084,190,2
"10467",0,0.0714285714285714,13,0
"10468",0,0.1,9,0
"10469",0,0.00428883490542478,189,0
"10470",0,0.0833333333333333,11,0
"10471",1,0.0136106738243503,5,1
"10472",1,0.000982004536184618,722,3
"10473",0,0.0146747313292342,9,0
"10474",0,0.0201684582077848,46,0
"10475",0,0.0149315890153263,65,0
"10476",0,0.010462873762665,94,0
"10477",0,0.0231588397738781,9,0
"10478",0,0.0181816816835615,54,0
"10479",0,0.0212765957446808,46,0
"10480",0,0.0085115830926453,28,0
"10481",0,0.0513631703359321,5,0
"10482",0,0.00329903873647283,72,0
"10483",0,0.000588391762250492,403,0
"10484",1,0.0182190751236323,9,1
"10485",0,0.000984044682018733,163,0
"10486",0,0.00497938171125447,158,0
"10487",0,0.0250596758903288,7,0
"10488",1,0.00122011536020194,529,3
"10489",0,0.00946973884817649,100,0
"10490",0,0.0370370370366122,26,0
"10491",0,0.00152539700045794,121,0
"10492",0,0.0101010101010101,98,0
"10493",0,0.0339553494351076,4,0
"10494",0,0.00481879260614559,25,0
"10495",0,0.0163328085892203,4,0
"10496",0,0.058812974960544,16,0
"10497",1,0.027027027027027,36,1
"10498",0,0.00965235837390047,25,0
"10499",0,0.00345137863453433,43,0
"10500",0,0.00768481164597415,48,0
"10501",0,0.00191361106363406,101,0
"10502",0,0.00407913734976092,123,0
"10503",0,0.00259057333082361,81,0
"10504",1,0.00168439254529088,209,1
"10505",0,0.00321458225786413,23,0
"10506",0,0.00137661646845516,667,0
"10507",0,0.0102522615009881,17,0
"10508",0,0.0191132181310373,51,0
"10509",0,0.00668075850734486,18,0
"10510",0,0.00404374831572316,86,0
"10511",1,0.0205782407145543,26,1
"10512",0,0.00546160213411194,87,0
"10513",1,0.0236876582209135,16,3
"10514",1,0.056340265578149,13,2
"10515",1,0.0038484555568946,58,4
"10516",1,0.0215423387053573,15,4
"10517",0,0.00396291797157335,86,0
"10518",0,0.00998939404011448,46,0
"10519",0,0.00884810110541548,28,0
"10520",0,0.0181818181818182,54,0
"10521",1,0.00396697683457167,247,1
"10522",0,0.03125,31,0
"10523",1,0.0157265125699107,52,1
"10524",1,0.0026573591630994,60,1
"10525",0,0.0384801800901434,5,0
"10526",0,0.0153846153846154,64,0
"10527",0,0.00921918268011244,17,0
"10528",0,0.0404235434982187,4,0
"10529",0,0.00303996200530803,70,0
"10530",0,0.00156385278328551,66,0
"10531",0,0.00792625841869087,18,0
"10532",1,0.00809188946232313,88,1
"10533",1,0.0060490551356567,23,1
"10534",0,0.0204047388455299,47,0
"10535",1,0.0163232399616799,59,1
"10536",1,0.014143877735025,64,2
"10537",1,0.00135604927758593,428,8
"10538",0,0.0140283035348949,70,0
"10539",0,0.0207859197306661,6,0
"10540",0,0.0181818181818182,54,0
"10541",0,0.0107118805371457,14,0
"10542",0,0.0080117244050185,92,0
"10543",0,0.00907378254956686,8,0
"10544",0,0.048444474383488,15,0
"10545",0,0.00323453104572716,55,0
"10546",1,0.00434776951232881,229,1
"10547",1,0.00132978723404255,751,3
"10548",0,0.0196078431031633,50,0
"10549",0,0.0154444518988435,18,0
"10550",0,0.0169885247353462,13,0
"10551",0,0.0121951219512195,81,0
"10552",0,0.00380228136882129,262,0
"10553",0,0.0133406648447584,10,0
"10554",0,0.0086955484657579,114,0
"10555",0,0.0116662918494431,6,0
"10556",1,0.00244271119749853,42,1
"10557",0,0.0032085183290404,177,0
"10558",0,0.00591158319883129,22,0
"10559",1,0.00621003451463411,160,3
"10560",0,0.00792945096295479,61,0
"10561",0,0.00197316334936392,170,0
"10562",0,0.0102682535455709,19,0
"10563",1,0.00103451207803074,274,1
"10564",1,0.00521799149138378,20,1
"10565",1,0.00153725915336775,118,1
"10566",1,0.0013156291629567,102,6
"10567",0,0.0116977865066086,11,0
"10568",0,0.00687488034005306,16,0
"10569",0,0.0354419787155065,27,0
"10570",0,0.00344302265241012,72,0
"10571",0,0.00605052563428239,118,0
"10572",0,0.0446128298829255,8,0
"10573",1,0.0126582278481013,78,1
"10574",0,0.0021205046193776,346,0
"10575",1,0.00806498115776369,63,3
"10576",1,0.00891709473165022,30,2
"10577",0,0.00174567219892596,61,0
"10578",0,0.00440422238914384,59,0
"10579",0,0.00165774033653054,84,0
"10580",1,0.00120080273764593,232,1
"10581",1,0.011068653050445,41,1
"10582",0,0.00462672556626379,186,0
"10583",0,0.00265358442502473,30,0
"10584",0,0.0121896135931481,75,0
"10585",1,0.0022883295194508,436,4
"10586",0,0.00282562970441054,47,0
"10587",1,0.00349059324796143,271,2
"10588",1,0.00210433319568026,472,6
"10589",0,0.00657734674630397,115,0
"10590",1,0.00908628418799888,106,2
"10591",1,0.00765090672629414,18,2
"10592",1,0.00209810663212307,227,1
"10593",0,0.000401028012534704,208,0
"10594",0,0.0010778892177431,159,0
"10595",0,0.00184112089122659,88,0
"10596",0,0.00644729650921178,12,0
"10597",0,0.00638834680402011,14,0
"10598",0,0.00532362233668342,17,0
"10599",0,0.00708547759302767,14,0
"10600",1,0.00387862184819979,86,1
"10601",1,0.00563120469486551,22,1
"10602",1,0.00563120469486551,22,1
"10603",0,0.0410952579030652,5,0
"10604",1,0.00445025172594006,136,2
"10605",0,0.0035117673539752,91,0
"10606",1,0.0590623865167683,6,1
"10607",0,0.0369312991691171,26,0
"10608",0,0.166666666666667,5,0
"10609",0,0.00386872457557368,17,0
"10610",0,0.00360328676092648,56,0
"10611",1,0.00279329608938547,357,2
"10612",1,0.00127246037189023,508,8
"10613",0,0.00661975348684417,20,0
"10614",1,0.0229948487580409,36,1
"10615",0,0.00149340611848843,533,0
"10616",0,0.00380721004392167,132,0
"10617",0,0.013054743450574,22,0
"10618",0,0.000804553573728011,207,0
"10619",1,0.0038808964358365,76,1
"10620",1,0.00237418272030548,335,13
"10621",0,0.0119621748475075,15,0
"10622",1,0.0503700690567404,12,2
"10623",0,0.00696025742863895,142,0
"10624",0,0.005601534347908,22,0
"10625",1,0.0521644635306787,14,8
"10626",0,0.00490196078431372,203,0
"10627",0,0.00380272241072276,67,0
"10628",1,0.00316912048306036,67,1
"10629",1,0.00740410118689332,49,1
"10630",1,0.00788281781455851,63,4
"10631",1,0.0102790769197295,93,1
"10632",0,0.0153286308320863,57,0
"10633",0,0.0161032753590656,31,0
"10634",0,0.00313954518968468,61,0
"10635",0,0.00226844563739171,35,0
"10636",0,0.00816640429461017,9,0
"10637",0,0.00748538604712504,42,0
"10638",1,0.00270271984425962,87,1
"10639",1,0.00338317649963666,272,1
"10640",0,0.00775193798449612,128,0
"10641",0,0.0297367261993864,9,0
"10642",0,0.0018066020666687,139,0
"10643",0,0.0293494626584684,4,0
"10644",0,0.0434499726108699,22,0
"10645",0,0.00150742770201206,243,0
"10646",0,0.00212639903932546,63,0
"10647",0,0.00972068132263067,13,0
"10648",0,0.00206196270480045,65,0
"10649",1,0.0330278573416545,29,1
"10650",0,0.00888326899284016,38,0
"10651",1,0.00705660878509477,107,1
"10652",0,0.0013574195519237,99,0
"10653",1,0.00129762974534293,165,3
"10654",1,0.00769230769230769,129,1
"10655",1,0.00227272727272727,439,3
"10656",1,0.00175131348511383,570,3
"10657",0,0.00625341779754322,27,0
"10658",0,0.00572152084722628,38,0
"10659",0,0.00442526495421334,118,0
"10660",0,0.0175438596491228,56,0
"10661",0,0.00292397660818713,341,0
"10662",0,0.00432900432900433,230,0
"10663",0,0.000695803891532289,396,0
"10664",0,0.00107452688086976,75,0
"10665",0,0.00479207999211128,78,0
"10666",0,0.00264891510272808,137,0
"10667",0,0.0033749290002601,34,0
"10668",1,0.0138512679909506,66,1
"10669",1,0.009182558024781,78,1
"10670",0,0.00628431447509076,152,0
"10671",0,0.0208333333333333,47,0
"10672",1,0.00591123249623992,55,3
"10673",0,0.00716636931214521,21,0
"10674",0,0.00238872591200556,86,0
"10675",0,0.00219203533689634,166,0
"10676",1,0.037023181518901,26,1
"10677",1,0.0100194207268223,44,2
"10678",1,0.00148140498353015,424,13
"10679",1,0.000868766414320231,93,19
"10680",1,0.00284900282389119,350,1
"10681",0,0.0270261284967808,36,0
"10682",0,0.00326656171784407,24,0
"10683",0,0.0206951418013954,15,0
"10684",0,0.00371129098222795,73,0
"10685",0,0.00239486164922098,60,0
"10686",0,0.00140388182602571,134,0
"10687",0,0.05,19,0
"10688",0,0.010142945475833,50,0
"10689",0,0.0113660868379183,12,0
"10690",0,0.00135902813027158,191,0
"10691",0,0.0181818181818182,54,0
"10692",0,0.00432900432900433,230,0
"10693",0,0.013093943277939,50,0
"10694",0,0.00811285983747299,55,0
"10695",0,0.0625207387192654,11,0
"10696",1,0.00298238475238676,46,1
"10697",1,0.0204621885266987,30,3
"10698",1,0.00585169975009185,169,3
"10699",1,0.00543225634076121,181,1
"10700",1,0.0536366481311484,13,1
"10701",0,0.00193927450665453,70,0
"10702",0,0.00169823774583017,373,0
"10703",0,0.0211777878184323,45,0
"10704",0,0.00732426706055881,135,0
"10705",1,0.00100741143844766,976,1
"10706",0,0.0104932711494672,45,0
"10707",0,0.0194838942267877,45,0
"10708",0,0.00332197872117893,50,0
"10709",0,0.0130323780600097,12,0
"10710",1,0.00691062980964059,124,1
"10711",0,0.00816706493699804,111,0
"10712",0,0.00672629347971776,143,0
"10713",1,0.0090526115566121,46,1
"10714",0,0.00240398600656806,68,0
"10715",0,0.00655663309617871,19,0
"10716",1,0.00808176675405995,97,2
"10717",0,0.00157046236434811,51,0
"10718",0,0.00194741361165096,78,0
"10719",0,0.00395026072891417,160,0
"10720",0,0.0105185450014953,14,0
"10721",0,0.048632529003984,13,0
"10722",1,0.0140700823041341,34,15
"10723",1,0.00225044304226643,254,5
"10724",0,0.0301573243852976,15,0
"10725",0,0.0275272940691403,34,0
"10726",0,0.0181816211131462,6,0
"10727",1,0.00327471828086271,304,2
"10728",0,0.00443478805094402,149,0
"10729",0,0.00132855389423678,125,0
"10730",0,0.00864180100695841,15,0
"10731",0,0.00267702131686053,58,0
"10732",0,0.000596577670883522,429,0
"10733",0,0.00533390279295926,51,0
"10734",0,0.00567122388031734,33,0
"10735",0,0.00535768378919569,37,0
"10736",0,0.0013870931469728,80,0
"10737",1,0.00899345874392645,32,1
"10738",1,0.0041938321798516,62,1
"10739",0,0.00235959958158772,57,0
"10740",0,0.0132933664144511,10,0
"10741",0,0.0129240403096403,15,0
"10742",0,0.0683410663488832,5,0
"10743",0,0.00179585771227341,86,0
"10744",0,0.0257560561124945,30,0
"10745",0,0.0114806444663287,69,0
"10746",1,0.0181747955377346,54,1
"10747",1,0.0099049933126106,28,1
"10748",0,0.0124007450703865,59,0
"10749",0,0.000544472489875001,518,0
"10750",0,0.00301490280047265,62,0
"10751",0,0.000742628801890489,427,0
"10752",0,0.00376367750737053,63,0
"10753",0,0.00217783243695449,71,0
"10754",0,0.000362951301982674,224,0
"10755",0,0.0151515080458847,65,0
"10756",0,0.006207192509976,80,0
"10757",0,0.00683292186529328,142,0
"10758",0,0.0469314117632821,14,0
"10759",1,0.00699683997751727,96,2
"10760",0,0.0104578538506699,83,0
"10761",0,0.111717615618349,5,0
"10762",0,0.0110084230308091,87,0
"10763",1,5.73849679925375e-05,2359,3
"10764",0,0.00910672605505126,20,0
"10765",1,0.0116322880264707,58,1
"10766",0,0.010908589319795,13,0
"10767",0,0.011061826679383,27,0
"10768",0,0.00952380952380952,104,0
"10769",0,0.00892857142857143,111,0
"10770",0,0.0059400508359325,80,0
"10771",1,0.00653575758343618,151,1
"10772",1,0.000921631461960888,1084,2
"10773",1,0.00577789854643121,131,1
"10774",0,0.0705923734208198,5,0
"10775",1,0.0074996091039016,21,5
"10776",0,0.00242012358736632,412,0
"10777",0,0.00281600148090006,28,0
"10778",0,0.00518897150172348,130,0
"10779",1,0.00436548086290778,73,1
"10780",0,0.0255392131951583,8,0
"10781",0,0.0362134223073266,24,0
"10782",0,0.00640920417953544,99,0
"10783",0,0.0137259040760184,25,0
"10784",0,0.045047067650026,17,0
"10785",0,0.0226294992431427,22,0
"10786",0,0.00824193051606096,117,0
"10787",0,0.00635769786689125,156,0
"10788",1,0.00517891010487838,189,1
"10789",1,0.0153345726694693,24,1
"10790",0,0.00859733019547836,96,0
"10791",0,0.0452044764892761,6,0
"10792",0,0.00659718131317154,147,0
"10793",0,0.0136986301369863,72,0
"10794",0,0.0208900030730208,14,0
