"","REL","PRE","SLOC","NUM"
"7871",0,0.00353239313847646,71,0
"7872",1,0.00831629922012937,23,1
"7873",0,0.00691987110306911,33,0
"7874",0,0.0175942018488386,11,0
"7875",0,0.00677382932544262,37,0
"7876",1,0.00564473172756397,40,1
"7877",1,0.00240414906624194,268,12
"7878",1,0.00148018056607745,280,11
"7879",0,0.00494029335224194,62,0
"7880",0,0.00904411629240977,27,0
"7881",0,0.00276095685584065,71,0
"7882",0,0.00161658426929021,203,0
"7883",1,0.0169460572551348,11,1
"7884",1,0.010219237750739,20,1
"7885",0,0.0131988100877322,15,0
"7886",0,0.00284019791220491,94,0
"7887",1,0.0016457660977974,161,4
"7888",0,0.0022853345615496,134,0
"7889",0,0.00131788719130156,259,0
"7890",0,0.00294959828720374,87,0
"7891",1,0.00340512997212908,61,2
"7892",1,0.00122796553685523,339,1
"7893",0,0.00493659947821496,47,0
"7894",0,0.00285999674561147,87,0
"7895",1,0.00170429116716101,182,6
"7896",0,0.00457209166220004,55,0
"7897",1,0.00573480439207375,39,2
"7898",0,0.00646046310733096,33,0
"7899",1,0.00315830448087899,78,3
"7900",0,0.00350592397137679,70,0
"7901",1,0.002475498988617,147,1
"7902",0,0.00115667616646453,504,0
"7903",0,0.00135772769093186,165,0
"7904",0,0.00946909248129319,22,0
"7905",0,0.0365076487665426,5,0
"7906",0,0.0365682697466409,5,0
"7907",1,0.00458023301261275,49,3
"7908",1,0.00745349893138853,30,1
"7909",1,0.00611123422609883,35,3
"7910",0,0.00427560700613627,62,0
"7911",0,0.00317851647461954,81,0
"7912",0,0.00354749679070639,81,0
"7913",0,0.00847651324922329,30,0
"7914",0,0.00319421688765291,66,0
"7915",0,0.0107978660710599,16,0
"7916",1,0.00122339907320032,440,3
"7917",0,0.00303277927603429,104,0
"7918",0,0.00344009001438023,74,0
"7919",0,0.00102801734589472,278,0
"7920",1,0.000757274769500121,919,10
"7921",0,0.00320517542103406,78,0
"7922",0,0.00341660136814893,85,0
"7923",0,0.0043457716975936,63,0
"7924",0,0.00472496894296816,50,0
"7925",1,0.00642107928815234,33,1
"7926",0,0.0119695508591812,18,0
"7927",0,0.00564326373161329,40,0
"7928",1,0.00649358386296931,35,1
"7929",1,0.00103711378508465,278,3
"7930",1,0.00425154484226311,70,1
"7931",0,0.00305883008121523,93,0
"7932",0,0.00122929150895505,108,0
"7933",0,0.0306982671040979,6,0
"7934",0,0.00123007453543975,563,0
"7935",1,0.00409134492286985,55,1
"7936",0,0.00291027780099839,105,0
"7937",1,0.0148845215688897,14,1
"7938",0,0.00491772894638233,42,0
"7939",0,0.0113679481676054,18,0
"7940",0,0.00144641985925675,180,0
"7941",0,0.0100271584665525,21,0
"7942",1,0.000723563657164991,510,4
"7943",1,0.0239422761845716,8,1
"7944",0,0.0030076021582807,101,0
"7945",0,0.00467632793414117,47,0
"7946",0,0.00938862675100468,25,0
"7947",0,0.00215578115429206,183,0
"7948",0,0.017255837373184,11,0
"7949",1,0.00283090802050982,96,4
"7950",1,0.00406535145050375,48,1
"7951",1,0.00300484754294736,84,2
"7952",0,0.00189728932125731,204,0
"7953",0,0.0133999374107263,16,0
"7954",0,0.00173911045747267,159,0
"7955",0,0.00245784916756076,135,0
"7956",0,0.00324040076304766,269,0
"7957",1,0.0135654231972728,14,1
"7958",0,0.0125345849875316,15,0
"7959",0,0.00352425048951178,77,0
"7960",0,0.00758582371047755,30,0
"7961",1,0.0147678045621067,11,4
"7962",1,0.00134863838215933,332,16
"7963",0,0.0261328609488206,8,0
"7964",0,0.0057542209646743,38,0
"7965",1,0.000925627709755765,498,2
"7966",1,0.00660644845473756,37,1
"7967",0,0.00253416702510295,104,0
"7968",0,0.00134459137909357,178,0
"7969",0,0.0117068985143016,20,0
"7970",0,0.00252672326453406,90,0
"7971",1,0.00297240575649009,85,1
"7972",0,0.00324434894595998,71,0
"7973",1,0.00168183031456232,240,2
"7974",0,0.0112377586459475,17,0
"7975",0,0.0161486661231591,13,0
"7976",0,0.00181720248609907,145,0
"7977",0,0.00444721425393977,50,0
"7978",0,0.00322938863139496,69,0
"7979",0,0.0259873921132754,7,0
"7980",1,0.0333944696144211,5,1
"7981",1,0.000585682669785556,1648,20
"7982",0,0.00398935659426913,65,0
"7983",0,0.00707543807952611,33,0
"7984",0,0.00693385560463983,31,0
"7985",0,0.00737660854406212,29,0
"7986",0,0.00338057608082661,83,0
"7987",0,0.0031221420563741,87,0
"7988",0,0.00505064223697186,43,0
"7989",0,0.00348580632151127,86,0
"7990",0,0.011510016715372,19,0
"7991",1,0.00110018427322539,340,2
"7992",0,0.00629256550925605,30,0
"7993",1,0.00251151751980776,227,4
"7994",0,0.00560965943428292,49,0
"7995",0,0.00613041197876659,44,0
"7996",0,0.002430712749722,137,0
"7997",0,0.00400119760530647,73,0
"7998",0,0.00168757962000714,190,0
"7999",0,0.00728153745073941,29,0
"8000",0,0.00138534809184703,163,0
"8001",0,0.00406631875265013,83,0
"8002",0,0.00740144507798026,30,0
"8003",1,0.00274276282198349,89,2
"8004",1,0.00294663706265882,94,1
"8005",0,0.00262893079928878,86,0
"8006",0,0.006764953847498,30,0
"8007",1,0.0100085600405757,21,5
"8008",0,0.00276184262728597,88,0
"8009",0,0.00410657130160917,58,0
"8010",0,0.0378920731000205,4,0
"8011",1,0.00120747267322127,398,3
"8012",0,0.00607100607924281,42,0
"8013",0,0.00257889293022346,223,0
"8014",0,0.00217802959516234,177,0
"8015",0,0.00125398611551765,366,0
"8016",0,0.00733727450317988,27,0
"8017",0,0.00934141474976781,25,0
"8018",0,0.00260893404927392,87,0
"8019",0,0.0167890692684721,11,0
"8020",1,0.00541291299413703,40,2
"8021",1,0.00574786963203216,45,1
"8022",1,0.000978685119119274,259,2
"8023",0,0.00337762825859363,79,0
"8024",1,0.0130767561888656,17,2
"8025",0,0.00394874295397274,74,0
"8026",1,0.00224503120044987,143,1
"8027",0,0.00431699654548639,49,0
"8028",1,0.00162159098092759,258,4
"8029",1,0.00174151583165397,141,1
"8030",0,0.00687415269231062,33,0
"8031",1,0.00383491343411619,72,1
"8032",0,0.0739945039380324,2,0
"8033",0,0.00427424518187351,55,0
"8034",0,0.00740079130867716,28,0
"8035",1,0.004711036068803,63,13
"8036",0,0.00555359249140582,46,0
"8037",1,0.000983971656826578,694,28
"8038",0,0.00118559241109767,319,0
"8039",1,0.00119026658973421,402,1
"8040",0,0.00477467122252753,53,0
"8041",0,0.00496006622220694,38,0
"8042",0,0.00986425141097648,22,0
"8043",1,0.00210403011626282,151,1
"8044",0,0.00902291558684073,21,0
"8045",0,0.0120605929983886,23,0
"8046",0,0.00412304675351029,55,0
"8047",0,0.00194852726147024,129,0
"8048",0,0.00790309422420665,29,0
"8049",0,0.0061675489107983,39,0
"8050",1,0.0063345212353595,38,1
"8051",1,0.00719556845298842,30,1
"8052",0,0.00408015957989189,51,0
"8053",0,0.00885648904477119,23,0
"8054",0,0.00524751306091374,44,0
"8055",0,0.00322168386471807,78,0
"8056",1,0.00326854353402529,85,3
"8057",1,0.015670707717562,12,1
"8058",0,0.0144807393168277,14,0
"8059",0,0.00277754470927267,130,0
"8060",0,0.0401098312929873,4,0
"8061",0,0.0346159458497597,5,0
"8062",0,0.00557819894180021,47,0
"8063",0,0.0150340199742271,12,0
"8064",0,0.0190920195189979,11,0
"8065",0,0.00409178220651319,59,0
"8066",0,0.0035704553181122,71,0
"8067",0,0.00779646217741102,27,0
"8068",0,0.0047744473344385,43,0
"8069",1,0.00760433444624449,32,2
"8070",1,0.00802232795986231,28,2
"8071",1,0.00973849616632038,23,2
"8072",1,0.00277069036659795,81,2
"8073",0,0.00766066227867912,28,0
"8074",0,0.00261894358309125,126,0
"8075",0,0.0193051885500065,8,0
"8076",0,0.00337821937648232,68,0
"8077",0,0.00331584847086626,84,0
"8078",0,0.0111827794877989,19,0
"8079",0,0.0023905740983439,127,0
"8080",0,0.00717484258735555,33,0
"8081",0,0.000796423148562561,960,0
"8082",0,0.0013561453837622,229,0
"8083",0,0.00469057367560703,47,0
"8084",1,0.00728774400897454,26,1
"8085",0,0.00455173563305282,62,0
"8086",0,0.00555908864001359,35,0
"8087",0,0.00775921610333402,28,0
"8088",0,0.00464238703817385,42,0
"8089",1,0.00278498644261744,190,3
"8090",0,0.0122513487306719,15,0
"8091",0,0.0024209255558023,127,0
"8092",0,0.000966540170553462,605,0
"8093",1,0.00152663059322673,244,1
"8094",1,0.00486712876684373,48,1
"8095",0,0.0288534605043276,7,0
"8096",0,0.0200696805340979,9,0
"8097",0,0.00246141317116401,78,0
"8098",0,0.00325701778835537,94,0
"8099",1,0.00819997062376433,30,3
"8100",1,0.0146097992269339,13,1
"8101",0,0.0144879951491291,15,0
"8102",0,0.00923695664564726,24,0
"8103",1,0.00878166507746072,26,1
"8104",1,0.001585680369345,229,6
"8105",0,0.0190920195189979,11,0
"8106",1,0.0054149147233002,42,4
"8107",0,0.0135654231972728,14,0
"8108",0,0.00403102844676026,62,0
"8109",1,0.0220007966624601,6,1
"8110",0,0.0024742547244763,118,0
"8111",1,0.0027121630583991,88,1
"8112",1,0.00887563839793404,24,2
"8113",0,0.00131203474771812,216,0
"8114",0,0.00196635346905258,169,0
"8115",0,0.00125367316097359,172,0
"8116",0,0.00130457210279679,282,0
"8117",1,0.00118221365882506,226,1
"8118",1,0.00301253448159614,78,1
"8119",0,0.0107259054721094,20,0
"8120",1,0.00082888530207394,853,28
"8121",0,0.00173849201956224,139,0
"8122",1,0.00220606434018889,130,2
"8123",0,0.00165216165581831,194,0
"8124",0,0.00236167131403795,121,0
"8125",0,0.0172870943520666,11,0
"8126",0,0.0103427060091229,21,0
"8127",1,0.00496760316383777,60,3
"8128",1,0.00590927787257122,42,2
"8129",1,0.00301498661104426,88,7
"8130",0,0.0169261022777265,11,0
"8131",0,0.0018211815735788,135,0
"8132",0,0.00478410195025821,46,0
"8133",0,0.00168931696401579,127,0
"8134",0,0.00191235449745926,170,0
"8135",0,0.00121652129153522,209,0
"8136",0,0.0195744027547617,9,0
"8137",0,0.00801101420743934,18,0
"8138",1,0.00305392279112938,72,1
"8139",0,0.0324937069705764,5,0
"8140",0,0.01965834222855,9,0
"8141",0,0.00294858313762695,89,0
"8142",0,0.00547961191217042,42,0
"8143",0,0.0159678351417094,11,0
"8144",0,0.00341254004699575,73,0
"8145",0,0.00122508285437358,396,0
"8146",0,0.00455664573806243,56,0
"8147",0,0.00755683756694193,26,0
"8148",0,0.00474129109416831,50,0
"8149",0,0.00151340909446621,186,0
"8150",0,0.00289399954223635,115,0
"8151",0,0.000649891563098804,302,0
"8152",0,0.00156666690146274,273,0
"8153",0,0.00184012830234551,91,0
"8154",0,0.0127621185265969,14,0
"8155",0,0.0161790289859196,13,0
"8156",0,0.00333989836154181,76,0
"8157",0,0.00106436893323777,219,0
"8158",0,0.00121706469084571,277,0
"8159",0,0.00500266447676895,47,0
"8160",0,0.00867400433445854,27,0
"8161",0,0.00266572850021568,100,0
"8162",1,0.000867488461234717,833,12
"8163",0,0.0188967325372974,9,0
"8164",1,0.00147467895178396,227,1
"8165",0,0.00338803402576531,92,0
"8166",0,0.00291343333685911,97,0
"8167",1,0.00184309684213207,137,10
"8168",0,0.00141442367032491,138,0
"8169",1,0.000554273234785086,524,2
"8170",0,0.00282935086717373,95,0
"8171",1,0.00557520942042055,41,1
"8172",1,0.00346406538658728,103,4
"8173",1,0.00391818487494493,97,3
"8174",1,0.00231420716779621,122,2
"8175",1,0.00032299405544197,3087,10
"8176",0,0.000969891130792516,818,0
"8177",0,0.0315695605798611,5,0
"8178",0,0.00203030241750209,38,0
"8179",0,0.0144536259899939,13,0
"8180",0,0.00167701086448658,222,0
"8181",0,0.0103047950573995,20,0
"8182",1,0.00448854452475451,52,6
"8183",1,0.00174611794730059,234,6
"8184",1,0.016344053890011,13,2
"8185",1,0.00134427286739183,298,8
"8186",0,0.000897116817833056,207,0
"8187",0,0.00186663829724928,90,0
"8188",0,0.00191758855495708,119,0
"8189",0,0.00137947080625162,165,0
"8190",1,0.000990895465911937,631,3
"8191",1,0.00229857987242811,114,1
"8192",0,0.010094749778782,24,0
"8193",0,0.011970525215937,17,0
"8194",0,0.00379618592440581,63,0
"8195",0,0.0224689515241369,8,0
"8196",0,0.0109315023533251,20,0
"8197",0,0.00213644871616026,160,0
"8198",0,0.00367362480869351,59,0
"8199",1,0.00211411637595987,112,2
"8200",0,0.0283727670727858,5,0
"8201",1,0.00706607222957888,37,1
"8202",0,0.00556454322176746,46,0
"8203",0,0.0183428445191346,12,0
"8204",0,0.0083043799110921,25,0
"8205",1,0.00256611769295536,121,1
"8206",0,0.00132595803948866,221,0
"8207",0,0.0145898139270505,13,0
"8208",0,0.00285641101201716,129,0
"8209",0,0.00975256995420502,25,0
"8210",1,0.0104138121042757,22,1
"8211",1,0.000962839009502667,719,4
"8212",0,0.00458179796699659,67,0
"8213",0,0.0159167040896537,13,0
"8214",0,0.00221688052089123,109,0
"8215",1,0.000830104636974557,775,2
"8216",0,0.00211720692432592,33,0
"8217",1,0.00465790377879459,54,1
"8218",0,0.00484023218060797,46,0
"8219",0,0.00513576447889176,36,0
"8220",0,0.00308073781516633,71,0
"8221",0,0.00572350067276935,55,0
"8222",0,0.00451729555609334,53,0
"8223",0,0.00313362097718375,98,0
"8224",0,0.00365255942437038,72,0
"8225",0,0.0041548741101212,74,0
"8226",0,0.00918436521970105,27,0
"8227",0,0.00971513472329353,23,0
"8228",0,0.00112839118621967,354,0
"8229",0,0.00177767704011708,224,0
"8230",0,0.00163887695779985,187,0
"8231",0,0.0102083894509273,21,0
"8232",1,0.00399407933108474,62,1
"8233",1,0.00286118551260449,114,2
"8234",1,0.000888674050813712,323,8
"8235",1,0.000903678609968158,779,12
"8236",0,0.0256564438260605,7,0
"8237",1,0.00583034259064697,37,7
"8238",0,0.00110865105981437,404,0
"8239",0,0.0231990369478325,6,0
"8240",1,0.0115330381814755,20,1
"8241",0,0.0077971792576395,25,0
"8242",0,0.00244174821659343,90,0
"8243",0,0.00758000980105097,29,0
"8244",0,0.0270924599468179,5,0
"8245",0,0.00382903375119255,60,0
"8246",0,0.00284743651542934,89,0
"8247",0,0.00386081910831912,64,0
"8248",0,0.0063191672449309,39,0
"8249",0,0.019727183240814,9,0
"8250",0,0.0107562713774007,18,0
"8251",0,0.0424082695078032,4,0
"8252",0,0.0188967325372974,9,0
"8253",0,0.0307800794872644,6,0
"8254",0,0.0321315144441509,5,0
"8255",0,0.0188967325372974,9,0
"8256",0,0.0236490302293878,7,0
"8257",0,0.011768362918065,15,0
"8258",0,0.0019223859426976,150,0
"8259",1,0.000646303637079215,973,1
"8260",0,0.00770875393910756,28,0
"8261",0,0.00387588791250417,67,0
"8262",0,0.00218107888770656,160,0
"8263",0,0.00120494046701462,369,0
"8264",0,0.0178518498929026,11,0
"8265",1,0.00933878794607848,26,1
"8266",1,0.00162133346996917,377,5
"8267",0,0.00392899425173092,62,0
"8268",0,0.0133641392347606,15,0
"8269",0,0.00444721425393977,50,0
"8270",1,0.00118195304759258,270,2
"8271",0,0.00349834656171161,84,0
"8272",1,0.00148657373816921,278,1
"8273",0,0.0484640449055027,3,0
"8274",1,0.0341340012654771,5,1
"8275",1,0.00201732634618732,117,1
"8276",0,0.00575512604962314,36,0
"8277",0,0.00249816835374662,101,0
"8278",0,0.00599291440377278,34,0
"8279",1,0.00996904747551823,22,9
"8280",0,0.0109152176408856,21,0
"8281",0,0.00312704704853848,98,0
"8282",0,0.00516705478060755,44,0
"8283",0,0.000898751339857601,781,0
"8284",0,0.00529014127007324,41,0
"8285",0,0.00148848643714319,301,0
"8286",0,0.019727183240814,9,0
"8287",0,0.019727183240814,9,0
"8288",0,0.00117800003268137,160,0
"8289",1,0.0038949948721417,66,1
"8290",0,0.00284327654009306,78,0
"8291",0,0.0045897371775533,49,0
"8292",0,0.00509957919485693,61,0
"8293",0,0.00543242875401239,43,0
"8294",0,0.0268003106184531,8,0
"8295",1,0.000930772322688667,694,2
"8296",0,0.0113765736684307,20,0
"8297",0,0.00130758201372875,315,0
"8298",0,0.00573273377930976,39,0
"8299",0,0.0110574116652016,19,0
"8300",0,0.00585719522845942,35,0
"8301",1,0.0111128320332981,17,2
"8302",0,0.00310795290836182,94,0
"8303",0,0.0173627571462777,11,0
"8304",0,0.00469322391628644,48,0
"8305",1,0.0258674472777156,7,1
"8306",1,0.016344053890011,13,1
"8307",0,0.00489702728234826,54,0
"8308",0,0.00512660280813553,43,0
"8309",0,0.00534539481910837,46,0
"8310",0,0.00497777879282211,48,0
"8311",0,0.00387618583965335,76,0
"8312",1,0.00711389060879978,27,2
"8313",0,0.00337151902615323,71,0
"8314",0,0.00678039488460286,36,0
"8315",0,0.00325258018577363,89,0
"8316",0,0.0192372015189738,10,0
"8317",1,0.00130477610690258,380,10
"8318",1,0.0040467788834096,51,1
"8319",1,0.00375444091927181,61,2
"8320",0,0.00791585975029564,29,0
"8321",0,0.0125345849875316,15,0
"8322",0,0.00952843342169406,23,0
"8323",0,0.00641226025421096,41,0
"8324",0,0.0025856518356095,115,0
"8325",0,0.00438732319876035,58,0
"8326",0,0.0150150353868175,15,0
"8327",0,0.0149658966875947,15,0
"8328",0,0.0137284248776836,16,0
"8329",0,0.00286507083434758,97,0
"8330",0,0.00325073156795256,67,0
"8331",0,0.00429930456646234,58,0
"8332",0,0.0158272235983107,13,0
"8333",1,0.0153467595773033,13,2
"8334",1,0.00302324852693599,95,1
"8335",0,0.0353341245925323,5,0
"8336",1,0.0013307420976563,102,1
"8337",0,0.000870105061143968,378,0
"8338",0,0.00438964085647751,46,0
"8339",1,0.00215674083726666,113,1
"8340",1,0.00101524420305631,472,3
"8341",0,0.00463817728918793,58,0
"8342",0,0.00779507099800296,26,0
"8343",0,0.0029164970925403,83,0
"8344",1,0.00276370924010406,104,1
"8345",0,0.00163348958816127,168,0
"8346",0,0.0165877339168405,12,0
"8347",1,0.00410853137122278,83,1
"8348",0,0.0171243632201314,11,0
"8349",0,0.00595780528178308,34,0
"8350",0,0.00304690687018316,104,0
"8351",1,0.00324552282898602,79,1
"8352",1,0.00617399564631762,43,2
"8353",0,0.00304152555480289,83,0
"8354",1,0.000956194347798366,375,1
"8355",0,0.0363724467698267,5,0
"8356",1,0.00455751088669862,51,7
"8357",1,0.00269302333570443,161,1
"8358",0,0.00277761590796891,80,0
"8359",0,0.0198636414743954,11,0
"8360",0,0.0208204689589523,9,0
"8361",0,0.0131779327030244,15,0
"8362",0,0.00658086537826021,31,0
"8363",0,0.00395705208884751,56,0
"8364",1,0.00641834113521509,35,1
"8365",0,0.00954765204756472,24,0
"8366",0,0.00252070952916378,115,0
"8367",0,0.0050141194832518,52,0
"8368",0,0.00851860449694775,27,0
"8369",0,0.00212142678005803,167,0
"8370",0,0.00351652371222862,92,0
"8371",0,0.00439848432550799,58,0
"8372",0,0.00409770865785583,65,0
"8373",1,0.00896415265968543,24,2
"8374",0,0.00112726955252232,228,0
"8375",0,0.00248094811069953,107,0
"8376",0,0.0190920195189979,11,0
"8377",0,0.0270038007585047,6,0
"8378",1,0.0101705170328605,20,2
"8379",1,0.0141428704837364,13,3
"8380",0,0.0106497847080836,19,0
"8381",0,0.00167599836615727,213,0
"8382",0,0.00952749365882101,22,0
"8383",0,0.00405698582658349,63,0
"8384",1,0.000619871409520285,480,6
"8385",1,0.00488441887974607,49,1
"8386",1,0.0058398032670223,43,2
"8387",1,0.015111136630305,14,1
"8388",1,0.0121557370049978,18,1
"8389",1,0.0132501078098488,15,3
"8390",1,0.0129983565327351,16,4
"8391",1,0.0016107296035932,276,2
"8392",1,0.00339454853678621,111,4
"8393",0,0.00246196500536903,110,0
"8394",0,0.000420067853154628,262,0
"8395",0,0.00186635925458102,81,0
"8396",0,0.00476105542309051,48,0
"8397",0,0.00986388390424594,23,0
"8398",0,0.00528013390866128,38,0
"8399",0,0.0056435843449664,41,0
"8400",0,0.00264398978304723,87,0
"8401",0,0.0157892350792153,16,0
"8402",0,0.00344944359802732,83,0
"8403",0,0.0118053376982932,18,0
"8404",0,0.000979731537573198,323,0
"8405",1,0.00194887829036024,184,1
"8406",0,0.00838424000232549,29,0
"8407",0,0.00456770752234863,66,0
"8408",0,0.0207105944019699,11,0
"8409",0,0.00322876611713917,81,0
"8410",0,0.00414698610600138,53,0
"8411",0,0.00416228971801352,55,0
"8412",0,0.00620729090917588,32,0
"8413",0,0.0145122427627001,13,0
"8414",1,0.00708435780875316,39,4
"8415",0,0.00533619163173129,51,0
"8416",1,0.0006608823497193,863,1
"8417",0,0.00432641275630651,58,0
"8418",1,0.00375885184722869,84,2
"8419",1,0.000897790683593861,370,1
"8420",0,0.00218582626393073,129,0
"8421",0,0.0107502831709413,18,0
"8422",0,0.00262436530193136,132,0
"8423",1,0.00157830629697327,302,12
"8424",0,0.0135189897605153,17,0
"8425",0,0.00469309901404686,50,0
"8426",0,0.000696097124105895,480,0
"8427",0,0.00305690948604137,73,0
"8428",0,0.00725702886220403,31,0
"8429",0,0.00372653213773763,66,0
"8430",0,0.0189507277326413,7,0
"8431",0,0.00300916263538137,79,0
"8432",0,0.000888532526532512,206,0
"8433",0,0.0146986864546178,13,0
"8434",0,0.0163051626473534,13,0
"8435",0,0.00849107243596963,26,0
"8436",0,0.00112096363032354,376,0
"8437",0,0.0121628367027572,18,0
"8438",0,0.0244790272310592,7,0
"8439",0,0.00423910679765869,60,0
"8440",0,0.00541046678024754,45,0
"8441",0,0.0160926803871054,16,0
"8442",0,0.00863872558770717,29,0
"8443",0,0.0015392744969562,195,0
"8444",0,0.00167525773931802,132,0
"8445",0,0.00212207477587614,109,0
"8446",1,0.00166970747283339,356,1
"8447",0,0.00369004917006136,59,0
"8448",0,0.012394081744741,18,0
"8449",0,0.00204584763590771,131,0
"8450",0,0.00848587613872213,22,0
"8451",0,0.00766577218813302,32,0
"8452",1,0.00252802226961902,125,1
"8453",1,0.000727457105707635,621,23
"8454",0,0.0082811546485217,26,0
"8455",1,0.00482087397644031,53,1
"8456",0,0.0236490302293878,7,0
"8457",0,0.00617660060157715,34,0
"8458",1,0.00295268367552388,103,1
"8459",0,0.00301759470090393,96,0
