"","REL","PRE","SLOC","NUM"
"8987",0,0.00741821843352809,12,0
"8988",0,0.017966239465667,13,0
"8989",0,0.0023973703973948,84,0
"8990",0,0.00149761787495131,92,0
"8991",1,0.00941423884023345,11,1
"8992",1,0.000611388375094195,271,1
"8993",0,0.00195782287499393,37,0
"8994",1,0.000277226635066692,339,2
"8995",1,0.00176356405952183,66,1
"8996",1,0.00102420092485942,80,1
"8997",0,0.0183985998385382,7,0
"8998",0,0.00103093582533573,144,0
"8999",0,0.000370871444367108,423,0
"9000",0,0.0044719901685357,24,0
"9001",0,0.00803640330298876,11,0
"9002",1,0.00236746000033895,95,2
"9003",1,0.00133187036846414,25,1
"9004",0,0.00122350869393472,68,0
"9005",1,0.00167050566893059,78,1
"9006",1,0.000112206146847825,1341,4
"9007",1,0.00253080581274937,22,3
"9008",1,0.00406894792222385,11,1
"9009",1,0.00473410928713918,19,1
"9010",0,0.00810302630648947,6,0
"9011",0,0.00132333986158017,53,0
"9012",1,0.00282005084961968,32,1
"9013",1,0.000998995063506964,147,2
"9014",0,0.0019818326051066,67,0
"9015",0,0.0022932953199126,49,0
"9016",0,0.00551801072163332,28,0
"9017",0,0.000842061439235237,159,0
"9018",1,0.000180294473500499,482,1
"9019",1,0.000793673460664131,73,1
"9020",0,0.00110186784138268,153,0
"9021",1,0.00111961336379858,134,4
"9022",1,0.0018909077252627,88,2
"9023",0,0.00321285429699092,18,0
"9024",1,0.000300074041269226,523,2
"9025",1,0.002143040880797,44,2
"9026",0,0.0130623883655289,12,0
"9027",0,0.00489034300718895,29,0
"9028",1,0.000527975767292934,142,6
"9029",1,0.000122971563562837,428,1
"9030",0,0.00209585392911008,32,0
"9031",0,0.000956282154797834,79,0
"9032",0,0.000463312704781112,283,0
"9033",1,0.00155540999201078,61,1
"9034",0,0.00141106391415919,111,0
"9035",0,0.00347256977200868,18,0
"9036",0,0.00140118960304817,84,0
"9037",0,0.00805420364055411,8,0
"9038",0,0.0091152328865552,16,0
"9039",0,0.000200077918542739,172,0
"9040",1,0.00193019859038414,75,2
"9041",0,0.00207633955133783,73,0
"9042",0,0.00156463238197357,46,0
"9043",0,0.00100189745414896,162,0
"9044",1,0.000389588978708379,238,1
"9045",1,0.0041542758676221,20,1
"9046",1,0.00109690717550437,65,1
"9047",0,0.00222545681201018,50,0
"9048",0,0.00109816551278353,145,0
"9049",1,0.0010375878588095,141,2
"9050",1,0.00267944373748532,81,1
"9051",1,0.00105016567889234,117,2
"9052",1,0.00142532508834766,164,1
"9053",1,0.00140936388432589,56,1
"9054",0,0.00924005172991002,12,0
"9055",0,0.00537137690180043,33,0
"9056",0,0.00431337105543918,19,0
"9057",0,0.00642099880750938,15,0
"9058",1,0.00243698207211636,44,1
"9059",0,0.00593481306851123,11,0
"9060",0,0.00199178939433234,52,0
"9061",1,0.0037917745506312,22,1
"9062",0,0.00373027425896663,77,0
"9063",0,0.00475768658938822,16,0
"9064",0,0.00252176843561206,33,0
"9065",0,0.000564205549681351,100,0
"9066",0,0.00273739378470026,23,0
"9067",1,0.00512539716213111,31,1
"9068",0,0.032145613211955,2,0
"9069",0,0.00139226240558663,68,0
"9070",1,0.000288115157052257,190,2
"9071",1,0.000280770443672843,422,6
"9072",0,0.00967015621896454,20,0
"9073",0,0.00846559050960013,5,0
"9074",0,0.00328749103710497,32,0
"9075",0,0.0019221938259009,70,0
"9076",0,0.000731210130784772,115,0
"9077",0,0.00421896972982455,48,0
"9078",0,0.000638738721748033,229,0
"9079",0,0.000158211973245227,960,0
"9080",0,0.0011613437838174,116,0
"9081",0,0.00266765559774163,29,0
"9082",0,0.000456521693790271,185,0
"9083",0,0.000283895928459281,121,0
"9084",0,0.00170160993168131,47,0
"9085",1,0.000851217779973969,195,1
"9086",0,0.0029404400052977,20,0
"9087",0,0.00494053374702153,14,0
"9088",0,0.00351089649525031,46,0
"9089",0,0.00110499801803108,31,0
"9090",0,0.0116766410104411,13,0
"9091",1,0.00115419585270468,68,2
"9092",0,0.00361055071643623,11,0
"9093",0,0.00167583766402311,32,0
"9094",0,0.000695384077654129,223,0
"9095",0,0.000295140794783349,264,0
"9096",1,0.000294568547670294,785,13
"9097",0,0.00554089146843571,5,0
"9098",0,0.00147440652876787,99,0
"9099",0,0.0081143859161443,31,0
"9100",0,0.0184250031269102,6,0
"9101",1,0.000507985113645211,469,8
"9102",0,0.000303054831209276,173,0
"9103",0,0.000795504893678735,204,0
"9104",0,0.000700290783243145,246,0
"9105",0,0.00449481349358269,19,0
"9106",0,0.00558616216819953,15,0
"9107",0,0.0020475170371505,48,0
"9108",0,0.0104814718975281,10,0
"9109",0,0.000541394344456472,326,0
"9110",0,0.000929038104236679,144,0
"9111",0,0.00056937632451739,414,0
"9112",0,0.00144443026192772,69,0
"9113",0,0.00248909837546744,29,0
"9114",1,0.00084345824938684,182,1
"9115",0,0.0022676818207219,35,0
"9116",0,0.0075396384698796,11,0
"9117",0,0.000476248480037938,192,0
"9118",0,0.000700045291108364,54,0
"9119",0,0.00144552719190968,30,0
"9120",0,0.00177878394739396,30,0
"9121",1,0.00707853747266076,18,1
"9122",0,0.00138936055366131,42,0
"9123",0,0.0010372873065047,56,0
"9124",0,0.000310925558500008,160,0
"9125",0,0.00411985487657152,38,0
"9126",0,0.00150598828891428,137,0
"9127",0,0.00386259227278706,41,0
"9128",0,0.00403959649089142,19,0
"9129",0,0.0120321349108098,8,0
"9130",0,0.00390011983539228,18,0
"9131",0,0.00164328457731131,107,0
"9132",0,0.0105139928581772,6,0
"9133",0,0.000500577290933511,532,0
"9134",0,0.00081635641365627,125,0
"9135",0,0.00432862207549607,23,0
"9136",0,0.000741498110226261,145,0
"9137",0,0.00724383746072059,11,0
"9138",0,0.00293428095551805,17,0
"9139",1,0.000299208922753424,407,2
"9140",0,0.000981165630245583,73,0
"9141",0,0.00223991261857925,46,0
"9142",0,0.000478292452336055,281,0
"9143",0,0.014182811517362,6,0
"9144",0,0.00327004605703671,40,0
"9145",0,0.000540224106887375,96,0
"9146",0,0.000434225031858029,186,0
"9147",1,0.000750903720847292,65,2
"9148",0,0.000805475772851404,52,0
"9149",0,0.00478682976314317,11,0
"9150",0,0.00602411205929968,27,0
"9151",0,0.000678728256435891,125,0
"9152",1,0.000683966366425769,271,1
"9153",0,0.00360434228068172,23,0
"9154",0,0.0028581738552158,33,0
"9155",0,0.00284172485562113,27,0
"9156",0,0.00964368396358651,9,0
"9157",0,0.00461325678722477,42,0
"9158",0,0.00329040494182805,30,0
"9159",1,0.000254749373372644,280,2
"9160",1,0.000501346556885767,97,1
"9161",0,0.010797688706591,9,0
"9162",0,0.010797688706591,9,0
"9163",0,0.00769492648044579,13,0
"9164",0,0.010797688706591,9,0
"9165",0,0.00067066390926092,160,0
"9166",0,0.00830591456853909,12,0
"9167",0,0.0179961478443183,5,0
"9168",0,0.010797688706591,9,0
"9169",0,0.00650294201307712,9,0
"9170",0,0.00392150466359268,43,0
"9171",1,0.0137766913765522,6,1
"9172",0,0.000927816862621112,142,0
"9173",0,0.00415566860132678,7,0
"9174",0,0.00410399299028381,15,0
"9175",0,0.00126766850056219,75,0
"9176",0,0.0241092099089663,3,0
"9177",0,0.0054643279419677,12,0
"9178",0,0.00220574518557278,43,0
"9179",1,0.00165374151297321,102,2
"9180",1,0.00363463269919123,41,3
"9181",0,0.00546272706031523,43,0
"9182",1,0.000749222665143983,280,5
"9183",0,0.0024344447013564,28,0
"9184",0,0.00628579246910591,10,0
"9185",1,0.000482535731362443,259,2
"9186",0,0.00185408867604683,110,0
"9187",0,0.00230510610371942,58,0
"9188",0,0.000912409423586045,91,0
"9189",0,0.00107078035219658,74,0
"9190",0,0.000730203093392149,83,0
"9191",0,0.00121112872008802,49,0
"9192",0,0.00206192181819353,46,0
"9193",0,0.00354488052166305,38,0
"9194",0,0.000467106906614201,201,0
"9195",1,0.00110138278725222,67,1
"9196",0,0.00503424122705282,42,0
"9197",0,0.00150553586518076,124,0
"9198",0,0.000526757542779432,88,0
"9199",0,0.00119071778994513,64,0
"9200",0,0.00575458909252921,18,0
"9201",0,0.000246655054480577,390,0
"9202",0,0.000506055440455147,113,0
"9203",0,0.00439605634871218,17,0
"9204",1,0.000711738098016983,307,2
"9205",1,0.000373434443532055,602,2
"9206",0,0.00356999394787541,65,0
"9207",0,0.005611298034222,21,0
"9208",0,0.012149107143971,19,0
"9209",0,0.00291609412933576,31,0
"9210",0,0.00103080580286316,53,0
"9211",0,0.00298726515874743,21,0
"9212",0,0.00459223045885072,20,0
"9213",0,0.00463571953942493,20,0
"9214",1,0.00964368396358651,9,2
"9215",1,0.000222527946720493,799,11
"9216",1,0.000359637367801755,668,2
"9217",0,0.00332453488106142,9,0
"9218",0,0.000835173722405575,219,0
"9219",1,0.00326263402388432,28,4
"9220",1,0.00465542244710483,25,4
"9221",0,0.00286519686296276,67,0
"9222",1,0.000416964253183141,153,2
"9223",1,8.31426431578528e-05,2278,10
"9224",0,0.00184094332018856,34,0
"9225",0,0.00310446386474401,51,0
"9226",0,0.000935990793455039,96,0
"9227",0,0.000135139717999076,255,0
"9228",1,0.00187131196586222,77,5
"9229",0,0.00313435083465317,20,0
"9230",0,0.000438799293149618,308,0
"9231",0,0.0023983509913279,24,0
"9232",1,0.000245187388109764,1137,8
"9233",0,0.00700743154426794,8,0
"9234",0,0.000843810624828591,115,0
"9235",1,0.000132559693254584,966,6
"9236",0,0.000976035680558403,89,0
"9237",1,0.000458618108013482,208,2
"9238",0,0.00120974082000396,55,0
"9239",0,0.00207783430066339,15,0
"9240",0,0.00030944746660731,282,0
"9241",0,0.000215284826387256,425,0
"9242",0,0.00200576304218393,79,0
"9243",0,0.000476626630579112,206,0
"9244",0,0.0201432470081735,6,0
"9245",0,0.00158006327499497,88,0
"9246",0,0.000687649388633382,155,0
"9247",0,0.0137766913765522,6,0
"9248",0,0.00720047758136339,20,0
"9249",1,0.000952205106516084,283,7
"9250",1,0.00085242863674865,180,1
"9251",0,0.00330949270779657,22,0
"9252",0,0.00155996573825913,40,0
"9253",1,0.00401143386150886,33,1
"9254",0,0.00145476691377601,76,0
"9255",0,0.000588086426785333,115,0
"9256",1,0.00103540343607607,78,1
"9257",1,0.00161988656458771,62,1
"9258",0,0.00972710786138393,10,0
"9259",1,0.0017384271836145,39,2
"9260",0,0.00790815910179374,8,0
"9261",1,0.0120546049544831,7,8
"9262",1,0.00165733000963115,33,2
"9263",0,0.00238511118360153,37,0
"9264",1,0.00106673873308663,112,6
"9265",1,0.00150682561931039,63,3
"9266",0,0.00149877192232024,52,0
"9267",0,0.00138247213515034,73,0
"9268",1,0.00648196608350257,24,1
"9269",1,0.000480535295853694,270,1
"9270",0,0.000466620385761058,257,0
"9271",0,0.00865852502168598,8,0
"9272",0,0.000436797555606153,215,0
"9273",0,0.00185722601861861,37,0
"9274",0,0.00646156762231128,21,0
"9275",0,0.000133446792227438,448,0
"9276",1,0.00378864128577773,22,3
"9277",1,0.00143879817574961,70,1
"9278",0,0.00105642710742695,136,0
"9279",0,0.000453028306211993,257,0
"9280",0,0.00306304065351995,34,0
"9281",0,0.00324549197314587,34,0
"9282",1,0.00146922498288578,150,3
"9283",1,0.00906101876089499,15,8
"9284",0,0.0113695222297783,5,0
"9285",0,0.00325520546789017,28,0
"9286",0,0.00654023329531554,13,0
"9287",0,0.00482184198179326,19,0
"9288",0,0.00507562313872974,18,0
"9289",0,0.00474933554437346,6,0
"9290",0,0.00333025974741412,48,0
"9291",1,0.00393971015832604,19,2
"9292",1,0.000461532099610893,97,1
"9293",1,0.000254933369689812,239,3
"9294",0,0.000458821221727811,221,0
"9295",0,0.00217664563419069,43,0
"9296",1,0.00137768668990454,116,3
"9297",0,0.0160728066059775,5,0
"9298",1,0.00114232829454257,155,1
"9299",1,0.00314413315108114,84,4
"9300",1,0.00144730068335048,117,7
"9301",0,0.00125377812468874,97,0
"9302",1,0.000827417653866525,278,1
"9303",0,0.032145613211955,2,0
"9304",1,0.00122196438773821,61,1
"9305",0,0.00120964540240831,75,0
"9306",0,0.00458779081083791,25,0
"9307",0,0.00497010671174107,23,0
"9308",0,0.013310816204684,14,0
"9309",0,0.000327055473550291,258,0
"9310",1,0.000430013236591427,197,2
"9311",1,0.000823265994783097,190,9
"9312",1,0.0015345366732873,109,1
"9313",1,0.0129885784842087,6,1
"9314",0,0.000368311088385146,361,0
"9315",0,0.00273515410344139,23,0
"9316",0,0.00244742811030217,47,0
"9317",1,0.00432287621646745,37,1
"9318",0,0.0160728066059775,5,0
"9319",0,0.00102037108507686,76,0
"9320",1,0.00137367587203475,125,4
"9321",1,0.00314600137693596,57,1
"9322",0,0.00217959732309479,53,0
"9323",0,0.00198722107142371,45,0
"9324",1,0.00535760220199251,17,2
"9325",0,0.00154751930742145,93,0
"9326",0,0.000845344636893773,111,0
"9327",0,0.00212979231354572,49,0
"9328",0,0.000508850606542936,177,0
"9329",0,0.00279562320905199,31,0
"9330",1,0.000260763629733202,984,17
"9331",0,0.00237466777218673,13,0
"9332",0,0.00100429492415525,85,0
"9333",1,0.00536650746109427,34,2
"9334",1,0.00170030480718538,71,1
"9335",0,0.0063303013355811,12,0
"9336",1,0.00189589497012157,38,4
"9337",0,0.00140383354235215,79,0
"9338",0,0.00149502076121428,67,0
"9339",0,0.00413731140403142,46,0
"9340",1,0.00355474746383597,67,3
"9341",1,0.00634485265075806,17,2
"9342",0,0.00300803787637001,23,0
"9343",1,0.000518317746342722,261,1
"9344",0,0.000503909015422059,204,0
"9345",0,0.00131903796745894,60,0
"9346",0,0.0024207475591526,54,0
"9347",0,0.00215864800744001,16,0
"9348",0,0.010715204403985,8,0
"9349",1,0.000743291749067166,291,1
"9350",1,0.000506514664953534,279,1
"9351",0,0.00102912256129891,70,0
"9352",0,0.0011089389158843,106,0
"9353",0,0.00372348643185582,29,0
"9354",0,0.00161637213544673,73,0
"9355",0,0.00964368396358651,9,0
"9356",0,0.000379778719941351,357,0
"9357",0,0.0245148195795648,4,0
"9358",1,0.000170796391173138,348,1
"9359",0,0.000358211325210862,393,0
"9360",0,0.00152696038272411,35,0
"9361",0,0.000179333142738934,266,0
"9362",1,8.64064350130505e-05,745,1
"9363",0,0.0031761019945113,19,0
"9364",0,0.00153939642183294,67,0
"9365",1,0.00172246254864931,59,2
"9366",0,0.0091465982917844,24,0
"9367",0,0.0044138297427496,31,0
"9368",0,0.00238173556796781,57,0
"9369",0,0.00250669853190519,43,0
"9370",0,0.00293665129882563,47,0
"9371",1,0.00238901197984629,88,2
"9372",0,0.00313943074206484,10,0
"9373",0,0.00641152939999609,18,0
"9374",1,0.00031098876972541,307,2
"9375",0,0.0088873783187137,12,0
"9376",0,0.00485250584622515,23,0
"9377",0,0.00989794824725013,11,0
"9378",1,0.000989684703901979,124,1
"9379",0,0.000247196815754019,382,0
"9380",1,0.000876051049858342,114,1
"9381",1,0.00103874068222774,128,1
"9382",0,0.00290803474639904,23,0
"9383",0,0.0104467687444861,8,0
"9384",0,0.00116757725196395,119,0
"9385",0,0.0254508348067651,5,0
"9386",0,0.0049302214117536,14,0
"9387",0,0.00636494946554941,26,0
"9388",1,0.000350055085086245,300,2
"9389",1,0.0011837354200298,76,2
"9390",0,0.00191335630802965,129,0
"9391",0,0.000648001803209027,222,0
"9392",1,0.00106065307501185,111,4
"9393",1,0.000148091541095312,757,5
"9394",1,0.00459223045885072,20,2
"9395",0,0.00625049316756565,11,0
"9396",0,0.00108130223763976,31,0
"9397",0,0.0129412903162157,5,0
"9398",0,0.00165885289429979,38,0
"9399",0,0.00101383522442832,72,0
"9400",1,0.00128584689733509,58,3
"9401",0,0.000449414431642028,200,0
"9402",1,0.000412689019524207,156,1
"9403",1,0.00127454411094689,43,1
"9404",1,0.000421903474130353,506,4
"9405",0,0.000839600364827658,112,0
"9406",0,0.000876716768048392,77,0
"9407",1,0.00103674098763374,122,1
"9408",1,0.00112869939789443,100,4
"9409",1,0.000669051406225132,248,2
"9410",1,0.00110422202376745,174,2
"9411",0,0.000834150261355145,59,0
"9412",0,0.00374953187632239,13,0
"9413",1,0.00106219325190468,221,1
"9414",0,0.00447404445612681,26,0
"9415",0,0.00430429989304483,17,0
"9416",0,0.00891321657848652,16,0
"9417",0,0.00669423080056087,23,0
"9418",0,0.00168325623221548,61,0
"9419",0,0.00146735477528528,106,0
"9420",0,0.00328760374599375,40,0
"9421",1,0.00062652121927758,190,7
"9422",0,0.0029938462791418,20,0
"9423",1,0.00152584683607097,43,3
"9424",1,0.00115770322954365,60,2
"9425",0,0.0160728066059775,5,0
"9426",0,0.00154954912392476,135,0
"9427",0,0.000942223683564075,99,0
"9428",0,0.000509981355868874,279,0
"9429",0,0.00126050676842857,130,0
"9430",0,0.00202619888598869,42,0
"9431",0,0.00217137705790587,53,0
"9432",0,0.000387686908994871,159,0
"9433",1,0.000605666508173086,148,1
"9434",0,0.00200077679069128,45,0
"9435",0,0.0101235014502983,5,0
"9436",0,0.000230039925064507,355,0
"9437",0,0.000761429263562517,162,0
"9438",0,0.000933632606259057,72,0
"9439",0,0.00369392764562381,8,0
"9440",0,0.000206111426641515,248,0
"9441",0,0.000474237925895669,126,0
"9442",0,0.00111817823277868,94,0
"9443",0,0.00133977512000072,80,0
"9444",1,0.000242606774216989,575,3
"9445",0,0.013754459829128,12,0
"9446",0,0.0115433118089337,5,0
"9447",0,0.00222832902527419,37,0
"9448",1,0.001025579182123,202,3
"9449",0,0.0317031169348467,5,0
"9450",0,0.00205948489449786,44,0
"9451",0,0.00800178753178302,18,0
"9452",1,0.00034549931585487,655,11
"9453",0,0.000726735608402869,71,0
"9454",0,0.0120546049544831,7,0
"9455",0,0.00244187545616698,20,0
"9456",0,0.00358948533757847,17,0
"9457",0,0.00691537101389262,30,0
"9458",0,0.00133480186246155,79,0
"9459",0,0.0012171107899291,104,0
"9460",0,0.000465814673584006,112,0
"9461",0,0.000809524495071704,126,0
"9462",1,0.00576282478722882,34,1
"9463",0,0.00155167110655272,76,0
"9464",0,0.00069277281166012,49,0
"9465",0,0.016079587574423,8,0
"9466",0,0.00212761903659244,31,0
"9467",1,0.000933646583812483,111,1
"9468",0,0.000994051947815706,134,0
"9469",0,0.00553105771412982,17,0
"9470",0,0.00171875697487613,60,0
"9471",0,0.00179306533059937,33,0
"9472",0,0.000744106828284487,105,0
"9473",0,0.00219440628672909,68,0
"9474",0,0.00083922199437181,59,0
"9475",0,0.00934185367852437,7,0
"9476",0,0.0109601631896286,16,0
"9477",0,0.00469813608059967,26,0
"9478",1,0.000291566840895497,612,3
"9479",0,0.00108883203393438,105,0
"9480",0,0.00112215124816346,46,0
"9481",1,0.000503790445855233,211,1
"9482",0,0.0149501790897682,5,0
"9483",0,0.0133108163291188,14,0
"9484",0,0.00196014034475566,46,0
"9485",0,0.00259739674436231,34,0
"9486",1,0.00013817293952667,1870,36
"9487",0,0.00473556434193097,13,0
"9488",0,0.000989520907269157,66,0
"9489",0,0.00389987651688433,16,0
"9490",0,0.000309302721759646,328,0
"9491",1,0.00232425093386929,61,2
"9492",0,0.00674954210846169,22,0
"9493",0,0.0037291309461724,16,0
"9494",0,0.00887520842317815,5,0
"9495",0,0.00193527479412449,59,0
"9496",0,0.0057125063449082,12,0
"9497",0,0.000123984153100754,373,0
"9498",0,0.00280380441142849,28,0
"9499",0,0.000300975317508957,377,0
"9500",0,0.00466982653652224,32,0
"9501",1,5.27268904753045e-05,1220,1
"9502",0,0.000201984359442122,321,0
"9503",0,0.000587989922695983,74,0
"9504",0,0.00173031127304175,37,0
"9505",0,0.000468191709931863,77,0
"9506",0,0.00338610789747173,16,0
"9507",0,0.00184420583091911,27,0
"9508",0,0.000233851111269389,197,0
"9509",0,0.000432668769894018,122,0
"9510",1,0.0001842922395775,288,1
"9511",0,0.000900398295880443,134,0
"9512",0,0.000700592952139579,117,0
"9513",0,0.00284973506433254,43,0
"9514",0,0.00265176865537553,26,0
"9515",1,0.000345921303668843,272,3
"9516",0,0.00297797840126722,67,0
"9517",1,0.00478405121631916,40,2
"9518",0,0.000575150236552655,169,0
"9519",0,0.00339757597334657,31,0
"9520",0,0.00168921658747533,39,0
"9521",0,0.0019497554046951,68,0
"9522",0,0.00191734648687299,30,0
"9523",1,0.0012411657943022,63,2
"9524",0,0.000547758006385233,240,0
"9525",1,0.00106873626954928,206,6
"9526",1,0.000540661257741155,184,1
"9527",0,0.00127114685920962,113,0
"9528",1,0.00161387838785164,69,2
"9529",0,0.000394777567457371,114,0
"9530",0,0.00306674137394172,41,0
"9531",0,0.000283943416947316,156,0
"9532",0,0.000654345273903517,157,0
"9533",0,0.0016021802331374,92,0
"9534",1,0.000565021440069801,325,9
"9535",1,0.00746180036045339,16,1
"9536",1,0.000440741802887794,281,4
"9537",0,0.0132184026086149,5,0
"9538",0,0.000148292328165907,250,0
"9539",0,0.00755291604811246,39,0
"9540",1,0.00134287888036206,167,2
"9541",0,0.0040438567932161,19,0
"9542",0,0.00375178592007347,22,0
"9543",0,0.00385747358543461,24,0
"9544",0,0.00506425404423682,11,0
"9545",1,0.0120546049544831,7,2
"9546",0,0.00271961199888199,37,0
"9547",0,0.0011495064447741,45,0
"9548",0,0.000312369864236243,165,0
"9549",0,0.00112102309598732,113,0
"9550",1,0.00204117256731217,38,1
"9551",0,0.00347621515950265,23,0
"9552",0,0.0131809646912125,4,0
"9553",0,0.00318049564976023,37,0
"9554",1,0.000164882574417282,480,1
"9555",0,0.00107610987442054,73,0
"9556",0,0.000407340220716676,161,0
"9557",1,0.000921692726048655,46,1
"9558",0,0.00307487155639632,16,0
"9559",0,0.000119645871036231,1136,0
"9560",0,0.00193500853921109,34,0
"9561",1,0.00045766699964326,361,2
"9562",1,0.000697680779621223,196,2
