"","REL","PRE","SLOC","NUM"
"8236",0,0.0233119266366158,7,0
"8237",1,0.0230596228252436,37,7
"8238",0,0.00246913580246914,404,0
"8239",0,0.0373361884942213,6,0
"8240",1,0.00575460380360529,20,1
"8241",0,0.00350660714070138,25,0
"8242",0,0.0030779636935541,90,0
"8243",0,0.0219209380644155,29,0
"8244",0,0.0442902468498948,5,0
"8245",0,0.00914286496891526,60,0
"8246",0,0.00648195423643145,89,0
"8247",0,0.00409405285100341,64,0
"8248",0,0.00249110850432082,39,0
"8249",0,0.0226496282689475,9,0
"8250",0,0.00677108136849136,18,0
"8251",0,0.0255240444706352,4,0
"8252",0,0.0127620222353176,9,0
"8253",0,0.018231460336168,6,0
"8254",0,0.0152826472543403,5,0
"8255",0,0.0127620222353176,9,0
"8256",0,0.015952527794147,7,0
"8257",0,0.0079762638970735,15,0
"8258",0,0.00575142049069785,150,0
"8259",1,0.00102291742321333,973,1
"8260",0,0.00256174522219005,28,0
"8261",0,0.00345870801395771,67,0
"8262",0,0.00110849868465493,160,0
"8263",0,0.000589519600834439,369,0
"8264",0,0.00510395981449608,11,0
"8265",1,0.0370370370360132,26,1
"8266",1,0.00264550264550264,377,5
"8267",0,0.0157494309288657,62,0
"8268",0,0.035638751103179,15,0
"8269",0,0.0104922839166394,50,0
"8270",1,0.00174921037138845,270,2
"8271",0,0.0117647058823529,84,0
"8272",1,0.00251220785606407,278,1
"8273",0,0.0471743424736876,3,0
"8274",1,0.011571587345873,5,1
"8275",1,0.00847414613553576,117,1
"8276",0,0.00462218251596741,36,0
"8277",0,0.00235671667727077,101,0
"8278",0,0.00332955652154895,34,0
"8279",1,0.041560213869897,22,9
"8280",0,0.0047373674563665,21,0
"8281",0,0.00338856178756684,98,0
"8282",0,0.00154287831278306,44,0
"8283",0,0.000276972772237208,781,0
"8284",0,0.00344046331108649,41,0
"8285",0,0.000700996540732633,301,0
"8286",0,0.0226496282689475,9,0
"8287",0,0.0226496282689475,9,0
"8288",0,0.0014068092092514,160,0
"8289",1,0.0149253731343284,66,1
"8290",0,0.00131472928556159,78,0
"8291",0,0.00216800044776752,49,0
"8292",0,0.0161290322579494,61,0
"8293",0,0.00428280875348234,43,0
"8294",0,0.00861592766763801,8,0
"8295",1,0.000731796659974937,694,2
"8296",0,0.0476190476190476,20,0
"8297",0,0.00316455694446742,315,0
"8298",0,0.025,39,0
"8299",0,0.00583417228582077,19,0
"8300",0,0.00905053054873005,35,0
"8301",1,0.00385719578195766,17,2
"8302",0,0.00474440599492161,94,0
"8303",0,0.00981251691301526,11,0
"8304",0,0.0152061167582673,48,0
"8305",1,0.0234178231868224,7,1
"8306",1,0.0341527039721381,13,1
"8307",0,0.00407336927033055,54,0
"8308",0,0.00372420435892242,43,0
"8309",0,0.0212765957446808,46,0
"8310",0,0.00183642007363953,48,0
"8311",0,0.0129156751956432,76,0
"8312",1,0.0352048372022361,27,2
"8313",0,0.0138885811985349,71,0
"8314",0,0.00251348193977959,36,0
"8315",0,0.00157306669639185,89,0
"8316",0,0.0170311441358709,10,0
"8317",1,0.00219287598521151,380,10
"8318",1,0.00500981462664076,51,1
"8319",1,0.0106933879950937,61,2
"8320",0,0.0333333333333333,29,0
"8321",0,0.0624999991484556,15,0
"8322",0,0.00846761858725418,23,0
"8323",0,0.0079331468058999,41,0
"8324",0,0.00333724477988327,115,0
"8325",0,0.00237391983153366,58,0
"8326",0,0.00436953910153451,15,0
"8327",0,0.00278453972403932,15,0
"8328",0,0.0024216672168183,16,0
"8329",0,0.00282744042570654,97,0
"8330",0,0.00417955715158061,67,0
"8331",0,0.0169491525423729,58,0
"8332",0,0.0169587906158637,13,0
"8333",1,0.0483336856165014,13,2
"8334",1,0.00542682223914569,95,1
"8335",0,0.153105029225443,5,0
"8336",1,0.00970873786407767,102,1
"8337",0,0.00109750624478358,378,0
"8338",0,0.00657176466336789,46,0
"8339",1,0.00172097368658931,113,1
"8340",1,0.00211069937512964,472,3
"8341",0,0.00454201701718125,58,0
"8342",0,0.00343893796462393,26,0
"8343",0,0.00138612733737312,83,0
"8344",1,0.00528517879768124,104,1
"8345",0,0.00138542978141311,168,0
"8346",0,0.00534073262117214,12,0
"8347",1,0.00583918112248593,83,1
"8348",0,0.026087099150782,11,0
"8349",0,0.00287791249766418,34,0
"8350",0,0.00450960212689359,104,0
"8351",1,0.00104945131840255,79,1
"8352",1,0.00592648530491336,43,2
"8353",0,0.00473867450111695,83,0
"8354",1,0.00171133953119104,375,1
"8355",0,0.0310791668786848,5,0
"8356",1,0.0185649348728241,51,7
"8357",1,0.00143401433559515,161,1
"8358",0,0.00143984394363587,80,0
"8359",0,0.0110644611854124,11,0
"8360",0,0.00694295240752378,9,0
"8361",0,0.00314837905980079,15,0
"8362",0,0.00596628965622401,31,0
"8363",0,0.00207145554273068,56,0
"8364",1,0.00601177807621402,35,1
"8365",0,0.00366990015870105,24,0
"8366",0,0.00197715850578334,115,0
"8367",0,0.00192970965776296,52,0
"8368",0,0.0030221449051279,27,0
"8369",0,0.00372938762755348,167,0
"8370",0,0.00342584075436821,92,0
"8371",0,0.00466646159898458,58,0
"8372",0,0.00408303255091216,65,0
"8373",1,0.0118331152221944,24,2
"8374",0,0.000998425546729654,228,0
"8375",0,0.00346338714760072,107,0
"8376",0,0.00464798840397167,11,0
"8377",0,0.00991850343931969,6,0
"8378",1,0.0178499476954674,20,2
"8379",1,0.0530561190788597,13,3
"8380",0,0.0444156566543088,19,0
"8381",0,0.00401668959829721,213,0
"8382",0,0.0217368359124899,22,0
"8383",0,0.00824769604796581,63,0
"8384",1,0.00179300713406568,480,6
"8385",1,0.0146362287048427,49,1
"8386",1,0.0133984388150902,43,2
"8387",1,0.0135003563329358,14,1
"8388",1,0.0283021472015251,18,1
"8389",1,0.00433934525470236,15,3
"8390",1,0.0257336788016867,16,4
"8391",1,0.00348619544876919,276,2
"8392",1,0.0086215014998588,111,4
"8393",0,0.00201122771221725,110,0
"8394",0,0.00380228136882129,262,0
"8395",0,0.0121951219512195,81,0
"8396",0,0.00339583766303976,48,0
"8397",0,0.0287060522630509,23,0
"8398",0,0.00307825874786424,38,0
"8399",0,0.00717748857319558,41,0
"8400",0,0.00155793838766186,87,0
"8401",0,0.0143286674076357,16,0
"8402",0,0.00351704888957842,83,0
"8403",0,0.00906027254634059,18,0
"8404",0,0.000542485192965227,323,0
"8405",1,0.000986881298216452,184,1
"8406",0,0.00423095699290473,29,0
"8407",0,0.00511369139193557,66,0
"8408",0,0.0158319223914053,11,0
"8409",0,0.00664065760799379,81,0
"8410",0,0.00378997121165609,53,0
"8411",0,0.00186125873418913,55,0
"8412",0,0.0106858332729987,32,0
"8413",0,0.00495925171965984,13,0
"8414",1,0.0112601270582514,39,4
"8415",0,0.00441661532553528,51,0
"8416",1,0.000658164818897179,863,1
"8417",0,0.0169491525423729,58,0
"8418",1,0.00906083456729411,84,2
"8419",1,0.00269541778975741,370,1
"8420",0,0.000994600755657664,129,0
"8421",0,0.0350292189836663,18,0
"8422",0,0.00733768770592853,132,0
"8423",1,0.00260432295311418,302,12
"8424",0,0.0166622143341564,17,0
"8425",0,0.00586579826858936,50,0
"8426",0,0.000422582151697332,480,0
"8427",0,0.001583540716598,73,0
"8428",0,0.0176052339744781,31,0
"8429",0,0.0040751083517596,66,0
"8430",0,0.023437185206657,7,0
"8431",0,0.00517841421027672,79,0
"8432",0,0.000565333552471838,206,0
"8433",0,0.00833496525070121,13,0
"8434",0,0.0133808636164278,13,0
"8435",0,0.00169902041078041,26,0
"8436",0,0.0026525198938992,376,0
"8437",0,0.00908521027504902,18,0
"8438",0,0.00867869050940472,7,0
"8439",0,0.00295215142098578,60,0
"8440",0,0.000870109442816402,45,0
"8441",0,0.0448087875263805,16,0
"8442",0,0.0333333333327718,29,0
"8443",0,0.00510204081632576,195,0
"8444",0,0.0075187969924812,132,0
"8445",0,0.00674600230301368,109,0
"8446",1,0.00280077099852041,356,1
"8447",0,0.00333828069080258,59,0
"8448",0,0.00508013136446686,18,0
"8449",0,0.000525981242994226,131,0
"8450",0,0.00612277731092519,22,0
"8451",0,0.0136053650307342,32,0
"8452",1,0.00294655828901707,125,1
"8453",1,0.0015194572182336,621,23
"8454",0,0.00816296298586193,26,0
"8455",1,0.013060358805833,53,1
"8456",0,0.00867869050940472,7,0
"8457",0,0.00676775019885898,34,0
"8458",1,0.00961538461538461,103,1
"8459",0,0.00362999435703284,96,0
"8460",0,0.0113992559807335,50,0
"8461",1,0.00979834208436058,101,1
"8462",0,0.0334992000402541,12,0
"8463",0,0.0294567341240745,10,0
"8464",0,0.00276438240457127,95,0
"8465",0,0.0275180582256391,11,0
"8466",0,0.0311064000373788,13,0
"8467",0,0.0163567938883117,31,0
"8468",0,0.0349632777391025,5,0
"8469",1,0.00564541386936622,82,4
"8470",0,0.00194524903876371,109,0
"8471",1,0.00117760988798844,566,9
"8472",0,9.35707871633933e-05,741,0
"8473",0,0.00163237328651308,174,0
"8474",1,0.00111621608396454,235,15
"8475",0,0.0588235294117647,16,0
"8476",1,0.0113413451373336,76,2
"8477",1,0.0083553971362679,116,2
"8478",0,0.000853971784698574,233,0
"8479",0,0.00190493769339296,127,0
"8480",0,0.0142857142857143,69,0
"8481",0,0.0148046680280062,8,0
"8482",0,0.00137741918770989,87,0
"8483",1,0.001622608887097,167,6
"8484",0,0.0229959390631991,20,0
"8485",1,0.0124288328736382,14,3
"8486",0,0.0116518782152429,19,0
"8487",1,0.1,9,1
"8488",1,0.00126120378229128,85,1
"8489",1,0.00124192283815334,152,2
"8490",1,0.0108339517604018,73,7
"8491",1,0.00680069762353814,146,1
"8492",1,0.00566050814988884,97,6
"8493",0,0.00719424460431655,138,0
"8494",0,0.00980392156840093,101,0
"8495",0,0.081403122213927,11,0
"8496",1,0.0208333333333333,47,1
"8497",0,0.0123456790123457,80,0
"8498",1,0.0030847827088988,72,1
"8499",1,0.0952669792056722,5,1
"8500",1,0.00448088267921976,219,1
"8501",0,0.0204311709492823,10,0
"8502",1,0.102350150611235,8,2
"8503",0,0.0145749571089989,21,0
"8504",1,0.00560701488715832,111,1
"8505",1,0.00723964250945915,88,2
"8506",0,0.05,19,0
"8507",1,0.00185687645310589,349,7
"8508",1,0.00202372001488708,250,4
"8509",0,0.00486091325575139,27,0
"8510",1,0.00140356181797011,406,3
"8511",0,0.0285714285696452,34,0
"8512",0,0.0164825107357319,10,0
"8513",0,0.00395312349541876,50,0
"8514",0,0.0163943070925959,17,0
"8515",1,0.00740780447432865,124,5
"8516",0,0.0291913403697182,8,0
"8517",0,0.053895400255558,17,0
"8518",0,0.00354615656935949,57,0
"8519",1,0.00425977342721667,26,1
"8520",0,0.0014040031439232,206,0
"8521",1,0.000289673970320717,1307,25
"8522",0,0.0147058823529412,67,0
"8523",0,0.0323127152292564,9,0
"8524",1,0.00197391087643739,25,1
"8525",1,0.00682233297512258,106,1
"8526",0,0.1,9,0
"8527",0,0.0029385660359861,47,0
"8528",0,0.00361763345835904,108,0
"8529",1,0.00376699585096657,89,4
"8530",1,0.00151695258978257,382,3
"8531",1,0.00302420396479869,327,5
"8532",0,0.0165487019131458,57,0
"8533",0,0.00565954657317301,24,0
"8534",0,0.00756215414823293,26,0
"8535",1,0.00116792495216807,169,1
"8536",0,0.0022880482444774,50,0
"8537",0,0.0298124992963907,5,0
"8538",0,0.0118925569841851,72,0
"8539",1,0.0091036540083075,99,1
"8540",0,0.00255257840901451,27,0
"8541",0,0.00221737012801752,53,0
"8542",0,0.0344827586206896,28,0
"8543",0,0.00330965336920171,101,0
"8544",0,0.0025295240897415,29,0
"8545",0,0.011630195787607,6,0
"8546",0,0.0137029325788197,71,0
"8547",0,0.00322188301877867,49,0
"8548",0,0.0138859048150476,4,0
"8549",0,0.00238399576616588,29,0
"8550",0,0.00128856748276288,61,0
"8551",1,0.00258475561086501,114,3
"8552",0,0.00235095467517959,29,0
"8553",0,0.00115561593282886,156,0
"8554",0,0.00169008604813956,96,0
"8555",1,0.0139605691071251,33,2
"8556",0,0.00105882652120924,165,0
"8557",0,0.0174513737463124,12,0
"8558",0,0.00212916860645701,36,0
"8559",0,0.00193077433566296,44,0
"8560",1,0.00247962585982992,27,2
"8561",0,0.00583326665450969,126,0
"8562",0,0.00671408264033092,26,0
"8563",1,0.000955151539460037,179,2
"8564",0,0.00262884905438263,185,0
"8565",0,0.0267822714878125,6,0
"8566",0,0.0032320934208042,91,0
"8567",0,0.00491950658102647,43,0
"8568",0,0.00515646372057989,167,0
"8569",0,0.00179748273054265,254,0
"8570",0,0.00598561874619276,15,0
"8571",0,0.00615435675618716,154,0
"8572",0,0.00781814024389563,14,0
"8573",0,0.00287727354843679,104,0
"8574",1,0.00300236225540545,305,3
"8575",0,0.0100056451103878,25,0
"8576",0,0.0394848678835902,13,0
"8577",0,0.00401606425702811,248,0
"8578",0,0.00396781665417573,45,0
"8579",0,0.0399162750487053,22,0
"8580",0,0.0353105510400621,25,0
"8581",1,0.000966931499947336,68,1
"8582",0,0.0279172025506288,21,0
"8583",0,0.000722355702140758,141,0
"8584",0,0.0173573810188094,3,0
"8585",1,0.00182244824984563,428,6
"8586",1,0.00282020950514307,187,1
"8587",0,0.00604446660064403,22,0
"8588",0,0.0324598522165576,11,0
"8589",1,0.00709219858156028,140,1
"8590",0,0.00366060850933857,74,0
"8591",1,0.0126713614370732,41,3
"8592",0,0.0043404187464508,98,0
"8593",0,0.00452203824794478,46,0
"8594",0,0.00688694204240254,28,0
"8595",1,0.0161687167091189,53,2
"8596",0,0.00935505178791486,15,0
"8597",1,0.00174664488341256,148,1
"8598",0,0.00939759707422058,12,0
"8599",0,0.0114284192085642,8,0
"8600",1,0.00170229196501514,250,4
"8601",0,0.00341810457582008,23,0
"8602",0,0.00223966206694315,30,0
"8603",1,0.0093082901135924,29,1
"8604",1,0.00247108934794649,397,1
"8605",1,0.00201445546277364,273,3
"8606",0,0.00178047887541249,95,0
"8607",1,0.00399086186107271,138,4
"8608",1,0.0311546788306358,8,1
"8609",0,0.00347832323957606,72,0
"8610",1,0.00753893953567236,93,5
"8611",0,0.0140240216492287,19,0
"8612",0,0.00127681028082241,186,0
"8613",0,0.0015426679100655,107,0
"8614",0,0.025762858862547,4,0
"8615",0,0.0357142857142857,27,0
"8616",0,0.0666666666666667,14,0
"8617",0,0.0384615384615384,25,0
"8618",0,0.000656438266647164,266,0
"8619",0,0.00769230769230769,129,0
"8620",0,0.0126619487844221,14,0
"8621",0,0.00223604796788393,105,0
"8622",0,0.00102528517099321,602,0
"8623",1,0.00216967262735118,31,4
"8624",0,0.0109890109858849,90,0
"8625",0,0.00296478273914301,18,0
"8626",1,0.00326718560312432,77,1
"8627",0,0.00993462009295469,8,0
"8628",0,0.00157794372898268,43,0
"8629",0,0.00286225017156781,57,0
"8630",0,0.11110913115345,8,0
"8631",1,0.032258064516129,30,2
"8632",1,0.0107491546552769,15,1
"8633",1,0.00809545347973235,63,7
"8634",1,0.00591059256036758,56,7
"8635",1,0.0248122914793559,17,7
"8636",0,0.000995991924277907,192,0
"8637",0,0.000553239227216753,487,0
"8638",0,0.00137265918372583,84,0
"8639",0,0.00571428571428571,174,0
"8640",0,0.0232558139534884,42,0
"8641",0,0.00983682825728676,54,0
"8642",0,0.0714285714285714,13,0
"8643",0,0.00322526304184046,76,0
"8644",1,0.00487484901452958,157,1
"8645",0,0.0100269857105455,26,0
"8646",0,0.014335372856406,32,0
"8647",0,0.00138681423720349,106,0
"8648",1,0.00161684215165219,344,7
"8649",0,0.0240013164907912,12,0
"8650",0,0.0149416834770971,11,0
"8651",0,0.0108324737359667,50,0
"8652",0,0.0385606585349672,23,0
"8653",0,0.00867869050940472,7,0
"8654",1,0.00464317556569325,60,2
"8655",1,0.00427019446484415,98,4
"8656",1,0.00921343896603374,51,1
"8657",0,0.00394316191821962,46,0
"8658",0,0.0319116706233663,5,0
"8659",0,0.0140640063429608,32,0
"8660",0,0.000950143141883456,266,0
"8661",0,0.00361120290691424,30,0
"8662",0,0.0048960892129862,24,0
"8663",0,0.00143041698187689,162,0
"8664",0,0.00122737805708115,46,0
"8665",0,0.0173573810188094,3,0
"8666",0,0.0149253731343284,66,0
"8667",0,0.00161464009477297,42,0
"8668",0,0.00861592766763801,8,0
"8669",0,0.00300858493132637,29,0
"8670",0,0.00416520335717686,39,0
"8671",0,0.0091653399748114,8,0
"8672",0,0.0130184603809245,70,0
"8673",1,0.00335896331651578,290,3
"8674",1,0.00504244924488677,187,5
"8675",0,0.000353785081826734,711,0
"8676",0,0.00193660235367905,116,0
"8677",0,0.00148419043049972,179,0
"8678",0,0.00264573624845031,72,0
"8679",0,0.000450849621853115,128,0
"8680",0,0.00579888800403261,92,0
"8681",0,0.00436952024227177,48,0
"8682",0,0.0263157894736842,37,0
"8683",0,0.0833040701536854,11,0
"8684",0,0.0833040701536854,11,0
"8685",0,0.0833040701536854,11,0
"8686",0,0.0833040701536854,11,0
"8687",0,0.0833040701536854,11,0
"8688",0,0.0833040701536854,11,0
"8689",1,0.0388586086712692,9,1
"8690",1,0.0144265638272897,35,2
"8691",1,0.00785896539486264,14,3
"8692",0,0.0294678648877586,5,0
"8693",0,0.00754256501596483,15,0
"8694",0,0.00578579367293648,11,0
"8695",0,0.00342966642043167,66,0
"8696",1,0.00267291773971333,147,4
"8697",0,0.000965755951732636,89,0
"8698",0,0.00114927851570221,80,0
"8699",0,0.00591772401221622,81,0
"8700",0,0.0123014744973347,29,0
"8701",0,0.0143286674076357,16,0
"8702",1,0.011330446346152,34,1
"8703",0,0.00771439156391531,8,0
"8704",1,0.000571428571428571,1749,12
"8705",1,0.00377918776097526,31,1
"8706",0,0.00581699124564492,12,0
"8707",0,0.0240911996939238,7,0
"8708",1,0.00162656826501988,366,7
"8709",0,0.0155949179006446,63,0
"8710",1,0.00867869050940472,7,3
"8711",1,0.00261738477162163,103,2
"8712",1,0.0132955259815064,67,1
"8713",0,0.0186434102975884,16,0
"8714",1,0.00867869050940472,7,1
"8715",0,0.00662251655629139,150,0
"8716",0,0.00900900900900901,110,0
"8717",0,0.0113636363636364,87,0
"8718",1,0.0157785868494227,52,1
"8719",0,0.00185182573357897,48,0
"8720",0,0.0303030303030303,32,0
"8721",0,0.000518079906111237,301,0
"8722",0,0.00238570903485648,37,0
"8723",0,0.00465475434631615,88,0
"8724",1,0.00156998323521064,120,1
"8725",0,0.0315606720284927,8,0
"8726",1,0.00132330854841307,54,1
"8727",0,0.03225806451375,30,0
"8728",1,0.00837530838349158,108,1
"8729",0,0.0063987023215221,17,0
"8730",1,0.00125628137465638,795,1
"8731",0,0.0120487457953076,29,0
"8732",0,0.00468033300794099,93,0
"8733",1,0.00430804155331376,196,1
"8734",0,0.0100368734511936,14,0
"8735",1,0.0060614411130179,71,6
"8736",0,0.00239335883966884,129,0
"8737",1,0.00781569238049589,39,4
"8738",0,0.00209882501291418,70,0
"8739",0,0.0157918321313999,10,0
"8740",0,0.0250397807022172,38,0
"8741",0,0.0526315789473684,18,0
"8742",0,0.0019652277912889,85,0
"8743",0,0.000183284615966679,1228,0
"8744",0,0.000291442701593927,327,0
"8745",0,0.0106355293754852,53,0
"8746",0,0.0166666666666667,59,0
"8747",0,0.027777772032753,35,0
"8748",0,0.00264079327666392,86,0
"8749",0,0.0172479973067941,10,0
"8750",1,0.0351942050052743,12,3
"8751",0,0.11110913115345,8,0
"8752",1,0.00833333333333333,119,2
"8753",1,0.0102031402290789,54,1
"8754",1,0.0098143896772644,51,1
"8755",1,0.00166594799105902,599,2
"8756",0,0.0176018652575446,10,0
"8757",1,0.00722626914989246,75,2
"8758",1,0.00599897182069593,20,1
"8759",1,0.00319640290648322,211,11
"8760",0,0.00560262419673726,11,0
"8761",0,0.00277718096300951,24,0
"8762",0,0.00360284346372747,57,0
"8763",0,0.0174869459876944,6,0
"8764",1,0.00396446461677207,24,3
"8765",0,0.0196078431372549,50,0
"8766",0,0.00558682392240198,34,0
"8767",1,0.00228675474590663,85,2
"8768",0,0.00411743253598686,51,0
"8769",0,0.0088281159529832,82,0
"8770",0,0.00430970739613936,125,0
"8771",1,0.00270450499151329,271,3
"8772",0,0.00362385208445831,98,0
"8773",0,0.0332902158633978,12,0
"8774",0,0.000286734039612375,329,0
"8775",0,0.000457717447595882,133,0
"8776",0,0.000144972814838028,612,0
"8777",0,0.00758831116812143,48,0
"8778",0,0.00399031926341006,112,0
"8779",0,0.00268096514745308,372,0
"8780",0,0.0099009900990099,100,0
"8781",0,0.0262708950994059,37,0
"8782",0,0.00643325609964535,24,0
"8783",1,0.032258064516129,30,2
"8784",0,0.000652361236485281,93,0
"8785",0,0.00244594450821644,20,0
"8786",0,0.00245574703571257,102,0
"8787",1,0.025234911367073,26,1
"8788",0,0.0109046452018553,13,0
"8789",1,0.000722408295763391,588,16
"8790",0,0.00927435897627727,22,0
"8791",0,0.00534864805938488,42,0
"8792",0,0.00763358742074509,130,0
"8793",0,0.0483029343325194,5,0
"8794",1,0.00196463654223969,508,3
"8795",1,0.0526315789473684,18,1
"8796",1,0.00137931034482759,724,6
"8797",0,0.00318457651629071,77,0
"8798",0,0.00476063308170764,46,0
"8799",0,0.00604836526025814,68,0
"8800",1,0.0033378216983638,62,2
"8801",1,0.00181488203266788,550,3
"8802",1,0.00267036631058607,25,1
"8803",1,0.00317029577444406,164,4
"8804",0,0.0125097779972329,9,0
"8805",0,0.00240951314868478,53,0
"8806",0,0.000934962584419521,788,0
"8807",0,0.00143517838663102,49,0
"8808",0,0.00137997921791444,51,0
"8809",0,0.0070119023405837,104,0
"8810",0,0.00250600894337565,47,0
"8811",0,0.00549450549450549,181,0
"8812",1,0.00227790432801822,438,14
"8813",0,0.0106382881161653,93,0
"8814",0,0.00877793117735838,68,0
"8815",1,0.00199539400898589,107,1
"8816",0,0.0313330376203785,5,0
"8817",1,0.00729484248704731,20,1
"8818",1,0.00316215291972304,163,1
"8819",0,0.0313330376203785,5,0
"8820",0,0.023770630093321,39,0
"8821",0,0.00354979510055694,46,0
"8822",0,0.0066567290533139,25,0
"8823",1,0.00576733224730474,38,1
"8824",0,0.00441280637402249,35,0
"8825",0,0.0293933247201322,33,0
"8826",1,0.0210551140803317,8,3
"8827",1,0.00927013409386441,41,4
"8828",0,0.00584795321637427,170,0
"8829",0,0.0266996595008014,14,0
"8830",0,0.00224995045133781,34,0
