"","REL","PRE","SLOC","NUM"
"8873",0,0.00823946458044714,42,0
"8874",1,0.00581931475050503,76,2
"8875",0,0.00601292184168487,66,0
"8876",0,0.00164700791573253,201,0
"8877",0,0.00804252038802711,42,0
"8878",0,0.00204482934265723,138,0
"8879",0,0.00457196509010964,23,0
"8880",0,0.00378616519823269,173,0
"8881",0,0.00246608167655977,251,0
"8882",0,0.00558170648668293,85,0
"8883",1,0.00210111965521957,277,11
"8884",0,0.00299595213294197,71,0
"8885",1,0.00191670695507118,368,18
"8886",0,0.00704556055121353,26,0
"8887",0,0.00201599024666612,83,0
"8888",1,0.000546173451856273,573,3
"8889",1,0.000979178947687001,175,4
"8890",0,0.00409196296674457,67,0
"8891",0,0.00213638784153762,179,0
"8892",0,0.0319846758387333,5,0
"8893",0,0.00683350972523929,26,0
"8894",0,0.0103832865601578,23,0
"8895",0,0.0114268587569299,31,0
"8896",1,0.00206623624898737,159,1
"8897",1,0.000121969556329594,1171,2
"8898",0,0.00534112918965048,68,0
"8899",0,0.00671144730635974,18,0
"8900",0,0.0129096576863565,20,0
"8901",0,0.0110365517941347,24,0
"8902",0,0.0110365517941347,24,0
"8903",1,0.000618331432441044,1031,15
"8904",1,0.0112601594532179,8,1
"8905",1,0.00106439856316069,106,1
"8906",1,0.00120077889250138,212,2
"8907",1,0.0216411390816879,6,1
"8908",0,0.0210312683560235,13,0
"8909",0,0.005345333801148,73,0
"8910",0,0.00611836009880448,73,0
"8911",0,0.00383268818236,46,0
"8912",0,0.00562604971087983,32,0
"8913",0,0.00789421639300766,19,0
"8914",1,0.00322236105173129,97,1
"8915",0,0.004210313723629,35,0
"8916",0,0.00812931621389697,28,0
"8917",1,0.00113134691554223,166,6
"8918",0,0.00963916298961623,25,0
"8919",0,0.0133592969582544,12,0
"8920",1,0.00460796808022642,102,2
"8921",1,0.00110225638869548,115,1
"8922",0,0.0176014701253424,13,0
"8923",0,0.00532361303089463,30,0
"8924",0,0.00199447192326201,100,0
"8925",1,0.00585844937169636,25,1
"8926",1,0.00692362198473206,21,1
"8927",1,0.00585844937169636,25,1
"8928",1,0.00846220464800585,17,1
"8929",1,0.00249704399449353,60,1
"8930",0,0.0078769568435114,21,0
"8931",0,0.00167694405531276,85,0
"8932",0,0.00312495181950056,52,0
"8933",0,0.0104405016219444,10,0
"8934",0,0.0034501454068188,91,0
"8935",0,0.0095693775813972,13,0
"8936",0,0.0142559259114316,12,0
"8937",1,0.0282715830196446,5,1
"8938",0,0.000736068139090877,282,0
"8939",0,0.00106423948256524,103,0
"8940",0,0.00346951659565319,30,0
"8941",0,0.00322729226992574,25,0
"8942",0,0.00139849331696782,59,0
"8943",0,0.00778359404102278,37,0
"8944",0,0.00373298310832884,84,0
"8945",0,0.0189543800878094,14,0
"8946",0,0.00396807737177054,78,0
"8947",0,0.024864329084362,10,0
"8948",0,0.00317373508100269,230,0
"8949",0,0.00468623842932746,144,0
"8950",0,0.00528392197914663,89,0
"8951",1,0.000395385006311315,819,5
"8952",0,0.000462991699798758,390,0
"8953",1,0.000361644990225413,928,3
"8954",0,0.0178650648502828,9,0
"8955",0,0.00557000819647608,78,0
"8956",0,0.00893141907597072,14,0
"8957",0,0.00402122168570289,36,0
"8958",0,0.00886146010975205,17,0
"8959",0,0.00890000445702491,16,0
"8960",0,0.00093259642980526,213,0
"8961",0,0.000787076278478822,123,0
"8962",0,0.00362741609405482,113,0
"8963",0,0.0104182142566133,22,0
"8964",0,0.00973193741456344,16,0
"8965",0,0.00500366327317601,42,0
"8966",0,0.00765351067204653,17,0
"8967",1,0.00454370224306248,28,6
"8968",1,0.00251280017850505,36,4
"8969",1,0.00291219232457449,83,5
"8970",0,0.00063428562149654,779,0
"8971",0,0.00191461495411744,290,0
"8972",0,0.00652241455306785,30,0
"8973",1,0.0078739254958633,37,2
"8974",0,0.0414022677025038,5,0
"8975",0,0.00985309550131163,12,0
"8976",0,0.00251157336307943,50,0
"8977",0,0.00363606325801774,63,0
"8978",0,0.00394931328484165,82,0
"8979",0,0.00113931269125778,158,0
"8980",0,0.000773312856127285,504,0
"8981",0,0.00197120225676046,63,0
"8982",0,0.000191981124078179,428,0
"8983",0,0.0130881239077384,15,0
"8984",0,0.00334928215348902,39,0
"8985",0,0.00908795747877354,13,0
"8986",0,0.00312571377247348,79,0
"8987",0,0.010305483549197,12,0
"8988",0,0.0246358422848626,13,0
"8989",0,0.00440574424142271,84,0
"8990",0,0.00280707106075493,92,0
"8991",1,0.0133114915700711,11,1
"8992",1,0.00179196069048629,271,1
"8993",0,0.00419807113242151,37,0
"8994",1,0.000925314545854436,339,2
"8995",1,0.00540714174041592,66,1
"8996",1,0.00297487179579097,80,1
"8997",0,0.0131569275988632,7,0
"8998",0,0.00135385176426313,144,0
"8999",0,0.00152368370131961,423,0
"9000",0,0.0043768466785726,24,0
"9001",0,0.0111642738449634,11,0
"9002",1,0.00372125748602746,95,2
"9003",1,0.00489194952575448,25,1
"9004",0,0.00180363460042324,68,0
"9005",1,0.0052733999842401,78,1
"9006",1,0.000399856036621248,1341,4
"9007",1,0.0108307511949003,22,3
"9008",1,0.0134967368599524,11,1
"9009",1,0.011823613199017,19,1
"9010",0,0.0183440712223829,6,0
"9011",0,0.00626208379563251,53,0
"9012",1,0.00841702580011024,32,1
"9013",1,0.00352257545798854,147,2
"9014",0,0.00380607475211844,67,0
"9015",0,0.00420178873799319,49,0
"9016",0,0.00806670920668186,28,0
"9017",0,0.0015289312349242,159,0
"9018",1,0.000835807556232301,482,1
"9019",1,0.0024563284731975,73,1
"9020",0,0.00178780479263042,153,0
"9021",1,0.00256366442063527,134,4
"9022",1,0.0043492159863834,88,2
"9023",0,0.0155791477257872,18,0
"9024",1,0.00135487584266562,523,2
"9025",1,0.00297713969199024,44,2
"9026",0,0.025744311349806,12,0
"9027",0,0.0113502956772499,29,0
"9028",1,0.00243137971512415,142,6
"9029",1,0.000624775898339693,428,1
"9030",0,0.00575772999183168,32,0
"9031",0,0.00205406606148821,79,0
"9032",0,0.00178258363209526,283,0
"9033",1,0.00561411179955949,61,1
"9034",0,0.00478318218603802,111,0
"9035",0,0.00875350403519372,18,0
"9036",0,0.00235649633128448,84,0
"9037",0,0.0121692162579333,8,0
"9038",0,0.012957777407078,16,0
"9039",0,0.000735647119693381,172,0
"9040",1,0.00438641670301147,75,2
"9041",0,0.00477766619828249,73,0
"9042",0,0.00578266662500108,46,0
"9043",0,0.00356614502707203,162,0
"9044",1,0.00184609239802644,238,1
"9045",1,0.0184068129040474,20,1
"9046",1,0.00433096974387202,65,1
"9047",0,0.00394648999258003,50,0
"9048",0,0.0013473217236502,145,0
"9049",1,0.00231712988481092,141,2
"9050",1,0.00337255865185559,81,1
"9051",1,0.00327851646278561,117,2
"9052",1,0.00313346065190716,164,1
"9053",1,0.00327068332741969,56,1
"9054",0,0.0103755122001912,12,0
"9055",0,0.0106133262106125,33,0
"9056",0,0.0179401352014808,19,0
"9057",0,0.0212577674924751,15,0
"9058",1,0.00501594831145391,44,1
"9059",0,0.0128836967789623,11,0
"9060",0,0.00377010881640457,52,0
"9061",1,0.0070736674901053,22,1
"9062",0,0.00626387345506706,77,0
"9063",0,0.0108951985778152,16,0
"9064",0,0.00712585394437761,33,0
"9065",0,0.00343059671834772,100,0
"9066",0,0.0136457801485188,23,0
"9067",1,0.0113366159753288,31,1
"9068",0,0.0446570953798536,2,0
"9069",0,0.00436736384785874,68,0
"9070",1,0.00191668805365464,190,2
"9071",1,0.00127348523356982,422,6
"9072",0,0.0111178639457903,20,0
"9073",0,0.0290371518154157,5,0
"9074",0,0.011745441232657,32,0
"9075",0,0.00267137369254443,70,0
"9076",0,0.00135977781569974,115,0
"9077",0,0.00877128260569909,48,0
"9078",0,0.00120379719394244,229,0
"9079",0,0.000303045725862209,960,0
"9080",0,0.00191685225812752,116,0
"9081",0,0.00501519233114449,29,0
"9082",0,0.00186315799373001,185,0
"9083",0,0.00104256786209727,121,0
"9084",0,0.00371584578675991,47,0
"9085",1,0.00210735350507762,195,1
"9086",0,0.00780281974899618,20,0
"9087",0,0.0106105718531929,14,0
"9088",0,0.00639051127469897,46,0
"9089",0,0.00399046536003532,31,0
"9090",0,0.0220457348718393,13,0
"9091",1,0.00576098980144059,68,2
"9092",0,0.00764917636216196,11,0
"9093",0,0.00130503301643313,32,0
"9094",0,0.00279541084336869,223,0
"9095",0,0.00125444534543524,264,0
"9096",1,0.000593024394168067,785,13
"9097",0,0.0223409473915056,5,0
"9098",0,0.00240696490407751,99,0
"9099",0,0.00787812414604057,31,0
"9100",0,0.0212407653601107,6,0
"9101",1,0.00100608338702433,469,8
"9102",0,0.0011429387430172,173,0
"9103",0,0.00229520977365672,204,0
"9104",0,0.0015642071616365,246,0
"9105",0,0.0110721526823841,19,0
"9106",0,0.017748798503095,15,0
"9107",0,0.00400010758223897,48,0
"9108",0,0.0175772881632223,10,0
"9109",0,0.00130646244311911,326,0
"9110",0,0.0023461692836866,144,0
"9111",0,0.00110467499499509,414,0
"9112",0,0.00448277176749822,69,0
"9113",0,0.0063868993316809,29,0
"9114",1,0.00224613990929888,182,1
"9115",0,0.00661800601301407,35,0
"9116",0,0.016317873078452,11,0
"9117",0,0.00177828599345118,192,0
"9118",0,0.00241479055082296,54,0
"9119",0,0.00288350027799532,30,0
"9120",0,0.00377593117730142,30,0
"9121",1,0.0103772844441813,18,1
"9122",0,0.00352796396404443,42,0
"9123",0,0.00343141293490311,56,0
"9124",0,0.000525111498561008,160,0
"9125",0,0.00428881198348682,38,0
"9126",0,0.00152298995380476,137,0
"9127",0,0.00318028221294868,41,0
"9128",0,0.00641208989990714,19,0
"9129",0,0.0189881792282814,8,0
"9130",0,0.00837982548706851,18,0
"9131",0,0.00144179940039748,107,0
"9132",0,0.0229361066704055,6,0
"9133",0,0.000493693783275396,532,0
"9134",0,0.0046677637321534,125,0
"9135",0,0.0124164970657524,23,0
"9136",0,0.00258373430702156,145,0
"9137",0,0.017222242906047,11,0
"9138",0,0.0110492463046215,17,0
"9139",1,0.00179461771177995,407,2
"9140",0,0.0023776414942573,73,0
"9141",0,0.00705248554542871,46,0
"9142",0,0.00205501449813379,281,0
"9143",0,0.026912078141633,6,0
"9144",0,0.00639038481050638,40,0
"9145",0,0.00170409903195176,96,0
"9146",0,0.00210708253156784,186,0
"9147",1,0.00253411960496827,65,2
"9148",0,0.00276811938547513,52,0
"9149",0,0.0113310724207415,11,0
"9150",0,0.0105386621848533,27,0
"9151",0,0.00168224698380207,125,0
"9152",1,0.00204979826361054,271,1
"9153",0,0.00828341679914998,23,0
"9154",0,0.00470229812683893,33,0
"9155",0,0.00554421894486905,27,0
"9156",0,0.0133971286139561,9,0
"9157",0,0.00632453250536255,42,0
"9158",0,0.0142743024973999,30,0
"9159",1,0.00142060703319669,280,2
"9160",1,0.00209323465861736,97,1
"9161",0,0.0161116066854615,9,0
"9162",0,0.0161116066854615,9,0
"9163",0,0.0137852558774487,13,0
"9164",0,0.0161116066854615,9,0
"9165",0,0.00100072091214047,160,0
"9166",0,0.0123935436042012,12,0
"9167",0,0.0268526778091025,5,0
"9168",0,0.0161116066854615,9,0
"9169",0,0.0162597745771129,9,0
"9170",0,0.00707268801707327,43,0
"9171",1,0.0191387551627944,6,1
"9172",0,0.00148771358688477,142,0
"9173",0,0.0167557105436292,7,0
"9174",0,0.00796859229558656,15,0
"9175",0,0.0031558637080412,75,0
"9176",0,0.0334928215348902,3,0
"9177",0,0.0173497046359256,12,0
"9178",0,0.00643394233751012,43,0
"9179",1,0.00452405351113045,102,2
"9180",1,0.0072625167766103,41,3
"9181",0,0.00951982075378854,43,0
"9182",1,0.0023393564694101,280,5
"9183",0,0.00571555389637221,28,0
"9184",0,0.00422264834194091,10,0
"9185",1,0.00152996781903802,259,2
"9186",0,0.0017509574942755,110,0
"9187",0,0.00210685196702226,58,0
"9188",0,0.00239195712910781,91,0
"9189",0,0.00418869666124079,74,0
"9190",0,0.00252300385139133,83,0
"9191",0,0.00436286635360828,49,0
"9192",0,0.00787560145621319,46,0
"9193",0,0.00478892456161655,38,0
"9194",0,0.00112931452228147,201,0
"9195",1,0.00574084061411159,67,1
"9196",0,0.00948722985320138,42,0
"9197",0,0.00392389053004098,124,0
"9198",0,0.00143511626303483,88,0
"9199",0,0.00248710823961759,64,0
"9200",0,0.0192663188095625,18,0
"9201",0,0.00143943995034633,390,0
"9202",0,0.000819649363691738,113,0
"9203",0,0.0083062743585778,17,0
"9204",1,0.00146161150065603,307,2
"9205",1,0.000685584966673512,602,2
"9206",0,0.00712232009668063,65,0
"9207",0,0.0118852388795778,21,0
"9208",0,0.0228354964284629,19,0
"9209",0,0.0079521698735075,31,0
"9210",0,0.00254236139786201,53,0
"9211",0,0.00794172891120384,21,0
"9212",0,0.0063795850542648,20,0
"9213",0,0.0110081966439422,20,0
"9214",1,0.0133971286139561,9,2
"9215",1,0.000465712185776572,799,11
"9216",1,0.000710755524090175,668,2
"9217",0,0.0134045684349034,9,0
"9218",0,0.00138578809930551,219,0
"9219",1,0.00608881644929899,28,4
"9220",1,0.0120308281126426,25,4
"9221",0,0.00636706819530218,67,0
"9222",1,0.00146036626875303,153,2
"9223",1,0.000206421185633535,2278,10
"9224",0,0.00386818841624489,34,0
"9225",0,0.00804641494060202,51,0
"9226",0,0.00345789197014429,96,0
"9227",0,0.000497928391039033,255,0
"9228",1,0.00472559204808446,77,5
"9229",0,0.00565228001390661,20,0
"9230",0,0.000972644536084371,308,0
"9231",0,0.00167323566231921,24,0
"9232",1,0.000544371977743349,1137,8
"9233",0,0.0205643181902354,8,0
"9234",0,0.00190398087378193,115,0
"9235",1,0.000382129115473448,966,6
"9236",0,0.00163352206633803,89,0
"9237",1,0.000769880329020465,208,2
"9238",0,0.00456209593807843,55,0
"9239",0,0.00837785527181461,15,0
"9240",0,0.00124176070325477,282,0
"9241",0,0.000748840841634946,425,0
"9242",0,0.00205227017055984,79,0
"9243",0,0.00207815223551027,206,0
"9244",0,0.0301372680524449,6,0
"9245",0,0.00251036075691483,88,0
"9246",0,0.00099719470662749,155,0
"9247",0,0.0191387551627944,6,0
"9248",0,0.0119918305660787,20,0
"9249",1,0.00149589640905184,283,7
"9250",1,0.00289264304932554,180,1
"9251",0,0.00730045296855274,22,0
"9252",0,0.00703277149671973,40,0
"9253",1,0.0107843912495179,33,1
"9254",0,0.0013565815570198,76,0
"9255",0,0.00161280867424519,115,0
"9256",1,0.00603398832789489,78,1
"9257",1,0.0062132137645876,62,1
"9258",0,0.0271563468368127,10,0
"9259",1,0.00901404727126001,39,2
"9260",0,0.0149254716678682,8,0
"9261",1,0.0167464107674451,7,8
"9262",1,0.00407416895124612,33,2
"9263",0,0.00501189913793102,37,0
"9264",1,0.0033608008534549,112,6
"9265",1,0.00209330134593064,63,3
"9266",0,0.00509190307249488,52,0
"9267",0,0.00552254690988652,73,0
"9268",1,0.0127216108314628,24,1
"9269",1,0.00164466187717517,270,1
"9270",0,0.00248400412948443,257,0
"9271",0,0.0224007054438075,8,0
"9272",0,0.000856696127859055,215,0
"9273",0,0.00538409609130727,37,0
"9274",0,0.0135198595175448,21,0
"9275",0,0.000598434522439189,448,0
"9276",1,0.00692251493825533,22,3
"9277",1,0.00623387728845088,70,1
"9278",0,0.00243323209580828,136,0
"9279",0,0.00127083144092968,257,0
"9280",0,0.00751839663623421,34,0
"9281",0,0.00645021655208732,34,0
"9282",1,0.00401708190970685,150,3
"9283",1,0.0116965890206233,15,8
"9284",0,0.0108902697094703,5,0
"9285",0,0.0056865527530752,28,0
"9286",0,0.0117445995802373,13,0
"9287",0,0.00669856430697804,19,0
"9288",0,0.00705112032313478,18,0
"9289",0,0.0191493834784334,6,0
"9290",0,0.00576465084024009,48,0
"9291",1,0.00946594453283744,19,2
"9292",1,0.000818119314309313,97,1
"9293",1,0.000674478017894985,239,3
"9294",0,0.00216796502877173,221,0
"9295",0,0.00479898065687336,43,0
"9296",1,0.00142447774766015,116,3
"9297",0,0.0223285476899268,5,0
"9298",1,0.00248433055559404,155,1
"9299",1,0.00551178322219448,84,4
"9300",1,0.00182193506305859,117,7
"9301",0,0.00190705930015196,97,0
"9302",1,0.00188852431298418,278,1
"9303",0,0.0446570953798536,2,0
"9304",1,0.00260221985779156,61,1
"9305",0,0.00312627925306719,75,0
"9306",0,0.00862914321468029,25,0
"9307",0,0.00934823848257032,23,0
"9308",0,0.0212132411862415,14,0
"9309",0,0.00129082471098604,258,0
"9310",1,0.00193275361923807,197,2
"9311",1,0.00287681135048688,190,9
"9312",1,0.00285360819810026,109,1
"9313",1,0.0183082810958234,6,1
"9314",0,0.000667293553664662,361,0
"9315",0,0.00689213686343372,23,0
"9316",0,0.00364818546740977,47,0
"9317",1,0.0066501900620162,37,1
"9318",0,0.0223285476899268,5,0
"9319",0,0.00225695063513849,76,0
"9320",1,0.0030253764444895,125,4
"9321",1,0.00470488993879375,57,1
"9322",0,0.0038221528617336,53,0
"9323",0,0.00862932513650876,45,0
"9324",1,0.0074428492299756,17,2
"9325",0,0.00175239653470859,93,0
"9326",0,0.00244567342283385,111,0
"9327",0,0.00691350349260929,49,0
"9328",0,0.0014408085570195,177,0
"9329",0,0.00698593408677686,31,0
"9330",1,0.000621833146244672,984,17
"9331",0,0.0095746917392167,13,0
"9332",0,0.0021866514946405,85,0
"9333",1,0.0110519796383412,34,2
"9334",1,0.0039947809512059,71,1
"9335",0,0.0133325913243036,12,0
"9336",1,0.00309981393462293,38,4
"9337",0,0.00501807692270836,79,0
"9338",0,0.00557830266264421,67,0
"9339",0,0.00464651112877752,46,0
"9340",1,0.00406601698664053,67,3
"9341",1,0.0225665967634149,17,2
"9342",0,0.0090350011561985,23,0
"9343",1,0.00140315159189448,261,1
"9344",0,0.00124804698062107,204,0
"9345",0,0.00271643550894621,60,0
"9346",0,0.00536827355193972,54,0
"9347",0,0.00751456827759368,16,0
"9348",0,0.0148856984599512,8,0
"9349",1,0.00223013082477196,291,1
"9350",1,0.00150156991512895,279,1
"9351",0,0.00224752874405611,70,0
"9352",0,0.00145190508229523,106,0
"9353",0,0.00890063484080907,29,0
"9354",0,0.00431232486699835,73,0
"9355",0,0.0133971286139561,9,0
"9356",0,0.000788945245362976,357,0
"9357",0,0.0354865400010891,4,0
"9358",1,0.00102799858511132,348,1
"9359",0,0.00148374501736375,393,0
"9360",0,0.00830124458951013,35,0
"9361",0,0.000699056951667341,266,0
"9362",1,0.000619887683214735,745,1
"9363",0,0.0139198347963978,19,0
"9364",0,0.0025743769472733,67,0
"9365",1,0.00398528180352998,59,2
"9366",0,0.0157713613629456,24,0
"9367",0,0.0115555121170424,31,0
"9368",0,0.00742789232055284,57,0
"9369",0,0.00825800795510805,43,0
"9370",0,0.00887169628361817,47,0
"9371",1,0.00427841547873534,88,2
"9372",0,0.0116009651393087,10,0
"9373",0,0.0196397785004545,18,0
"9374",1,0.00180648498746242,307,2
"9375",0,0.02387525195794,12,0
"9376",0,0.00594735339843214,23,0
"9377",0,0.0215284932527458,11,0
"9378",1,0.0033674266058407,124,1
"9379",0,0.000503073080131086,382,0
"9380",1,0.00295682284806249,114,1
"9381",1,0.00313987554990787,128,1
"9382",0,0.0129961520589497,23,0
"9383",0,0.0108658905958356,8,0
"9384",0,0.00150174325567458,119,0
"9385",0,0.0674951784125941,5,0
"9386",0,0.018499313998491,14,0
"9387",0,0.0189666387722438,26,0
"9388",1,0.00172482419243624,300,2
"9389",1,0.00529267036542076,76,2
"9390",0,0.00490304650434551,129,0
"9391",0,0.000800013431531714,222,0
"9392",1,0.003709597373183,111,4
"9393",1,0.000582507780162224,757,5
"9394",1,0.0063795850542648,20,2
"9395",0,0.0133569552505634,11,0
"9396",0,0.00397947657029164,31,0
"9397",0,0.0288043411261394,5,0
"9398",0,0.00261187108927998,38,0
"9399",0,0.00438456166423942,72,0
"9400",1,0.00478665580055602,58,3
"9401",0,0.000977995668258116,200,0
"9402",1,0.00225272094272547,156,1
"9403",1,0.00616344677834288,43,1
"9404",1,0.00130838615841589,506,4
"9405",0,0.00152339099598801,112,0
"9406",0,0.0028090309364621,77,0
"9407",1,0.00359419647008535,122,1
"9408",1,0.00266288596309615,100,4
"9409",1,0.0024144613642119,248,2
"9410",1,0.00277081311209332,174,2
"9411",0,0.00166034108865227,59,0
"9412",0,0.00820533335415194,13,0
"9413",1,0.00268690115925725,221,1
"9414",0,0.00898811691324681,26,0
"9415",0,0.00923385349303217,17,0
"9416",0,0.0169425977093727,16,0
"9417",0,0.00981158943395223,23,0
"9418",0,0.0027789365322085,61,0
"9419",0,0.00410989851828824,106,0
"9420",0,0.00689273544733235,40,0
"9421",1,0.00215663502814466,190,7
"9422",0,0.0132052447268873,20,0
"9423",1,0.00317681073676562,43,3
"9424",1,0.00197242503080667,60,2
"9425",0,0.0223285476899268,5,0
"9426",0,0.00413387432310533,135,0
"9427",0,0.00259445769326562,99,0
"9428",0,0.00192184955897146,279,0
"9429",0,0.00288464491267362,130,0
"9430",0,0.00448710124614396,42,0
"9431",0,0.00454461948554896,53,0
"9432",0,0.000951667073975771,159,0
"9433",1,0.00329061553067474,148,1
"9434",0,0.00490092046791646,45,0
"9435",0,0.0274179928943498,5,0
"9436",0,0.0011318639936442,355,0
"9437",0,0.00266616856537864,162,0
"9438",0,0.00396777883893472,72,0
"9439",0,0.0148939649276704,8,0
"9440",0,0.000186583190982175,248,0
"9441",0,0.00102044862963148,126,0
"9442",0,0.00147717872771175,94,0
"9443",0,0.00141558793608904,80,0
"9444",1,0.00105612265700902,575,3
"9445",0,0.0211206572639756,12,0
"9446",0,0.0180117668197343,5,0
"9447",0,0.00553098365451664,37,0
"9448",1,0.00287618469966728,202,3
"9449",0,0.0642615027103218,5,0
"9450",0,0.00836817470157461,44,0
"9451",0,0.0149630898465673,18,0
"9452",1,0.000658341898460702,655,11
"9453",0,0.0017670668407364,71,0
"9454",0,0.0167464107674451,7,0
"9455",0,0.00454862075042338,20,0
"9456",0,0.00415650302023069,17,0
"9457",0,0.0114430149072424,30,0
"9458",0,0.00575038457849358,79,0
"9459",0,0.00183580913316943,104,0
"9460",0,0.00223250480475666,112,0
"9461",0,0.00166725917396573,126,0
"9462",1,0.00876424893607975,34,1
