"","REL","PRE","SLOC","NUM"
"9971",0,0.00612377214427863,32,0
"9972",1,0.00146870965354682,277,10
"9973",1,0.00399629638207685,144,1
"9974",0,0.00556010111444143,32,0
"9975",1,0.00495682104511886,64,1
"9976",0,0.00274686015784527,58,0
"9977",0,0.0125426912443115,8,0
"9978",1,0.00910882712663717,26,2
"9979",1,0.00156810425888051,336,2
"9980",0,0.00216231860528219,175,0
"9981",0,0.00182377518939691,174,0
"9982",0,0.00177872026648782,170,0
"9983",1,0.00171497131516189,250,2
"9984",0,0.00256593682703193,163,0
"9985",0,0.00923920365591231,40,0
"9986",0,0.00214069596787661,39,0
"9987",0,0.0042033392229786,70,0
"9988",1,0.0014725786443424,354,1
"9989",0,0.0066806879877473,41,0
"9990",1,0.00258130265584909,136,2
"9991",0,0.00184754905423411,166,0
"9992",0,0.00427298578580777,23,0
"9993",0,0.0151014481570937,5,0
"9994",1,0.00152344194472353,388,1
"9995",1,0.0163049011462062,6,1
"9996",0,0.0148414087535584,10,0
"9997",0,0.00886693215439946,22,0
"9998",1,0.00263853947249232,188,4
"9999",0,0.00434266846571291,34,0
"10000",1,0.00137302311742434,272,1
"10001",0,0.00626016631042055,17,0
"10002",1,0.00153987727019312,406,1
"10003",0,0.00348855727912828,42,0
"10004",1,0.0138765411813215,7,8
"10005",0,0.00289198976586358,69,0
"10006",0,0.00745400669999243,28,0
"10007",1,0.00147363687226175,95,1
"10008",0,0.00153057135062027,149,0
"10009",0,0.00235242219360704,71,0
"10010",0,0.00909100005401203,23,0
"10011",1,0.00179803453406394,189,1
"10012",0,0.000598341547149175,472,0
"10013",0,0.00483182129869604,28,0
"10014",0,0.00224766622565819,190,0
"10015",0,0.0049614130300921,51,0
"10016",0,0.00595557454206689,30,0
"10017",0,0.00415211497704651,43,0
"10018",0,0.0042970291456489,116,0
"10019",0,0.0191664133862474,6,0
"10020",1,0.00529478851695076,78,1
"10021",0,0.00405949756265352,125,0
"10022",1,0.00202663576546652,154,8
"10023",1,0.00188045835381607,284,7
"10024",0,0.00468959593350422,90,0
"10025",0,0.00185233381506681,85,0
"10026",0,0.00539976798080887,55,0
"10027",0,0.00955349488350468,11,0
"10028",0,0.0198773377211477,4,0
"10029",0,0.00280255840725652,63,0
"10030",1,0.00673971958873202,17,2
"10031",0,0.0012087646854722,121,0
"10032",1,0.00300212250017227,163,1
"10033",0,0.003961752277945,49,0
"10034",0,0.00130750074188041,47,0
"10035",0,0.0067878587089494,36,0
"10036",0,0.00833645789506369,38,0
"10037",1,0.00188945611316545,199,8
"10038",0,0.0254244888382513,11,0
"10039",1,0.00398123435758006,51,1
"10040",0,0.00457121731574188,34,0
"10041",0,0.00790813338045255,16,0
"10042",0,0.000640287045640669,356,0
"10043",0,0.00268784731131914,105,0
"10044",0,0.00296810712327806,42,0
"10045",0,0.00393873041755136,58,0
"10046",0,0.00912085101723351,12,0
"10047",0,0.00912141500283508,12,0
"10048",0,0.00239285635461044,84,0
"10049",0,0.0482943391259571,5,0
"10050",0,0.0176865936737909,15,0
"10051",0,0.00185027948386743,118,0
"10052",0,0.00217033883185157,56,0
"10053",1,0.0044238060027572,37,1
"10054",0,0.0140433376482441,9,0
"10055",0,0.0146528694419967,15,0
"10056",1,0.0034942448632238,65,1
"10057",1,0.00169000233511163,415,7
"10058",0,0.00539666817228035,75,0
"10059",0,0.008749484693609,27,0
"10060",1,0.00605026586627409,45,1
"10061",0,0.00297288133999124,54,0
"10062",0,0.00136196715403499,37,0
"10063",0,0.00981826114832153,9,0
"10064",0,0.00435315070685565,28,0
"10065",1,0.00566560337551126,71,4
"10066",1,0.00331021607704995,203,7
"10067",0,0.018960467827819,8,0
"10068",0,0.0076153774497407,34,0
"10069",0,0.0130620840998571,8,0
"10070",0,0.00396603530220494,40,0
"10071",0,0.0125698146859364,11,0
"10072",0,0.00129768482400526,215,0
"10073",0,0.00507341544766652,54,0
"10074",1,0.00645281883697381,58,1
"10075",0,0.0197608071755544,5,0
"10076",0,0.013827161045836,8,0
"10077",1,0.00552724000593135,48,1
"10078",1,0.00217323165709564,192,2
"10079",0,0.00321339566857213,171,0
"10080",0,0.00256534127600929,77,0
"10081",0,0.00254969054073514,117,0
"10082",0,0.00524148849005883,101,0
"10083",0,0.0300213324614032,5,0
"10084",0,0.00179787906879057,106,0
"10085",0,0.00482236342334075,29,0
"10086",0,0.0088733901569497,32,0
"10087",0,0.00377885395163004,32,0
"10088",0,0.0149083192441846,6,0
"10089",1,0.00401153052825253,145,2
"10090",0,0.0151660709416797,9,0
"10091",1,0.011733249733209,9,1
"10092",0,0.00630045104908011,19,0
"10093",1,0.00045387186905437,2079,36
"10094",1,0.00398194855512652,25,3
"10095",0,0.00558101578821738,63,0
"10096",0,0.0035047210744802,76,0
"10097",0,0.0517486028588622,5,0
"10098",0,0.00439837237124887,87,0
"10099",0,0.00958953457146716,31,0
"10100",0,0.0104092060767282,9,0
"10101",0,0.00547117161133564,19,0
"10102",0,0.00578289226484899,17,0
"10103",1,0.00509333077871879,21,2
"10104",0,0.0250051915300359,7,0
"10105",1,0.00593159976106931,32,1
"10106",1,0.00507557855726258,65,5
"10107",1,0.00128973048734212,212,10
"10108",0,0.00445373405134701,55,0
"10109",0,0.004891746611569,57,0
"10110",1,0.00359710201707445,29,4
"10111",1,0.00570190807488639,21,2
"10112",0,0.00720019197285755,18,0
"10113",0,0.00833228118088304,13,0
"10114",1,0.00385836948736403,29,2
"10115",1,0.00313622031367829,43,4
"10116",1,0.0076097662598758,16,2
"10117",0,0.00209172519461365,242,0
"10118",0,0.00155260774557243,248,0
"10119",0,0.00368850689282114,74,0
"10120",1,0.000220071709405289,2979,46
"10121",1,0.00129672872257264,273,2
"10122",0,0.00233351386305651,32,0
"10123",0,0.00529843058709855,22,0
"10124",0,0.00519711146331646,23,0
"10125",1,0.000665456044886406,687,2
"10126",0,0.0057852277773194,16,0
"10127",0,0.00398954632276543,24,0
"10128",0,0.00760445724390932,13,0
"10129",0,0.00784638057286687,14,0
"10130",1,0.00443017653573385,24,2
"10131",0,0.0125424414841109,8,0
"10132",0,0.0125424414841109,8,0
"10133",1,0.0039729543356203,149,17
"10134",0,0.00277711350988198,133,0
"10135",1,0.0148141858431439,25,1
"10136",0,0.00855003421126591,39,0
"10137",0,0.0389173091997046,5,0
"10138",0,0.00801377343345117,45,0
"10139",0,0.00736636880144165,46,0
"10140",1,0.0158589042072246,6,8
"10141",1,0.00196684011900146,327,2
"10142",0,0.0101310988114078,33,0
"10143",1,0.0176943220424488,12,1
"10144",0,0.00141081076889926,214,0
"10145",0,0.00705008402343473,26,0
"10146",0,0.00525954240726788,54,0
"10147",1,0.00145969191496067,355,8
"10148",0,0.0020534025976229,71,0
"10149",0,0.0123917580851688,26,0
"10150",0,0.00529120280281139,23,0
"10151",0,0.0184345164184033,8,0
"10152",0,0.0109823496753639,44,0
"10153",1,0.0166935245655473,6,2
"10154",0,0.00806052237585619,36,0
"10155",0,0.00808233467007891,18,0
"10156",1,0.00754860774929558,51,1
"10157",0,0.00162101419247438,95,0
"10158",0,0.00125092654166962,291,0
"10159",1,0.00567561850038338,53,2
"10160",1,0.00198974007249079,247,1
"10161",0,0.0031955462035712,61,0
"10162",0,0.00443489501445242,31,0
"10163",0,0.00108633413800381,262,0
"10164",0,0.0149589627866764,15,0
"10165",0,0.00989542900538621,22,0
"10166",0,0.00573077315423307,41,0
"10167",0,0.00493687481695388,32,0
"10168",1,0.00217808417298996,67,2
"10169",0,0.0021890922138405,80,0
"10170",0,0.00944115162762771,13,0
"10171",0,0.00132416940613695,121,0
"10172",0,0.00751918904315868,37,0
"10173",0,0.0147074734590586,17,0
"10174",1,0.00674022281609681,52,6
"10175",1,0.00630566328165626,55,2
"10176",1,0.00800895474530206,21,2
"10177",0,0.0072965069075822,25,0
"10178",1,0.00181895229373733,181,1
"10179",0,0.00190453292800365,74,0
"10180",0,0.00454589258079471,57,0
"10181",0,0.00411818063380131,54,0
"10182",0,0.00792763638901546,15,0
"10183",0,0.00468000376967223,100,0
"10184",0,0.0219366841182696,12,0
"10185",1,0.00338523887909097,85,2
"10186",0,0.00745415962209228,13,0
"10187",1,0.00186595592062626,220,7
"10188",0,0.00675893959014092,18,0
"10189",0,0.00641302302636948,18,0
"10190",1,0.00390125569023643,42,1
"10191",0,0.00547476498581288,23,0
"10192",0,0.0183902719381582,6,0
"10193",0,0.00994427948081913,12,0
"10194",0,0.0151981504166267,8,0
"10195",0,0.0132820486506971,7,0
"10196",1,0.00607209395595672,61,13
"10197",1,0.00151587779259449,379,3
"10198",0,0.0130888344364191,11,0
"10199",0,0.0032761267129753,67,0
"10200",0,0.00494563625378492,18,0
"10201",0,0.00771772759218812,22,0
"10202",1,0.00133322326524874,231,7
"10203",1,0.00847197552441454,53,3
"10204",0,0.00346686945009466,73,0
"10205",0,0.00128308877121007,197,0
"10206",0,0.00350042166562976,96,0
"10207",1,0.00278696863100916,98,8
"10208",1,0.0124726724992768,14,1
"10209",0,0.00309619763025355,81,0
"10210",0,0.00574798522939107,37,0
"10211",0,0.00278743521866295,124,0
"10212",0,0.00646650111541951,37,0
"10213",0,0.0019552269326982,38,0
"10214",0,0.00714681133249256,15,0
"10215",0,0.0191373555097817,5,0
"10216",0,0.0115234841276214,8,0
"10217",1,0.0192688812309462,20,1
"10218",0,0.00486591835053419,30,0
"10219",0,0.0036807645974405,112,0
"10220",0,0.00739360970547903,39,0
"10221",1,0.000873044549370257,794,3
"10222",0,0.00178173181438971,106,0
"10223",0,0.0030427425277224,39,0
"10224",1,0.0101145388299148,43,2
"10225",0,0.00535812122435018,27,0
"10226",0,0.00289497913331021,190,0
"10227",0,0.00197294484080483,140,0
"10228",0,0.0177520754612344,11,0
"10229",0,0.00260135747427244,117,0
"10230",0,0.0166749875338056,7,0
"10231",1,0.00417884808623679,53,4
"10232",1,0.00778786284401743,36,3
"10233",0,0.00231097360922432,141,0
"10234",0,0.00609065990519932,58,0
"10235",0,0.00579577469766746,43,0
"10236",0,0.0146898090733922,11,0
"10237",0,0.00992895036303727,41,0
"10238",0,0.013490883056032,15,0
"10239",0,0.00582277212717207,12,0
"10240",0,0.0105603195913308,10,0
"10241",0,0.00254360822839951,255,0
"10242",0,0.00991753123941871,16,0
"10243",0,0.00335184345764164,53,0
"10244",0,0.00223871207683096,79,0
"10245",0,0.00221215162846919,262,0
"10246",0,0.0115550457101469,9,0
"10247",0,0.00211602167623562,128,0
"10248",0,0.00792438675487687,18,0
"10249",1,0.00234198657439548,58,1
"10250",1,0.00673263416453871,16,1
"10251",1,0.00656782290310911,43,6
"10252",1,0.00177006771999085,215,3
"10253",0,0.00109094483273586,411,0
"10254",0,0.00154373874204877,224,0
"10255",0,0.000952609533083566,918,0
"10256",0,0.0120559042806211,7,0
"10257",1,0.000378468183277878,1621,2
"10258",1,0.000829882284775198,1028,18
"10259",0,0.00224940970399904,251,0
"10260",0,0.00996431896685755,33,0
"10261",0,0.00362283825243936,26,0
"10262",0,0.00912829652121513,11,0
"10263",1,0.00134618465986755,287,8
"10264",0,0.00292092661806973,67,0
"10265",0,0.000657955443888823,165,0
"10266",0,0.00413209245075038,25,0
"10267",1,0.021253107276502,13,1
"10268",1,0.0198312995900133,16,1
"10269",1,0.000652126503496695,1339,2
"10270",0,0.00219890735023778,130,0
"10271",1,0.00738139889875682,47,2
"10272",0,0.0103064955816037,11,0
"10273",0,0.00142789745330785,442,0
"10274",1,0.00224532971598776,264,1
"10275",0,0.0145225871391647,31,0
"10276",0,0.00458745839100527,121,0
"10277",0,0.00886538209473666,16,0
"10278",0,0.00189856013364593,54,0
"10279",0,0.0159118769371622,16,0
"10280",0,0.00756815000178725,34,0
"10281",0,0.00341699379047161,48,0
"10282",0,0.0098519685482579,19,0
"10283",1,0.00126061055048309,282,1
"10284",0,0.00377877157862686,46,0
"10285",1,0.00213975084465705,326,5
"10286",0,0.00539049927071807,21,0
"10287",0,0.0202816146626016,10,0
"10288",1,0.00885544571870587,29,1
"10289",0,0.00389296754375312,79,0
"10290",0,0.00741257457911897,45,0
"10291",0,0.0162438247984057,14,0
"10292",1,0.0109129680962425,26,4
"10293",0,0.00399660048092287,44,0
"10294",0,0.00788958467805277,27,0
"10295",0,0.0116772966150964,27,0
"10296",0,0.0125283351748897,26,0
"10297",0,0.00103406467037074,153,0
"10298",0,0.00984486242345333,44,0
"10299",0,0.00362528157483143,118,0
"10300",0,0.00340369909131404,24,0
"10301",1,0.00093240058936249,252,1
"10302",1,0.00278067408183977,112,4
"10303",1,0.00285396422399242,30,1
"10304",1,0.00554029437567465,110,1
"10305",0,0.00164876766666287,47,0
"10306",0,0.00302812438281882,35,0
"10307",0,0.0223371328509564,4,0
"10308",0,0.00109135808303499,165,0
"10309",0,0.00752297316344334,21,0
"10310",1,0.0263196800978556,8,1
"10311",1,0.00885191431762474,50,4
"10312",0,0.00955073895884336,37,0
"10313",0,0.00153341753725773,281,0
"10314",1,0.00228284511927148,69,1
"10315",1,0.0073675569880508,27,2
"10316",0,0.00823715354023295,10,0
"10317",0,0.0129684140528688,21,0
"10318",0,0.000676429901446619,582,0
"10319",0,0.000670935800973762,615,0
"10320",0,0.00701050444715555,54,0
"10321",0,0.0123247902650588,32,0
"10322",0,0.0108870392180871,9,0
"10323",1,0.00243487327059931,105,1
"10324",0,0.018009641024095,13,0
"10325",0,0.00140142585148299,283,0
"10326",1,0.00360891156199933,104,3
"10327",0,0.00749654976704578,54,0
"10328",1,0.00539070889269332,82,1
"10329",0,0.00513799280738157,40,0
"10330",1,0.00244259937938877,185,2
"10331",1,0.00739063225228005,64,1
"10332",1,0.00344587098764715,142,3
"10333",0,0.00146540320895343,154,0
"10334",0,0.0181826017830953,8,0
"10335",1,0.000551294827852975,273,4
"10336",0,0.0197045887505024,15,0
"10337",0,0.0143067517672754,7,0
"10338",1,0.000696585970641888,832,11
"10339",0,0.0162865251372371,5,0
"10340",0,0.00291944727414612,125,0
"10341",0,0.00160857907715498,129,0
"10342",0,0.00208398633794311,108,0
"10343",0,0.00465275816652291,104,0
"10344",1,0.00578246735702851,66,2
"10345",0,0.0136184773434065,13,0
"10346",1,0.00311274099771851,74,2
"10347",0,0.00221490317091805,85,0
"10348",0,0.00268182720604494,173,0
"10349",0,0.00358969505335184,115,0
"10350",1,0.00197851382642445,357,3
"10351",0,0.0101458503999498,35,0
"10352",0,0.00650802371430661,23,0
"10353",1,0.000836249975776102,249,2
"10354",0,0.00345693291859491,61,0
"10355",0,0.001015177982175,601,0
"10356",0,0.000369494959601663,1594,0
"10357",0,0.0012491819787927,131,0
"10358",0,0.00413109613221782,33,0
"10359",0,0.0205221176485984,11,0
"10360",0,0.00829532175205596,27,0
"10361",0,0.0034932226051906,52,0
"10362",0,0.00515699380716148,28,0
"10363",1,0.0116825304835355,14,1
"10364",1,0.00916984486049343,44,1
"10365",0,0.0042222796205756,131,0
"10366",1,0.0130160513244661,23,2
"10367",0,0.0265877570367095,10,0
"10368",1,0.00118692799448999,195,3
"10369",0,0.00995135881147549,11,0
"10370",0,0.00995135881147549,11,0
"10371",0,0.00995135881147549,11,0
"10372",0,0.00995135881147549,11,0
"10373",0,0.00614480507083672,18,0
"10374",0,0.00680793135503009,36,0
"10375",0,0.00232820619455688,131,0
"10376",0,0.00138459833028106,123,0
"10377",0,0.00547852951406746,18,0
"10378",0,0.0107067869178337,9,0
"10379",0,0.00202619636620185,212,0
"10380",0,0.00579531828232582,37,0
"10381",1,0.00110254513271832,686,8
"10382",0,0.00894297261544277,11,0
"10383",0,0.0036746914427197,110,0
"10384",0,0.00621525505896287,25,0
"10385",1,0.00559224325582817,80,2
"10386",1,0.00152609873717016,305,3
"10387",1,0.00223883897565767,187,1
"10388",0,0.00522474911916278,64,0
"10389",1,0.0046609369444949,25,8
"10390",0,0.00314191733268043,110,0
"10391",1,0.00190353903149181,361,1
"10392",0,0.00304546909906411,90,0
"10393",0,0.00582481805494781,20,0
"10394",0,0.0123759045498015,16,0
"10395",0,0.00576339101708293,27,0
"10396",1,0.00192922974498601,190,1
"10397",0,0.0226216069991226,5,0
"10398",0,0.00623183331594817,73,0
"10399",1,0.00161677659614066,266,10
"10400",0,0.00412213538504276,40,0
"10401",1,0.00163978911626897,415,1
"10402",0,0.00190231457217584,83,0
"10403",1,0.00701693319784402,37,7
"10404",1,0.00159734598601436,436,1
"10405",0,0.0028276960874785,176,0
"10406",1,0.00123827989379952,491,3
"10407",0,0.00019868323111632,158,0
"10408",0,0.000366193488760581,73,0
"10409",1,0.00804371391626476,44,2
"10410",0,0.00114586418123055,186,0
"10411",0,0.0029149545844458,47,0
"10412",0,0.0020383698367737,221,0
"10413",0,0.00467662592369954,47,0
"10414",1,0.00135361632951225,218,8
"10415",1,0.00243437150117474,197,1
"10416",0,0.00690062930851251,47,0
"10417",0,0.00276421945152138,78,0
"10418",1,0.00778571848026292,48,2
"10419",0,0.0160681258642138,28,0
"10420",0,0.0101322918508418,43,0
"10421",0,0.0106433855203069,12,0
"10422",0,0.0115206094166867,9,0
"10423",0,0.0103752411141819,25,0
"10424",0,0.0129537883413732,9,0
"10425",1,0.000958185140906657,547,17
"10426",0,0.00252240737111426,187,0
"10427",0,0.00199113075586741,103,0
"10428",0,0.00721909759929756,24,0
"10429",0,0.0145450746831561,14,0
"10430",0,0.00652238966933075,15,0
"10431",0,0.0166590753755235,19,0
"10432",0,0.00469249675620759,67,0
"10433",1,0.000547432214099061,1585,14
"10434",1,0.00677818499881157,68,1
"10435",1,0.0126163822560897,8,1
"10436",1,0.00349545162777366,46,3
"10437",1,0.00195736821728053,39,2
"10438",1,0.00445374014308362,22,1
"10439",1,0.000666725820559361,1283,23
"10440",0,0.00745415962209228,13,0
"10441",0,0.0217312717381672,5,0
"10442",0,0.00642358508368609,24,0
"10443",1,0.00208388583305721,204,18
"10444",0,0.00549253866891011,18,0
"10445",0,0.00382059603740548,108,0
"10446",0,0.0220227032634092,8,0
"10447",0,0.0200998213714537,9,0
"10448",0,0.00599347868438577,17,0
"10449",0,0.00839836867565972,13,0
"10450",0,0.00402090009161326,160,0
"10451",0,0.00339459584601997,27,0
"10452",0,0.00457803549561679,74,0
"10453",0,0.00683404249188547,41,0
"10454",0,0.0202360722728058,5,0
"10455",0,0.00570108136545663,70,0
"10456",1,0.0070874059734205,73,1
"10457",1,0.00261982758064452,49,2
"10458",0,0.00814968631987671,44,0
"10459",0,0.00328417193961405,140,0
"10460",1,0.00100916234350605,713,9
"10461",0,0.00225751348245296,278,0
"10462",0,0.00889505889744527,34,0
"10463",1,0.0119650969676331,15,1
"10464",1,0.00644744630018918,65,1
"10465",1,0.00191623796737301,292,3
"10466",0,0.00234412902564991,68,0
"10467",0,0.00272590990769925,62,0
"10468",0,0.00601763315523725,37,0
"10469",1,0.00546137834081659,24,1
"10470",0,0.0121668660277549,17,0
"10471",0,0.0128477976638553,14,0
"10472",0,0.00372426705574373,113,0
"10473",0,0.00269436336215257,127,0
"10474",0,0.0042071506919048,32,0
"10475",0,0.00924651906440896,35,0
"10476",0,0.00352658619456034,48,0
"10477",0,0.0285711442895243,5,0
"10478",0,0.00442210356544421,83,0
"10479",0,0.00361905620145254,32,0
"10480",0,0.0254916346290294,9,0
"10481",0,0.00788107006252124,24,0
"10482",0,0.00376378213653444,111,0
"10483",0,0.0118471990284739,20,0
"10484",1,0.0118515321635585,22,3
"10485",0,0.00472411559827722,90,0
"10486",1,0.00256298702757838,224,2
"10487",0,0.00900345860197131,32,0
"10488",0,0.0190664699977345,19,0
"10489",1,0.00421129250318626,78,7
"10490",1,0.00596989275676963,92,8
"10491",1,0.0199003705389824,20,2
"10492",0,0.0050757139134331,31,0
"10493",0,0.00902826806870021,29,0
"10494",1,0.0166956946185138,16,1
"10495",1,0.000966601912616271,658,2
"10496",0,0.000344528442772157,100,0
"10497",1,0.000644894573985834,298,1
"10498",0,0.00647283128835359,17,0
"10499",0,0.000388881669841476,715,0
"10500",1,0.000676737874355596,243,1
"10501",0,0.00137827236171205,80,0
"10502",0,0.0129095491229341,14,0
"10503",0,0.000929021842331131,194,0
"10504",0,0.000719105613806927,180,0
"10505",0,0.000205299338835493,1017,0
"10506",0,0.0202931136158776,11,0
"10507",0,0.00117118858860328,144,0
"10508",1,0.00271949591498869,200,2
"10509",0,0.00226356126420189,207,0
"10510",0,0.0179735553641203,5,0
"10511",0,0.00911927493581783,14,0
"10512",0,0.00104980138996088,167,0
"10513",0,0.00190705730332179,173,0
"10514",0,0.00202306076824319,117,0
"10515",1,0.00329198430406272,147,1
"10516",0,0.0109134981257534,29,0
"10517",0,0.0367592135720275,2,0
"10518",0,0.00736884382948113,14,0
"10519",0,0.00690896747122142,15,0
"10520",0,0.00108731924976591,331,0
"10521",0,0.011439165469814,15,0
"10522",0,0.00376925376469291,36,0
"10523",1,0.00217742605656059,326,1
"10524",0,0.00336657279255493,153,0
"10525",1,0.00555712674692247,42,3
"10526",1,0.00479928538435174,24,1
"10527",0,0.0094252970714333,42,0
"10528",0,0.000936852563275824,170,0
"10529",0,0.0153308101979019,6,0
"10530",1,0.0110361250921161,24,2
"10531",0,0.00523882415914423,66,0
"10532",1,0.0120072701030271,19,1
"10533",0,0.00265674875034062,130,0
"10534",1,0.00588043819601574,63,1
"10535",1,0.0068422909713542,38,1
"10536",0,0.00359017698565085,95,0
"10537",0,0.00249014108658963,53,0
"10538",0,0.00120247582965266,231,0
"10539",0,0.00559535734352834,67,0
"10540",1,0.00347237366984087,141,3
"10541",0,0.00236164164929329,56,0
"10542",0,0.00247930362522645,112,0
