"","REL","PRE","SLOC","NUM"
"10921",0,0.00217413260728342,126,0
"10922",1,0.0209237809282398,8,1
"10923",1,0.00305290760897837,82,4
"10924",1,0.0281826594020055,5,1
"10925",1,0.00523872234771947,39,4
"10926",0,0.00694347885300911,38,0
"10927",0,0.00427545931559288,73,0
"10928",1,0.00466307402805669,42,1
"10929",0,0.00365076653150562,72,0
"10930",0,0.00462534692463745,39,0
"10931",0,0.0034749200325348,70,0
"10932",0,0.00693293055703745,32,0
"10933",0,0.00512774777401391,78,0
"10934",1,0.00420160262288822,62,3
"10935",0,0.00650437675813687,34,0
"10936",0,0.00656962849508275,35,0
"10937",0,0.00446590325854045,53,0
"10938",0,0.013126601913127,13,0
"10939",0,0.00903422400769107,21,0
"10940",0,0.0123732931826253,21,0
"10941",0,0.0154137709473335,13,0
"10942",0,0.00643570198861679,34,0
"10943",0,0.0023017442593852,188,0
"10944",1,0.00274396152173885,167,1
"10945",0,0.00273980632570555,117,0
"10946",0,0.00356456065906943,79,0
"10947",1,0.00571500009768847,42,1
"10948",1,0.00317954195353343,131,2
"10949",1,0.000753787036514204,560,9
"10950",0,0.00116393438785161,348,0
"10951",0,0.00131533113522313,748,0
"10952",0,0.00547708412656281,67,0
"10953",0,0.00505307504908563,48,0
"10954",0,0.00256516676625867,92,0
"10955",0,0.00284652488328504,141,0
"10956",0,0.0145244746111028,11,0
"10957",1,0.00454323512762299,42,1
"10958",1,0.00152448006507135,202,2
"10959",0,0.0210425454232604,7,0
"10960",0,0.0336680726772166,4,0
"10961",0,0.00856311263535857,26,0
"10962",0,0.000926995424965519,323,0
"10963",0,0.00234742716127579,124,0
"10964",1,0.00623336619068457,51,7
"10965",1,0.00657612732622893,46,2
"10966",0,0.00336356419081156,69,0
"10967",0,0.0312632689364356,5,0
"10968",0,0.00736114133786389,28,0
"10969",0,0.00392592614568908,153,0
"10970",0,0.00296093211723317,71,0
"10971",1,0.00153693034547726,168,2
"10972",0,0.0060107847480846,31,0
"10973",0,0.00895209873806658,26,0
"10974",0,0.0140368741811805,14,0
"10975",0,0.00569247618485823,41,0
"10976",1,0.00285083865461361,142,1
"10977",0,0.00330715086709731,95,0
"10978",0,0.00286057974594096,99,0
"10979",1,0.000298332880265119,3283,25
"10980",0,0.024048623340869,6,0
"10981",0,0.0120243116704345,13,0
"10982",0,0.0153036693987348,10,0
"10983",0,0.00422970295426072,71,0
"10984",1,0.000611033871278717,1546,5
"10985",0,0.00600834278604244,36,0
"10986",0,0.00374635462051149,62,0
"10987",0,0.0168573868338526,11,0
"10988",0,0.00669434096531432,31,0
"10989",0,0.00363824736651491,66,0
"10990",0,0.0018875895317741,103,0
"10991",0,0.00628916520415102,37,0
"10992",0,0.0195013145560613,9,0
"10993",0,0.0195013145560613,9,0
"10994",0,0.0134689050397583,15,0
"10995",1,0.00451613783914188,65,1
"10996",0,0.0126213989150336,14,0
"10997",0,0.00626677923070897,50,0
"10998",0,0.00281344178086064,181,0
"10999",0,0.00391994164775067,90,0
"11000",0,0.0066690797191751,30,0
"11001",0,0.0268212320719621,6,0
"11002",1,0.00694790189137533,33,2
"11003",0,0.00499261819095239,44,0
"11004",0,0.00390220037302675,59,0
"11005",0,0.00201700364893959,258,0
"11006",1,0.00375906365901348,79,2
"11007",1,0.0102841898851783,27,1
"11008",1,0.00446470550312295,79,1
"11009",1,0.00172779352923271,345,2
"11010",1,0.00311135053758965,115,2
"11011",1,0.00204501399104418,236,2
"11012",1,0.00305753603643865,125,2
"11013",1,0.00222073771066199,224,2
"11014",0,0.000711841095938998,328,0
"11015",0,0.00277197021572207,84,0
"11016",0,0.00664247734587083,29,0
"11017",1,0.000803731192126501,364,1
"11018",0,0.00182698048466579,129,0
"11019",0,0.0280567272310138,5,0
"11020",1,0.0113058766219344,23,1
"11021",1,0.00467245934625218,69,1
"11022",0,0.00765929805225622,31,0
"11023",0,0.00607248572688064,30,0
"11024",0,0.024899099333319,6,0
"11025",1,0.00210267408295594,236,1
"11026",0,0.0132400561867561,16,0
"11027",0,0.00518507754062135,78,0
"11028",0,0.00385268995347069,65,0
"11029",1,0.00393086372785269,71,1
"11030",1,0.000824688775288935,901,6
"11031",0,0.00289036253979067,69,0
"11032",0,0.0283867798055774,5,0
"11033",0,0.00363601718347677,80,0
"11034",1,0.0011256604529551,459,3
"11035",0,0.00259092024409626,154,0
"11036",0,0.00435955984579389,73,0
"11037",1,0.00662267591881747,28,1
"11038",0,0.0023073217038261,157,0
"11039",0,0.00248568684634069,137,0
"11040",0,0.00733327339578307,26,0
"11041",0,0.0152092413292368,12,0
"11042",0,0.00280206909339037,95,0
"11043",1,0.0016221515192615,353,1
"11044",1,0.0211369945515042,7,1
"11045",0,0.00517721723181279,35,0
"11046",1,0.00256576922023353,83,4
"11047",0,0.029178397456406,5,0
"11048",0,0.0018532220186973,157,0
"11049",1,0.00241018465764693,89,1
"11050",0,0.00561134544620276,29,0
"11051",0,0.00202930759382948,91,0
"11052",0,0.014452408806822,13,0
"11053",0,0.0375744680349523,4,0
"11054",1,0.00329665009646992,93,1
"11055",0,0.00243545037147494,78,0
"11056",0,0.00368879868890091,94,0
"11057",1,0.000940680332599772,410,8
"11058",0,0.0375527743419483,4,0
"11059",0,0.0127062893821803,15,0
"11060",1,0.00333627179349366,76,3
"11061",0,0.00217515226104872,131,0
"11062",1,0.00857933362263475,23,1
"11063",0,0.0131444802757461,15,0
"11064",0,0.00195161184833123,249,0
"11065",0,0.00341188620164773,88,0
"11066",1,0.00770983316709685,48,2
"11067",0,0.00336168958042699,68,0
"11068",0,0.00797764398107623,25,0
"11069",0,0.00487835693673221,68,0
"11070",0,0.00428160442023027,84,0
"11071",0,0.00988576887773658,21,0
"11072",0,0.00678322847201579,31,0
"11073",1,0.00998637830846142,20,1
"11074",0,0.00119570868065481,215,0
"11075",1,0.00812752428498824,30,2
"11076",0,0.0210425454232604,7,0
"11077",1,0.00426404017455927,59,1
"11078",0,0.00161118087557386,199,0
"11079",1,0.0118138152486336,14,1
"11080",0,0.00167834492736252,148,0
"11081",0,0.0293136318197283,5,0
"11082",0,0.00729792958040492,43,0
"11083",1,0.0350446070606531,4,2
"11084",1,0.00347311887306651,71,2
"11085",0,0.00482682916836196,68,0
"11086",0,0.00348764879375286,131,0
"11087",0,0.00681929576646692,38,0
"11088",0,0.0140321818032272,13,0
"11089",0,0.00599462567434031,56,0
"11090",0,0.0232605696078106,8,0
"11091",0,0.00840673269268877,34,0
"11092",0,0.00840673269268877,34,0
"11093",0,0.00716731349788496,27,0
"11094",0,0.00589233747660334,47,0
"11095",0,0.00494002318357287,61,0
"11096",0,0.00509243649417649,60,0
"11097",0,0.013512213945487,16,0
"11098",0,0.00323114603774017,100,0
"11099",1,0.00137822465796848,230,1
"11100",0,0.00428821517953798,73,0
"11101",0,0.00608983100695043,40,0
"11102",0,0.00447281101042388,47,0
"11103",0,0.00623080078116489,37,0
"11104",0,0.00881226886609133,21,0
"11105",0,0.00226224155713036,241,0
"11106",0,0.00510088038622959,47,0
"11107",0,0.00776716634700221,22,0
"11108",0,0.0071197770014478,35,0
"11109",1,0.00282122828369859,121,2
"11110",0,0.0334894070324006,5,0
"11111",0,0.00344463232238474,166,0
"11112",0,0.00317045278461436,70,0
"11113",0,0.00818630370305588,24,0
"11114",0,0.00442981836552139,53,0
"11115",1,0.0281962417943967,5,4
"11116",1,0.0047225862822608,67,2
"11117",0,0.00246392002834459,108,0
"11118",0,0.00995928770666763,24,0
"11119",0,0.000993065988652696,605,0
"11120",1,0.0250100549626337,6,1
"11121",1,0.00387333505216575,75,2
"11122",0,0.00510699828931243,64,0
"11123",1,0.00160780585848433,406,1
"11124",0,0.00293576352314779,78,0
"11125",0,0.00548655106450005,49,0
"11126",0,0.00219589710496574,134,0
"11127",0,0.00371068597758994,60,0
"11128",1,0.00115293297459604,361,8
"11129",0,0.00994476301276673,21,0
"11130",0,0.00253333667929422,195,0
"11131",1,0.00129508242451483,184,1
"11132",0,0.0041498498888865,41,0
"11133",0,0.00250301731498699,317,0
"11134",0,0.00156907967637479,275,0
"11135",1,0.0118764042611099,15,1
"11136",0,0.00323897670823706,116,0
"11137",0,0.00529200357516784,44,0
"11138",1,0.00471840349626845,43,1
"11139",0,0.0026838152864411,225,0
"11140",0,0.00417592506080386,67,0
"11141",0,0.01674770602556,11,0
"11142",0,0.00748660779064032,29,0
"11143",1,0.0118619530818739,15,1
"11144",0,0.00186731018811342,128,0
"11145",0,0.00332333865416031,93,0
"11146",0,0.00710201743597144,37,0
"11147",1,0.0115114689953641,18,2
"11148",1,0.00345140277223338,88,8
"11149",0,0.00547995417268247,33,0
"11150",0,0.00786563291592055,30,0
"11151",0,0.00224358899527781,117,0
"11152",1,0.00982084355413185,22,2
"11153",0,0.0145827408734893,13,0
"11154",1,0.00908102881995907,21,1
"11155",1,0.00132195714232143,207,4
"11156",0,0.0110855977330689,18,0
"11157",1,0.00376443236270104,87,4
"11158",0,0.00197833697239435,140,0
"11159",1,0.00320359794285303,74,1
"11160",0,0.029178397456406,5,0
"11161",0,0.00813757418765465,27,0
"11162",1,0.00603472440050073,31,1
"11163",0,0.024899099333319,6,0
"11164",0,0.00597119232225955,38,0
"11165",1,0.0082110104390458,33,2
"11166",1,0.0138300071803601,13,2
"11167",1,0.00466445816770159,43,10
"11168",0,0.015537875084297,11,0
"11169",0,0.00475813023669571,56,0
"11170",1,0.000659721621453946,761,5
"11171",0,0.0046806023400779,60,0
"11172",1,0.0150189510892884,12,4
"11173",0,0.0141545206873243,11,0
"11174",0,0.00316363208173976,109,0
"11175",0,0.00460575829439412,49,0
"11176",0,0.00262842879403567,130,0
"11177",0,0.00549405091339592,42,0
"11178",0,0.00740175570158395,50,0
"11179",0,0.00437379912749225,42,0
"11180",0,0.0179529307341098,11,0
"11181",0,0.0029545574841375,95,0
"11182",0,0.0115489076804202,15,0
"11183",0,0.00511059232839439,54,0
"11184",0,0.00711649442848908,31,0
"11185",0,0.00665869177720083,26,0
"11186",0,0.00265028943235895,69,0
"11187",0,0.0131030586195669,13,0
"11188",1,0.0041447030970681,74,2
"11189",1,0.00476935799059876,62,3
"11190",0,0.0336680726772166,4,0
"11191",0,0.00436281889396381,62,0
"11192",0,0.00869140500642228,21,0
"11193",1,0.000551839381914938,1436,16
"11194",0,0.0120243116704345,13,0
"11195",0,0.0290489492222055,5,0
"11196",0,0.0153036693987348,10,0
"11197",0,0.0101588571749478,22,0
"11198",0,0.00815636629258822,34,0
"11199",1,0.00267754176614882,220,1
"11200",1,0.00165017792885895,254,1
"11201",0,0.00119472226295084,402,0
"11202",0,0.00597583568542095,52,0
"11203",0,0.000628281025991571,1082,0
"11204",0,0.00489278224573893,46,0
"11205",0,0.00479036626648173,47,0
"11206",0,0.00302453523798419,139,0
"11207",0,0.0147296974464523,11,0
"11208",0,0.00514093751438583,36,0
"11209",0,0.00258136864807306,206,0
"11210",0,0.00384755101163145,114,0
"11211",0,0.00468708194801576,51,0
"11212",0,0.00647223812341258,33,0
"11213",0,0.00465978456041857,58,0
"11214",0,0.00787069225706636,31,0
"11215",0,0.00587643245400027,43,0
"11216",1,0.00443426232187273,100,1
"11217",0,0.0045032834586015,49,0
"11218",0,0.0302016439748338,5,0
"11219",0,0.00133106969006787,154,0
"11220",0,0.00154170478175876,115,0
"11221",0,0.0561134544620276,2,0
"11222",0,0.00969842263156697,18,0
"11223",0,0.00727279788360807,46,0
"11224",1,0.0112395883183362,16,7
"11225",0,0.00465084121171753,48,0
"11226",1,0.00512972533379138,67,2
"11227",0,0.00925409487164879,27,0
"11228",0,0.00112875636763243,248,0
"11229",1,0.0260062065108293,6,1
"11230",0,0.00541168593722216,35,0
"11231",0,0.0112269008756868,16,0
"11232",0,0.0151848685441155,12,0
"11233",1,0.0051422309821869,58,4
"11234",1,0.00256576922023353,83,4
"11235",1,0.00350043252262811,75,4
"11236",0,0.00411927586090884,58,0
"11237",0,0.00810945603551204,23,0
"11238",1,0.0067595952424144,32,2
"11239",0,0.0231706426346484,8,0
"11240",0,0.00430713584973754,45,0
"11241",0,0.00601486252237012,60,0
"11242",0,0.0141023319091284,12,0
"11243",1,0.00917527785193462,23,4
"11244",0,0.00171371427143492,189,0
"11245",0,0.00486679487982824,46,0
"11246",1,0.00622666881094963,63,2
"11247",1,0.00577558126492167,117,5
"11248",1,0.0150095454173515,13,1
"11249",1,0.00344764038283976,90,1
"11250",1,0.00714332594052419,28,1
"11251",1,0.000341419218109545,2072,21
"11252",0,0.000832813806962552,305,0
"11253",0,0.024899099333319,6,0
"11254",0,0.0110636900312192,15,0
"11255",0,0.00660686570203956,39,0
"11256",1,0.00188027189962661,170,1
"11257",0,0.00126442014000114,386,0
"11258",0,0.00376975037255172,74,0
"11259",0,0.0126470374876488,14,0
"11260",0,0.00385430631347953,58,0
"11261",0,0.00471608107155226,45,0
"11262",0,0.00821859273807752,24,0
"11263",0,0.0313228222597547,5,0
"11264",0,0.00153949653343089,222,0
"11265",0,0.00164339551718059,220,0
"11266",0,0.00793199334753722,23,0
"11267",0,0.00971615905405473,20,0
"11268",0,0.0132637816434098,17,0
"11269",1,0.00736707331496349,35,1
"11270",1,0.0135108449000142,14,1
"11271",0,0.00383651463759353,49,0
"11272",1,0.00231786051748539,100,2
"11273",1,0.0020479798968838,121,1
"11274",0,0.0066216388157181,33,0
"11275",0,0.00163316167004985,177,0
"11276",0,0.000935643098101703,415,0
"11277",0,0.00441099497928505,87,0
"11278",0,0.00254233769126138,96,0
"11279",0,0.00992780953179099,26,0
"11280",0,0.00242213230265998,292,0
"11281",0,0.00409350336674266,60,0
"11282",0,0.00570002867604574,34,0
"11283",0,0.00575528392308495,54,0
"11284",1,0.000977528963042941,384,3
"11285",0,0.019442977761272,9,0
"11286",0,0.00488495136997133,42,0
"11287",0,0.00420597140318724,70,0
"11288",0,0.0100609501770678,16,0
"11289",0,0.0168742770961019,11,0
"11290",0,0.00158513799597971,262,0
"11291",0,0.00668765433630751,29,0
"11292",0,0.00310210899159564,73,0
"11293",0,0.0217031365426198,8,0
"11294",0,0.00241489134049192,209,0
"11295",0,0.00612634374530623,32,0
"11296",0,0.00541835274036886,91,0
"11297",1,0.00431848602236712,57,2
"11298",0,0.00133698008002221,373,0
"11299",0,0.00452490380680056,62,0
"11300",0,0.00747421817534887,44,0
"11301",0,0.00577371521407853,42,0
"11302",0,0.00176469884465707,145,0
"11303",0,0.00547878926328441,43,0
"11304",1,0.00336418940033551,105,2
"11305",1,0.00248331056701324,125,2
"11306",0,0.00326330733447441,89,0
"11307",0,0.00370723578010378,130,0
"11308",1,0.0103268601323094,29,1
"11309",0,0.00382197646756482,80,0
"11310",0,0.0104833781741532,16,0
"11311",0,0.0126655233900608,18,0
"11312",0,0.00317296180598492,97,0
"11313",0,0.00627193418503454,45,0
"11314",0,0.00272106179106117,145,0
"11315",0,0.029178397456406,5,0
"11316",0,0.00144967606085478,192,0
"11317",0,0.00255932715075141,77,0
"11318",0,0.0010331732045974,191,0
"11319",1,0.0122319988587754,14,1
"11320",1,0.00104905048901611,764,1
"11321",0,0.00851366205953412,26,0
"11322",0,0.00234181775543354,188,0
"11323",1,0.00321519426759047,64,3
"11324",1,0.00234876442764294,159,3
"11325",1,0.0014935929030794,306,7
"11326",0,0.00345362876458897,78,0
"11327",1,0.000891082673870767,691,9
"11328",0,0.0145244746111028,11,0
"11329",1,0.0013102689283751,322,15
"11330",0,0.00498440754048549,68,0
"11331",0,0.0104060487464747,18,0
"11332",0,0.00737829929191214,30,0
"11333",1,0.00208794606807404,102,1
"11334",0,0.0281826594020055,5,0
"11335",1,0.00176378127694227,211,2
"11336",1,0.0187044848206759,8,1
"11337",0,0.0420850908465207,3,0
"11338",0,0.00911733015431848,23,0
"11339",0,0.00691715419786317,26,0
"11340",1,0.00570076322342767,32,1
"11341",1,0.0101215966924279,16,2
"11342",1,0.00199444468259591,239,2
"11343",0,0.0014862966969375,171,0
"11344",0,0.00406062449508215,50,0
"11345",0,0.000500187008305004,771,0
"11346",1,0.00108537561274443,372,9
"11347",1,0.00459611671834695,43,4
"11348",0,0.00970690430710387,29,0
"11349",1,0.00234013265851225,197,4
"11350",0,0.00444598502152137,57,0
"11351",0,0.00917802191829589,24,0
"11352",1,0.00524234644211722,127,1
"11353",1,0.0104358412257921,25,1
"11354",0,0.00319697253621533,70,0
"11355",0,0.0157710830347465,11,0
"11356",0,0.0139784246218031,13,0
"11357",1,0.0053530078550392,39,1
"11358",0,0.0151008219874169,11,0
"11359",0,0.00194872046295352,131,0
"11360",1,0.0100723607806134,22,1
"11361",0,0.00310735756435009,143,0
"11362",0,0.00337751168057057,62,0
"11363",1,0.0134527053931025,13,2
"11364",0,0.00177498625207499,138,0
"11365",0,0.0039282048170744,92,0
"11366",1,0.000867078103395103,331,16
"11367",0,0.0140133425838898,15,0
"11368",1,0.00219942340144793,97,1
"11369",0,0.00472187250181429,71,0
"11370",0,0.00131549966802356,325,0
"11371",0,0.00669150500950243,32,0
"11372",1,0.00292379527108362,143,2
"11373",0,0.00501728271533207,42,0
"11374",0,0.0101439557686395,25,0
"11375",1,0.00159658927708684,157,1
"11376",0,0.0155711130086315,12,0
"11377",0,0.0146464590203443,12,0
"11378",0,0.000923334464088439,467,0
"11379",1,0.00358528411266077,79,3
"11380",0,0.00495975556108731,43,0
"11381",0,0.0219598167086739,7,0
"11382",0,0.0292793645086324,5,0
"11383",0,0.00475209639324279,61,0
"11384",0,0.00521761905721658,60,0
"11385",0,0.00505687239130797,35,0
"11386",0,0.014547179288098,12,0
"11387",0,0.00259590218656398,83,0
"11388",0,0.00153685430902995,160,0
"11389",0,0.00296876140863132,62,0
"11390",0,0.0035668822779831,55,0
"11391",0,0.00259667497740876,83,0
"11392",0,0.00350164751931028,58,0
"11393",0,0.0155623639357733,12,0
"11394",0,0.00167266051079155,219,0
"11395",0,0.00433226520713902,43,0
"11396",0,0.00770635854281492,24,0
"11397",0,0.00199210289920877,321,0
"11398",0,0.00285492891858531,87,0
"11399",0,0.00049741604436149,1319,0
"11400",1,0.00141011438493888,210,3
"11401",0,0.0099581836773946,21,0
"11402",0,0.022802909698226,7,0
"11403",0,0.0126907996476931,18,0
"11404",0,0.00240182502701497,232,0
"11405",0,0.00232840873346063,87,0
"11406",1,0.00214260611969571,145,1
"11407",0,0.0281826594020055,5,0
"11408",0,0.00246601854557097,141,0
"11409",0,0.00711254863954351,29,0
"11410",0,0.0302700155584623,5,0
"11411",1,0.0042033261001109,78,1
"11412",0,0.00310210899159564,73,0
"11413",0,0.00629154605833767,39,0
"11414",0,0.00192866804292395,225,0
"11415",0,0.00141732435612832,124,0
"11416",0,0.00648525198950634,39,0
"11417",1,0.00381774745379455,165,3
"11418",0,0.00192384941915752,300,0
"11419",0,0.00650326734513151,30,0
"11420",1,0.00402408170082967,130,3
"11421",1,0.0100737582959835,18,1
"11422",0,0.00276032323852358,106,0
"11423",0,0.00696068729839825,27,0
"11424",1,0.00398679949113435,63,1
"11425",0,0.0227171801723484,7,0
"11426",0,0.00167634103506107,178,0
"11427",1,0.00341893398510475,62,1
"11428",0,0.00344212417548996,68,0
"11429",1,0.000577972956425618,1245,21
"11430",0,0.00306031474822736,83,0
"11431",0,0.00319458856476746,121,0
"11432",0,0.00670557999426071,28,0
"11433",0,0.00120634530686057,245,0
"11434",0,0.00799903540048749,40,0
"11435",1,0.0145703218983066,17,1
"11436",1,0.00305032733718236,126,1
"11437",0,0.00431753716702542,56,0
"11438",1,0.00299531825918589,112,2
"11439",0,0.00325150503958721,71,0
"11440",1,0.00298591829605891,160,3
"11441",0,0.00705553142440687,35,0
"11442",0,0.00838674609363118,27,0
"11443",1,0.00182814660577976,506,3
"11444",0,0.00766322374987329,27,0
"11445",1,0.00323257848598205,120,1
"11446",1,0.00263245904970485,218,2
"11447",0,0.00239567858315283,91,0
"11448",0,0.0011927433549037,387,0
"11449",0,0.0028203060771936,81,0
"11450",0,0.0334894070324006,5,0
"11451",0,0.00439333043489037,105,0
"11452",1,0.000990166319456511,544,3
"11453",0,0.00705327399305834,35,0
"11454",0,0.00245426985864125,144,0
"11455",0,0.00205903503907667,109,0
"11456",1,0.002600905382238,287,1
"11457",1,0.0020031981772245,85,1
"11458",0,0.00131940465134083,280,0
"11459",1,0.00333111735065819,105,2
"11460",0,0.000824483848355027,486,0
"11461",1,0.00482624169702693,51,2
"11462",0,0.00177086973710292,119,0
"11463",1,0.000925839876600112,519,1
"11464",0,0.00657942439334378,40,0
"11465",1,0.00658985387103852,40,1
"11466",0,0.00815386746581676,21,0
"11467",0,0.00276134957516857,179,0
"11468",1,0.00620227560855642,44,1
"11469",0,0.0334711193770404,5,0
"11470",0,0.0130984549481368,14,0
"11471",0,0.00456830884056285,39,0
