"","REL","PRE","SLOC","NUM"
"10706",0,0.00724760244167528,45,0
"10707",0,0.00935772827601865,45,0
"10708",0,0.00247064437512879,50,0
"10709",0,0.00969252793319755,12,0
"10710",1,0.00410841022084699,124,1
"10711",0,0.00374206712146417,111,0
"10712",0,0.00363232526493428,143,0
"10713",1,0.00660957852019592,46,1
"10714",0,0.00259256397662297,68,0
"10715",0,0.00769969807090888,19,0
"10716",1,0.0032063537914186,97,2
"10717",0,0.00253825893012806,51,0
"10718",0,0.00266739732350811,78,0
"10719",0,0.00321978237231618,160,0
"10720",0,0.0103890144670729,14,0
"10721",0,0.0145409291064242,13,0
"10722",1,0.00985795159960575,34,15
"10723",1,0.00149109098569341,254,5
"10724",0,0.0140648209375688,15,0
"10725",0,0.0136434950858551,34,0
"10726",0,0.0227564469953563,6,0
"10727",1,0.00195399230586566,304,2
"10728",0,0.00188715889546202,149,0
"10729",0,0.00131597320888833,125,0
"10730",0,0.00794635828300355,15,0
"10731",0,0.00229663066608429,58,0
"10732",0,0.000516932647649636,429,0
"10733",0,0.00424906311715493,51,0
"10734",0,0.00791725366988372,33,0
"10735",0,0.00728043528408442,37,0
"10736",0,0.00163463482757999,80,0
"10737",1,0.0061785594738745,32,1
"10738",1,0.00420837888870503,62,1
"10739",0,0.00216151854517585,57,0
"10740",0,0.0184226711891139,10,0
"10741",0,0.0107129897002753,15,0
"10742",0,0.0283115024043696,5,0
"10743",0,0.00205116247182776,86,0
"10744",0,0.0105900010776324,30,0
"10745",0,0.004875084284089,69,0
"10746",1,0.00554042618605749,54,1
"10747",1,0.00845586981912264,28,1
"10748",0,0.00311523668935822,59,0
"10749",0,0.000493215906222833,518,0
"10750",0,0.0030799585746842,62,0
"10751",0,0.000608344519796595,427,0
"10752",0,0.00365940499872762,63,0
"10753",0,0.00234614570100263,71,0
"10754",0,0.000586619841629595,224,0
"10755",0,0.00339938743529965,65,0
"10756",0,0.00396881287895693,80,0
"10757",0,0.00389401411338018,142,0
"10758",0,0.0245211038440845,14,0
"10759",1,0.00454266013042622,96,2
"10760",0,0.00453880242019721,83,0
"10761",0,0.0637697739896007,5,0
"10762",0,0.00539060803565732,87,0
"10763",1,5.3072527601183e-05,2359,3
"10764",0,0.00835738550280971,20,0
"10765",1,0.00613769983579717,58,1
"10766",0,0.00905777052813924,13,0
"10767",0,0.00743801046609183,27,0
"10768",0,0.0044804383339414,104,0
"10769",0,0.00489201652078451,111,0
"10770",0,0.00407635513802811,80,0
"10771",1,0.00322744040714427,151,1
"10772",1,0.000791539284329376,1084,2
"10773",1,0.0029448959499649,131,1
"10774",0,0.0268966798719524,5,0
"10775",1,0.00831603448954441,21,5
"10776",0,0.00146746100831916,412,0
"10777",0,0.00455136084022962,28,0
"10778",0,0.00344393438907464,130,0
"10779",1,0.00408058898623299,73,1
"10780",0,0.0172922475549726,8,0
"10781",0,0.0168181086893025,24,0
"10782",0,0.00358560308363092,99,0
"10783",0,0.0104850630720245,25,0
"10784",0,0.00896033349085794,17,0
"10785",0,0.0061923616541452,22,0
"10786",0,0.0036990909208054,117,0
"10787",0,0.00442496538180693,156,0
"10788",1,0.00337102196193748,189,1
"10789",1,0.0102574016663929,24,1
"10790",0,0.00487865366999029,96,0
"10791",0,0.0229999151843524,6,0
"10792",0,0.00265344680562628,147,0
"10793",0,0.00383896126642544,72,0
"10794",0,0.0197749406131694,14,0
"10795",0,0.0162345979946357,23,0
"10796",0,0.0218327830752712,19,0
"10797",0,0.00217837959181087,227,0
"10798",0,0.0101758715110602,32,0
"10799",0,0.000998036119637007,134,0
"10800",0,0.00461370842016927,20,0
"10801",0,0.00311976903726976,33,0
"10802",0,0.00738353724164044,16,0
"10803",1,0.00628521258888852,20,1
"10804",1,0.0214061873366982,9,1
"10805",0,0.00944255388374846,25,0
"10806",0,0.00126412411375536,272,0
"10807",0,0.0105887670469346,14,0
"10808",1,0.00749920964145569,39,1
"10809",0,0.0037702242360703,32,0
"10810",0,0.0393403076470027,3,0
"10811",0,0.00165087247490499,118,0
"10812",1,0.00447851066955093,25,3
"10813",0,0.00228120059380267,127,0
"10814",0,0.0231363668749031,7,0
"10815",0,0.0048241094747815,34,0
"10816",0,0.00662115289240564,11,0
"10817",0,0.00802529514397777,41,0
"10818",1,0.00608376550492876,48,1
"10819",0,0.00475115959190688,101,0
"10820",0,0.00281469934277271,212,0
"10821",0,0.00260100242651325,41,0
"10822",0,0.00658918610423138,58,0
"10823",0,0.0262298401951504,5,0
"10824",0,0.00772529772519254,63,0
"10825",0,0.00362053347174493,99,0
"10826",0,0.00228625922159729,68,0
"10827",0,0.0179315360384166,9,0
"10828",1,0.0229903791001043,6,1
"10829",1,0.0219688953503358,6,2
"10830",1,0.0100155274351206,15,1
"10831",1,0.0101849166474976,21,1
"10832",0,0.012273461083016,13,0
"10833",0,0.00700184642511299,45,0
"10834",0,0.0048806095685446,53,0
"10835",0,0.00942781888333278,13,0
"10836",0,0.00598836276849991,20,0
"10837",1,0.0026697863022341,46,1
"10838",0,0.00203229590221044,160,0
"10839",0,0.0101530357205122,12,0
"10840",1,0.00234116073264519,272,2
"10841",0,0.00718682899784709,45,0
"10842",0,0.00229973873158845,63,0
"10843",0,0.0157030350127677,9,0
"10844",0,0.00244208544100938,157,0
"10845",1,0.00247072881997904,139,1
"10846",0,0.00659407247346082,31,0
"10847",0,0.00466408541304207,46,0
"10848",0,0.0314160580819559,5,0
"10849",0,0.0113138395653005,19,0
"10850",0,0.0181358199891111,14,0
"10851",0,0.00218893499961269,145,0
"10852",1,0.00140173579633981,234,1
"10853",1,0.00575758398505318,50,3
"10854",0,0.0268295798946953,5,0
"10855",0,0.01586224465606,13,0
"10856",0,0.00785186890080766,19,0
"10857",1,0.00199763759612621,270,1
"10858",0,0.0204539930578973,5,0
"10859",0,0.00342956162772942,36,0
"10860",0,0.00200629950535154,93,0
"10861",0,0.00307516782221228,77,0
"10862",0,0.00555147099070676,35,0
"10863",1,0.00285025633619209,217,3
"10864",0,0.00138112039307951,322,0
"10865",0,0.00105885543811761,243,0
"10866",0,0.0071997920586374,38,0
"10867",0,0.00113605020965264,110,0
"10868",0,0.00147748987194846,112,0
"10869",0,0.00460954845483864,41,0
"10870",0,0.0102839068908746,35,0
"10871",0,0.0146654960407399,8,0
"10872",1,0.00113682442002419,452,2
"10873",0,0.000266972054599528,1219,0
"10874",0,0.00145331735083201,177,0
"10875",1,0.00581844283787908,43,1
"10876",1,0.00288042973852656,109,3
"10877",1,0.000563839080544728,953,25
"10878",0,0.0086697563127718,14,0
"10879",0,0.0103268102753044,18,0
"10880",0,0.00126229494240654,50,0
"10881",1,0.00190297458001253,330,3
"10882",1,0.00149534581968878,426,4
"10883",1,0.00656453646566014,37,1
"10884",1,0.00222946832585061,78,1
"10885",0,0.00485329568207702,43,0
"10886",0,0.00309999164161944,162,0
"10887",1,0.000854915261942806,584,12
"10888",0,0.0119687445820821,10,0
"10889",0,0.00497316893898929,44,0
"10890",1,0.00169806303438468,204,1
"10891",0,0.0152905466315342,9,0
"10892",0,0.00967123871516397,45,0
"10893",1,0.00902868525062345,47,1
"10894",0,0.00845821944291946,29,0
"10895",0,0.00321395092975822,72,0
"10896",0,0.0258045225513505,5,0
"10897",1,0.00214962833420619,117,1
"10898",0,0.00314332384842393,46,0
"10899",0,0.0174484513880983,9,0
"10900",0,0.00760117650275344,43,0
"10901",1,0.00250803170926363,155,6
"10902",1,0.0105073525040121,24,3
"10903",0,0.0241936603108095,13,0
"10904",0,0.00223686952288061,145,0
"10905",0,0.00688387917008984,37,0
"10906",1,0.00767992901330321,45,1
"10907",0,0.00723363197561665,41,0
"10908",0,0.00545907143086133,32,0
"10909",0,0.0178931307729446,8,0
"10910",1,0.00303498841940094,156,3
"10911",1,0.00318174940789787,123,5
"10912",1,0.00172240077980906,270,2
"10913",0,0.00514138883976265,125,0
"10914",1,0.00368944870830023,125,4
"10915",1,0.002749502315284,86,1
"10916",1,0.00217053136585757,148,1
"10917",1,0.00948621908166334,17,2
"10918",0,0.0020163264112574,106,0
"10919",0,0.00294142467541905,72,0
"10920",0,0.000418386440415893,327,0
"10921",0,0.000761156017303103,126,0
"10922",1,0.0146654960407399,8,1
"10923",1,0.0044123107472007,82,4
"10924",1,0.0219982440611098,5,1
"10925",1,0.0058558507508353,39,4
"10926",0,0.00716935539121525,38,0
"10927",0,0.00564252469072906,73,0
"10928",1,0.00238290457178567,42,1
"10929",0,0.00171672007292027,72,0
"10930",0,0.00448914113022861,39,0
"10931",0,0.00276125318656606,70,0
"10932",0,0.00801182952066085,32,0
"10933",0,0.00654999389895414,78,0
"10934",1,0.00127179665653348,62,3
"10935",0,0.00703874801443924,34,0
"10936",0,0.00576148750651053,35,0
"10937",0,0.00668840025157503,53,0
"10938",0,0.0101177630801706,13,0
"10939",0,0.00565533635410546,21,0
"10940",0,0.0186186515264472,21,0
"10941",0,0.0197045866090059,13,0
"10942",0,0.00599890376516223,34,0
"10943",0,0.00213774739556009,188,0
"10944",1,0.00235720431063695,167,1
"10945",0,0.00332990286013783,117,0
"10946",0,0.00409770986755769,79,0
"10947",1,0.0058957244351374,42,1
"10948",1,0.00449593974109117,131,2
"10949",1,0.000663677371174281,560,9
"10950",0,0.00107673662806735,348,0
"10951",0,0.0011811521381847,748,0
"10952",0,0.00736586574712359,67,0
"10953",0,0.00689316682822633,48,0
"10954",0,0.00134838773695032,92,0
"10955",0,0.00243454355263375,141,0
"10956",0,0.0109611979675467,11,0
"10957",1,0.00322525004266372,42,1
"10958",1,0.00138706777068318,202,2
"10959",0,0.0156737498061578,7,0
"10960",0,0.0260817426048119,4,0
"10961",0,0.0103142656952365,26,0
"10962",0,0.000562838445560648,323,0
"10963",0,0.00169973189014592,124,0
"10964",1,0.00565950484774417,51,7
"10965",1,0.00589412321450492,46,2
"10966",0,0.00371480414935025,69,0
"10967",0,0.0219982440611098,5,0
"10968",0,0.0055254766894083,28,0
"10969",0,0.00424118217126188,153,0
"10970",0,0.00183318700509249,71,0
"10971",1,0.00154306559357953,168,2
"10972",0,0.00556639158345975,31,0
"10973",0,0.00846977398023125,26,0
"10974",0,0.0169285390788103,14,0
"10975",0,0.00785226401376033,41,0
"10976",1,0.00434150846893735,142,1
"10977",0,0.00466411951089853,95,0
"10978",0,0.00259610919673601,99,0
"10979",1,0.000166205888265962,3283,25
"10980",0,0.0188080272004147,6,0
"10981",0,0.00940401360020733,13,0
"10982",0,0.0119687445820821,10,0
"10983",0,0.00432223554486518,71,0
"10984",1,3.12337846920858e-05,1546,5
"10985",0,0.00566188542774709,36,0
"10986",0,0.00389129667947772,62,0
"10987",0,0.0232890368868019,11,0
"10988",0,0.00833910730594159,31,0
"10989",0,0.00368407283222028,66,0
"10990",0,0.00214916344166365,103,0
"10991",0,0.00708144872328558,37,0
"10992",0,0.0160438653098113,9,0
"10993",0,0.0160438653098113,9,0
"10994",0,0.0169527754465908,15,0
"10995",1,0.00324414509746789,65,1
"10996",0,0.00879929762444393,14,0
"10997",0,0.00847264627079133,50,0
"10998",0,0.00207577330815623,181,0
"10999",0,0.00424472064850089,90,0
"11000",0,0.00619533752871866,30,0
"11001",0,0.0197011747032981,6,0
"11002",1,0.00330020997719111,33,2
"11003",0,0.00765976341045269,44,0
"11004",0,0.00587595982905331,59,0
"11005",0,0.00151281884948074,258,0
"11006",1,0.00503970937669456,79,2
"11007",1,0.0192263022232638,27,1
"11008",1,0.00358382407096651,79,1
"11009",1,0.000930084291815589,345,2
"11010",1,0.00298866967738817,115,2
"11011",1,0.00179710537671453,236,2
"11012",1,0.00267822232167548,125,2
"11013",1,0.00114677724631247,224,2
"11014",0,0.000853437153041637,328,0
"11015",0,0.00118286479491409,84,0
"11016",0,0.00680133567325201,29,0
"11017",1,0.000714058521609967,364,1
"11018",0,0.0022861543788409,129,0
"11019",0,0.0211902887546761,5,0
"11020",1,0.0156519488250787,23,1
"11021",1,0.00376994714899107,69,1
"11022",0,0.00990644553906007,31,0
"11023",0,0.00438205621371791,30,0
"11024",0,0.0185780492416539,6,0
"11025",1,0.00273455249620136,236,1
"11026",0,0.016013604438762,16,0
"11027",0,0.0060190801035324,78,0
"11028",0,0.00502837228235753,65,0
"11029",1,0.00376949001424924,71,1
"11030",1,0.000638214861051283,901,6
"11031",0,0.00271024760413414,69,0
"11032",0,0.0199595687007985,5,0
"11033",0,0.00396197697671952,80,0
"11034",1,0.00121441976262108,459,3
"11035",0,0.00178426034436845,154,0
"11036",0,0.0050716074559837,73,0
"11037",1,0.00432337799495925,28,1
"11038",0,0.00240458130587824,157,0
"11039",0,0.0017714527106908,137,0
"11040",0,0.00442572668144255,26,0
"11041",0,0.00665998711968518,12,0
"11042",0,0.00361537598531992,95,0
"11043",1,0.0010847336683984,353,1
"11044",1,0.0248432765327852,7,1
"11045",0,0.00346499500173327,35,0
"11046",1,0.00198232827777861,83,4
"11047",0,0.0267309167110237,5,0
"11048",0,0.00143548325708434,157,0
"11049",1,0.0041424292692905,89,1
"11050",0,0.00417503883795973,29,0
"11051",0,0.000713275557404836,91,0
"11052",0,0.0212873761460281,13,0
"11053",0,0.0319640811261896,4,0
"11054",1,0.00357900830876556,93,1
"11055",0,0.00197535814741469,78,0
"11056",0,0.00111437372215089,94,0
"11057",1,0.000897717776403682,410,8
"11058",0,0.0319206385722838,4,0
"11059",0,0.0169231701646888,15,0
"11060",1,0.00338233012400578,76,3
"11061",0,0.000999920184595901,131,0
"11062",1,0.0106939386198979,23,1
"11063",0,0.00824934152291619,15,0
"11064",0,0.00210835981093214,249,0
"11065",0,0.00364510811865524,88,0
"11066",1,0.00978995424302693,48,2
"11067",0,0.00337820665582524,68,0
"11068",0,0.0069177811131704,25,0
"11069",0,0.00574634926811515,68,0
"11070",0,0.00625038795908259,84,0
"11071",0,0.00787413320471526,21,0
"11072",0,0.00359629381111726,31,0
"11073",1,0.0130023315334714,20,1
"11074",0,0.000782124573452509,215,0
"11075",1,0.00686930179350623,30,2
"11076",0,0.0164986830458324,7,0
"11077",1,0.00228757885865506,59,1
"11078",0,0.000629210564373439,199,0
"11079",1,0.0116640068098098,14,1
"11080",0,0.00126162220689486,148,0
"11081",0,0.0106356111858437,5,0
"11082",0,0.00780477899062441,43,0
"11083",1,0.0263978928733318,4,2
"11084",1,0.00283183975885914,71,2
"11085",0,0.00553709419852347,68,0
"11086",0,0.00372000255268974,131,0
"11087",0,0.00947143495384169,38,0
"11088",0,0.0212873761460281,13,0
"11089",0,0.00402657812707112,56,0
"11090",0,0.0123052239403712,8,0
"11091",0,0.0102145103804882,34,0
"11092",0,0.0102145103804882,34,0
"11093",0,0.0056733924226835,27,0
"11094",0,0.00408829903349806,47,0
"11095",0,0.00249905812411289,61,0
"11096",0,0.00480059757792705,60,0
"11097",0,0.0159146923267858,16,0
"11098",0,0.00131043428400466,100,0
"11099",1,0.00083657476151206,230,1
"11100",0,0.00293884163248638,73,0
"11101",0,0.00592285527218373,40,0
"11102",0,0.00184582137392771,47,0
"11103",0,0.00450296357794487,37,0
"11104",0,0.0074957508900033,21,0
"11105",0,0.00265728446540579,241,0
"11106",0,0.00716606942676924,47,0
"11107",0,0.00564904177448645,22,0
"11108",0,0.00905009969627102,35,0
"11109",1,0.00422824028182023,121,2
"11110",0,0.0425093978644563,5,0
"11111",0,0.00273554340234992,166,0
"11112",0,0.00294300728470043,70,0
"11113",0,0.00628294150633391,24,0
"11114",0,0.00460194517521545,53,0
"11115",1,0.0219982440611098,5,4
"11116",1,0.00783634854808661,67,2
"11117",0,0.00179915363642553,108,0
"11118",0,0.0118238236911851,24,0
"11119",0,0.000920172181390723,605,0
"11120",1,0.0229903791001043,6,1
"11121",1,0.00375905772953086,75,2
"11122",0,0.00486505215895303,64,0
"11123",1,0.00148700050693097,406,1
"11124",0,0.00376082151226273,78,0
"11125",0,0.00614856406526352,49,0
"11126",0,0.00191880183351951,134,0
"11127",0,0.00303686930551187,60,0
"11128",1,0.000939677568895976,361,8
"11129",0,0.0126304988717303,21,0
"11130",0,0.00273918384671787,195,0
"11131",1,0.00175985475483425,184,1
"11132",0,0.00314260629444426,41,0
"11133",0,0.00193715024934337,317,0
"11134",0,0.00178735284903492,275,0
"11135",1,0.00682763136959727,15,1
"11136",0,0.00288008900515698,116,0
"11137",0,0.00529084335993342,44,0
"11138",1,0.00474606760354894,43,1
"11139",0,0.00124776109998607,225,0
"11140",0,0.00510113097015541,67,0
"11141",0,0.0170320270257769,11,0
"11142",0,0.00670682286793275,29,0
"11143",1,0.0065140346007603,15,1
"11144",0,0.00325491331102637,128,0
"11145",0,0.0040427612138774,93,0
"11146",0,0.0050857765897668,37,0
"11147",1,0.0102566939566249,18,2
"11148",1,0.00516208809657702,88,8
"11149",0,0.00370533843756849,33,0
"11150",0,0.00819336511319462,30,0
"11151",0,0.0017544276479156,117,0
"11152",1,0.0131848421838477,22,2
"11153",0,0.00956646562307862,13,0
"11154",1,0.0101847264381063,21,1
"11155",1,0.00121701856860956,207,4
"11156",0,0.0103952871477979,18,0
"11157",1,0.00418322066948208,87,4
"11158",0,0.00151585975438992,140,0
"11159",1,0.00273865399982663,74,1
"11160",0,0.0268318008519728,5,0
"11161",0,0.007720145391382,27,0
"11162",1,0.00281085563225065,31,1
"11163",0,0.0188556377666656,6,0
"11164",0,0.00928082896283439,38,0
"11165",1,0.00577620730812951,33,2
"11166",1,0.0166380596839251,13,2
"11167",1,0.00798535266436408,43,10
"11168",0,0.0131718052082584,11,0
"11169",0,0.00371450042113758,56,0
"11170",1,0.000651161435662386,761,5
"11171",0,0.00537841420490002,60,0
"11172",1,0.0207719420530853,12,4
"11173",0,0.0231563874952514,11,0
"11174",0,0.00283179898197066,109,0
"11175",0,0.00299820292205093,49,0
"11176",0,0.0038533792424297,130,0
"11177",0,0.00456368264204435,42,0
"11178",0,0.0104609276778257,50,0
"11179",0,0.00291939741036924,42,0
"11180",0,0.0270632468035898,11,0
"11181",0,0.00457215252918193,95,0
"11182",0,0.0108676476790468,15,0
"11183",0,0.00354839527345979,54,0
"11184",0,0.00499269846777659,31,0
"11185",0,0.00484517791497061,26,0
"11186",0,0.00179801727800695,69,0
"11187",0,0.00942781888333278,13,0
"11188",1,0.00673634389096415,74,2
"11189",1,0.00776623400882688,62,3
"11190",0,0.0263978928733318,4,0
"11191",0,0.0019952782048002,62,0
"11192",0,0.00950364220860602,21,0
"11193",1,0.000245028231526865,1436,16
"11194",0,0.00940401360020733,13,0
"11195",0,0.0239125509406512,5,0
"11196",0,0.0114153501585103,10,0
"11197",0,0.0176858735021925,22,0
"11198",0,0.00921827408719871,34,0
"11199",1,0.00233654830918688,220,1
"11200",1,0.00191032461671952,254,1
"11201",0,0.000803060330838265,402,0
"11202",0,0.00664425185576021,52,0
"11203",0,0.000561319418087894,1082,0
"11204",0,0.00234496297241566,46,0
"11205",0,0.002296109577157,47,0
"11206",0,0.00250149383907264,139,0
"11207",0,0.0122759240285861,11,0
"11208",0,0.00351620821728238,36,0
"11209",0,0.00178500696231659,206,0
"11210",0,0.00396939542449551,114,0
"11211",0,0.00506955076188816,51,0
"11212",0,0.0107025566338766,33,0
"11213",0,0.00363471026294642,58,0
"11214",0,0.00299587722065511,31,0
"11215",0,0.00469632276643782,43,0
"11216",1,0.00605250181172075,100,1
"11217",0,0.00247768899730922,49,0
"11218",0,0.0219982440611098,5,0
"11219",0,0.000861283957070421,154,0
"11220",0,0.00108515576576519,115,0
"11221",0,0.0439964881222197,2,0
"11222",0,0.00535778531082342,18,0
"11223",0,0.00883456241512209,46,0
"11224",1,0.0113387517936762,16,7
"11225",0,0.00412781136868253,48,0
"11226",1,0.00713377924391981,67,2
"11227",0,0.0127983912712272,27,0
"11228",0,0.000530078170147225,248,0
"11229",1,0.0153532571797863,6,1
"11230",0,0.00203280329805326,35,0
"11231",0,0.00749341074856099,16,0
"11232",0,0.0106465461438334,12,0
"11233",1,0.00446600612944563,58,4
"11234",1,0.00259991831783897,83,4
"11235",1,0.00467895579642019,75,4
"11236",0,0.00280333394436608,58,0
"11237",0,0.00652459397637243,23,0
"11238",1,0.00567109000609177,32,2
"11239",0,0.0302137113402831,8,0
"11240",0,0.00541870293687298,45,0
"11241",0,0.00656068206506748,60,0
"11242",0,0.0210653631595865,12,0
"11243",1,0.00481646268531709,23,4
"11244",0,0.00142502434682242,189,0
"11245",0,0.00280828647588636,46,0
"11246",1,0.00689491132396822,63,2
"11247",1,0.00475202524906437,117,5
"11248",1,0.0129523435105179,13,1
"11249",1,0.00482341403927092,90,1
"11250",1,0.00455136084022962,28,1
"11251",1,0.000359916162591603,2072,21
"11252",0,0.00106514984925064,305,0
"11253",0,0.0185780492416539,6,0
"11254",0,0.00824934152291619,15,0
"11255",0,0.0076027005083409,39,0
"11256",1,0.00163443213348317,170,1
"11257",0,0.00159906174673164,386,0
