"","REL","PRE","SLOC","NUM"
"8048",0,0.0333333333333333,29,0
"8049",0,0.00354674891097063,39,0
"8050",1,0.00230229796764624,38,1
"8051",1,0.032258064516129,30,1
"8052",0,0.00391558778333303,51,0
"8053",0,0.0416489836248762,23,0
"8054",0,0.00413593026063717,44,0
"8055",0,0.00294302951989188,78,0
"8056",1,0.0105482751639979,85,3
"8057",1,0.00908880416871057,12,1
"8058",0,0.0171235722687639,14,0
"8059",0,0.0053544935372308,130,0
"8060",0,0.0223952171589314,4,0
"8061",0,0.0352402132129694,5,0
"8062",0,0.00117623496581289,47,0
"8063",0,0.00871019123227619,12,0
"8064",0,0.00370166878193853,11,0
"8065",0,0.00782314479852819,59,0
"8066",0,0.0019081518100051,71,0
"8067",0,0.00394261357058807,27,0
"8068",0,0.00265655537165702,43,0
"8069",1,0.0095986266872536,32,2
"8070",1,0.00519558229630212,28,2
"8071",1,0.00629255983524734,23,2
"8072",1,0.00179743084466048,81,2
"8073",0,0.00490677586895261,28,0
"8074",0,0.00787401574803149,126,0
"8075",0,0.00751035871935959,8,0
"8076",0,0.0144927536231884,68,0
"8077",0,0.0117647058823529,84,0
"8078",0,0.0117395862699165,19,0
"8079",0,0.00345293806624492,127,0
"8080",0,0.0102873935481345,33,0
"8081",0,0.000327136233915953,960,0
"8082",0,0.00130029982416434,229,0
"8083",0,0.00448246950017926,47,0
"8084",1,0.0218181716305878,26,1
"8085",0,0.0158730158730159,62,0
"8086",0,0.027777205819912,35,0
"8087",0,0.00951996106974325,28,0
"8088",0,0.0218431663105516,42,0
"8089",1,0.00523560209424084,190,3
"8090",0,0.0624163770694924,15,0
"8091",0,0.000823198496379589,127,0
"8092",0,0.000299313519211635,605,0
"8093",1,0.00408163265306122,244,1
"8094",1,0.0147322988499616,48,1
"8095",0,0.0157908528090954,7,0
"8096",0,0.00843767177745791,9,0
"8097",0,0.0017816263588073,78,0
"8098",0,0.0023015801896344,94,0
"8099",1,0.00787464795389304,30,3
"8100",1,0.00638654764378869,13,1
"8101",0,0.0183858080591173,15,0
"8102",0,0.00468326636607819,24,0
"8103",1,0.0201665336051448,26,1
"8104",1,0.00387517017601879,229,6
"8105",0,0.00370166878343064,11,0
"8106",1,0.00400274232459472,42,4
"8107",0,0.00787986630381533,14,0
"8108",0,0.00222592311874719,62,0
"8109",1,0.0425082013829681,6,1
"8110",0,0.00840336134453781,118,0
"8111",1,0.0112359550561798,88,1
"8112",1,0.0135177849532953,24,2
"8113",0,0.0011016437565351,216,0
"8114",0,0.00587700721994389,169,0
"8115",0,0.000678784609353719,172,0
"8116",0,0.0018072663352763,282,0
"8117",1,0.00047592360147136,226,1
"8118",1,0.00111155569415398,78,1
"8119",0,0.00954813798954432,20,0
"8120",1,0.000866961202392744,853,28
"8121",0,0.0049761433469982,139,0
"8122",1,0.00762343551086631,130,2
"8123",0,0.00273970604112371,194,0
"8124",0,0.00761979603684542,121,0
"8125",0,0.00982126481073199,11,0
"8126",0,0.0454545454545454,21,0
"8127",1,0.0140941866945213,60,3
"8128",1,0.00703919576423539,42,2
"8129",1,0.0105039093602164,88,7
"8130",0,0.00680002168313628,11,0
"8131",0,0.00446122611780116,135,0
"8132",0,0.00282996481877854,46,0
"8133",0,0.000223466656390238,127,0
"8134",0,8.27828725862424e-05,170,0
"8135",0,0.000114764762345899,209,0
"8136",0,0.00837858870380953,9,0
"8137",0,0.00487022048445402,18,0
"8138",1,0.00221820055163479,72,1
"8139",0,0.037915575254152,5,0
"8140",0,0.0110460471619945,9,0
"8141",0,0.00132578042460235,89,0
"8142",0,0.0027583973792043,42,0
"8143",0,0.0833333333333333,11,0
"8144",0,0.0135135135135135,73,0
"8145",0,0.00251889168765743,396,0
"8146",0,0.00518128289926052,56,0
"8147",0,0.0276582428768507,26,0
"8148",0,0.00386639918509894,50,0
"8149",0,0.00413324536062875,186,0
"8150",0,0.00401706332150225,115,0
"8151",0,0.00041734533179208,302,0
"8152",0,0.00349568116424735,273,0
"8153",0,0.0108695652173913,91,0
"8154",0,0.0666666666666667,14,0
"8155",0,0.019268047014494,13,0
"8156",0,0.00322941150051941,76,0
"8157",0,0.00115982592379864,219,0
"8158",0,0.00328680975644424,277,0
"8159",0,0.00412673597696314,47,0
"8160",0,0.012950596022326,27,0
"8161",0,0.00148858951151399,100,0
"8162",1,0.0010119011101792,833,12
"8163",0,0.011505686724714,9,0
"8164",1,0.00433507434198415,227,1
"8165",0,0.0066458758830111,92,0
"8166",0,0.00973015612385639,97,0
"8167",1,0.0072463768115942,137,10
"8168",0,0.00104096823014638,138,0
"8169",1,0.0019047619047619,524,2
"8170",0,0.00813113156367405,95,0
"8171",1,0.00887001822766053,41,1
"8172",1,0.00934360738003817,103,4
"8173",1,0.0102040816326531,97,3
"8174",1,0.00405668309886243,122,2
"8175",1,0.000323834196891192,3087,10
"8176",0,0.00122100122100122,818,0
"8177",0,0.0197204983660511,5,0
"8178",0,0.0256410256410256,38,0
"8179",0,0.0376642884377621,13,0
"8180",0,0.00399254739862932,222,0
"8181",0,0.00811527300623762,20,0
"8182",1,0.0137765826195856,52,6
"8183",1,0.00402360120319296,234,6
"8184",1,0.0338699565013446,13,2
"8185",1,0.00196999923706803,298,8
"8186",0,0.00480769230769231,207,0
"8187",0,0.010989010989011,90,0
"8188",0,0.000937279499346636,119,0
"8189",0,0.00307188544459985,165,0
"8190",1,0.00111796901639762,631,3
"8191",1,0.00829860058995489,114,1
"8192",0,0.0208722095760877,24,0
"8193",0,0.00830639028744642,17,0
"8194",0,0.00204204420748543,63,0
"8195",0,0.00944954994102565,8,0
"8196",0,0.00375024096477294,20,0
"8197",0,0.00595815517962428,160,0
"8198",0,0.00979381339983606,59,0
"8199",1,0.00212038538149675,112,2
"8200",0,0.0343783850926829,5,0
"8201",1,0.020825231493759,37,1
"8202",0,0.0154038247870673,46,0
"8203",0,0.00814979593772336,12,0
"8204",0,0.00667632349734255,25,0
"8205",1,0.00389012016352316,121,1
"8206",0,0.00196245173559224,221,0
"8207",0,0.00844485280886654,13,0
"8208",0,0.00436756325661986,129,0
"8209",0,0.0384615384615384,25,0
"8210",1,0.0429272593254032,22,1
"8211",1,0.00138888888888889,719,4
"8212",0,0.0147058823529412,67,0
"8213",0,0.0247556320945608,13,0
"8214",0,0.00909090909090909,109,0
"8215",1,0.000785008252873569,775,2
"8216",0,0.0294117647058823,33,0
"8217",1,0.0181816207014846,54,1
"8218",0,0.00184895940520452,46,0
"8219",0,0.0166184495621232,36,0
"8220",0,0.00229948097576726,71,0
"8221",0,0.0178571428571429,55,0
"8222",0,0.0185185185185185,53,0
"8223",0,0.00207181640298937,98,0
"8224",0,0.0136986301369863,72,0
"8225",0,0.0133333333333333,74,0
"8226",0,0.0298620202381775,27,0
"8227",0,0.00267338629412501,23,0
"8228",0,0.00280808564472662,354,0
"8229",0,0.00444444350555201,224,0
"8230",0,0.00531914893617021,187,0
"8231",0,0.00921939629028885,21,0
"8232",1,0.0155281952640296,62,1
"8233",1,0.00799765298344826,114,2
"8234",1,0.00308641975308642,323,8
"8235",1,0.00100233306662579,779,12
"8236",0,0.0208020800288929,7,0
"8237",1,0.0248774097916896,37,7
"8238",0,0.00246913580246914,404,0
"8239",0,0.0298584347356259,6,0
"8240",1,0.00433523872688557,20,1
"8241",0,0.00304685260566084,25,0
"8242",0,0.00234054029164098,90,0
"8243",0,0.026081015898847,29,0
"8244",0,0.0358421266858767,5,0
"8245",0,0.01155479420375,60,0
"8246",0,0.00673305044555263,89,0
"8247",0,0.00391329553992497,64,0
"8248",0,0.00152537350617197,39,0
"8249",0,0.0158187353879867,9,0
"8250",0,0.00686646528555896,18,0
"8251",0,0.0211857458314815,4,0
"8252",0,0.0118322990196306,9,0
"8253",0,0.0155277354550904,6,0
"8254",0,0.0119335845545566,5,0
"8255",0,0.0118322990196306,9,0
"8256",0,0.0147903737745383,7,0
"8257",0,0.00739518688726916,15,0
"8258",0,0.00617388588432534,150,0
"8259",1,0.00102517833402847,973,1
"8260",0,0.00201063155507651,28,0
"8261",0,0.00232744695255823,67,0
"8262",0,0.000885000787467509,160,0
"8263",0,0.000677572957955668,369,0
"8264",0,0.00280825014409637,11,0
"8265",1,0.037037037037037,26,1
"8266",1,0.00264550264550264,377,5
"8267",0,0.0158451196643668,62,0
"8268",0,0.0322005705761907,15,0
"8269",0,0.0101055693633754,50,0
"8270",1,0.00207435847473817,270,2
"8271",0,0.0117647058823529,84,0
"8272",1,0.00290277659925565,278,1
"8273",0,0.0443005805416695,3,0
"8274",1,0.012633101194334,5,1
"8275",1,0.00847455574387381,117,1
"8276",0,0.00483819611650161,36,0
"8277",0,0.00230538040627326,101,0
"8278",0,0.00320477970071598,34,0
"8279",1,0.0427478198391234,22,9
"8280",0,0.00400569547116604,21,0
"8281",0,0.0033521260706352,98,0
"8282",0,0.00225555148692429,44,0
"8283",0,0.000774372152547264,781,0
"8284",0,0.00358882336158058,41,0
"8285",0,0.00135885716721724,301,0
"8286",0,0.0158187353879867,9,0
"8287",0,0.0158187353879867,9,0
"8288",0,0.00103460097493745,160,0
"8289",1,0.0149253731343284,66,1
"8290",0,0.00115167393351293,78,0
"8291",0,0.00130151425355739,49,0
"8292",0,0.0161290322580645,61,0
"8293",0,0.0042339921318229,43,0
"8294",0,0.00523423389235756,8,0
"8295",1,0.0009677968046993,694,2
"8296",0,0.0476190476190476,20,0
"8297",0,0.0031645569620141,315,0
"8298",0,0.025,39,0
"8299",0,0.00629756592241735,19,0
"8300",0,0.00697213196077272,35,0
"8301",1,0.00428972735718036,17,2
"8302",0,0.00480239232140299,94,0
"8303",0,0.00999852814754228,11,0
"8304",0,0.0146728614342848,48,0
"8305",1,0.0234906631005444,7,1
"8306",1,0.0337787081816915,13,1
"8307",0,0.00346040614882043,54,0
"8308",0,0.00398212049277038,43,0
"8309",0,0.0212765957446808,46,0
"8310",0,0.00160978224567878,48,0
"8311",0,0.0129820089732397,76,0
"8312",1,0.0355447485814768,27,2
"8313",0,0.0138888860804504,71,0
"8314",0,0.00347594779863866,36,0
"8315",0,0.00200435614120707,89,0
"8316",0,0.0171777256548179,10,0
"8317",1,0.00238576024891806,380,10
"8318",1,0.00475099033807947,51,1
"8319",1,0.0131724587062772,61,2
"8320",0,0.0333333333333333,29,0
"8321",0,0.0624999999986423,15,0
"8322",0,0.00762482640527777,23,0
"8323",0,0.00731107919445975,41,0
"8324",0,0.00392630984122745,115,0
"8325",0,0.00198735952879249,58,0
"8326",0,0.00218153476595071,15,0
"8327",0,0.00181534087231777,15,0
"8328",0,0.00138300150586619,16,0
"8329",0,0.0026559448299417,97,0
"8330",0,0.00399805398204457,67,0
"8331",0,0.0169491525423729,58,0
"8332",0,0.0156427580122502,13,0
"8333",1,0.0546528069999243,13,2
"8334",1,0.00601486746262067,95,1
"8335",0,0.161740280223319,5,0
"8336",1,0.00970873786407767,102,1
"8337",0,0.000929351444730768,378,0
"8338",0,0.00650624267966324,46,0
"8339",1,0.0024358186793588,113,1
"8340",1,0.002113783165374,472,3
"8341",0,0.00511946103206572,58,0
"8342",0,0.00371689161762994,26,0
"8343",0,0.00141373953961862,83,0
"8344",1,0.0052085896244291,104,1
"8345",0,0.00154537334516264,168,0
"8346",0,0.00708911390363832,12,0
"8347",1,0.00563658937490131,83,1
"8348",0,0.0211041986288927,11,0
"8349",0,0.00332228063763177,34,0
"8350",0,0.00486171060548124,104,0
"8351",1,0.00124664024489947,79,1
"8352",1,0.0057475778120261,43,2
"8353",0,0.0052071622924274,83,0
"8354",1,0.00196788235552081,375,1
"8355",0,0.0266255644940659,5,0
"8356",1,0.0190148951400892,51,7
"8357",1,0.00241718480907251,161,1
"8358",0,0.00162731566983999,80,0
"8359",0,0.0128001058964888,11,0
"8360",0,0.00771906197623546,9,0
"8361",0,0.00436366078649272,15,0
"8362",0,0.0041403335399334,31,0
"8363",0,0.00126169919292476,56,0
"8364",1,0.0066105472267995,35,1
"8365",0,0.00217797362039445,24,0
"8366",0,0.0019143091055277,115,0
"8367",0,0.00137690998656607,52,0
"8368",0,0.0027338157713658,27,0
"8369",0,0.00431279860329044,167,0
"8370",0,0.00380672395425037,92,0
"8371",0,0.00422035005605205,58,0
"8372",0,0.00420960613235949,65,0
"8373",1,0.0108896212950972,24,2
"8374",0,0.00134077095577777,228,0
"8375",0,0.00375072152175458,107,0
"8376",0,0.00370166878193853,11,0
"8377",0,0.0114985199987169,6,0
"8378",1,0.020623734832184,20,2
"8379",1,0.0594730046429215,13,3
"8380",0,0.0479034319794022,19,0
"8381",0,0.00442196062803205,213,0
"8382",0,0.0235580696022173,22,0
"8383",0,0.00961460032137339,63,0
"8384",1,0.00193177183988736,480,6
"8385",1,0.0158187146256291,49,1
"8386",1,0.0162965646665868,43,2
"8387",1,0.0138100210690871,14,1
"8388",1,0.0321004180204177,18,1
"8389",1,0.0050826595253051,15,3
"8390",1,0.0301398370907808,16,4
"8391",1,0.00354889321373636,276,2
"8392",1,0.00881342361115427,111,4
"8393",0,0.0016791680609805,110,0
"8394",0,0.00380228136882129,262,0
"8395",0,0.0121951219512195,81,0
"8396",0,0.00243018759198325,48,0
"8397",0,0.0295516245274455,23,0
"8398",0,0.00326875122016354,38,0
"8399",0,0.00708056635904622,41,0
"8400",0,0.00170704168274805,87,0
"8401",0,0.0152481893460154,16,0
"8402",0,0.00486056219280334,83,0
"8403",0,0.00590286068334623,18,0
"8404",0,0.000510527984379897,323,0
"8405",1,0.00162916601959042,184,1
"8406",0,0.00333364892099045,29,0
"8407",0,0.00488450560208859,66,0
"8408",0,0.0143871324333014,11,0
"8409",0,0.00626479500370338,81,0
"8410",0,0.0039658971962584,53,0
"8411",0,0.00215630182865256,55,0
"8412",0,0.00964486339881053,32,0
"8413",0,0.00614564553995478,13,0
"8414",1,0.00808239653824073,39,4
"8415",0,0.0037847546984794,51,0
"8416",1,0.000875809976648624,863,1
"8417",0,0.0169491525423729,58,0
"8418",1,0.00947933897760934,84,2
"8419",1,0.00269541778975741,370,1
"8420",0,0.00113002812736592,129,0
"8421",0,0.0376389246211991,18,0
"8422",0,0.00748888669783252,132,0
"8423",1,0.0029932380651776,302,12
"8424",0,0.0190125566966314,17,0
"8425",0,0.0048754411567719,50,0
"8426",0,0.000486107825111516,480,0
"8427",0,0.00135103017029988,73,0
"8428",0,0.0153956350099724,31,0
"8429",0,0.00373326271158529,66,0
"8430",0,0.0131987902126824,7,0
"8431",0,0.0054645203589373,79,0
"8432",0,0.000556727143471323,206,0
"8433",0,0.00716345521708492,13,0
"8434",0,0.0130662450197609,13,0
"8435",0,0.00123097163200701,26,0
"8436",0,0.0026525198938992,376,0
"8437",0,0.00673111958558935,18,0
"8438",0,0.0105014977163105,7,0
"8439",0,0.00261926047027848,60,0
"8440",0,0.000968928445866153,45,0
"8441",0,0.0516795384281928,16,0
"8442",0,0.0333333333333333,29,0
"8443",0,0.00510204081632653,195,0
"8444",0,0.0075187969924812,132,0
"8445",0,0.0074187896389489,109,0
"8446",1,0.00280109700313995,356,1
"8447",0,0.00324372263343201,59,0
"8448",0,0.00441859255161057,18,0
"8449",0,0.000866093081492814,131,0
"8450",0,0.00603418222394652,22,0
"8451",0,0.00984003374594331,32,0
"8452",1,0.00309459829181665,125,1
"8453",1,0.00152601173749799,621,23
"8454",0,0.00835008202057834,26,0
"8455",1,0.0132334735030794,53,1
"8456",0,0.00993234066255139,7,0
"8457",0,0.00745435237069082,34,0
"8458",1,0.00961538461538461,103,1
"8459",0,0.00388873211907883,96,0
"8460",0,0.0118763067792426,50,0
"8461",1,0.009803601172363,101,1
"8462",0,0.035474113996918,12,0
"8463",0,0.0286618819611653,10,0
"8464",0,0.00346074708137539,95,0
"8465",0,0.0284558430490957,11,0
"8466",0,0.0326730982937787,13,0
"8467",0,0.0168280579550566,31,0
"8468",0,0.0308421615492616,5,0
"8469",1,0.00550254408536347,82,4
"8470",0,0.0012992215288735,109,0
"8471",1,0.00135412552101846,566,9
"8472",0,0.000154852408152147,741,0
"8473",0,0.001340747118667,174,0
"8474",1,0.00141896873551614,235,15
"8475",0,0.0588235294117647,16,0
"8476",1,0.0121242664177602,76,2
"8477",1,0.00847984312531579,116,2
"8478",0,0.00134887181365893,233,0
"8479",0,0.00132476641403828,127,0
"8480",0,0.0142857142857143,69,0
"8481",0,0.0114833853940814,8,0
"8482",0,0.00143672865989479,87,0
"8483",1,0.00183950283817481,167,6
"8484",0,0.0211750543290586,20,0
"8485",1,0.012561635105593,14,3
"8486",0,0.0136892424592669,19,0
"8487",1,0.1,9,1
"8488",1,0.00157042266133037,85,1
"8489",1,0.00204078595870935,152,2
"8490",1,0.01196909556559,73,7
"8491",1,0.00680263253688284,146,1
"8492",1,0.00730031079919352,97,6
"8493",0,0.00719424460431655,138,0
"8494",0,0.00980392156862745,101,0
"8495",0,0.0831545722009241,11,0
"8496",1,0.0208333333333333,47,1
"8497",0,0.0123456790123457,80,0
"8498",1,0.0035382249745245,72,1
"8499",1,0.0931598499612551,5,1
"8500",1,0.00452371605340342,219,1
"8501",0,0.0183203407427269,10,0
"8502",1,0.109155345550884,8,2
"8503",0,0.0170893131273946,21,0
"8504",1,0.00630495811959505,111,1
"8505",1,0.00835408781027024,88,2
"8506",0,0.05,19,0
"8507",1,0.00217268121677105,349,7
"8508",1,0.00244743852820335,250,4
"8509",0,0.00529247830781691,27,0
"8510",1,0.00159385607024425,406,3
"8511",0,0.0285714285714286,34,0
"8512",0,0.0168516303706144,10,0
"8513",0,0.00390507544866871,50,0
"8514",0,0.0185784875421,17,0
"8515",1,0.00756887505666731,124,5
"8516",0,0.032269473108531,8,0
"8517",0,0.0552964255157764,17,0
"8518",0,0.00465581734534971,57,0
"8519",1,0.0032546841188805,26,1
"8520",0,0.00151306726945145,206,0
"8521",1,0.000537253625070059,1307,25
"8522",0,0.0147058823529412,67,0
"8523",0,0.0246721427489024,9,0
"8524",1,0.00166231558691043,25,1
"8525",1,0.0074851631335044,106,1
"8526",0,0.1,9,0
"8527",0,0.00369710601462824,47,0
"8528",0,0.00415598227663722,108,0
"8529",1,0.00518249068996153,89,4
"8530",1,0.00174213598147227,382,3
"8531",1,0.00304424784011843,327,5
"8532",0,0.017103937645664,57,0
"8533",0,0.00406789232792956,24,0
"8534",0,0.00568263374209163,26,0
"8535",1,0.00182353264968991,169,1
"8536",0,0.00276783930790578,50,0
"8537",0,0.0252608259689068,5,0
"8538",0,0.0123470655368671,72,0
"8539",1,0.00943517637576777,99,1
"8540",0,0.00235294558578431,27,0
"8541",0,0.00269998870740495,53,0
"8542",0,0.0344827586206896,28,0
"8543",0,0.00369524582803811,101,0
"8544",0,0.00226855958417219,29,0
"8545",0,0.00877497673836943,6,0
"8546",0,0.0138633033469645,71,0
"8547",0,0.00363531996654775,49,0
"8548",0,0.0146307942340214,4,0
"8549",0,0.00179912579127716,29,0
"8550",0,0.00110259533135871,61,0
"8551",1,0.00309737320851912,114,3
"8552",0,0.00202203959690016,29,0
"8553",0,0.00141606938376286,156,0
"8554",0,0.00223921793898285,96,0
"8555",1,0.0128890665879778,33,2
"8556",0,0.000838821431322117,165,0
"8557",0,0.0163248939592458,12,0
"8558",0,0.00177468595902963,36,0
"8559",0,0.00175942482465115,44,0
"8560",1,0.00333965701160795,27,2
"8561",0,0.00591719283138196,126,0
"8562",0,0.00496766298679911,26,0
"8563",1,0.000719798527057339,179,2
"8564",0,0.00322487370452307,185,0
"8565",0,0.0252123883622813,6,0
"8566",0,0.00239101548429042,91,0
"8567",0,0.00649131897490956,43,0
"8568",0,0.00550776354488481,167,0
"8569",0,0.00190658700837061,254,0
"8570",0,0.00599023479962226,15,0
"8571",0,0.00624047169554015,154,0
"8572",0,0.00797063450922566,14,0
"8573",0,0.00303060847388603,104,0
"8574",1,0.00315593939723947,305,3
"8575",0,0.0122021841772506,25,0
"8576",0,0.0536813286826939,13,0
"8577",0,0.00401606425702811,248,0
"8578",0,0.00403722999018296,45,0
"8579",0,0.0428912748148839,22,0
"8580",0,0.0379422815734951,25,0
"8581",1,0.00101872720878485,68,1
"8582",0,0.0266927372811577,21,0
"8583",0,0.000714467849902624,141,0
"8584",0,0.0203990435058743,3,0
"8585",1,0.00212667186231517,428,6
"8586",1,0.00331925413597728,187,1
"8587",0,0.00501474970692941,22,0
"8588",0,0.0244613035551326,11,0
"8589",1,0.00709219858156028,140,1
"8590",0,0.00473146958354399,74,0
"8591",1,0.0139589862645219,41,3
"8592",0,0.0055584721528509,98,0
"8593",0,0.00494195701286979,46,0
"8594",0,0.00694236489500796,28,0
"8595",1,0.0176728757708449,53,2
"8596",0,0.00824269268074963,15,0
"8597",1,0.00222100982233327,148,1
"8598",0,0.00805037013632931,12,0
"8599",0,0.0105683415190921,8,0
"8600",1,0.00194219616808123,250,4
"8601",0,0.00313832818673032,23,0
"8602",0,0.00287517719265298,30,0
"8603",1,0.00786835208784957,29,1
"8604",1,0.00250316130416946,397,1
"8605",1,0.00223571640623196,273,3
"8606",0,0.00202678101806844,95,0
"8607",1,0.00524984271568131,138,4
"8608",1,0.0271496047675258,8,1
"8609",0,0.00295115812975524,72,0
"8610",1,0.00862133543681467,93,5
"8611",0,0.0135282457030587,19,0
"8612",0,0.00105955335497805,186,0
"8613",0,0.00129498860499285,107,0
"8614",0,0.0209946687725009,4,0
"8615",0,0.0357142857142857,27,0
"8616",0,0.0666666666666667,14,0
"8617",0,0.0384615384615384,25,0
"8618",0,0.000902223539166546,266,0
"8619",0,0.00769230769230769,129,0
"8620",0,0.0126940131969458,14,0
"8621",0,0.00189628986893557,105,0
"8622",0,0.000801648429193354,602,0
"8623",1,0.00289649891546093,31,4
"8624",0,0.010989010989011,90,0
"8625",0,0.00248941954462692,18,0
"8626",1,0.00339002116241563,77,1
"8627",0,0.00775821133120798,8,0
"8628",0,0.00216946418342388,43,0
"8629",0,0.00223844443219354,57,0
"8630",0,0.111111079369076,8,0
"8631",1,0.032258064516129,30,2
"8632",1,0.0106142076239203,15,1
"8633",1,0.00826398642054623,63,7
"8634",1,0.00624747060747105,56,7
"8635",1,0.0265352004508949,17,7
"8636",0,0.00153471629846827,192,0
"8637",0,0.000590689222758097,487,0
"8638",0,0.0015410547467851,84,0
"8639",0,0.00571428571428571,174,0
"8640",0,0.0232558139534884,42,0
"8641",0,0.00996947004518747,54,0
"8642",0,0.0714285714285714,13,0
