"","REL","PRE","SLOC","NUM"
"9867",0,0.0147137003625252,9,0
"9868",1,0.00320622565935077,63,1
"9869",1,0.000627539414061672,868,4
"9870",1,0.00123130488150419,402,3
"9871",1,0.00637859484659297,18,1
"9872",1,0.0125309001463202,12,2
"9873",0,0.00395224428462453,83,0
"9874",0,0.00561807600522248,30,0
"9875",1,0.00332643045200383,74,6
"9876",0,0.00858301317493299,19,0
"9877",0,0.00899194239053837,15,0
"9878",0,0.000743476795478766,401,0
"9879",0,0.00133441481197795,158,0
"9880",1,0.00290888054941738,73,2
"9881",0,0.00567759242907277,37,0
"9882",0,0.00143007934973444,157,0
"9883",0,0.00104214903515899,348,0
"9884",1,0.0016780038084731,293,1
"9885",0,0.00154506525796744,151,0
"9886",0,0.00373178972507274,49,0
"9887",0,0.0102631307520447,16,0
"9888",0,0.00633146474971877,24,0
"9889",0,0.00256920484339,129,0
"9890",0,0.00211129718461451,109,0
"9891",0,0.00955083739697024,19,0
"9892",0,0.0112175073244318,10,0
"9893",0,0.00404008390357604,38,0
"9894",0,0.000931111226582152,116,0
"9895",0,0.0159486114098699,8,0
"9896",0,0.00165942842843786,161,0
"9897",0,0.00472016196407398,44,0
"9898",0,0.00338514653555155,60,0
"9899",0,0.00495315281297462,30,0
"9900",0,0.0233982823083532,5,0
"9901",0,0.00651428331872088,31,0
"9902",1,0.00188504165154555,108,1
"9903",0,0.0195371386776944,7,0
"9904",1,0.00825802155634887,19,1
"9905",0,0.00211993382882084,101,0
"9906",1,0.00326508029148778,70,1
"9907",1,0.00203042519155437,129,3
"9908",0,0.00186799134007479,97,0
"9909",0,0.00166385848553159,103,0
"9910",0,0.00828988916370225,18,0
"9911",0,0.00703316831354966,24,0
"9912",1,0.00126584029159202,354,3
"9913",0,0.00400635621397515,47,0
"9914",0,0.00348348670326079,62,0
"9915",0,0.000722998882025471,316,0
"9916",0,0.00335613448627455,64,0
"9917",0,0.000861108419111643,394,0
"9918",0,0.00332300077077091,60,0
"9919",0,0.0228221608481461,5,0
"9920",1,0.00328112519248458,70,1
"9921",0,0.00881199093024177,17,0
"9922",0,0.00103590246614436,162,0
"9923",1,0.00194986849977219,106,6
"9924",0,0.00220947450246586,75,0
"9925",0,0.0104779595317616,14,0
"9926",1,0.00643870008014579,49,4
"9927",0,0.00104041959975556,141,0
"9928",0,0.0164536222885943,9,0
"9929",1,0.0344517141829379,4,6
"9930",1,0.00112782334629674,173,7
"9931",0,0.00995200034488307,17,0
"9932",0,0.001526193595523,180,0
"9933",0,0.00571645462380704,27,0
"9934",0,0.0015932709109938,87,0
"9935",0,0.00413821475009837,54,0
"9936",1,0.0019330379801475,124,1
"9937",0,0.0148403179872698,11,0
"9938",0,0.000605372569214402,238,0
"9939",0,0.000613308901987453,366,0
"9940",0,0.00274710467575478,64,0
"9941",0,0.00204545151541895,87,0
"9942",1,0.00313093584584279,67,2
"9943",0,0.00905096132491167,15,0
"9944",0,0.00267582074424929,72,0
"9945",0,0.0114427057600438,11,0
"9946",1,0.00102226022495735,470,1
"9947",1,0.00123480469960301,597,1
"9948",0,0.00401178317065266,59,0
"9949",0,0.00579533544130576,31,0
"9950",0,0.0101363693540859,15,0
"9951",0,0.00532485322047541,24,0
"9952",0,0.0139737050990114,8,0
"9953",0,0.00362017934791902,33,0
"9954",0,0.026211657905833,5,0
"9955",0,0.00787370850592234,22,0
"9956",0,0.00640555572125277,14,0
"9957",0,0.0117481570907015,15,0
"9958",1,0.000339422268589632,797,3
"9959",0,0.00402549562111354,90,0
"9960",1,0.0137733823275239,11,1
"9961",1,0.00152969526812906,270,7
"9962",1,0.00698076658856763,22,1
"9963",0,0.00606129071359403,37,0
"9964",1,0.0016330555388418,240,1
"9965",0,0.0113182310480963,12,0
"9966",0,0.00169801254079789,143,0
"9967",0,0.00218553037452199,105,0
"9968",1,0.00234920671889051,140,1
"9969",0,0.00169655064334668,104,0
"9970",0,0.00479014471996986,38,0
"9971",0,0.00543949454335724,32,0
"9972",1,0.000904033115049049,277,10
"9973",1,0.00204761106522448,144,1
"9974",0,0.00449773317804311,32,0
"9975",1,0.00343576007502597,64,1
"9976",0,0.00298597110011402,58,0
"9977",0,0.010643492852134,8,0
"9978",1,0.00588529771633428,26,2
"9979",1,0.00123487825020043,336,2
"9980",0,0.00155278085605857,175,0
"9981",0,0.00116512704025475,174,0
"9982",0,0.00142126023131034,170,0
"9983",1,0.00106908520662434,250,2
"9984",0,0.00151805501067581,163,0
"9985",0,0.00555269311101511,40,0
"9986",0,0.00335680405944213,39,0
"9987",0,0.00239044916470277,70,0
"9988",1,0.000937941038391708,354,1
"9989",0,0.00512144320811157,41,0
"9990",1,0.00169338716245489,136,2
"9991",0,0.00161870487972298,166,0
"9992",0,0.00647580416766162,23,0
"9993",0,0.0252572515568804,5,0
"9994",1,0.000819745007929449,388,1
"9995",1,0.0216490727630403,6,1
"9996",0,0.0131345019090084,10,0
"9997",0,0.00677796311754089,22,0
"9998",1,0.00204848289416455,188,4
"9999",0,0.00378220815117003,34,0
"10000",1,0.00131135705961584,272,1
"10001",0,0.0087661846566379,17,0
"10002",1,0.00117040581242238,406,1
"10003",0,0.0044396860067106,42,0
"10004",1,0.0183921254531565,7,8
"10005",0,0.00241065518310866,69,0
"10006",0,0.00663683459135511,28,0
"10007",1,0.00183255270952277,95,1
"10008",0,0.00137525563248906,149,0
"10009",0,0.0028031774318608,71,0
"10010",0,0.0065367254891118,23,0
"10011",1,0.00116185491199187,189,1
"10012",0,0.000635671096169496,472,0
"10013",0,0.00628873081030071,28,0
"10014",0,0.00173172591106603,190,0
"10015",0,0.00353333822155241,51,0
"10016",0,0.00607478821395067,30,0
"10017",0,0.00424265899977208,43,0
"10018",0,0.0025872539034506,116,0
"10019",0,0.0227041625373307,6,0
"10020",1,0.00375244219087406,78,1
"10021",0,0.00313854607224517,125,0
"10022",1,0.000944316966132494,154,8
"10023",1,0.00099809173602443,284,7
"10024",0,0.00267950838582844,90,0
"10025",0,0.00196375113670079,85,0
"10026",0,0.0035054653240449,55,0
"10027",0,0.0115281737438112,11,0
"10028",0,0.0280541565856965,4,0
"10029",0,0.00284164115345624,63,0
"10030",1,0.00782458277483571,17,2
"10031",0,0.00119427998672636,121,0
"10032",1,0.00161763857140832,163,1
"10033",0,0.00452356529838431,49,0
"10034",0,0.00213099385880381,47,0
"10035",0,0.00509597359013902,36,0
"10036",0,0.00500025392521522,38,0
"10037",1,0.000813417140422802,199,8
"10038",0,0.0140509783477139,11,0
"10039",1,0.00425765373981949,51,1
"10040",0,0.00518292477695732,34,0
"10041",0,0.00828265356547864,16,0
"10042",0,0.00055377088077919,356,0
"10043",0,0.00175559158612541,105,0
"10044",0,0.00388267399736017,42,0
"10045",0,0.00391583414549591,58,0
"10046",0,0.0140159525779384,12,0
"10047",0,0.0140300664498203,12,0
"10048",0,0.00204275328110929,84,0
"10049",0,0.0240827268890465,5,0
"10050",0,0.0118829100541391,15,0
"10051",0,0.00210285499650465,118,0
"10052",0,0.0027550888141936,56,0
"10053",1,0.00475892989638145,37,1
"10054",0,0.0156480146215431,9,0
"10055",0,0.0105825123296983,15,0
"10056",1,0.00337831502669321,65,1
"10057",1,0.00130466849022269,415,7
"10058",0,0.00319130095530695,75,0
"10059",0,0.00628322960840979,27,0
"10060",1,0.00312203109045255,45,1
"10061",0,0.00251220888887681,54,0
"10062",0,0.00441003867031949,37,0
"10063",0,0.0152963038230381,9,0
"10064",0,0.00550315726422365,28,0
"10065",1,0.00244526972663666,71,4
"10066",1,0.00240431220149361,203,7
"10067",0,0.022076377189209,8,0
"10068",0,0.00538634596732037,34,0
"10069",0,0.0165027552774015,8,0
"10070",0,0.00438515384957093,40,0
"10071",0,0.0143185725537449,11,0
"10072",0,0.00165546672090581,215,0
"10073",0,0.0033938986147656,54,0
"10074",1,0.00329745486831742,58,1
"10075",0,0.0194124590654389,5,0
"10076",0,0.0148607350968209,8,0
"10077",1,0.00493504879913245,48,1
"10078",1,0.000961202907565537,192,2
"10079",0,0.00176010547728084,171,0
"10080",0,0.00214872586693529,77,0
"10081",0,0.00181895367195389,117,0
"10082",0,0.00338593879305399,101,0
"10083",0,0.024522833937542,5,0
"10084",0,0.00193909776284058,106,0
"10085",0,0.00521188168156832,29,0
"10086",0,0.00472610110946718,32,0
"10087",0,0.00419377811481925,32,0
"10088",0,0.0210195719464646,6,0
"10089",1,0.00232086851727151,145,2
"10090",0,0.0152737050768773,9,0
"10091",1,0.0156057834940044,9,1
"10092",0,0.00896187307092738,19,0
"10093",1,0.000347178126358302,2079,36
"10094",1,0.00698467712319155,25,3
"10095",0,0.00305195331422574,63,0
"10096",0,0.00278223493898703,76,0
"10097",0,0.0267746185320107,5,0
"10098",0,0.00243808692787532,87,0
"10099",0,0.00529357031416883,31,0
"10100",0,0.0147137003625252,9,0
"10101",0,0.00803405851553251,19,0
"10102",0,0.00817427797918066,17,0
"10103",1,0.00559120598535293,21,2
"10104",0,0.015689866136485,7,0
"10105",1,0.00573656439373569,32,1
"10106",1,0.00224410928084517,65,5
"10107",1,0.00130182479376456,212,10
"10108",0,0.00344504246128184,55,0
"10109",0,0.00351000479987199,57,0
"10110",1,0.00386618024505236,29,4
"10111",1,0.00514442546468143,21,2
"10112",0,0.00737673421740132,18,0
"10113",0,0.0088178967417512,13,0
"10114",1,0.00425063632492806,29,2
"10115",1,0.0025640338915177,43,4
"10116",1,0.00622900211059209,16,2
"10117",0,0.00122606278269671,242,0
"10118",0,0.00107381336076566,248,0
"10119",0,0.00286376527484768,74,0
"10120",1,0.000295495443717912,2979,46
"10121",1,0.00208760460416127,273,2
"10122",0,0.00324224079362125,32,0
"10123",0,0.00539255146165671,22,0
"10124",0,0.00518485450424327,23,0
"10125",1,0.000222002428962358,687,2
"10126",0,0.00627017425266258,16,0
"10127",0,0.00424111444754285,24,0
"10128",0,0.0088178967417512,13,0
"10129",0,0.00640555572125277,14,0
"10130",1,0.00410512484734854,24,2
"10131",0,0.0106442401423372,8,0
"10132",0,0.0106442401423372,8,0
"10133",1,0.00166984549962943,149,17
"10134",0,0.0022811157984761,133,0
"10135",1,0.00827931302096205,25,1
"10136",0,0.00403328112245728,39,0
"10137",0,0.0269545841347341,5,0
"10138",0,0.00461493587280815,45,0
"10139",0,0.00342094483291675,46,0
"10140",1,0.0210195719464646,6,8
"10141",1,0.00102900643280568,327,2
"10142",0,0.00680108524699936,33,0
"10143",1,0.0125735700218592,12,1
"10144",0,0.00155937886793291,214,0
"10145",0,0.00690244646520256,26,0
"10146",0,0.0043644038270254,54,0
"10147",1,0.000553324714409525,355,8
"10148",0,0.00244458792556775,71,0
"10149",0,0.00749288148013159,26,0
"10150",0,0.00695068193883383,23,0
"10151",0,0.0130993827185614,8,0
"10152",0,0.00506838378767141,44,0
"10153",1,0.0212235946965685,6,2
"10154",0,0.00394191599993877,36,0
"10155",0,0.00890449406349612,18,0
"10156",1,0.00473629380517821,51,1
"10157",0,0.00191943946970315,95,0
"10158",0,0.00109853125580677,291,0
"10159",1,0.00350778805925956,53,2
"10160",1,0.00129670184604863,247,1
"10161",0,0.00396227689112365,61,0
"10162",0,0.0056417693895732,31,0
"10163",0,0.00102457773874832,262,0
"10164",0,0.00968813120537495,15,0
"10165",0,0.0077800230309619,22,0
"10166",0,0.0041930663546405,41,0
"10167",0,0.00584945802686781,32,0
"10168",1,0.00236812569360383,67,2
"10169",0,0.00246615970396434,80,0
"10170",0,0.0106111043222621,13,0
"10171",0,0.00157120812779716,121,0
"10172",0,0.00461791969690236,37,0
"10173",0,0.00959473412082197,17,0
"10174",1,0.00410429612799733,52,6
"10175",1,0.00302074878293025,55,2
"10176",1,0.00707243260676955,21,2
"10177",0,0.00594253100051023,25,0
"10178",1,0.00152853133976977,181,1
"10179",0,0.00282788106293258,74,0
"10180",0,0.00372213231246705,57,0
"10181",0,0.00443511563241265,54,0
"10182",0,0.0107163674156611,15,0
"10183",0,0.00259934728065353,100,0
"10184",0,0.0106572970711717,12,0
"10185",1,0.00230214484270228,85,2
"10186",0,0.0100358475906081,13,0
"10187",1,0.00125022615546197,220,7
"10188",0,0.00840696881239639,18,0
"10189",0,0.00783598338361081,18,0
"10190",1,0.00417146475457206,42,1
"10191",0,0.00648534272719209,23,0
"10192",0,0.019316711929776,6,0
"10193",0,0.011653932360179,12,0
"10194",0,0.0168385999061298,8,0
"10195",0,0.016547709905958,7,0
"10196",1,0.00301323345227313,61,13
"10197",1,0.000678761248986855,379,3
"10198",0,0.0119385542533111,11,0
"10199",0,0.00275544536838282,67,0
"10200",0,0.00653811818683277,18,0
"10201",0,0.00777972635438594,22,0
"10202",1,0.0011591031286982,231,7
"10203",1,0.00511559205113556,53,3
"10204",0,0.00242829340113281,73,0
"10205",0,0.00120189386055076,197,0
"10206",0,0.00288288634562843,96,0
"10207",1,0.0014084170568865,98,8
"10208",1,0.00773892276916848,14,1
"10209",0,0.00247728103939436,81,0
"10210",0,0.0043347160338341,37,0
"10211",0,0.00175366230255095,124,0
"10212",0,0.00414705498908982,37,0
"10213",0,0.00169195420155175,38,0
"10214",0,0.0102013981463076,15,0
"10215",0,0.0252504131219601,5,0
"10216",0,0.0148074067786787,8,0
"10217",1,0.00953605727436977,20,1
"10218",0,0.00554277786052219,30,0
"10219",0,0.00304765497477428,112,0
"10220",0,0.00421464736080581,39,0
"10221",1,0.000499327812211271,794,3
"10222",0,0.00224187693756643,106,0
"10223",0,0.00409412211105293,39,0
"10224",1,0.00584957584641939,43,2
"10225",0,0.00580779891370136,27,0
"10226",0,0.00180493728390226,190,0
"10227",0,0.00206445547623359,140,0
"10228",0,0.0130575400182158,11,0
"10229",0,0.00182046736042001,117,0
"10230",0,0.0194128424726971,7,0
"10231",1,0.00530351063344716,53,4
"10232",1,0.00570139338261808,36,3
"10233",0,0.00166314842269936,141,0
"10234",0,0.00307875658834849,58,0
"10235",0,0.00381845637211369,43,0
"10236",0,0.0133167972228074,11,0
"10237",0,0.004324941179818,41,0
"10238",0,0.0106592614280902,15,0
"10239",0,0.0130524155957012,12,0
"10240",0,0.0140074789441897,10,0
"10241",0,0.00237184183941134,255,0
"10242",0,0.0077952138335551,16,0
"10243",0,0.00298808160598246,53,0
"10244",0,0.00233821365961798,79,0
"10245",0,0.00102487292449566,262,0
"10246",0,0.0152737050768773,9,0
"10247",0,0.0015426633472067,128,0
"10248",0,0.00800138194840852,18,0
"10249",1,0.00252121774048741,58,1
"10250",1,0.00953553558815304,16,1
"10251",1,0.00541897523907672,43,6
"10252",1,0.000994077344019953,215,3
"10253",0,0.000966950830009271,411,0
"10254",0,0.00114723016312406,224,0
"10255",0,0.00100692197666238,918,0
"10256",0,0.0199242668179641,7,0
"10257",1,0.00044462566695387,1621,2
"10258",1,0.000413380586702166,1028,18
"10259",0,0.00107162929751121,251,0
"10260",0,0.00738426417372753,33,0
"10261",0,0.00557848845143567,26,0
"10262",0,0.0109036826543753,11,0
"10263",1,0.000718845337745322,287,8
"10264",0,0.00293425611128788,67,0
"10265",0,0.00128142429328682,165,0
"10266",0,0.00575462990478142,25,0
"10267",1,0.0134624788437358,13,1
"10268",1,0.0104438921805387,16,1
"10269",1,0.000402550398162225,1339,2
"10270",0,0.00109133973402819,130,0
"10271",1,0.00251077418378293,47,2
"10272",0,0.0121462325729582,11,0
"10273",0,0.000650947855729069,442,0
"10274",1,0.00100442879357531,264,1
"10275",0,0.00640237800667276,31,0
"10276",0,0.00189194213461628,121,0
"10277",0,0.0103942260077044,16,0
"10278",0,0.00316031795025547,54,0
"10279",0,0.0107420453113967,16,0
"10280",0,0.00557207405927576,34,0
"10281",0,0.00345474710478666,48,0
"10282",0,0.00764118629001909,19,0
"10283",1,0.00105549183344063,282,1
"10284",0,0.00438822157039472,46,0
"10285",1,0.0016092360291764,326,5
"10286",0,0.0075234329290131,21,0
"10287",0,0.0131789875743653,10,0
"10288",1,0.00631666472280363,29,1
"10289",0,0.0021269632788428,79,0
"10290",0,0.00453752925789599,45,0
"10291",0,0.0121163180516084,14,0
"10292",1,0.00620067359937133,26,4
"10293",0,0.00407031570152199,44,0
"10294",0,0.00628884627818059,27,0
"10295",0,0.00632818289416543,27,0
"10296",0,0.00586864873724184,26,0
"10297",0,0.0014890836432827,153,0
"10298",0,0.00426508740471404,44,0
"10299",0,0.00226384969613468,118,0
"10300",0,0.00646789196152851,24,0
"10301",1,0.00103202531928976,252,1
"10302",1,0.00247841476692697,112,4
"10303",1,0.00520594129600143,30,1
"10304",1,0.00251401910133955,110,1
"10305",0,0.00354826729467796,47,0
"10306",0,0.0042160332527083,35,0
"10307",0,0.029419391848185,4,0
"10308",0,0.000888204156912444,165,0
"10309",0,0.0066382302507186,21,0
"10310",1,0.0175807664013291,8,1
"10311",1,0.00431507373218533,50,4
"10312",0,0.00467153929804446,37,0
"10313",0,0.00103713513839739,281,0
"10314",1,0.00247256295390372,69,1
"10315",1,0.00557619396033455,27,2
"10316",0,0.0137766826673893,10,0
"10317",0,0.00761450195542089,21,0
"10318",0,0.000628244498400525,582,0
"10319",0,0.000412022188440673,615,0
"10320",0,0.00417089586357864,54,0
"10321",0,0.00559977439100409,32,0
"10322",0,0.0118438157472532,9,0
"10323",1,0.00169702214150725,105,1
"10324",0,0.0134012890791741,13,0
"10325",0,0.000906615773568106,283,0
"10326",1,0.00208058980289315,104,3
"10327",0,0.00380806627569826,54,0
"10328",1,0.00279341286963472,82,1
"10329",0,0.00450105342716181,40,0
"10330",1,0.00194905229908529,185,2
"10331",1,0.00376555177301777,64,1
"10332",1,0.00224447864910523,142,3
"10333",0,0.00156456942907969,154,0
"10334",0,0.0166807620215449,8,0
"10335",1,0.00115117623489909,273,4
"10336",0,0.0102662627143098,15,0
"10337",0,0.0164944196675205,7,0
"10338",1,0.000282750956881072,832,11
"10339",0,0.0231889304729029,5,0
"10340",0,0.0021319558969697,125,0
"10341",0,0.00161171633785181,129,0
"10342",0,0.00191118461429048,108,0
"10343",0,0.00213265707353236,104,0
"10344",1,0.00375748106735862,66,2
"10345",0,0.0109359274038648,13,0
"10346",1,0.00259769874237813,74,2
"10347",0,0.00259961014240805,85,0
"10348",0,0.00177964580134011,173,0
"10349",0,0.00303234438746296,115,0
"10350",1,0.00168890377674934,357,3
"10351",0,0.00539024280565655,35,0
"10352",0,0.00691407085801014,23,0
"10353",1,0.000547601785840139,249,2
"10354",0,0.00280227048352167,61,0
"10355",0,0.000641837644367106,601,0
"10356",0,0.000158904928189376,1594,0
"10357",0,0.00148758834506206,131,0
"10358",0,0.00526240197389016,33,0
"10359",0,0.0128850646314645,11,0
"10360",0,0.00697107921590301,27,0
"10361",0,0.00315309365919466,52,0
"10362",0,0.00513887389068576,28,0
"10363",1,0.0109461427022906,14,1
"10364",1,0.00434868040300253,44,1
"10365",0,0.00242414687313495,131,0
"10366",1,0.00827153730585149,23,2
"10367",0,0.0144597221956821,10,0
"10368",1,0.00114326747345021,195,3
"10369",0,0.0126165939637546,11,0
"10370",0,0.0126165939637546,11,0
"10371",0,0.0126165939637546,11,0
"10372",0,0.0126165939637546,11,0
"10373",0,0.00826588017344997,18,0
"10374",0,0.00513004230713458,36,0
"10375",0,0.00133596981796257,131,0
"10376",0,0.00139187415538147,123,0
"10377",0,0.00774405282238168,18,0
"10378",0,0.0151543509341282,9,0
"10379",0,0.00187123275876779,212,0
"10380",0,0.00490070825612791,37,0
"10381",1,0.000520245783827314,686,8
"10382",0,0.0126286257784402,11,0
"10383",0,0.00283072671463196,110,0
"10384",0,0.00685844604055898,25,0
"10385",1,0.00247899188238418,80,2
"10386",1,0.00123524342082543,305,3
"10387",1,0.00166383492301432,187,1
"10388",0,0.00309379043942581,64,0
"10389",1,0.00561138837177157,25,8
"10390",0,0.00236197598693089,110,0
"10391",1,0.00157742516082217,361,1
"10392",0,0.00212081474194054,90,0
"10393",0,0.00755929481678298,20,0
"10394",0,0.0088981450814341,16,0
"10395",0,0.00452707371200453,27,0
"10396",1,0.00234676891228914,190,1
"10397",0,0.0245906978055455,5,0
"10398",0,0.00317959205980122,73,0
"10399",1,0.000965911154245658,266,10
"10400",0,0.0033841159657858,40,0
"10401",1,0.00133650277226892,415,1
"10402",0,0.00213637728271416,83,0
"10403",1,0.00434768018394339,37,7
"10404",1,0.000724755983142888,436,1
"10405",0,0.00126326310555046,176,0
"10406",1,0.000585773493303449,491,3
"10407",0,0.00124675805409207,158,0
"10408",0,0.00239727977624073,73,0
"10409",1,0.00422712548266384,44,2
"10410",0,0.00104535975971373,186,0
"10411",0,0.00357314297715777,47,0
"10412",0,0.00139493957581213,221,0
"10413",0,0.00361949851642115,47,0
"10414",1,0.000798284113295772,218,8
"10415",1,0.00156729017491496,197,1
"10416",0,0.00415988749460732,47,0
"10417",0,0.0023531479670353,78,0
"10418",1,0.00276603688111426,48,2
"10419",0,0.00694431864836104,28,0
"10420",0,0.00447344384882822,43,0
"10421",0,0.0106299754632348,12,0
"10422",0,0.0146093574387493,9,0
"10423",0,0.00592128162652527,25,0
"10424",0,0.0164362920902973,9,0
"10425",1,0.000503910470625303,547,17
"10426",0,0.00175001756679699,187,0
"10427",0,0.00247397801818958,103,0
"10428",0,0.00685625399560793,24,0
"10429",0,0.0104489176602397,14,0
"10430",0,0.00919606272657825,15,0
"10431",0,0.0092912314202043,19,0
"10432",0,0.00316148331761382,67,0
"10433",1,0.000250568204896981,1585,14
"10434",1,0.00436433272361282,68,1
"10435",1,0.0153734813542359,8,1
"10436",1,0.00371475419053363,46,3
"10437",1,0.00377694684642685,39,2
"10438",1,0.00673424786767113,22,1
