"","REL","PRE","SLOC","NUM"
"10401",1,0.000397069169073252,415,1
"10402",0,0.000945407527369426,83,0
"10403",1,0.00367374290046096,37,7
"10404",1,0.000659164975853263,436,1
"10405",0,0.0013398885582265,176,0
"10406",1,0.00067891910669727,491,3
"10407",0,0.000368544090982035,158,0
"10408",0,0.000574568577834194,73,0
"10409",1,0.00330555180193764,44,2
"10410",0,0.000608405014155956,186,0
"10411",0,0.001212053147191,47,0
"10412",0,0.000248352721727887,221,0
"10413",0,0.00260878141545521,47,0
"10414",1,0.000658901837209553,218,8
"10415",1,0.00050427766126866,197,1
"10416",0,0.00182020676086066,47,0
"10417",0,0.00144166209571733,78,0
"10418",1,0.0029674768144099,48,2
"10419",0,0.00439640623411822,28,0
"10420",0,0.0028124690495894,43,0
"10421",0,0.00383405126096096,12,0
"10422",0,0.00919442638280742,9,0
"10423",0,0.00178086084443475,25,0
"10424",0,0.0105355380431433,9,0
"10425",1,0.000776690045661676,547,17
"10426",0,0.000757651495772588,187,0
"10427",0,0.000961205535882556,103,0
"10428",0,0.0046671905873528,24,0
"10429",0,0.00708109765913068,14,0
"10430",0,0.00173862888055206,15,0
"10431",0,0.00419711453434209,19,0
"10432",0,0.000899209583649575,67,0
"10433",1,0.000427960858002218,1585,14
"10434",1,0.00145449416959435,68,1
"10435",1,0.0108952949380499,8,1
"10436",1,0.00196681732903808,46,3
"10437",1,0.00091587219705013,39,2
"10438",1,0.00211304645498197,22,1
"10439",1,0.000316248363840195,1283,23
"10440",0,0.00198904729945091,13,0
"10441",0,0.00750900126813555,5,0
"10442",0,0.00551066268654006,24,0
"10443",1,0.000828828591190521,204,18
"10444",0,0.0014618534435261,18,0
"10445",0,0.000960022911403651,108,0
"10446",0,0.0131834839484986,8,0
"10447",0,0.0134033108168611,9,0
"10448",0,0.00298733177044433,17,0
"10449",0,0.0066636767386583,13,0
"10450",0,0.00173305606984453,160,0
"10451",0,0.00403515540811225,27,0
"10452",0,0.00111209860422245,74,0
"10453",0,0.00400049241361061,41,0
"10454",0,0.00927975897381404,5,0
"10455",0,0.00239649988773336,70,0
"10456",1,0.00314818793960087,73,1
"10457",1,0.000792032018724673,49,2
"10458",0,0.00459604266313273,44,0
"10459",0,0.000851748408442444,140,0
"10460",1,0.00040151696218456,713,9
"10461",0,0.000702725165207354,278,0
"10462",0,0.00283573558596705,34,0
"10463",1,0.00900928346259969,15,1
"10464",1,0.00178555717543761,65,1
"10465",1,0.000865523511775677,292,3
"10466",0,0.00119279926576347,68,0
"10467",0,0.00190753531417079,62,0
"10468",0,0.00123918964929391,37,0
"10469",1,0.0019532242740787,24,1
"10470",0,0.0065750321468231,17,0
"10471",0,0.00816791863785659,14,0
"10472",0,0.00107820138467419,113,0
"10473",0,0.000775880339379494,127,0
"10474",0,0.00348096625413972,32,0
"10475",0,0.0013481974272247,35,0
"10476",0,0.00233596396543856,48,0
"10477",0,0.00881543509790658,5,0
"10478",0,0.00103651563368941,83,0
"10479",0,0.00322819096548971,32,0
"10480",0,0.0110192046324633,9,0
"10481",0,0.00371497319310199,24,0
"10482",0,0.000682401642430759,111,0
"10483",0,0.00314692079878037,20,0
"10484",1,0.00362489974771708,22,3
"10485",0,0.00146192298107186,90,0
"10486",1,0.000302095611943653,224,2
"10487",0,0.00392832359610888,32,0
"10488",0,0.0105300679150125,19,0
"10489",1,0.00256479707608515,78,7
"10490",1,0.00164751978864652,92,8
"10491",1,0.00722045777271066,20,2
"10492",0,0.00434612643717498,31,0
"10493",0,0.00215992974264222,29,0
"10494",1,0.00842879919355942,16,1
"10495",1,0.000342096699269798,658,2
"10496",0,0.00106621947110874,100,0
"10497",1,6.4537468813871e-05,298,1
"10498",0,0.00140160639521748,17,0
"10499",0,4.12675416637865e-05,715,0
"10500",1,0.000150204681869129,243,1
"10501",0,0.000715582844341142,80,0
"10502",0,0.00285371048851456,14,0
"10503",0,0.000196684183229956,194,0
"10504",0,0.000248272559661499,180,0
"10505",0,2.67593501029085e-05,1017,0
"10506",0,0.00387175415233014,11,0
"10507",0,0.00102142679978755,144,0
"10508",1,0.000799128938461374,200,2
"10509",0,0.000796238928774812,207,0
"10510",0,0.00755004093203946,5,0
"10511",0,0.00409534273088391,14,0
"10512",0,0.00044630848608286,167,0
"10513",0,0.00046540980729317,173,0
"10514",0,0.00072895689536151,117,0
"10515",1,0.000792660491136483,147,1
"10516",0,0.00548586074062309,29,0
"10517",0,0.0338595643104906,2,0
"10518",0,0.00714741554790984,14,0
"10519",0,0.00674930818001843,15,0
"10520",0,0.000703032429680414,331,0
"10521",0,0.00527323557278898,15,0
"10522",0,0.00167098728838058,36,0
"10523",1,0.000463064169190311,326,1
"10524",0,0.000698535412406255,153,0
"10525",1,0.00230583525848442,42,3
"10526",1,0.00354912800219713,24,1
"10527",0,0.00485320286626918,42,0
"10528",0,0.000596390295904575,170,0
"10529",0,0.00448353118326088,6,0
"10530",1,0.00679653485523767,24,2
"10531",0,0.0030424721363507,66,0
"10532",1,0.00283204693608806,19,1
"10533",0,0.00118118323050821,130,0
"10534",1,0.00162886431422484,63,1
"10535",1,0.00202493797699929,38,1
"10536",0,0.00191525550011429,95,0
"10537",0,0.00118251105385837,53,0
"10538",0,0.000750794673154994,231,0
"10539",0,0.00135531979408021,67,0
"10540",1,0.00101979637498622,141,3
"10541",0,0.000258839442644429,56,0
"10542",0,0.000947511915374543,112,0
"10543",0,0.00246535751684315,18,0
"10544",0,0.00157140195574715,32,0
"10545",1,0.00170762128096825,98,7
"10546",1,0.00124203394784935,124,2
"10547",0,0.00293468587042929,34,0
"10548",1,0.0012160059335503,112,1
"10549",1,0.00862922463185662,13,2
"10550",0,0.00505616753011675,29,0
"10551",0,0.0042191331798286,33,0
"10552",0,0.00544361014748422,13,0
"10553",0,0.00134145526377549,87,0
"10554",0,0.00487882800852503,22,0
"10555",0,0.00136448548678549,20,0
"10556",1,0.000183528366456864,293,5
"10557",0,0.00115085433986357,139,0
"10558",0,0.00437770705474304,9,0
"10559",1,0.00187346955258565,45,1
"10560",0,0.00096715057878409,76,0
"10561",0,0.0150090908022445,9,0
"10562",0,0.000462302145070178,102,0
"10563",1,0.000346096210169834,834,3
"10564",0,0.00940229300218079,6,0
"10565",0,0.0122148103434708,5,0
"10566",0,0.0028477207483659,20,0
"10567",0,0.00115033232027207,86,0
"10568",0,0.00632542346376004,21,0
"10569",0,0.0138917998549334,8,0
"10570",0,0.00306402455354026,17,0
"10571",0,0.0122752690791631,5,0
"10572",0,0.00501876192898373,15,0
"10573",0,0.00195736393291743,54,0
"10574",0,0.00378228269748827,16,0
"10575",0,0.000503904659961451,329,0
"10576",0,0.00868096489542928,11,0
"10577",0,0.00187770111906674,49,0
"10578",0,0.00924128912443558,7,0
"10579",0,0.00995182610995137,7,0
"10580",0,0.000846389190680808,97,0
"10581",1,0.00389837441790257,30,4
"10582",0,0.0126777167107738,5,0
"10583",1,0.00237017088286609,76,1
"10584",0,0.00118052639864586,103,0
"10585",1,0.00302147258595972,41,3
"10586",0,0.00066051518326542,92,0
"10587",0,0.0119692605075455,9,0
"10588",1,0.00038845392921391,622,2
"10589",0,0.00521877233530638,24,0
"10590",0,0.00356277006141729,17,0
"10591",0,0.00131535051162116,26,0
"10592",0,0.000904894062240302,65,0
"10593",0,0.00195989492598148,59,0
"10594",0,0.00128890990133991,84,0
"10595",0,0.00113869126232713,82,0
"10596",0,0.00655081390856111,8,0
"10597",1,0.000160097831730613,577,5
"10598",0,0.00558411808169877,11,0
"10599",1,0.00339684024550103,43,10
"10600",0,0.00774309879140684,17,0
"10601",1,0.00207965915677781,71,7
"10602",0,0.00483753901753959,88,0
"10603",0,0.00066704737999757,71,0
"10604",0,0.000303216326690529,544,0
"10605",1,0.00786143453447333,20,1
"10606",1,0.002342306665233,25,1
"10607",0,0.000291358681474424,238,0
"10608",0,0.000422242894746399,143,0
"10609",0,0.000314652858190214,404,0
"10610",0,0.00239978227822854,22,0
"10611",0,0.00359856826115094,41,0
"10612",0,0.00831280040584953,12,0
"10613",0,0.000698102988629416,130,0
"10614",1,0.00105662797296505,86,2
"10615",1,0.00186522826874246,41,1
"10616",0,0.00409526270395312,15,0
"10617",1,0.00375347529793867,25,2
"10618",0,0.00163607415082999,106,0
"10619",0,0.00104929852773036,91,0
"10620",1,0.00547962384960425,11,1
"10621",0,0.00462278039948055,10,0
"10622",0,0.00220443734329841,22,0
"10623",0,0.00353859880935874,14,0
"10624",0,0.00770169187513538,13,0
"10625",0,0.000546491037205591,148,0
"10626",0,0.00245359901352163,39,0
"10627",1,0.00409594745873449,47,1
"10628",0,0.00362055544816528,49,0
"10629",0,0.0116302793804675,6,0
"10630",0,0.000530638493900701,248,0
"10631",1,0.000103615467179831,552,3
"10632",1,0.000533042211980075,245,1
"10633",0,0.000577632194252348,132,0
"10634",0,0.000227821167516506,276,0
"10635",0,0.00103042207234158,45,0
"10636",1,0.00132299242470755,115,1
"10637",0,0.0107467216654167,13,0
"10638",1,0.00153294425368465,113,1
"10639",0,0.00686086355231675,18,0
"10640",0,0.000640649040218777,100,0
"10641",0,0.00786064694658025,13,0
"10642",1,0.00218193456049454,71,2
"10643",0,0.00202299921823748,17,0
"10644",0,0.00226219422115393,61,0
"10645",0,0.00166150521829552,101,0
"10646",0,0.00266437666519381,81,0
"10647",0,0.00426701991121761,44,0
"10648",0,0.000782682021470333,44,0
"10649",0,0.000144382988253233,86,0
"10650",0,9.61096684895208e-05,123,0
"10651",0,0.00233920700805241,27,0
"10652",0,0.00202498535097529,46,0
"10653",0,0.00324343603727279,41,0
"10654",0,0.000538871869841518,327,0
"10655",0,0.00267898541312413,58,0
"10656",0,0.00217855047577639,66,0
"10657",0,0.00794836338214276,12,0
"10658",1,0.000607722966215323,233,8
"10659",0,0.00254276470030592,35,0
"10660",0,0.000552159389958108,304,0
"10661",0,0.00165822495652302,54,0
"10662",0,0.00650250434158605,7,0
"10663",0,0.00524723494754744,12,0
"10664",1,0.000660154427411095,207,8
"10665",1,0.00541200557103731,54,2
"10666",0,0.00897102898065376,10,0
"10667",0,0.00768185908448014,5,0
"10668",1,0.000655428226786134,142,15
"10669",1,0.00136720592566203,119,1
"10670",1,0.00102056962013831,49,3
"10671",0,0.00086378778055142,114,0
"10672",0,0.00149452579194304,44,0
"10673",0,0.00106342189134532,72,0
"10674",0,0.000457504234556893,124,0
"10675",0,0.0110797726978878,5,0
"10676",0,0.00230433073161254,41,0
"10677",1,0.00142477463565989,245,1
"10678",0,0.00281321883052062,46,0
"10679",0,0.000608688959653511,114,0
"10680",1,0.000621466094150819,696,12
"10681",0,9.64268931586895e-05,282,0
"10682",0,0.00239639216843581,42,0
"10683",0,0.00602019077633948,19,0
"10684",0,0.0029574687686332,25,0
"10685",1,0.00707107131163065,19,1
"10686",1,0.00692258505361696,16,1
"10687",0,0.00410229877189853,12,0
"10688",0,0.00280574982640054,22,0
"10689",1,0.000186123616689785,584,5
"10690",1,0.000508124649443191,115,1
"10691",0,9.95154242391724e-05,230,0
"10692",0,0.00334488580305761,17,0
"10693",0,0.00777900051613234,14,0
"10694",1,0.00233188899936159,50,1
"10695",0,0.00178676718212935,62,0
"10696",0,0.00334305093003732,41,0
"10697",1,0.000809165244828797,261,3
"10698",0,0.00535803507450835,29,0
"10699",1,0.0007533032040691,384,1
"10700",1,0.000324992889579518,1042,6
"10701",0,0.0108597159429829,7,0
"10702",0,0.00189904734589678,85,0
"10703",1,0.00260451976269802,24,1
"10704",0,0.00513244011095668,22,0
"10705",1,0.000808584850528097,223,4
"10706",0,0.00128190614009433,61,0
"10707",0,0.00092738285307851,109,0
"10708",0,0.00632784260420258,27,0
"10709",1,0.000576519139553426,249,5
"10710",0,0.00180120506587399,52,0
"10711",0,0.00210768645466691,29,0
"10712",0,0.00172322766954284,48,0
"10713",0,0.00160547934424003,70,0
"10714",1,0.000775567195626496,108,4
"10715",0,0.00940906379197405,5,0
"10716",0,0.00738519907588456,15,0
"10717",0,0.00941305033532949,5,0
"10718",0,0.00202291632057559,37,0
"10719",0,0.00116728269838445,98,0
"10720",1,0.0010998972427193,121,1
"10721",0,0.000848383567047279,139,0
"10722",0,0.000799110190971072,148,0
"10723",0,0.00215681887299957,13,0
"10724",0,0.000453686362356187,80,0
"10725",0,0.00313261521984851,43,0
"10726",1,0.00110954921189864,173,1
"10727",0,0.00200983155957463,43,0
"10728",0,0.00123430159441517,155,0
"10729",0,0.00216910577083118,37,0
"10730",1,0.00466343996642057,24,1
"10731",1,0.00158618560899995,70,1
"10732",0,0.00116492692526855,156,0
"10733",0,0.0070654936860497,19,0
"10734",0,0.00609584818302952,20,0
"10735",0,0.0109234977891708,8,0
"10736",1,0.00162873805827005,96,1
"10737",0,0.00205514901562183,35,0
"10738",0,0.00222246663574439,52,0
"10739",1,0.000348700007672097,678,2
"10740",0,0.00515850819293284,21,0
"10741",1,0.000936720328021081,226,10
"10742",1,0.000494354924922622,993,11
"10743",1,0.00400095822441205,14,1
"10744",0,0.00203609033772763,104,0
"10745",0,0.00269730125852072,38,0
"10746",0,0.00298429262713104,29,0
"10747",1,0.00164224565055786,130,2
"10748",1,0.000111352682621309,244,1
"10749",1,0.00477914768218449,16,1
"10750",0,0.000629084602513454,204,0
"10751",0,0.000470159553933915,148,0
"10752",1,0.00210459878231123,81,2
"10753",0,0.00241982549559525,29,0
"10754",1,0.000501298450591095,510,8
"10755",0,0.000665944805431846,316,0
"10756",0,0.000826810228563361,86,0
"10757",0,0.00310203194045709,8,0
"10758",1,0.00761914363602583,22,3
"10759",1,0.000898504566034962,191,5
"10760",0,0.00364951475925474,68,0
"10761",0,0.00103788478790863,120,0
"10762",1,0.00890482483968945,14,1
"10763",0,0.00160790632640107,111,0
"10764",1,0.000838116610901193,298,2
"10765",0,0.00286071968716126,14,0
"10766",0,0.00529047128614269,15,0
"10767",0,0.0108564511246287,8,0
"10768",0,0.00972686963215633,17,0
"10769",0,0.000182523923374828,315,0
"10770",1,0.000423886837923226,430,12
"10771",0,0.00777900056998406,14,0
"10772",0,0.00773339624240782,11,0
"10773",0,0.00248044508108445,31,0
"10774",0,0.0017275907229395,129,0
"10775",0,0.00164618977987985,68,0
"10776",0,0.00154340698542776,62,0
"10777",0,0.00992147626142175,7,0
"10778",1,0.000453285271299574,407,1
"10779",1,0.000813998671640906,173,2
"10780",0,0.000284000290309407,235,0
"10781",0,0.00408482562734443,11,0
"10782",0,0.0118963661192907,7,0
"10783",0,0.00083726069689673,210,0
"10784",0,0.00204691558776289,89,0
"10785",1,0.00262408741596689,23,2
"10786",0,0.000789696982301693,353,0
"10787",0,0.00111022031937154,215,0
"10788",1,0.000513892666041523,181,1
"10789",0,0.000598838953470486,207,0
"10790",0,0.00146576357460634,43,0
"10791",0,0.00237209557494956,26,0
"10792",0,0.000722860896056854,312,0
"10793",1,0.00209341474313921,35,1
"10794",0,0.00147492136359964,30,0
"10795",0,0.00549555177047014,21,0
"10796",1,0.000998737642562897,188,3
"10797",1,0.000390435772167671,892,22
"10798",0,0.00571795389792056,26,0
"10799",0,0.00359688143773009,14,0
"10800",0,0.00145760463263176,77,0
"10801",1,0.000551007047927177,777,3
"10802",0,0.00056730369601035,146,0
"10803",0,0.00171317542373315,64,0
"10804",0,0.000161272645710315,1230,0
"10805",0,0.00278793044292902,28,0
"10806",0,0.00132200982963069,81,0
"10807",0,0.00631249446003944,9,0
"10808",1,0.00754612457107857,27,1
"10809",0,0.00230691657334753,62,0
"10810",1,0.001195960047476,141,1
"10811",0,0.00329755953611254,13,0
"10812",1,0.00919092969725817,9,1
"10813",0,0.00932101512876939,9,0
"10814",0,0.0104924891949696,5,0
"10815",0,0.000536447201274194,241,0
"10816",1,0.00161529499807532,153,1
"10817",0,0.00789359129581653,5,0
"10818",0,0.0035991390562788,53,0
"10819",1,0.000837126130242485,122,1
"10820",0,0.00246468172487831,28,0
"10821",0,0.0106558534541713,5,0
"10822",1,0.00179403408129881,42,1
"10823",1,0.00172242354083681,100,7
"10824",0,0.00106583598931479,114,0
"10825",0,0.000381364541333326,386,0
"10826",0,0.00772965878217174,19,0
"10827",0,0.00137033257870244,72,0
"10828",0,0.000989219015134379,222,0
"10829",0,0.00750162669207558,15,0
"10830",0,0.00375202601649853,28,0
"10831",1,0.00146243541222854,78,5
"10832",1,0.000611983121784356,507,6
"10833",0,0.000697960195593975,186,0
"10834",0,0.00852605843422147,7,0
"10835",1,0.000904007682230286,132,3
"10836",0,0.00310355313687472,28,0
"10837",0,0.00297427467915676,45,0
"10838",0,0.000462492019014664,348,0
"10839",0,0.0084044407192881,7,0
"10840",0,0.00321318187399557,41,0
"10841",1,0.000858979875876357,93,3
"10842",0,0.00469995414923529,8,0
"10843",0,0.00076351005120963,55,0
"10844",1,0.00457701467110828,16,1
"10845",0,0.000817389368461764,237,0
"10846",0,0.0073971669010115,14,0
"10847",0,0.00150801268385752,22,0
"10848",0,0.00221202738903111,240,0
"10849",0,0.00789359129581653,5,0
"10850",0,0.000249572998302206,293,0
"10851",0,0.000990996985788048,106,0
"10852",0,0.0070570536670512,12,0
"10853",0,0.00350367618322018,25,0
"10854",0,0.00101437459533441,60,0
"10855",0,0.0103513965489953,11,0
"10856",0,0.0044262191970519,15,0
"10857",0,0.0019419080391284,33,0
"10858",1,0.00155907416961731,148,1
"10859",0,0.000383885637871067,256,0
"10860",0,0.0016108230195271,42,0
"10861",0,0.0037733518261302,54,0
"10862",0,0.0137720798566702,10,0
"10863",0,0.00290684658992728,127,0
"10864",0,0.000152032522954047,338,0
"10865",1,0.00282186225354639,66,1
"10866",1,0.00547962384960425,11,1
"10867",1,0.000620075595416242,898,8
"10868",0,0.0010611401775738,29,0
"10869",1,0.00366628256193342,72,1
"10870",0,0.0108564511246287,8,0
"10871",0,0.0027445341251107,63,0
"10872",1,0.0016901096767884,59,2
"10873",1,0.00362117691532985,38,1
"10874",0,0.00227204963315199,64,0
"10875",1,4.35972331517761e-05,450,6
"10876",1,1.56282981629266e-06,672,7
"10877",1,0.00202888494911236,81,7
"10878",0,0.0025380456865921,69,0
"10879",0,0.000501458859524047,289,0
"10880",0,0.000404916363553454,371,0
"10881",1,0.00075487349729386,133,1
"10882",0,0.00156783193130158,54,0
"10883",1,0.00143180652682296,70,1
"10884",0,0.00261448978256336,57,0
"10885",1,0.000707792845708608,322,6
"10886",0,0.000678946310386743,242,0
"10887",0,0.00359167424781694,18,0
"10888",0,0.00353508599061031,11,0
"10889",0,0.00343112331574452,19,0
"10890",0,0.00968118685438354,6,0
"10891",0,0.0107571013063223,12,0
"10892",1,0.000732652769399666,209,9
"10893",0,0.00109101830180349,100,0
"10894",0,0.00217628748460485,48,0
"10895",0,0.000606368985786331,274,0
"10896",0,0.00117407009227833,122,0
"10897",0,0.00591762884854635,14,0
"10898",0,0.00197503454218885,33,0
"10899",1,0.00256161177968134,43,1
"10900",0,0.00319490101603715,15,0
"10901",0,0.0026203508701023,11,0
"10902",0,0.00115298652719341,70,0
"10903",1,0.000770349873919183,68,2
"10904",0,0.000438675359489723,280,0
"10905",0,0.000340652121042867,744,0
"10906",0,0.00635798484479025,13,0
"10907",0,0.00114199786519996,80,0
"10908",0,0.0106347090809989,5,0
"10909",0,0.000439951820933277,275,0
"10910",1,0.007624774639571,7,1
"10911",0,0.002932548305228,64,0
"10912",0,0.00388207991136956,33,0
"10913",0,0.00125592898324403,118,0
"10914",0,0.00259147421669156,37,0
"10915",0,0.00230892461043294,94,0
"10916",0,0.00174765392035505,115,0
"10917",1,0.00171445197343814,102,3
"10918",0,0.00417467808589752,40,0
"10919",1,0.000250998298122125,508,11
"10920",1,0.00542109821847191,22,1
"10921",0,0.00242426626745281,25,0
"10922",0,0.00881767623159283,15,0
"10923",0,0.00622062472781485,6,0
"10924",0,0.00355693286465208,40,0
"10925",0,0.00109327054366814,100,0
"10926",0,0.000802618862183172,188,0
"10927",0,0.00505855670986379,34,0
"10928",0,0.000512853327544195,344,0
"10929",1,0.00190196745291198,83,1
"10930",1,0.00096365485575375,88,1
"10931",0,0.00422653389078587,16,0
"10932",0,0.00114786425740084,129,0
"10933",0,0.00102346162648782,101,0
"10934",0,0.000703756234785667,127,0
"10935",0,0.00078198375645284,64,0
"10936",1,0.0037263899385318,14,4
"10937",1,0.000604908911922447,138,6
"10938",0,0.000602856471706983,66,0
"10939",0,0.00140148844186391,86,0
"10940",0,0.00760815798558075,15,0
"10941",0,0.00103961006694483,132,0
"10942",1,0.00150925663692659,235,1
"10943",1,0.00207140284990599,82,1
"10944",0,0.0017068325261215,49,0
"10945",0,0.000983191314058117,113,0
"10946",1,0.00337422598025647,19,1
"10947",0,0.00365776548189707,23,0
