"","REL","PRE","SLOC","NUM"
"10850",0,0.0118769402266356,14,0
"10851",0,0.00199507193659008,145,0
"10852",1,0.00155473075983142,234,1
"10853",1,0.00569087806626508,50,3
"10854",0,0.0240777616452369,5,0
"10855",0,0.013825459374464,13,0
"10856",0,0.00732854273582166,19,0
"10857",1,0.00226554021624078,270,1
"10858",0,0.0241221152574344,5,0
"10859",0,0.00303014287014507,36,0
"10860",0,0.00226621257661522,93,0
"10861",0,0.00362808661386788,77,0
"10862",0,0.00590139859141054,35,0
"10863",1,0.00312032387720409,217,3
"10864",0,0.0014805707774653,322,0
"10865",0,0.000887838231481747,243,0
"10866",0,0.0074264080050334,38,0
"10867",0,0.00135357643847649,110,0
"10868",0,0.00224325970817721,112,0
"10869",0,0.00485749109729288,41,0
"10870",0,0.00862433191788101,35,0
"10871",0,0.0128461718456004,8,0
"10872",1,0.00132651725036612,452,2
"10873",0,0.000709382517332995,1219,0
"10874",0,0.00192913838089459,177,0
"10875",1,0.00563061553012384,43,1
"10876",1,0.00322553639773551,109,3
"10877",1,0.000773791500869162,953,25
"10878",0,0.00582640248895465,14,0
"10879",0,0.00888507717329905,18,0
"10880",0,0.00167390271159105,50,0
"10881",1,0.00186584272571968,330,3
"10882",1,0.00174902554281198,426,4
"10883",1,0.00730930120768677,37,1
"10884",1,0.00249087771004053,78,1
"10885",0,0.00440178954455277,43,0
"10886",0,0.00270562528069775,162,0
"10887",1,0.00117495931223291,584,12
"10888",0,0.00932584903701972,10,0
"10889",0,0.00532209492728621,44,0
"10890",1,0.00166960130348218,204,1
"10891",0,0.0114545455592421,9,0
"10892",0,0.00883042270908976,45,0
"10893",1,0.00769743738543839,47,1
"10894",0,0.00749036143627368,29,0
"10895",0,0.00285225810317946,72,0
"10896",0,0.0188729726343722,5,0
"10897",1,0.00267224175397932,117,1
"10898",0,0.00345199163767252,46,0
"10899",0,0.0154529245765767,9,0
"10900",0,0.00619705728675725,43,0
"10901",1,0.00215976013267158,155,6
"10902",1,0.00995421335949366,24,3
"10903",0,0.0218364041157357,13,0
"10904",0,0.00228982014991984,145,0
"10905",0,0.0063914158961625,37,0
"10906",1,0.00779398847007578,45,1
"10907",0,0.00532814278740246,41,0
"10908",0,0.0057701821509725,32,0
"10909",0,0.01384615450329,8,0
"10910",1,0.0035709652735602,156,3
"10911",1,0.00289041179085068,123,5
"10912",1,0.00169575227156585,270,2
"10913",0,0.00433180808599962,125,0
"10914",1,0.00398812107901049,125,4
"10915",1,0.00255031228210736,86,1
"10916",1,0.00297732844602228,148,1
"10917",1,0.00733674757930694,17,2
"10918",0,0.00298788364233768,106,0
"10919",0,0.00434761363326972,72,0
"10920",0,0.000511250724528474,327,0
"10921",0,0.00097526539687176,126,0
"10922",1,0.0111647431159435,8,1
"10923",1,0.00402174079134798,82,4
"10924",1,0.0181315036272364,5,1
"10925",1,0.00579584909801561,39,4
"10926",0,0.00655882863201024,38,0
"10927",0,0.00522220580640602,73,0
"10928",1,0.00201122352683302,42,1
"10929",0,0.00213299933598247,72,0
"10930",0,0.00426968332534629,39,0
"10931",0,0.00298970399698199,70,0
"10932",0,0.00764644214147806,32,0
"10933",0,0.00262872348191697,78,0
"10934",1,0.00183442806982957,62,3
"10935",0,0.00729619125892088,34,0
"10936",0,0.0056206935141552,35,0
"10937",0,0.00488253113711644,53,0
"10938",0,0.0102652651616601,13,0
"10939",0,0.00528238427351201,21,0
"10940",0,0.0164275173514646,21,0
"10941",0,0.0175141506069582,13,0
"10942",0,0.00500836754832127,34,0
"10943",0,0.00232938490028639,188,0
"10944",1,0.00310399944217637,167,1
"10945",0,0.00328297923150656,117,0
"10946",0,0.00404019333475577,79,0
"10947",1,0.00674856791523392,42,1
"10948",1,0.0043725646665787,131,2
"10949",1,0.000910203602999374,560,9
"10950",0,0.000745020045491011,348,0
"10951",0,0.00115772754721765,748,0
"10952",0,0.00281346417805395,67,0
"10953",0,0.00730402680100597,48,0
"10954",0,0.00218074136500565,92,0
"10955",0,0.00288881048307863,141,0
"10956",0,0.00790411245422324,11,0
"10957",1,0.00385590476774193,42,1
"10958",1,0.0019478365287948,202,2
"10959",0,0.0127932042038675,7,0
"10960",0,0.0232689384110078,4,0
"10961",0,0.00927416220668507,26,0
"10962",0,0.000659576894528129,323,0
"10963",0,0.00195511394795047,124,0
"10964",1,0.00725267173288525,51,7
"10965",1,0.00688952800162922,46,2
"10966",0,0.00363996991108077,69,0
"10967",0,0.0198454088237076,5,0
"10968",0,0.00521354123146068,28,0
"10969",0,0.00325402763001703,153,0
"10970",0,0.00186124913822558,71,0
"10971",1,0.00142931901570503,168,2
"10972",0,0.00475826439923332,31,0
"10973",0,0.0087666111087241,26,0
"10974",0,0.0144512023076088,14,0
"10975",0,0.00631552482319354,41,0
"10976",1,0.00347774908238513,142,1
"10977",0,0.00350111668193678,95,0
"10978",0,0.00306352911596819,99,0
"10979",1,0.000303354241415669,3283,25
"10980",0,0.0146549056296024,6,0
"10981",0,0.00732745281480121,13,0
"10982",0,0.00932584903701972,10,0
"10983",0,0.00328377670931315,71,0
"10984",1,0.000410113718681844,1546,5
"10985",0,0.00592715241610906,36,0
"10986",0,0.00397002522617687,62,0
"10987",0,0.0197824955736079,11,0
"10988",0,0.00830614390766348,31,0
"10989",0,0.0032426940138612,66,0
"10990",0,0.00179438708946363,103,0
"10991",0,0.00669528397903911,37,0
"10992",0,0.0136060377378135,9,0
"10993",0,0.0136060377378135,9,0
"10994",0,0.014267974992903,15,0
"10995",1,0.00348783060958689,65,1
"10996",0,0.00805155367373105,14,0
"10997",0,0.00769560093191627,50,0
"10998",0,0.00281273885173085,181,0
"10999",0,0.00444998964327787,90,0
"11000",0,0.00538467143603098,30,0
"11001",0,0.0246835181758108,6,0
"11002",1,0.00486919044750863,33,2
"11003",0,0.00753097326319795,44,0
"11004",0,0.00608346639363074,59,0
"11005",0,0.00162201736715439,258,0
"11006",1,0.00457452090299846,79,2
"11007",1,0.0181708549611725,27,1
"11008",1,0.00405250606601536,79,1
"11009",1,0.00163377595830191,345,2
"11010",1,0.00332949810307461,115,2
"11011",1,0.00198155648407858,236,2
"11012",1,0.00308548982094876,125,2
"11013",1,0.00187788524443291,224,2
"11014",0,0.000657021287406508,328,0
"11015",0,0.00166289640409732,84,0
"11016",0,0.00609448711079163,29,0
"11017",1,0.000693093666764421,364,1
"11018",0,0.00221454857650095,129,0
"11019",0,0.0170594169123584,5,0
"11020",1,0.0143075314720017,23,1
"11021",1,0.00449432254248409,69,1
"11022",0,0.00791717024949647,31,0
"11023",0,0.00519280888186348,30,0
"11024",0,0.0124851481906171,6,0
"11025",1,0.00267836526160071,236,1
"11026",0,0.0155548016594306,16,0
"11027",0,0.00458548768834766,78,0
"11028",0,0.00424400028638485,65,0
"11029",1,0.0035562351688975,71,1
"11030",1,0.000962749929545905,901,6
"11031",0,0.0028204401831292,69,0
"11032",0,0.0207478867489589,5,0
"11033",0,0.00252298961609571,80,0
"11034",1,0.00120511653250806,459,3
"11035",0,0.00154081784281055,154,0
"11036",0,0.00516991723486401,73,0
"11037",1,0.00452574061905919,28,1
"11038",0,0.00220949525598625,157,0
"11039",0,0.00255487157720199,137,0
"11040",0,0.00480089318061091,26,0
"11041",0,0.0109397625414551,12,0
"11042",0,0.00386812015083476,95,0
"11043",1,0.00179289674733076,353,1
"11044",1,0.022237424210113,7,1
"11045",0,0.00213450095786084,35,0
"11046",1,0.00187085852752893,83,4
"11047",0,0.0190099859473037,5,0
"11048",0,0.00208082742690999,157,0
"11049",1,0.00307560391061941,89,1
"11050",0,0.00341152112103134,29,0
"11051",0,0.000417117966767936,91,0
"11052",0,0.0192744105591353,13,0
"11053",0,0.0277674833763521,4,0
"11054",1,0.00364759658557304,93,1
"11055",0,0.00159354118404333,78,0
"11056",0,0.0023676262273115,94,0
"11057",1,0.00115805549750842,410,8
"11058",0,0.0277502440434665,4,0
"11059",0,0.0147111034262582,15,0
"11060",1,0.00411286539626374,76,3
"11061",0,0.0013477262009687,131,0
"11062",1,0.00941531787975191,23,1
"11063",0,0.00823961769236138,15,0
"11064",0,0.00248449639489312,249,0
"11065",0,0.00392651720650672,88,0
"11066",1,0.00817389430163815,48,2
"11067",0,0.0040113377265503,68,0
"11068",0,0.00650384288684315,25,0
"11069",0,0.00601559537765183,68,0
"11070",0,0.00617333002745936,84,0
"11071",0,0.0080237328949975,21,0
"11072",0,0.00434509277123863,31,0
"11073",1,0.0134284626041102,20,1
"11074",0,0.000753619353901623,215,0
"11075",1,0.00535982879285828,30,2
"11076",0,0.0136454929053097,7,0
"11077",1,0.00295310687793128,59,1
"11078",0,0.00102105596933738,199,0
"11079",1,0.00921953984941717,14,1
"11080",0,0.00115119194357746,148,0
"11081",0,0.0163344570238865,5,0
"11082",0,0.00622542076571765,43,0
"11083",1,0.0225831121147184,4,2
"11084",1,0.00274136533096841,71,2
"11085",0,0.0047957977071958,68,0
"11086",0,0.00270732830945369,131,0
"11087",0,0.0086546596921652,38,0
"11088",0,0.0189333967607852,13,0
"11089",0,0.00556986624532292,56,0
"11090",0,0.0152993760663473,8,0
"11091",0,0.0106813132638036,34,0
"11092",0,0.0106813132638036,34,0
"11093",0,0.00474046382181446,27,0
"11094",0,0.00494525268415901,47,0
"11095",0,0.00242261202502281,61,0
"11096",0,0.00547564345292832,60,0
"11097",0,0.015539184600645,16,0
"11098",0,0.00166718654968645,100,0
"11099",1,0.00102730680561824,230,1
"11100",0,0.00387880334759511,73,0
"11101",0,0.00615092659557494,40,0
"11102",0,0.00118824534865231,47,0
"11103",0,0.0044198745041721,37,0
"11104",0,0.00626572393012293,21,0
"11105",0,0.00258142328716624,241,0
"11106",0,0.00567106361925386,47,0
"11107",0,0.00450360270152475,22,0
"11108",0,0.0074960347202337,35,0
"11109",1,0.0037493736774612,121,2
"11110",0,0.0383255943438522,5,0
"11111",0,0.00294156491710888,166,0
"11112",0,0.00299196023037445,70,0
"11113",0,0.0055723320110084,24,0
"11114",0,0.00400419253877266,53,0
"11115",1,0.0182997733954439,5,4
"11116",1,0.00716946449746565,67,2
"11117",0,0.00230768054234425,108,0
"11118",0,0.00783103917126327,24,0
"11119",0,0.000986231436369018,605,0
"11120",1,0.018512864945874,6,1
"11121",1,0.00324369329679302,75,2
"11122",0,0.00476681145210914,64,0
"11123",1,0.00104727011462974,406,1
"11124",0,0.00354890273849927,78,0
"11125",0,0.0057362186671423,49,0
"11126",0,0.00142924490964558,134,0
"11127",0,0.00245807015026614,60,0
"11128",1,0.00125251587003739,361,8
"11129",0,0.0122523837464258,21,0
"11130",0,0.00260786790703188,195,0
"11131",1,0.00147977153859697,184,1
"11132",0,0.00266060699597841,41,0
"11133",0,0.00213115676803415,317,0
"11134",0,0.00157354381307284,275,0
"11135",1,0.00622346232326061,15,1
"11136",0,0.00269525105225204,116,0
"11137",0,0.00430531910642734,44,0
"11138",1,0.00485276334970807,43,1
"11139",0,0.00263678073542401,225,0
"11140",0,0.00393128034001672,67,0
"11141",0,0.0148197080105105,11,0
"11142",0,0.00701362726423685,29,0
"11143",1,0.00664680055511524,15,1
"11144",0,0.00228026823633196,128,0
"11145",0,0.00343904555688952,93,0
"11146",0,0.00535784398509844,37,0
"11147",1,0.011048922140708,18,2
"11148",1,0.00476397796772052,88,8
"11149",0,0.00309683946723294,33,0
"11150",0,0.00922027395879996,30,0
"11151",0,0.00243025604640273,117,0
"11152",1,0.00880991584067462,22,2
"11153",0,0.00882980977178058,13,0
"11154",1,0.00977743104011044,21,1
"11155",1,0.00163694500611519,207,4
"11156",0,0.0110862167378306,18,0
"11157",1,0.00307477827132698,87,4
"11158",0,0.00182407837998275,140,0
"11159",1,0.00302892858037099,74,1
"11160",0,0.0171577689536283,5,0
"11161",0,0.0086328693265144,27,0
"11162",1,0.00245541419109051,31,1
"11163",0,0.0160343575780083,6,0
"11164",0,0.00599068392496515,38,0
"11165",1,0.00706210082611977,33,2
"11166",1,0.0160555335142473,13,2
"11167",1,0.00717579476077261,43,10
"11168",0,0.0112240818205051,11,0
"11169",0,0.00415109916990555,56,0
"11170",1,0.000816103052324183,761,5
"11171",0,0.00559099880668915,60,0
"11172",1,0.0137603002924514,12,4
"11173",0,0.0187648535176661,11,0
"11174",0,0.00294175795790001,109,0
"11175",0,0.00356560654565462,49,0
"11176",0,0.00325638657430943,130,0
"11177",0,0.00477255771211513,42,0
"11178",0,0.00858847876987103,50,0
"11179",0,0.0024871216602184,42,0
"11180",0,0.0218529032432641,11,0
"11181",0,0.00388588255651239,95,0
"11182",0,0.00870172446402233,15,0
"11183",0,0.00383246161434353,54,0
"11184",0,0.00640657375146413,31,0
"11185",0,0.00308545850077731,26,0
"11186",0,0.00161927979202148,69,0
"11187",0,0.00825954905813587,13,0
"11188",1,0.00639725323535948,74,2
"11189",1,0.0060293792115169,62,3
"11190",0,0.0218327886484955,4,0
"11191",0,0.00253633454180138,62,0
"11192",0,0.00914116209652683,21,0
"11193",1,0.000608976704539489,1436,16
"11194",0,0.00732745281480121,13,0
"11195",0,0.0213881467324798,5,0
"11196",0,0.00930469486905072,10,0
"11197",0,0.0178170480194332,22,0
"11198",0,0.00867991370271906,34,0
"11199",1,0.00217158661737164,220,1
"11200",1,0.00215706955587385,254,1
"11201",0,0.00115362487276696,402,0
"11202",0,0.00547195747423849,52,0
"11203",0,0.000525098015960819,1082,0
"11204",0,0.00338303308969313,46,0
"11205",0,0.00331221198206778,47,0
"11206",0,0.00360626992668853,139,0
"11207",0,0.0111886715457513,11,0
"11208",0,0.00381138542985185,36,0
"11209",0,0.00206099147290262,206,0
"11210",0,0.00345414295736752,114,0
"11211",0,0.00460348786171426,51,0
"11212",0,0.00761278850907156,33,0
"11213",0,0.0039791335324002,58,0
"11214",0,0.00430678604513946,31,0
"11215",0,0.0038731382150516,43,0
"11216",1,0.00628540276265835,100,1
"11217",0,0.00226745547715314,49,0
"11218",0,0.0181476407596352,5,0
"11219",0,0.000824497448863298,154,0
"11220",0,0.000760397439535967,115,0
"11221",0,0.0301637541662352,2,0
"11222",0,0.00545196889953035,18,0
"11223",0,0.00940606907488316,46,0
"11224",1,0.00845432548368667,16,7
"11225",0,0.00437491570459484,48,0
"11226",1,0.00613686370990371,67,2
"11227",0,0.0129681154283036,27,0
"11228",0,0.000743272437190233,248,0
"11229",1,0.0163803831386013,6,1
"11230",0,0.00198922320965015,35,0
"11231",0,0.00680355896155857,16,0
"11232",0,0.012294817875263,12,0
"11233",1,0.00407176191307473,58,4
"11234",1,0.00300847880245741,83,4
"11235",1,0.00383451414378499,75,4
"11236",0,0.00265473299955163,58,0
"11237",0,0.00701667470141326,23,0
"11238",1,0.00571617718331205,32,2
"11239",0,0.0295451783159391,8,0
"11240",0,0.00525969397505808,45,0
"11241",0,0.00536187578055434,60,0
"11242",0,0.016855040310846,12,0
"11243",1,0.00472842873817301,23,4
"11244",0,0.00178778687608669,189,0
"11245",0,0.00298955106378525,46,0
"11246",1,0.00505315534502103,63,2
"11247",1,0.0034249417583579,117,5
"11248",1,0.0112922178708926,13,1
"11249",1,0.00355745110211604,90,1
"11250",1,0.00449988786331407,28,1
"11251",1,0.000436217220212031,2072,21
"11252",0,0.000563605221820778,305,0
"11253",0,0.0124851481906171,6,0
"11254",0,0.00714196871804889,15,0
"11255",0,0.00590444733803133,39,0
"11256",1,0.00154147566418215,170,1
"11257",0,0.00134221132031304,386,0
"11258",0,0.00553042872649631,74,0
"11259",0,0.0134416200404208,14,0
"11260",0,0.00270344919391219,58,0
"11261",0,0.00340245926162649,45,0
"11262",0,0.00585246608764659,24,0
"11263",0,0.0214180183733445,5,0
"11264",0,0.00133025579650318,222,0
"11265",0,0.00177138569255024,220,0
"11266",0,0.00660763542631944,23,0
"11267",0,0.00610654902327244,20,0
"11268",0,0.0159152721586171,17,0
"11269",1,0.0108552350796086,35,1
"11270",1,0.0211378335910015,14,1
"11271",0,0.0033847904532714,49,0
"11272",1,0.00355598169656116,100,2
"11273",1,0.00216995569862795,121,1
"11274",0,0.00815075447100363,33,0
"11275",0,0.00104543249783514,177,0
"11276",0,0.000449075701936557,415,0
"11277",0,0.00454697684010731,87,0
"11278",0,0.00287541290579849,96,0
"11279",0,0.0172093279483283,26,0
"11280",0,0.00179934185468136,292,0
"11281",0,0.00396675288679398,60,0
"11282",0,0.00727692032359424,34,0
"11283",0,0.00431446409867556,54,0
"11284",1,0.00126224651710578,384,3
"11285",0,0.0154529245765767,9,0
"11286",0,0.00384901567205027,42,0
"11287",0,0.00494468087567012,70,0
"11288",0,0.00952615390506709,16,0
"11289",0,0.012290243866464,11,0
"11290",0,0.00166293420718347,262,0
"11291",0,0.00497417499868791,29,0
"11292",0,0.00164346863351033,73,0
"11293",0,0.0122475987516056,8,0
"11294",0,0.00377969626518169,209,0
"11295",0,0.0049156051303402,32,0
"11296",0,0.00494453772623872,91,0
"11297",1,0.00478231075554953,57,2
"11298",0,0.000681967282880224,373,0
"11299",0,0.00512738721372921,62,0
"11300",0,0.0104231235922558,44,0
"11301",0,0.0088712445553803,42,0
"11302",0,0.00112235605830423,145,0
"11303",0,0.00667569139835322,43,0
"11304",1,0.00355518389108392,105,2
"11305",1,0.00403193754421174,125,2
"11306",0,0.00417616568105883,89,0
"11307",0,0.00422599213066887,130,0
"11308",1,0.0121575608102222,29,1
"11309",0,0.00497425245387059,80,0
"11310",0,0.00680869858644045,16,0
"11311",0,0.0129117931588777,18,0
"11312",0,0.001352047797698,97,0
"11313",0,0.00677522961396336,45,0
"11314",0,0.00299836053170695,145,0
"11315",0,0.020382327490216,5,0
"11316",0,0.00126816526252403,192,0
"11317",0,0.00170900224373836,77,0
"11318",0,0.000609357980526059,191,0
"11319",1,0.00919504126763791,14,1
"11320",1,0.000968926289656902,764,1
"11321",0,0.0106944556653077,26,0
"11322",0,0.00277979247631878,188,0
"11323",1,0.00342321607783549,64,3
"11324",1,0.00223732349944792,159,3
"11325",1,0.00202039096352748,306,7
"11326",0,0.00346695235713432,78,0
"11327",1,0.00107726162707565,691,9
"11328",0,0.00879145221457692,11,0
"11329",1,0.00164152644880378,322,15
"11330",0,0.00349945002199429,68,0
"11331",0,0.0178160577320848,18,0
"11332",0,0.0104837433817254,30,0
"11333",1,0.00215389697851187,102,1
"11334",0,0.0181315036272364,5,0
"11335",1,0.00207127669622475,211,2
"11336",1,0.0113724048399509,8,1
"11337",0,0.0255879108898895,3,0
"11338",0,0.0105410862883601,23,0
"11339",0,0.00415408650216342,26,0
"11340",1,0.00449174885291999,32,1
"11341",1,0.00849497415174788,16,2
"11342",1,0.00217406918917742,239,2
"11343",0,0.00146375790360441,171,0
"11344",0,0.00240292255287593,50,0
"11345",0,0.000522832398317485,771,0
"11346",1,0.00141560408897106,372,9
"11347",1,0.00344355146801709,43,4
"11348",0,0.00872237050190943,29,0
"11349",1,0.00283881100689799,197,4
"11350",0,0.00593342249476235,57,0
"11351",0,0.00669144955432106,24,0
"11352",1,0.00381562869854366,127,1
"11353",1,0.0110859985878278,25,1
"11354",0,0.00324167740191698,70,0
"11355",0,0.0100637583463943,11,0
"11356",0,0.00886588923050518,13,0
"11357",1,0.00437936054748878,39,1
"11358",0,0.00963462888420029,11,0
"11359",0,0.00163882706973677,131,0
"11360",1,0.0168184376016736,22,1
"11361",0,0.0031978241698788,143,0
"11362",0,0.00256832459308826,62,0
"11363",1,0.0107264358120984,13,2
"11364",0,0.00109091601000204,138,0
"11365",0,0.00433433292067878,92,0
"11366",1,0.00131055936524678,331,16
"11367",0,0.0117522933967833,15,0
"11368",1,0.00256316914749268,97,1
"11369",0,0.0045257690621324,71,0
"11370",0,0.000655035802330939,325,0
"11371",0,0.00821054257658191,32,0
"11372",1,0.00359448800078719,143,2
"11373",0,0.00444162200817118,42,0
"11374",0,0.00944947408821606,25,0
"11375",1,0.00205685830906703,157,1
"11376",0,0.00967138968621099,12,0
"11377",0,0.00763374631866629,12,0
"11378",0,0.000720071914806962,467,0
"11379",1,0.00327736614566628,79,3
"11380",0,0.00349619957678604,43,0
"11381",0,0.0146375019186119,7,0
"11382",0,0.0210762191222715,5,0
"11383",0,0.00427990525935337,61,0
"11384",0,0.00495369580584243,60,0
"11385",0,0.0038405197478113,35,0
"11386",0,0.0167189960857736,12,0
"11387",0,0.00142834960128632,83,0
"11388",0,0.0016542814563636,160,0
"11389",0,0.00189965962968642,62,0
"11390",0,0.00196811277068522,55,0
"11391",0,0.00142847437824284,83,0
"11392",0,0.00192090993143978,58,0
"11393",0,0.0209557997938796,12,0
"11394",0,0.00152342595098724,219,0
"11395",0,0.00262517264807419,43,0
"11396",0,0.00816706824382053,24,0
"11397",0,0.00135958121935232,321,0
"11398",0,0.00386693538790072,87,0
"11399",0,0.000511764462523856,1319,0
