"","REL","PRE","SLOC","NUM"
"9399",0,0.00393601254818349,72,0
"9400",1,0.00536345443404022,58,3
"9401",0,0.00175607914829511,200,0
"9402",1,0.00213132284247477,156,1
"9403",1,0.0060488830671444,43,1
"9404",1,0.00133999528619405,506,4
"9405",0,0.0021282197008355,112,0
"9406",0,0.00391657345700196,77,0
"9407",1,0.00330237704507677,122,1
"9408",1,0.00303032726926859,100,4
"9409",1,0.00255941891286817,248,2
"9410",1,0.00187409324211551,174,2
"9411",0,0.00393523287233309,59,0
"9412",0,0.0126856800414584,13,0
"9413",1,0.00222908703092631,221,1
"9414",0,0.00742931048480319,26,0
"9415",0,0.0113138817872043,17,0
"9416",0,0.0120327744967451,16,0
"9417",0,0.00904992397498555,23,0
"9418",0,0.00356468360436165,61,0
"9419",0,0.00297415926237908,106,0
"9420",0,0.0052802071333812,40,0
"9421",1,0.00259870615440463,190,7
"9422",0,0.0123228689134023,20,0
"9423",1,0.0059584059079036,43,3
"9424",1,0.00427970825061618,60,2
"9425",0,0.0281826594020055,5,0
"9426",0,0.00346718333197919,135,0
"9427",0,0.00243064262829934,99,0
"9428",0,0.0019057852404402,279,0
"9429",0,0.00259568639612057,130,0
"9430",0,0.00519906159432491,42,0
"9431",0,0.00516017527884987,53,0
"9432",0,0.0018146645407904,159,0
"9433",1,0.00353926779373496,148,1
"9434",0,0.00491126756658,45,0
"9435",0,0.029178397456406,5,0
"9436",0,0.00144067049264987,355,0
"9437",0,0.00226953981927951,162,0
"9438",0,0.00287185349231034,72,0
"9439",0,0.0187044848206759,8,0
"9440",0,0.00129638147636002,248,0
"9441",0,0.00201975097165437,126,0
"9442",0,0.00259782284378081,94,0
"9443",0,0.00335522498791415,80,0
"9444",1,0.00127513681394812,575,3
"9445",0,0.0140994110123537,12,0
"9446",0,0.0313225813099082,5,0
"9447",0,0.00751003125637384,37,0
"9448",1,0.00211148692333508,202,3
"9449",0,0.0323936336301829,5,0
"9450",0,0.00643433019344719,44,0
"9451",0,0.0126969582335653,18,0
"9452",1,0.00092354478371033,655,11
"9453",0,0.00317795995334608,71,0
"9454",0,0.0210425454232604,7,0
"9455",0,0.008587981523699,20,0
"9456",0,0.0105271544390666,17,0
"9457",0,0.0069159567624326,30,0
"9458",0,0.00421931668954306,79,0
"9459",0,0.00225046571472512,104,0
"9460",0,0.00318565271802074,112,0
"9461",0,0.00198980220623366,126,0
"9462",1,0.00780492862814905,34,1
"9463",0,0.00264311859837993,76,0
"9464",0,0.00438044787139633,49,0
"9465",0,0.0196439192742002,8,0
"9466",0,0.00651687892983645,31,0
"9467",1,0.00273056411656041,111,1
"9468",0,0.00219589710496574,134,0
"9469",0,0.0113119794093253,17,0
"9470",0,0.00371068597758994,60,0
"9471",0,0.00647960736760282,33,0
"9472",0,0.00357300684479479,105,0
"9473",0,0.00395202645456501,68,0
"9474",0,0.00490889598299902,59,0
"9475",0,0.0219783987091668,7,0
"9476",0,0.0138980542492647,16,0
"9477",0,0.00743457057593342,26,0
"9478",1,0.00139189456157176,612,3
"9479",0,0.00293304487491031,105,0
"9480",0,0.00451238186377168,46,0
"9481",1,0.00277418545979161,211,1
"9482",0,0.0313325976246365,5,0
"9483",0,0.0134370337306117,14,0
"9484",0,0.00455828244092599,46,0
"9485",0,0.00590544996535732,34,0
"9486",1,0.000465764349066144,1870,36
"9487",0,0.0124495496666595,13,0
"9488",0,0.00251254273710571,66,0
"9489",0,0.0099023743168284,16,0
"9490",0,0.0021012416436937,328,0
"9491",1,0.0034521946401564,61,2
"9492",0,0.012156140374634,22,0
"9493",0,0.0119024028838893,16,0
"9494",0,0.0283867798055774,5,0
"9495",0,0.00395259069010233,59,0
"9496",0,0.0135951856229528,12,0
"9497",0,0.00201850932876272,373,0
"9498",0,0.00731289005205291,28,0
"9499",0,0.000934376757860337,377,0
"9500",0,0.00736052794748903,32,0
"9501",1,0.000802818497959765,1220,1
"9502",0,0.0019639228458648,321,0
"9503",0,0.00580657991531784,74,0
"9504",0,0.00496199747548373,37,0
"9505",0,0.00434963689404686,77,0
"9506",0,0.0127223312471021,16,0
"9507",0,0.00974203735883029,27,0
"9508",0,0.00277802891819201,197,0
"9509",0,0.00286252017807225,122,0
"9510",1,0.0023396381906741,288,1
"9511",0,0.00237470696211996,134,0
"9512",0,0.00239947177515375,117,0
"9513",0,0.00459611671834695,43,0
"9514",0,0.0103794378126657,26,0
"9515",1,0.00187291462094092,272,3
"9516",0,0.0053040780450697,67,0
"9517",1,0.00537011427521186,40,2
"9518",0,0.00145008675319676,169,0
"9519",0,0.00745425584096299,31,0
"9520",0,0.00615827817800682,39,0
"9521",0,0.00345399789785912,68,0
"9522",0,0.0061493016470646,30,0
"9523",1,0.00416412813713511,63,2
"9524",0,0.00142295171266259,240,0
"9525",1,0.00136893405387617,206,6
"9526",1,0.00277602894350303,184,1
"9527",0,0.00291617309198163,113,0
"9528",1,0.00588279347752556,69,2
"9529",0,0.00172438443786351,114,0
"9530",0,0.00584862128400565,41,0
"9531",0,0.00145210631955951,156,0
"9532",0,0.00148793918551264,157,0
"9533",0,0.00299044261313524,92,0
"9534",1,0.00109506879086893,325,9
"9535",1,0.0141298091628801,16,1
"9536",1,0.00175745626735977,281,4
"9537",0,0.0293136318197283,5,0
"9538",0,0.00107461126183694,250,0
"9539",0,0.00560274887729389,39,0
"9540",1,0.00185081684909772,167,2
"9541",0,0.0103338827769801,19,0
"9542",0,0.010503974837087,22,0
"9543",0,0.00738605022412158,24,0
"9544",0,0.0175572331885501,11,0
"9545",1,0.0225514867285143,7,2
"9546",0,0.00645694654535593,37,0
"9547",0,0.0045796920622099,45,0
"9548",0,0.00251953157927215,165,0
"9549",0,0.0021030883738391,113,0
"9550",1,0.00593811907128377,38,1
"9551",0,0.00848872336529872,23,0
"9552",0,0.0375527743419483,4,0
"9553",0,0.00816711648256735,37,0
"9554",1,0.000768833131931719,480,1
"9555",0,0.00277843261512426,73,0
"9556",0,0.00123037337614592,161,0
"9557",1,0.00435272135470197,46,1
"9558",0,0.010505746550411,16,0
"9559",0,0.000604070746344374,1136,0
"9560",0,0.00563046352765558,34,0
"9561",1,0.00205233077183062,361,2
"9562",1,0.00163766600989836,196,2
"9563",1,0.00417549213861617,140,1
"9564",0,0.00599462567434031,56,0
"9565",0,0.0251619477070089,6,0
"9566",0,0.00135255273646586,315,0
"9567",1,0.00570320737582553,52,1
"9568",1,0.00342855323043023,135,1
"9569",0,0.00897106874938419,21,0
"9570",0,0.00570076322342767,32,0
"9571",0,0.0054416512705233,42,0
"9572",1,0.00566355961771239,43,1
"9573",1,0.00477846329251211,45,1
"9574",0,0.00426623883155315,53,0
"9575",0,0.00206959503644887,286,0
"9576",0,0.00650989748772539,26,0
"9577",0,0.00104779440612342,273,0
"9578",1,0.000596398249892626,599,1
"9579",0,0.0176860318193821,9,0
"9580",0,0.00693366603390267,32,0
"9581",0,0.00439309729915597,60,0
"9582",0,0.00129781632332813,234,0
"9583",1,0.00625929271165975,32,1
"9584",1,0.00271829246563281,252,2
"9585",0,0.0201696877540573,10,0
"9586",1,0.00472187250181429,71,1
"9587",0,0.00653480350222949,60,0
"9588",1,0.000893426835100097,550,3
"9589",0,0.00412229528482402,42,0
"9590",0,0.00741763883374134,31,0
"9591",0,0.00420951630013626,86,0
"9592",0,0.024156565201719,6,0
"9593",0,0.00268281224067528,201,0
"9594",0,0.00473898611818962,49,0
"9595",0,0.00390584147400561,56,0
"9596",1,0.00186952534402119,471,1
"9597",1,0.00236433662946082,140,1
"9598",1,0.000610796617114526,1543,12
"9599",0,0.027722391069678,7,0
"9600",0,0.0120492208931243,15,0
"9601",0,0.00417236097550148,71,0
"9602",0,0.0108505264228482,21,0
"9603",0,0.0217521062444305,8,0
"9604",1,0.00403508227539264,56,1
"9605",0,0.00335648111012858,76,0
"9606",1,0.00346662218162627,72,9
"9607",0,0.00423401208586905,58,0
"9608",0,0.000953419509059476,429,0
"9609",0,0.00266256966049232,143,0
"9610",1,0.00101744424250697,465,10
"9611",0,0.00794598971670666,44,0
"9612",0,0.00790445858761426,36,0
"9613",0,0.016053653557217,10,0
"9614",0,0.0023325929419182,161,0
"9615",0,0.00635112739863831,31,0
"9616",0,6.40829182067199e-05,444,0
"9617",0,0.00348535731680456,56,0
"9618",0,0.00422805532221741,107,0
"9619",0,0.00293587056093836,225,0
"9620",0,0.00497498676886364,43,0
"9621",0,0.0127062149584975,13,0
"9622",0,0.0146679697311924,11,0
"9623",0,0.0144550481348367,13,0
"9624",1,0.00235810260342534,186,2
"9625",0,0.00305700290267124,141,0
"9626",0,0.0126991401271816,15,0
"9627",0,0.00888286124778367,28,0
"9628",0,0.0110348543507897,21,0
"9629",0,0.00400500519942934,94,0
"9630",1,0.00393432957010525,59,1
"9631",0,0.00666945709064593,35,0
"9632",0,0.00161953615093201,169,0
"9633",1,0.000747121311050546,477,1
"9634",0,0.00702155857101993,30,0
"9635",0,0.00472690348552684,48,0
"9636",0,0.00727209636446441,37,0
"9637",1,0.00241955231791943,97,1
"9638",0,0.00598320704545831,29,0
"9639",0,0.0157845133561115,11,0
"9640",0,0.00198453120411022,98,0
"9641",0,0.00747556289401779,24,0
"9642",1,0.00458805849703416,50,6
"9643",0,0.00198791068983934,110,0
"9644",0,0.00292813701126607,67,0
"9645",1,0.000416256772930147,1318,11
"9646",0,0.0072853352551221,37,0
"9647",0,0.00505377252107348,40,0
"9648",0,0.00185291821518053,101,0
"9649",0,0.0189366055649885,9,0
"9650",0,0.00810498808096797,21,0
"9651",0,0.00694347885300911,38,0
"9652",1,0.00733229032032846,48,4
"9653",0,0.00197108144342884,127,0
"9654",0,0.00594008997180946,37,0
"9655",0,0.0047144722701899,42,0
"9656",0,0.00415844124776737,61,0
"9657",0,0.00327525479406628,125,0
"9658",0,0.00245520467679763,106,0
"9659",0,0.00310210899159564,73,0
"9660",1,0.00387791685723173,56,1
"9661",1,0.0016253686661013,183,1
"9662",0,0.00354041134380894,52,0
"9663",1,0.00134489868264308,544,4
"9664",0,0.0219803829973264,7,0
"9665",0,0.00169302720175709,306,0
"9666",0,0.00557292794487603,40,0
"9667",0,0.00414283015952659,107,0
"9668",0,0.00500189290701513,69,0
"9669",1,0.00284138223329501,77,4
"9670",0,0.0196038945199943,8,0
"9671",0,0.00281393577417893,89,0
"9672",0,0.0138299831911821,14,0
"9673",0,0.0120868974345572,16,0
"9674",0,0.00193875151082317,101,0
"9675",0,0.00319007452191508,127,0
"9676",1,0.0021033278815463,328,2
"9677",1,0.00257020120084723,266,7
"9678",0,0.00116045896593771,374,0
"9679",1,0.00278285818930854,141,10
"9680",0,0.0281826594020055,5,0
"9681",0,0.00217472491514676,311,0
"9682",0,0.00777563694972485,27,0
"9683",1,0.00369338182273264,126,3
"9684",0,0.00308527022471375,74,0
"9685",0,0.00593889879576837,46,0
"9686",0,0.00124970710449896,290,0
"9687",1,0.0113696916429931,15,3
"9688",0,0.0023417147563668,163,0
"9689",0,0.0114226369594758,27,0
"9690",1,0.00532478476091196,48,1
"9691",0,0.00636272902059814,28,0
"9692",0,0.00527456959802769,34,0
"9693",0,0.00530609057357654,42,0
"9694",0,0.00306955264409868,219,0
"9695",0,0.00459089165865694,94,0
"9696",0,0.0104060487464747,18,0
"9697",1,0.00159658927708684,157,8
"9698",1,0.00494514340412413,64,1
"9699",0,0.00116457681845985,221,0
"9700",0,0.00455828244092599,46,0
"9701",0,0.00468236796199109,47,0
"9702",0,0.00385415117508101,64,0
"9703",0,0.00620481635689574,67,0
"9704",0,0.0023244972692939,118,0
"9705",1,0.00466513861654503,79,1
"9706",1,0.00770714631181663,30,1
"9707",0,0.00677169157737411,36,0
"9708",1,0.00141527086035472,605,5
"9709",0,0.00443544709946423,51,0
"9710",0,0.0226679424079093,7,0
"9711",1,0.00240182502701497,232,2
"9712",0,0.00278818008370941,87,0
"9713",0,0.0226512329811254,7,0
"9714",0,0.00571189242580697,45,0
"9715",1,0.00996939587361933,27,1
"9716",0,0.0323936336301829,5,0
"9717",0,0.0119984208554098,16,0
"9718",0,0.0281826594020055,5,0
"9719",1,0.00290294327994932,115,1
"9720",0,0.016359408771044,11,0
"9721",0,0.00150187691677408,534,0
"9722",0,0.00746023634653184,32,0
"9723",0,0.00468909375780926,44,0
"9724",0,0.00352162542012982,135,0
"9725",0,0.00137330890231595,275,0
"9726",1,0.00351674858174128,87,1
"9727",0,0.002939526658197,87,0
"9728",0,0.0118151402739492,14,0
"9729",0,0.0128079330965692,16,0
"9730",0,0.00689994077962331,38,0
"9731",0,0.00341763103237147,62,0
"9732",0,0.0219598167086739,7,0
"9733",0,0.0118811330700082,15,0
"9734",0,0.00386073293346337,74,0
"9735",1,0.0227484192369676,7,2
"9736",1,0.00142732340526215,222,6
"9737",1,0.00836773658195922,33,1
"9738",0,0.0313235324954264,5,0
"9739",0,0.0150729286908672,12,0
"9740",0,0.00604488242983858,38,0
"9741",0,0.00927612580513208,29,0
"9742",1,0.00231884165821122,106,8
"9743",0,0.0302648677243428,5,0
"9744",0,0.00194829045437732,300,0
"9745",0,0.00162807913350502,519,0
"9746",0,0.00210147342323517,274,0
"9747",0,0.00135115006683672,425,0
"9748",0,0.0094965053969609,19,0
"9749",0,0.00257337475545056,166,0
"9750",0,0.00665693367391875,37,0
"9751",0,0.00778620698696532,30,0
"9752",0,0.0155136175473989,13,0
"9753",1,0.0209057028766448,9,1
"9754",1,0.00231786051748539,100,8
"9755",0,0.0044304812951584,58,0
"9756",0,0.00256141727544103,119,0
"9757",1,0.0160364020670304,12,1
"9758",0,0.0102615907812843,19,0
"9759",0,0.0277837766803596,6,0
"9760",1,0.00479857625772293,112,2
"9761",0,0.00225996723811671,133,0
"9762",0,0.028697202349607,6,0
"9763",0,0.00701418180775345,23,0
"9764",0,0.0420850908465207,3,0
"9765",0,0.0121910789054255,15,0
"9766",1,0.00446435382745549,57,1
"9767",0,0.0203390571831901,8,0
"9768",0,0.00239315192532239,99,0
"9769",1,0.00236946874677873,135,9
"9770",0,0.00180484436294584,192,0
"9771",0,0.00130891661354717,282,0
"9772",0,0.0099023743168284,16,0
"9773",0,0.0160200304412881,10,0
"9774",1,0.00318279997425578,258,2
"9775",1,0.00307125084720624,104,2
"9776",0,0.00285954934342927,120,0
"9777",1,0.00613462603308485,73,1
"9778",1,0.00366654972090817,220,1
"9779",1,0.000640352036760609,939,12
"9780",0,0.00732279083934792,27,0
"9781",1,0.00439386559206041,94,2
"9782",1,0.00121230308346829,400,20
"9783",0,0.0182934861819537,9,0
"9784",0,0.0166711827498701,10,0
"9785",0,0.00474183798980205,43,0
"9786",1,0.0170174136636139,13,5
"9787",1,0.00730141062304039,30,1
"9788",0,0.0194808266629662,9,0
"9789",0,0.00530128363551655,42,0
"9790",1,0.00220527042093157,247,2
"9791",0,0.00643580703828845,38,0
"9792",1,0.00102250823347183,337,13
"9793",0,0.00331515921963656,138,0
"9794",0,0.00536450953572073,71,0
"9795",0,0.00482831971021333,68,0
"9796",0,0.00668025806716637,52,0
"9797",0,0.0107441375903236,28,0
"9798",0,0.010703598221975,28,0
"9799",0,0.0020806820779736,170,0
"9800",0,0.00437379912749225,42,0
"9801",0,0.0177636654660071,12,0
"9802",0,0.0113034601448982,19,0
"9803",0,0.00123744798341206,224,0
"9804",0,0.00665693367391875,37,0
"9805",0,0.00434376816490011,47,0
"9806",0,0.0104779525778231,16,0
"9807",0,0.00745790583410662,48,0
"9808",0,0.0102858851861132,19,0
"9809",1,0.0125081719499763,17,2
"9810",0,0.00440450216596932,77,0
"9811",1,0.00386013852582106,61,1
"9812",0,0.00623991452028485,32,0
"9813",0,0.00232210826360282,128,0
"9814",0,0.00632830378950527,40,0
"9815",0,0.00131871064494859,251,0
"9816",0,0.0176860318193821,9,0
"9817",1,0.011312175031712,21,1
"9818",1,0.0182151278378104,9,1
"9819",0,0.0100855123367188,18,0
"9820",0,0.0074827133850207,44,0
"9821",0,0.00128280923646109,586,0
"9822",0,0.00482056839584225,42,0
"9823",0,0.00117778757342206,165,0
"9824",0,0.00397049882275052,84,0
"9825",0,0.00347814610714284,59,0
"9826",0,0.00851806798941385,24,0
"9827",0,0.00777476099848015,27,0
"9828",0,0.00991656401901644,19,0
"9829",0,0.0100751012958247,18,0
"9830",0,0.013931653370606,16,0
"9831",1,0.00216622530836265,325,3
"9832",0,0.00305404174049055,100,0
"9833",1,0.00312237312547054,83,1
"9834",0,0.00497368470776833,54,0
"9835",0,0.029178397456406,5,0
"9836",1,0.00406464994737808,62,1
"9837",0,0.0130945569643346,13,0
"9838",0,0.0078253871201558,27,0
"9839",0,0.00431087883852334,75,0
"9840",1,0.00262208300679415,94,1
"9841",0,0.0336680726772166,4,0
"9842",0,0.00253007771386952,126,0
"9843",1,0.00140583386698152,578,2
"9844",0,0.00702522176649846,34,0
"9845",0,0.00656489945073,38,0
"9846",1,0.00244981157929434,118,5
"9847",0,0.00721632866589147,35,0
"9848",1,0.00240745451407911,136,1
"9849",0,0.00321183746962397,86,0
"9850",0,0.00532996264737424,43,0
"9851",0,0.00154128310494359,325,0
"9852",0,0.00612870692203079,46,0
"9853",1,0.00321153565983861,114,2
"9854",1,0.00291366383441431,79,3
"9855",1,0.00142081223790073,414,2
"9856",0,0.00816506460535407,25,0
"9857",0,0.00366968775451789,71,0
"9858",1,0.00337617047247612,112,1
"9859",0,0.00594043678213748,67,0
"9860",0,0.00369910419934036,70,0
"9861",0,0.0103804968153177,23,0
"9862",1,0.002996058112043,77,3
"9863",0,0.0140658166933383,15,0
"9864",1,0.000386898477716705,2497,10
"9865",0,0.0210425454232604,7,0
"9866",0,0.0210425454232604,7,0
"9867",0,0.0168340363386083,9,0
"9868",1,0.00529741358277898,63,1
"9869",1,0.0009214682784887,868,4
"9870",1,0.00190088758605143,402,3
"9871",1,0.0108329932029606,18,1
"9872",1,0.015570353622458,12,2
"9873",0,0.0054764842559372,83,0
"9874",0,0.00786749831052304,30,0
"9875",1,0.00423758506124504,74,6
"9876",0,0.0110929487463964,19,0
"9877",0,0.0130284352864848,15,0
"9878",0,0.00185035144988678,401,0
"9879",0,0.00165896576414124,158,0
"9880",1,0.00457457328682601,73,2
"9881",0,0.00752148986713961,37,0
"9882",0,0.00173599682977802,157,0
"9883",0,0.00170305387656788,348,0
"9884",1,0.00244970802834587,293,1
"9885",0,0.00195068163558135,151,0
"9886",0,0.00454330365170677,49,0
"9887",0,0.0118342294204421,16,0
"9888",0,0.00818630370305588,24,0
"9889",0,0.00362909462796367,129,0
"9890",0,0.00263428899604296,109,0
"9891",0,0.0122889772453657,19,0
"9892",0,0.0160423239762976,10,0
"9893",0,0.00599284081906886,38,0
"9894",0,0.00187682666420553,116,0
"9895",0,0.0217326625882569,8,0
"9896",0,0.00212974380680041,161,0
"9897",0,0.00588237864631308,44,0
"9898",0,0.0045443511831409,60,0
"9899",0,0.00652312858807211,30,0
"9900",0,0.0323684491419047,5,0
"9901",0,0.00812622068999932,31,0
"9902",1,0.00248989291566077,108,1
"9903",0,0.0243225465792897,7,0
"9904",1,0.0105223199874552,19,1
"9905",0,0.00290499281203727,101,0
"9906",1,0.00420278963910078,70,1
"9907",1,0.00314673861553372,129,3
"9908",0,0.00246630677484867,97,0
"9909",0,0.00283473270089227,103,0
"9910",0,0.0126961613353363,18,0
"9911",0,0.00850878945600262,24,0
"9912",1,0.00191064093977512,354,3
"9913",0,0.00488822989582742,47,0
"9914",0,0.003605421798937,62,0
"9915",0,0.000993235569004687,316,0
"9916",0,0.00446875425746348,64,0
"9917",0,0.00127026888099891,394,0
"9918",0,0.00601506796909296,60,0
"9919",0,0.028280889612472,5,0
"9920",1,0.00536417334217425,70,1
"9921",0,0.0112682837984854,17,0
"9922",0,0.00204201935486248,162,0
"9923",1,0.00330857299218515,106,6
"9924",0,0.0028496368970676,75,0
"9925",0,0.0122200034196205,14,0
"9926",1,0.00830950722912687,49,4
"9927",0,0.00167826730966665,141,0
"9928",0,0.0209574626324487,9,0
"9929",1,0.0401487004035119,4,6
"9930",1,0.00162339519480317,173,7
"9931",0,0.0117413260813362,17,0
"9932",0,0.00245827694915121,180,0
"9933",0,0.00666877906833305,27,0
"9934",0,0.00256206603929838,87,0
"9935",0,0.00511059232839439,54,0
"9936",1,0.00316447073774918,124,1
"9937",0,0.0178512923570714,11,0
"9938",0,0.000918622578494718,238,0
"9939",0,0.000955506293568295,366,0
"9940",0,0.00332591950732792,64,0
"9941",0,0.00244434021573121,87,0
"9942",1,0.00411116584342663,67,2
"9943",0,0.0118926666778148,15,0
"9944",0,0.00418176500134863,72,0
"9945",0,0.0173706038178198,11,0
"9946",1,0.00156706047411265,470,1
"9947",1,0.00156029544909778,597,1
"9948",0,0.00604872566090288,59,0
"9949",0,0.00787768801687653,31,0
"9950",0,0.0118309601306735,15,0
"9951",0,0.00859432935411358,24,0
"9952",0,0.0196038945199943,8,0
"9953",0,0.00648149580138024,33,0
"9954",0,0.0323744098714954,5,0
"9955",0,0.00922960766947557,22,0
"9956",0,0.0118056805353085,14,0
"9957",0,0.0141634592799114,15,0
"9958",1,0.000685360626109144,797,3
"9959",0,0.00580761732212494,90,0
"9960",1,0.0155959605541688,11,1
"9961",1,0.0025698456538143,270,7
"9962",1,0.0101257019498811,22,1
"9963",0,0.00820701484042486,37,0
"9964",1,0.00228356542554646,240,1
"9965",0,0.0129492587220064,12,0
"9966",0,0.00242587704594133,143,0
"9967",0,0.00211884743446708,105,0
"9968",1,0.003266701848299,140,1
"9969",0,0.00243804679691815,104,0
"9970",0,0.00617305558913993,38,0
"9971",0,0.00630334264454313,32,0
"9972",1,0.0011645474023199,277,10
"9973",1,0.00300671155465801,144,1
"9974",0,0.006404783561052,32,0
"9975",1,0.00510699828931243,64,1
"9976",0,0.00385430631347953,58,0
"9977",0,0.0196361339866697,8,0
"9978",1,0.00813747689023146,26,2
"9979",1,0.00178001475436703,336,2
"9980",0,0.00204124018830766,175,0
"9981",0,0.00187178516049313,174,0
"9982",0,0.00179118463052486,170,0
"9983",1,0.00211328052130571,250,2
"9984",0,0.00236387540410859,163,0
"9985",0,0.00739118169452235,40,0
"9986",0,0.0056494944593409,39,0
"9987",0,0.00339667939297877,70,0
"9988",1,0.00148774615218523,354,1
