"","REL","PRE","SLOC","NUM"
"8085",0,0.00287536982809514,62,0
"8086",0,0.00523725541198024,35,0
"8087",0,0.00656481431356467,28,0
"8088",0,0.00326279966577787,42,0
"8089",1,0.00245007270726711,190,3
"8090",0,0.00866500329934643,15,0
"8091",0,0.00138359419339424,127,0
"8092",0,0.000457999004591163,605,0
"8093",1,0.00141818021200563,244,1
"8094",1,0.00436007550371659,48,1
"8095",0,0.016547709905958,7,0
"8096",0,0.01612487607265,9,0
"8097",0,0.00170924586541642,78,0
"8098",0,0.00300446302910785,94,0
"8099",1,0.00618645232836383,30,3
"8100",1,0.0115622710193172,13,1
"8101",0,0.0112973190499806,15,0
"8102",0,0.00679071699500904,24,0
"8103",1,0.00602104841311447,26,1
"8104",1,0.0013698939477731,229,6
"8105",0,0.0126165939637546,11,0
"8106",1,0.0043244269208041,42,4
"8107",0,0.0107984926907732,14,0
"8108",0,0.00283362315681216,62,0
"8109",1,0.016499202389601,6,1
"8110",0,0.00259966962651668,118,0
"8111",1,0.00218344724866289,88,1
"8112",1,0.00588098856461105,24,2
"8113",0,0.000906492655550295,216,0
"8114",0,0.0018883067922297,169,0
"8115",0,0.00100218013439399,172,0
"8116",0,0.000737358019503509,282,0
"8117",1,0.000907188283392821,226,1
"8118",1,0.00236555145442696,78,1
"8119",0,0.00759221126601785,20,0
"8120",1,0.000394889845840714,853,28
"8121",0,0.00168660937155518,139,0
"8122",1,0.00166643308230371,130,2
"8123",0,0.00132941819131787,194,0
"8124",0,0.002216284944013,121,0
"8125",0,0.0138621860777608,11,0
"8126",0,0.00874813574434093,21,0
"8127",1,0.00311336987526964,60,3
"8128",1,0.00453466353012955,42,2
"8129",1,0.00239120432012077,88,7
"8130",0,0.0128439841287222,11,0
"8131",0,0.00151602837786464,135,0
"8132",0,0.00323414733342999,46,0
"8133",0,0.00134245115860062,127,0
"8134",0,0.0012082475594568,170,0
"8135",0,0.000907928282895106,209,0
"8136",0,0.0156057834940044,9,0
"8137",0,0.00599160232991959,18,0
"8138",1,0.00233849128893262,72,1
"8139",0,0.021321898724199,5,0
"8140",0,0.0152737050768773,9,0
"8141",0,0.00218085380293867,89,0
"8142",0,0.00413244873343867,42,0
"8143",0,0.011365734018568,11,0
"8144",0,0.00227062053031382,73,0
"8145",0,0.00076431409571773,396,0
"8146",0,0.00301078384660147,56,0
"8147",0,0.00657402381106963,26,0
"8148",0,0.00332349484189386,50,0
"8149",0,0.00129389327667274,186,0
"8150",0,0.00173136532184646,115,0
"8151",0,0.000581324350407445,302,0
"8152",0,0.00166469251206731,273,0
"8153",0,0.00178046965437849,91,0
"8154",0,0.00879997682267672,14,0
"8155",0,0.012245218948309,13,0
"8156",0,0.00264113617357745,76,0
"8157",0,0.000831223317482785,219,0
"8158",0,0.00119220468738938,277,0
"8159",0,0.00339562275100403,47,0
"8160",0,0.00668031841815413,27,0
"8161",0,0.00254439485435794,100,0
"8162",1,0.000381296367537315,833,12
"8163",0,0.0147137003625252,9,0
"8164",1,0.00138974131045916,227,1
"8165",0,0.00272265548427727,92,0
"8166",0,0.00212725247292118,97,0
"8167",1,0.00186227801268325,137,10
"8168",0,0.00117418384047684,138,0
"8169",1,0.000588110707259037,524,2
"8170",0,0.00282869857208223,95,0
"8171",1,0.00418088265908883,41,1
"8172",1,0.00304436915181752,103,4
"8173",1,0.0036283574816774,97,3
"8174",1,0.00146828199106262,122,2
"8175",1,0.000322983556370643,3087,10
"8176",0,0.00110128841522573,818,0
"8177",0,0.024522833937542,5,0
"8178",0,0.00183290143809966,38,0
"8179",0,0.0112209489623439,13,0
"8180",0,0.00151749006287786,222,0
"8181",0,0.00722873945000767,20,0
"8182",1,0.00383812602308263,52,6
"8183",1,0.00144033537216847,234,6
"8184",1,0.0100725310457222,13,2
"8185",1,0.000612516243144739,298,8
"8186",0,0.000891711238832813,207,0
"8187",0,0.00201543680792625,90,0
"8188",0,0.00146538468826043,119,0
"8189",0,0.00136889401431135,165,0
"8190",1,0.00056705486076275,631,3
"8191",1,0.00210586409820617,114,1
"8192",0,0.00700173036200503,24,0
"8193",0,0.0094054632799794,17,0
"8194",0,0.00281038960635188,63,0
"8195",0,0.0166620426329948,8,0
"8196",0,0.00721505494892733,20,0
"8197",0,0.0021587567165626,160,0
"8198",0,0.00372968278308597,59,0
"8199",1,0.00171992855977236,112,2
"8200",0,0.0210731173329238,5,0
"8201",1,0.00518789607763602,37,1
"8202",0,0.00432632018922399,46,0
"8203",0,0.0115520236938735,12,0
"8204",0,0.00678860089305355,25,0
"8205",1,0.00239866619311323,121,1
"8206",0,0.00111393837435315,221,0
"8207",0,0.0115618426401165,13,0
"8208",0,0.00260996909767203,129,0
"8209",0,0.0059781048695616,25,0
"8210",1,0.00737190108590677,22,1
"8211",1,0.000927510987235789,719,4
"8212",0,0.0032761686380292,67,0
"8213",0,0.0121500214878374,13,0
"8214",0,0.00177869502547355,109,0
"8215",1,0.000366293316444911,775,2
"8216",0,0.00216005962557376,33,0
"8217",1,0.00203540558044873,54,1
"8218",0,0.00351817150354815,46,0
"8219",0,0.00455082866324684,36,0
"8220",0,0.00262151176089128,71,0
"8221",0,0.00455255801339455,55,0
"8222",0,0.00350517320964668,53,0
"8223",0,0.0021764101004316,98,0
"8224",0,0.00265493827057663,72,0
"8225",0,0.00420526529974063,74,0
"8226",0,0.00757471189177684,27,0
"8227",0,0.00648534272719209,23,0
"8228",0,0.00110973435379683,354,0
"8229",0,0.00113791925486442,224,0
"8230",0,0.00139655763838528,187,0
"8231",0,0.00763054942175575,21,0
"8232",1,0.00280342244144042,62,1
"8233",1,0.00222584379845476,114,2
"8234",1,0.00106306594338471,323,8
"8235",1,0.000402869383238975,779,12
"8236",0,0.0188146244024066,7,0
"8237",1,0.00553655586681502,37,7
"8238",0,0.00100495589301018,404,0
"8239",0,0.0159296145873592,6,0
"8240",1,0.00674764142371233,20,1
"8241",0,0.00612332687848014,25,0
"8242",0,0.00145028669532966,90,0
"8243",0,0.00544263527604376,29,0
"8244",0,0.0185898208191468,5,0
"8245",0,0.00317334293151114,60,0
"8246",0,0.00267170767910007,89,0
"8247",0,0.00278261522768612,64,0
"8248",0,0.00451957224316134,39,0
"8249",0,0.0123604524869462,9,0
"8250",0,0.00853961282865345,18,0
"8251",0,0.0268237774059627,4,0
"8252",0,0.0147137003625252,9,0
"8253",0,0.0197426710081925,6,0
"8254",0,0.0252572515568804,5,0
"8255",0,0.0147137003625252,9,0
"8256",0,0.0183921254531565,7,0
"8257",0,0.00919606272657825,15,0
"8258",0,0.00204137398299612,150,0
"8259",1,0.000847734361600592,973,1
"8260",0,0.00503443653021809,28,0
"8261",0,0.00198690698796795,67,0
"8262",0,0.00109635106444705,160,0
"8263",0,0.000777740530282969,369,0
"8264",0,0.0112027290487857,11,0
"8265",1,0.00763642851779949,26,1
"8266",1,0.00173197328615283,377,5
"8267",0,0.00319677904632176,62,0
"8268",0,0.00867360354781326,15,0
"8269",0,0.0033523496764632,50,0
"8270",1,0.00119576679761251,270,2
"8271",0,0.00257287480740255,84,0
"8272",1,0.00117457213942415,278,1
"8273",0,0.0383218212781669,3,0
"8274",1,0.0240565064786388,5,1
"8275",1,0.00148742960496016,117,1
"8276",0,0.00447534445416682,36,0
"8277",0,0.00213748508765574,101,0
"8278",0,0.00465921600835842,34,0
"8279",1,0.00820849810848927,22,9
"8280",0,0.00727384811109059,21,0
"8281",0,0.00233231235114887,98,0
"8282",0,0.00427489021668088,44,0
"8283",0,0.000824872229427018,781,0
"8284",0,0.00405730819941645,41,0
"8285",0,0.00127323006123927,301,0
"8286",0,0.0123604524869462,9,0
"8287",0,0.0123604524869462,9,0
"8288",0,0.000826819768935666,160,0
"8289",1,0.00387814906451259,66,1
"8290",0,0.00197350693389617,78,0
"8291",0,0.00280597306178688,49,0
"8292",0,0.00343637695049431,61,0
"8293",0,0.00405107502548944,43,0
"8294",0,0.0141381869367191,8,0
"8295",1,0.000424925645174703,694,2
"8296",0,0.00713109557324927,20,0
"8297",0,0.000939652413231648,315,0
"8298",0,0.00520798269113416,39,0
"8299",0,0.00870985767711104,19,0
"8300",0,0.00457221837518194,35,0
"8301",1,0.00876991906190038,17,2
"8302",0,0.00295819536236181,94,0
"8303",0,0.0136043832651664,11,0
"8304",0,0.00279433786710043,48,0
"8305",1,0.0208341752484398,7,1
"8306",1,0.0100725310457222,13,1
"8307",0,0.00259126516611124,54,0
"8308",0,0.00418934376186228,43,0
"8309",0,0.00478451520944761,46,0
"8310",0,0.00345147630733849,48,0
"8311",0,0.00328536906662863,76,0
"8312",1,0.00490325631329446,27,2
"8313",0,0.00292713367582498,71,0
"8314",0,0.00443585477726393,36,0
"8315",0,0.00281306680006139,89,0
"8316",0,0.0152229716652017,10,0
"8317",1,0.00132795650371614,380,10
"8318",1,0.00296353547998012,51,1
"8319",1,0.00323385992302658,61,2
"8320",0,0.0043028808736471,29,0
"8321",0,0.00873345602822795,15,0
"8322",0,0.00599916488180571,23,0
"8323",0,0.00380847364446668,41,0
"8324",0,0.00226951597278385,115,0
"8325",0,0.00260965988322482,58,0
"8326",0,0.00891728992705508,15,0
"8327",0,0.0089014005415033,15,0
"8328",0,0.00793143283521067,16,0
"8329",0,0.00221519373762364,97,0
"8330",0,0.00280631168179076,67,0
"8331",0,0.0040327797079526,58,0
"8332",0,0.0115156513068083,13,0
"8333",1,0.0135861356085677,13,2
"8334",1,0.00228918818525107,95,1
"8335",0,0.0263330874780869,5,0
"8336",1,0.00137073010226637,102,1
"8337",0,0.000460153887719602,378,0
"8338",0,0.00370021506355746,46,0
"8339",1,0.0018557065779136,113,1
"8340",1,0.00100553451613328,472,3
"8341",0,0.00403957031837015,58,0
"8342",0,0.00622242958199731,26,0
"8343",0,0.00205847702780384,83,0
"8344",1,0.00222167937414722,104,1
"8345",0,0.00126757594075905,168,0
"8346",0,0.0136526003591102,12,0
"8347",1,0.00377493471802379,83,1
"8348",0,0.0141619894346502,11,0
"8349",0,0.00505395528031762,34,0
"8350",0,0.00192767163080336,104,0
"8351",1,0.00261601885608194,79,1
"8352",1,0.00501095012779741,43,2
"8353",0,0.00251696305270506,83,0
"8354",1,0.000963784081569863,375,1
"8355",0,0.0234850508058183,5,0
"8356",1,0.00312045491833012,51,7
"8357",1,0.00184161812229397,161,1
"8358",0,0.00219420150810187,80,0
"8359",0,0.0130872926283988,11,0
"8360",0,0.0145767988362555,9,0
"8361",0,0.00937183892311779,15,0
"8362",0,0.0039875411938472,31,0
"8363",0,0.00237980116237124,56,0
"8364",1,0.00552441793696386,35,1
"8365",0,0.00492821095441473,24,0
"8366",0,0.00215857665354652,115,0
"8367",0,0.00303361270089796,52,0
"8368",0,0.00653643294614867,27,0
"8369",0,0.00200238535400908,167,0
"8370",0,0.00272889175967275,92,0
"8371",0,0.0031310985630353,58,0
"8372",0,0.00315526600008657,65,0
"8373",1,0.00621459787123799,24,2
"8374",0,0.00106274590870392,228,0
"8375",0,0.00217911177284365,107,0
"8376",0,0.0126165939637546,11,0
"8377",0,0.0209966971712914,6,0
"8378",1,0.00858966536157705,20,2
"8379",1,0.0123828611373788,13,3
"8380",0,0.00719171203067537,19,0
"8381",0,0.00196104439140098,213,0
"8382",0,0.00753513996583489,22,0
"8383",0,0.00293833186609132,63,0
"8384",1,0.000591830276202765,480,6
"8385",1,0.00423610189039567,49,1
"8386",1,0.00425920425063529,43,2
"8387",1,0.00897028065662555,14,1
"8388",1,0.00941005657556667,18,1
"8389",1,0.00988462429469607,15,3
"8390",1,0.0100801977632506,16,4
"8391",1,0.00157504451901179,276,2
"8392",1,0.0020253115857805,111,4
"8393",0,0.00180440516611125,110,0
"8394",0,0.000464728265582608,262,0
"8395",0,0.00198330562895743,81,0
"8396",0,0.00305774439584806,48,0
"8397",0,0.00775896573784486,23,0
"8398",0,0.00419909960107993,38,0
"8399",0,0.00493997726697639,41,0
"8400",0,0.00204487701928536,87,0
"8401",0,0.00985344712872625,16,0
"8402",0,0.00246481623788753,83,0
"8403",0,0.00785763896081988,18,0
"8404",0,0.00052888068045361,323,0
"8405",1,0.0014389543500491,184,1
"8406",0,0.00508777292795985,29,0
"8407",0,0.00285931859402974,66,0
"8408",0,0.0129536093467654,11,0
"8409",0,0.00202221451963996,81,0
"8410",0,0.00334195217633491,53,0
"8411",0,0.00335045339661953,55,0
"8412",0,0.00459690444994757,32,0
"8413",0,0.0115819612934748,13,0
"8414",1,0.00370604550298659,39,4
"8415",0,0.00501290738547134,51,0
"8416",1,0.000563286763067929,863,1
"8417",0,0.00367288175838882,58,0
"8418",1,0.00300850197084193,84,2
"8419",1,0.001147303362458,370,1
"8420",0,0.00197859622173104,129,0
"8421",0,0.00810543460145646,18,0
"8422",0,0.00252575497614941,132,0
"8423",1,0.00128731682936353,302,12
"8424",0,0.011078993682988,17,0
"8425",0,0.00360347710475825,50,0
"8426",0,0.000527225527254058,480,0
"8427",0,0.00229647603001204,73,0
"8428",0,0.00411758184269235,31,0
"8429",0,0.00280820496851686,66,0
"8430",0,0.0128985032433762,7,0
"8431",0,0.00212752664526784,79,0
"8432",0,0.000783666065143555,206,0
"8433",0,0.0115832644177824,13,0
"8434",0,0.0118059635312251,13,0
"8435",0,0.00640885961252334,26,0
"8436",0,0.00111812804972651,376,0
"8437",0,0.00794230729954125,18,0
"8438",0,0.0194967234914029,7,0
"8439",0,0.00258373705934107,60,0
"8440",0,0.00448549846940821,45,0
"8441",0,0.0104438921805387,16,0
"8442",0,0.00705544804124124,29,0
"8443",0,0.00121641457854433,195,0
"8444",0,0.00121013080716605,132,0
"8445",0,0.00119298143152875,109,0
"8446",1,0.0015412344881472,356,1
"8447",0,0.00319321538707003,59,0
"8448",0,0.00840696881239639,18,0
"8449",0,0.00175988116717734,131,0
"8450",0,0.00663575098400436,22,0
"8451",0,0.00386736592371146,32,0
"8452",1,0.00154395240707523,125,1
"8453",1,0.000800573215574663,621,23
"8454",0,0.00691787590926212,26,0
"8455",1,0.00358935970975676,53,1
"8456",0,0.0183921254531565,7,0
"8457",0,0.00524693667985878,34,0
"8458",1,0.00267051135442991,103,1
"8459",0,0.00222012184945676,96,0
"8460",0,0.00380729205543437,50,0
"8461",1,0.0019985678428666,101,1
"8462",0,0.0115180775827596,12,0
"8463",0,0.0126163117879679,10,0
"8464",0,0.00233634683286364,95,0
"8465",0,0.0114019469345658,11,0
"8466",0,0.0105824199103326,13,0
"8467",0,0.00550784597617379,31,0
"8468",0,0.0228473174461182,5,0
"8469",1,0.00228771002472335,82,4
"8470",0,0.00115277282074748,109,0
"8471",1,0.000521733459743016,566,9
"8472",0,0.000419658415520345,741,0
"8473",0,0.00141622206673839,174,0
"8474",1,0.00100689372785533,235,15
"8475",0,0.00984613607669655,16,0
"8476",1,0.00329472936563981,76,2
"8477",1,0.0025050908599675,116,2
"8478",0,0.000894221184933648,233,0
"8479",0,0.00116094120991619,127,0
"8480",0,0.00329616176594171,69,0
"8481",0,0.0155195539002252,8,0
"8482",0,0.00200278184259571,87,0
"8483",1,0.00161207830314774,167,6
"8484",0,0.00711220265122604,20,0
"8485",1,0.0108047566709567,14,3
"8486",0,0.00754256108206275,19,0
"8487",1,0.0143511305455655,9,1
"8488",1,0.00260025437125328,85,1
"8489",1,0.00193001701958931,152,2
"8490",1,0.00281288844545408,73,7
"8491",1,0.00152004364693294,146,1
"8492",1,0.0029782456429901,97,6
"8493",0,0.000912193756580779,138,0
"8494",0,0.00198565015069588,101,0
"8495",0,0.0121678297242026,11,0
"8496",1,0.00439299251208316,47,1
"8497",0,0.00160877788309242,80,0
"8498",1,0.00291907339915972,72,1
"8499",1,0.0187938270408424,5,1
"8500",1,0.00126833325806551,219,1
"8501",0,0.0106103753487633,10,0
"8502",1,0.0175072834986744,8,2
"8503",0,0.00880997393029632,21,0
"8504",1,0.00159593227768446,111,1
"8505",1,0.00194465003316495,88,2
"8506",0,0.00581261261821631,19,0
"8507",1,0.000936079631609819,349,7
"8508",1,0.00100518880095834,250,4
"8509",0,0.00604044574351909,27,0
"8510",1,0.000579374635011074,406,3
"8511",0,0.00495954014469926,34,0
"8512",0,0.0153164879901716,10,0
"8513",0,0.00480907628351716,50,0
"8514",0,0.00816885580575911,17,0
"8515",1,0.00193997749032633,124,5
"8516",0,0.0192805613206446,8,0
"8517",0,0.00816773011612961,17,0
"8518",0,0.00372802197710799,57,0
"8519",1,0.00664429536234534,26,1
"8520",0,0.00090023275013964,206,0
"8521",1,0.000321839235226177,1307,25
"8522",0,0.00121060559458821,67,0
"8523",0,0.0160925914793096,9,0
"8524",1,0.00552293319774336,25,1
"8525",1,0.00306711081200338,106,1
"8526",0,0.0143528932306906,9,0
"8527",0,0.00395258025818552,47,0
"8528",0,0.00185269599243899,108,0
"8529",1,0.00222512143361382,89,4
"8530",1,0.000712290425107608,382,3
"8531",1,0.00130227176813904,327,5
"8532",0,0.00289083970426133,57,0
"8533",0,0.00702680771309087,24,0
"8534",0,0.00490003166321367,26,0
"8535",1,0.00156735849545294,169,1
"8536",0,0.00391637987642072,50,0
"8537",0,0.0222544983793208,5,0
"8538",0,0.00298683626483435,72,0
"8539",1,0.00237237468961442,99,1
"8540",0,0.00588571044104017,27,0
"8541",0,0.00371158786352527,53,0
"8542",0,0.00489407862896806,28,0
"8543",0,0.00193135430299426,101,0
"8544",0,0.00492327472668464,29,0
"8545",0,0.019316711929776,6,0
"8546",0,0.00346692486722249,71,0
"8547",0,0.00374380743334081,49,0
"8548",0,0.0276030743570802,4,0
"8549",0,0.00506047962128254,29,0
"8550",0,0.00255765332492425,61,0
"8551",1,0.00194387875725581,114,3
"8552",0,0.0058215198648056,29,0
"8553",0,0.00144038777395189,156,0
"8554",0,0.00212424288126612,96,0
"8555",1,0.00519065517068803,33,2
"8556",0,0.000892805746183441,165,0
"8557",0,0.0140334609126459,12,0
"8558",0,0.00450776736138966,36,0
"8559",0,0.00359218333142147,44,0
"8560",1,0.00641251269878078,27,2
"8561",0,0.00150766258123857,126,0
"8562",0,0.00488925843115556,26,0
"8563",1,0.000704808996617794,179,2
"8564",0,0.0017950827319949,185,0
"8565",0,0.0221496370533241,6,0
"8566",0,0.00140091337753264,91,0
"8567",0,0.00502582671157123,43,0
"8568",0,0.00152748069924191,167,0
"8569",0,0.000794631184332907,254,0
"8570",0,0.0099215457990379,15,0
"8571",0,0.0016921397474466,154,0
"8572",0,0.0107984926907732,14,0
"8573",0,0.00175335144032558,104,0
"8574",1,0.00137714149607787,305,3
"8575",0,0.00934923222478659,25,0
"8576",0,0.0129164399214279,13,0
"8577",0,0.00163427691509469,248,0
"8578",0,0.00421767682494997,45,0
"8579",0,0.00724283582595562,22,0
"8580",0,0.00640712399988382,25,0
"8581",1,0.00260910254033119,68,1
"8582",0,0.00697319840900693,21,0
"8583",0,0.00127395426825491,141,0
"8584",0,0.0378858773353206,3,0
"8585",1,0.00123930152713503,428,6
"8586",1,0.00127610314621153,187,1
"8587",0,0.00743978277504217,22,0
"8588",0,0.00930565348422554,11,0
"8589",1,0.0011693563944885,140,1
"8590",0,0.00288714540625339,74,0
"8591",1,0.00428049901369213,41,3
"8592",0,0.00251132868834479,98,0
"8593",0,0.00433294635206624,46,0
"8594",0,0.00601915372258803,28,0
"8595",1,0.0049731329945332,53,2
"8596",0,0.00996137482834691,15,0
"8597",1,0.00163884594417209,148,1
"8598",0,0.0120970665113575,12,0
"8599",0,0.0168385999061298,8,0
"8600",1,0.000890593319868969,250,4
"8601",0,0.00591493649264402,23,0
"8602",0,0.00546680518485096,30,0
"8603",1,0.00603122511232559,29,1
"8604",1,0.00141593054012873,397,1
"8605",1,0.00112856276935021,273,3
"8606",0,0.00188230141719301,95,0
"8607",1,0.00218526112639315,138,4
"8608",1,0.0190676979322076,8,1
"8609",0,0.00340514287928729,72,0
"8610",1,0.00282454602940385,93,5
"8611",0,0.0083629407685422,19,0
"8612",0,0.00105100777245147,186,0
"8613",0,0.00139457343182739,107,0
"8614",0,0.0262872590010825,4,0
"8615",0,0.00554691632296111,27,0
"8616",0,0.00963046136028001,14,0
"8617",0,0.00576043562987434,25,0
"8618",0,0.000925459133606392,266,0
"8619",0,0.00249280112983047,129,0
"8620",0,0.0104786116259483,14,0
"8621",0,0.00190773688667756,105,0
"8622",0,0.000366393199479256,602,0
"8623",1,0.00556052742759715,31,4
"8624",0,0.00295962553843178,90,0
"8625",0,0.00826588017344997,18,0
"8626",1,0.00263442938917383,77,1
"8627",0,0.0176974132692191,8,0
"8628",0,0.00420253780859344,43,0
"8629",0,0.00242126604782365,57,0
"8630",0,0.0117479722888757,8,0
"8631",1,0.00432602894880891,30,2
"8632",1,0.0100803991181418,15,1
"8633",1,0.0026699178982805,63,7
"8634",1,0.00299484618982409,56,7
"8635",1,0.00922489236924772,17,7
"8636",0,0.00114469501149927,192,0
"8637",0,0.000548134067690385,487,0
"8638",0,0.0021899497226369,84,0
"8639",0,0.00159670301122972,174,0
"8640",0,0.00340688811429497,42,0
"8641",0,0.00368130037851452,54,0
"8642",0,0.00994350268708894,13,0
"8643",0,0.00257132316050006,76,0
"8644",1,0.00135523595887257,157,1
"8645",0,0.00630155243994564,26,0
"8646",0,0.00386736592371146,32,0
"8647",0,0.00188099848449814,106,0
"8648",1,0.00082909248308694,344,7
"8649",0,0.0122203208854021,12,0
"8650",0,0.014823864256172,11,0
"8651",0,0.00253999486820517,50,0
"8652",0,0.00604409264806958,23,0
"8653",0,0.0183921254531565,7,0
"8654",1,0.00321133549407008,60,2
"8655",1,0.00187196056656954,98,4
"8656",1,0.00419605877583074,51,1
"8657",0,0.00350232015167091,46,0
"8658",0,0.0270588872810779,5,0
"8659",0,0.00552502399570934,32,0
"8660",0,0.0010956338590855,266,0
"8661",0,0.00511356447489468,30,0
"8662",0,0.00767298982025752,24,0
"8663",0,0.00117948586502849,162,0
"8664",0,0.00362376234350089,46,0
"8665",0,0.0378858773353206,3,0
"8666",0,0.00446257939420159,66,0
"8667",0,0.00420772649771915,42,0
"8668",0,0.0141381869367191,8,0
"8669",0,0.00505572219032866,29,0
"8670",0,0.00356605252033301,39,0
