"","REL","PRE","SLOC","NUM"
"9217",0,0.01279021860055,9,0
"9218",0,0.00149384466345324,219,0
"9219",1,0.00487819941809197,28,4
"9220",1,0.0096336742590838,25,4
"9221",0,0.0051501831921194,67,0
"9222",1,0.00184435539922189,153,2
"9223",1,0.00037829362329152,2278,10
"9224",0,0.00295017882120674,34,0
"9225",0,0.00552347411289575,51,0
"9226",0,0.0035987519204738,96,0
"9227",0,0.000637086944109621,255,0
"9228",1,0.0048354564497242,77,5
"9229",0,0.0068863033988502,20,0
"9230",0,0.00177901262661033,308,0
"9231",0,0.00272330698908163,24,0
"9232",1,0.00069356027246103,1137,8
"9233",0,0.0136182888409378,8,0
"9234",0,0.00250796168348361,115,0
"9235",1,0.000638718858638625,966,6
"9236",0,0.0019983987655446,89,0
"9237",1,0.000942055756397357,208,2
"9238",0,0.00333808776064115,55,0
"9239",0,0.00799388662534378,15,0
"9240",0,0.00146287577205909,282,0
"9241",0,0.00107560351679079,425,0
"9242",0,0.0021260251711616,79,0
"9243",0,0.0029456868977741,206,0
"9244",0,0.03141622633086,6,0
"9245",0,0.002134059161852,88,0
"9246",0,0.00145421295684001,155,0
"9247",0,0.012293771398375,6,0
"9248",0,0.0128100289404911,20,0
"9249",1,0.00193666461102948,283,7
"9250",1,0.00244223367301561,180,1
"9251",0,0.00564668961746711,22,0
"9252",0,0.00536145229163168,40,0
"9253",1,0.00612996229461981,33,1
"9254",0,0.00234778735148309,76,0
"9255",0,0.00234128222967803,115,0
"9256",1,0.00262739735751158,78,1
"9257",1,0.00351524762617569,62,1
"9258",0,0.0182690242493933,10,0
"9259",1,0.00576035385421642,39,2
"9260",0,0.0104967254681565,8,0
"9261",1,0.0108514450015364,7,8
"9262",1,0.00259262523731809,33,2
"9263",0,0.00524234782807157,37,0
"9264",1,0.00236105182198887,112,6
"9265",1,0.00162320005452567,63,3
"9266",0,0.00428818479589996,52,0
"9267",0,0.00457667589549649,73,0
"9268",1,0.0154189440948706,24,1
"9269",1,0.00110300038176348,270,1
"9270",0,0.00145251731448322,257,0
"9271",0,0.0132286300636287,8,0
"9272",0,0.00104148423263263,215,0
"9273",0,0.00297474535536838,37,0
"9274",0,0.0131519635032301,21,0
"9275",0,0.000562919694387861,448,0
"9276",1,0.00401583831494378,22,3
"9277",1,0.00514226633845464,70,1
"9278",0,0.00284567740611635,136,0
"9279",0,0.00163047186882641,257,0
"9280",0,0.0068415228500598,34,0
"9281",0,0.00717267414468581,34,0
"9282",1,0.00295513260689819,150,3
"9283",1,0.00967950464745873,15,8
"9284",0,0.0147783410391901,5,0
"9285",0,0.00608936658965638,28,0
"9286",0,0.00806193438042035,13,0
"9287",0,0.00451233507059011,19,0
"9288",0,0.00470298248432949,18,0
"9289",0,0.0182717408579286,6,0
"9290",0,0.00758359196838409,48,0
"9291",1,0.0080695607243709,19,2
"9292",1,0.000516099871816027,97,1
"9293",1,0.000309094800830907,239,3
"9294",0,0.00167070896015284,221,0
"9295",0,0.004436171350996,43,0
"9296",1,0.00135477782658584,116,3
"9297",0,0.0144238998901566,5,0
"9298",1,0.0032741620295351,155,1
"9299",1,0.00600791789639954,84,4
"9300",1,0.00291477146745416,117,7
"9301",0,0.00169827639125283,97,0
"9302",1,0.000873819891636745,278,1
"9303",0,0.0202687316301752,2,0
"9304",1,0.00386691679004661,61,1
"9305",0,0.00249908757202915,75,0
"9306",0,0.00689872221574289,25,0
"9307",0,0.00734473745717572,23,0
"9308",0,0.0150192778399939,14,0
"9309",0,0.00160425311002854,258,0
"9310",1,0.00216358230020247,197,2
"9311",1,0.00360716011139496,190,9
"9312",1,0.00475647556943609,109,1
"9313",1,0.0264741582318625,6,1
"9314",0,0.000640486028799495,361,0
"9315",0,0.00408941214356492,23,0
"9316",0,0.00442588238821782,47,0
"9317",1,0.00687193719102169,37,1
"9318",0,0.0144238998901566,5,0
"9319",0,0.0019136699947154,76,0
"9320",1,0.00305343621782583,125,4
"9321",1,0.00711438713726825,57,1
"9322",0,0.00401220044766019,53,0
"9323",0,0.00461970428027996,45,0
"9324",1,0.00462993932562157,17,2
"9325",0,0.00205990690802049,93,0
"9326",0,0.00164903921881656,111,0
"9327",0,0.0059462893115928,49,0
"9328",0,0.00158534169197196,177,0
"9329",0,0.00524148272840756,31,0
"9330",1,0.000746263398335392,984,17
"9331",0,0.00913587042896431,13,0
"9332",0,0.00179270964831101,85,0
"9333",1,0.00976604480525312,34,2
"9334",1,0.00436440189692612,71,1
"9335",0,0.016431774734671,12,0
"9336",1,0.00221737266163721,38,4
"9337",0,0.00410773715015311,79,0
"9338",0,0.00394411178443837,67,0
"9339",0,0.00613148000771039,46,0
"9340",1,0.00548331343384214,67,3
"9341",1,0.0201137739702602,17,2
"9342",0,0.00556245653404186,23,0
"9343",1,0.00173570556294258,261,1
"9344",0,0.0014326783491658,204,0
"9345",0,0.00227161334769607,60,0
"9346",0,0.0055500361896924,54,0
"9347",0,0.00777842311345382,16,0
"9348",0,0.00992824173933326,8,0
"9349",1,0.00199821152983179,291,1
"9350",1,0.00101870706151535,279,1
"9351",0,0.00263563521887941,70,0
"9352",0,0.0023456347556874,106,0
"9353",0,0.00620858432828357,29,0
"9354",0,0.0040596554386835,73,0
"9355",0,0.00858526633919774,9,0
"9356",0,0.000862845474418358,357,0
"9357",0,0.0302153061198093,4,0
"9358",1,0.000941435679564218,348,1
"9359",0,0.00104679726398932,393,0
"9360",0,0.00387897723616822,35,0
"9361",0,0.00030219475544521,266,0
"9362",1,0.000320929416759844,745,1
"9363",0,0.00835322955353149,19,0
"9364",0,0.00302728506293907,67,0
"9365",1,0.00204202846926807,59,2
"9366",0,0.0157180071596333,24,0
"9367",0,0.0106996631104865,31,0
"9368",0,0.00619107122483985,57,0
"9369",0,0.0064955740226704,43,0
"9370",0,0.00626694109604951,47,0
"9371",1,0.00513685068259556,88,2
"9372",0,0.010539340194951,10,0
"9373",0,0.0140582152397635,18,0
"9374",1,0.00109388036446962,307,2
"9375",0,0.0180972743114991,12,0
"9376",0,0.00528790997659435,23,0
"9377",0,0.0118745619654749,11,0
"9378",1,0.00262713184366726,124,1
"9379",0,0.000481066703932127,382,0
"9380",1,0.0027505380821876,114,1
"9381",1,0.00317042965481614,128,1
"9382",0,0.0084644095944125,23,0
"9383",0,0.0114706553218746,8,0
"9384",0,0.00185641219918111,119,0
"9385",0,0.0518052529405313,5,0
"9386",0,0.012143035798045,14,0
"9387",0,0.0135067800217444,26,0
"9388",1,0.00181264928288744,300,2
"9389",1,0.00376890959987215,76,2
"9390",0,0.00389692367151772,129,0
"9391",0,0.00103548622244374,222,0
"9392",1,0.00325537652080525,111,4
"9393",1,0.000747465843865253,757,5
"9394",1,0.00409792379945835,20,2
"9395",0,0.0167086845479118,11,0
"9396",0,0.00326003059695861,31,0
"9397",0,0.016791196924291,5,0
"9398",0,0.0025476210905879,38,0
"9399",0,0.00386357899741102,72,0
"9400",1,0.0047672280408221,58,3
"9401",0,0.00104587225196985,200,0
"9402",1,0.00208009729299973,156,1
"9403",1,0.00559700626313457,43,1
"9404",1,0.00126542441534523,506,4
"9405",0,0.00150568175843003,112,0
"9406",0,0.00285142652478614,77,0
"9407",1,0.00367671711875568,122,1
"9408",1,0.00269995444404868,100,4
"9409",1,0.0018913813023376,248,2
"9410",1,0.00305517670703306,174,2
"9411",0,0.00120673731599383,59,0
"9412",0,0.00447941728863196,13,0
"9413",1,0.00147169271219425,221,1
"9414",0,0.0084887190855433,26,0
"9415",0,0.00733089649948742,17,0
"9416",0,0.0173311178953731,16,0
"9417",0,0.00780240370315961,23,0
"9418",0,0.00196062993993435,61,0
"9419",0,0.00440148194997605,106,0
"9420",0,0.00858591366867983,40,0
"9421",1,0.0018872565583089,190,7
"9422",0,0.00727168712737469,20,0
"9423",1,0.00171555584998206,43,3
"9424",1,0.00142300329229076,60,2
"9425",0,0.0120374618679336,5,0
"9426",0,0.00361320205965797,135,0
"9427",0,0.00140618731593892,99,0
"9428",0,0.00129826615262341,279,0
"9429",0,0.00357751183156619,130,0
"9430",0,0.00304273693073547,42,0
"9431",0,0.00308824893706307,53,0
"9432",0,0.000868227523481862,159,0
"9433",1,0.00157271242949858,148,1
"9434",0,0.00446487269722383,45,0
"9435",0,0.0259808594972913,5,0
"9436",0,0.000836497548937919,355,0
"9437",0,0.00129811877094733,162,0
"9438",0,0.00242163581493205,72,0
"9439",0,0.0134568924079017,8,0
"9440",0,0.000201694149737669,248,0
"9441",0,0.00095036178471643,126,0
"9442",0,0.00137990574197688,94,0
"9443",0,0.00118105582918082,80,0
"9444",1,0.00047310192561258,575,3
"9445",0,0.0193640080529741,12,0
"9446",0,0.019577236817801,5,0
"9447",0,0.00455297219133808,37,0
"9448",1,0.00233294884573011,202,3
"9449",0,0.0570160526727763,5,0
"9450",0,0.00647820365364633,44,0
"9451",0,0.0159395293509129,18,0
"9452",1,0.00116711274734559,655,11
"9453",0,0.00256038473795276,71,0
"9454",0,0.0108514450015364,7,0
"9455",0,0.00377384143718833,20,0
"9456",0,0.00318934429810824,17,0
"9457",0,0.00757441159796901,30,0
"9458",0,0.00366873504249969,79,0
"9459",0,0.00136520294388054,104,0
"9460",0,0.00154941836055929,112,0
"9461",0,0.0018529217497808,126,0
"9462",1,0.0113842845579245,34,1
"9463",0,0.00216996942152041,76,0
"9464",0,0.00268070037777773,49,0
"9465",0,0.022384320001146,8,0
"9466",0,0.00622043927922234,31,0
"9467",1,0.00189293338296144,111,1
"9468",0,0.0016357463130975,134,0
"9469",0,0.00968170318547858,17,0
"9470",0,0.00307229394113121,60,0
"9471",0,0.00359871119854593,33,0
"9472",0,0.00214078335123524,105,0
"9473",0,0.00387358401069237,68,0
"9474",0,0.00119221189218887,59,0
"9475",0,0.0185978952187997,7,0
"9476",0,0.0249597001715352,16,0
"9477",0,0.010218968657824,26,0
"9478",1,0.000879287907507695,612,3
"9479",0,0.00280716174539443,105,0
"9480",0,0.00152956712717998,46,0
"9481",1,0.00204923821397401,211,1
"9482",0,0.0223039521749107,5,0
"9483",0,0.0150192778399939,14,0
"9484",0,0.0018296895880893,46,0
"9485",0,0.0023199839330507,34,0
"9486",1,0.000483450252609353,1870,36
"9487",0,0.0110812926741696,13,0
"9488",0,0.00238166138443279,66,0
"9489",0,0.00988854516421454,16,0
"9490",0,0.000589560958745256,328,0
"9491",1,0.00361800209695784,61,2
"9492",0,0.0168416386150409,22,0
"9493",0,0.0117222125756269,16,0
"9494",0,0.0102318784332575,5,0
"9495",0,0.00363902967922724,59,0
"9496",0,0.00611214277557767,12,0
"9497",0,0.000619544933186479,373,0
"9498",0,0.00449070047330246,28,0
"9499",0,0.000885096064184772,377,0
"9500",0,0.00927258379677334,32,0
"9501",1,0.000520666697692982,1220,1
"9502",0,0.000607341928943727,321,0
"9503",0,0.00134168176499106,74,0
"9504",0,0.00293828598959128,37,0
"9505",0,0.00116784107769489,77,0
"9506",0,0.00464772825343601,16,0
"9507",0,0.00422935016926433,27,0
"9508",0,0.000629644328851448,197,0
"9509",0,0.000572871343027306,122,0
"9510",1,0.00183457790935899,288,1
"9511",0,0.00284237081749139,134,0
"9512",0,0.00159330587842407,117,0
"9513",0,0.00321164156688571,43,0
"9514",0,0.00814255015461026,26,0
"9515",1,0.00161031051105009,272,3
"9516",0,0.00647577002012443,67,0
"9517",1,0.00965048125911919,40,2
"9518",0,0.0014330126038103,169,0
"9519",0,0.00652841880566798,31,0
"9520",0,0.00341910357208125,39,0
"9521",0,0.00261910479957157,68,0
"9522",0,0.00435667238743026,30,0
"9523",1,0.00296070234578962,63,2
"9524",0,0.00110869812237892,240,0
"9525",1,0.00172604615087789,206,6
"9526",1,0.00104803600208035,184,1
"9527",0,0.00320164549845055,113,0
"9528",1,0.00744419203094796,69,2
"9529",0,0.00100491361189012,114,0
"9530",0,0.00412386016850966,41,0
"9531",0,0.0012436544334488,156,0
"9532",0,0.00112309655494647,157,0
"9533",0,0.00310253737471652,92,0
"9534",1,0.00135515101399613,325,9
"9535",1,0.0150121212629184,16,1
"9536",1,0.00192952468906606,281,4
"9537",0,0.0152800040419425,5,0
"9538",0,0.000699361728871784,250,0
"9539",0,0.0116380634470816,39,0
"9540",1,0.00309458648459505,167,2
"9541",0,0.00786986726676025,19,0
"9542",0,0.0101535402033034,22,0
"9543",0,0.00372397381452894,24,0
"9544",0,0.00855222186441198,11,0
"9545",1,0.0107570499735782,7,2
"9546",0,0.00764866147901832,37,0
"9547",0,0.00160892910759778,45,0
"9548",0,0.00209142830393036,165,0
"9549",0,0.00128201017404709,113,0
"9550",1,0.00377718585165319,38,1
"9551",0,0.00637359795746022,23,0
"9552",0,0.0362672356702618,4,0
"9553",0,0.00627379782878643,37,0
"9554",1,0.000532199211158921,480,1
"9555",0,0.00148329614062794,73,0
"9556",0,0.000675404153568371,161,0
"9557",1,0.00349823606582804,46,1
"9558",0,0.00925882230300579,16,0
"9559",0,0.000280526867979297,1136,0
"9560",0,0.00346847674786509,34,0
"9561",1,0.00130833744072503,361,2
"9562",1,0.00177965842950427,196,2
"9563",1,0.00419513817478276,140,1
"9564",0,0.00327681226020524,56,0
"9565",0,0.0271345210949694,6,0
"9566",0,0.00140082866473791,315,0
"9567",1,0.00380794663856426,52,1
"9568",1,0.00249402944123953,135,1
"9569",0,0.00435755587423301,21,0
"9570",0,0.0024716968316756,32,0
"9571",0,0.00487973895756792,42,0
"9572",1,0.005670480071385,43,1
"9573",1,0.00511680944211505,45,1
"9574",0,0.00150185269304497,53,0
"9575",0,0.00188816021505212,286,0
"9576",0,0.00489384271233625,26,0
"9577",0,0.00115583237397662,273,0
"9578",1,0.000408796801955741,599,1
"9579",0,0.0126492866423994,9,0
"9580",0,0.00372199372714634,32,0
"9581",0,0.00316412642428995,60,0
"9582",0,0.000889255434506319,234,0
"9583",1,0.00988809171583868,32,1
"9584",1,0.00224312484437062,252,2
"9585",0,0.0251685905774824,10,0
"9586",1,0.00489257627641391,71,1
"9587",0,0.00236713403257396,60,0
"9588",1,0.000762375666083114,550,3
"9589",0,0.00352404619913873,42,0
"9590",0,0.00656098077873261,31,0
"9591",0,0.00375369319556706,86,0
"9592",0,0.0160109017044394,6,0
"9593",0,0.00269403479566561,201,0
"9594",0,0.00297524213675503,49,0
"9595",0,0.00300198804639828,56,0
"9596",1,0.000607394990176571,471,1
"9597",1,0.000327327787184583,140,1
"9598",1,0.000336429468818521,1543,12
"9599",0,0.0418754645907833,7,0
"9600",0,0.00758810242360893,15,0
"9601",0,0.00185519954238052,71,0
"9602",0,0.0112952758524597,21,0
"9603",0,0.0283725509738134,8,0
"9604",1,0.00394457970731054,56,1
"9605",0,0.00206333038237545,76,0
"9606",1,0.0041073338767042,72,9
"9607",0,0.00426919476244048,58,0
"9608",0,0.00078892841732493,429,0
"9609",0,0.00198089935116738,143,0
"9610",1,0.00112712340518196,465,10
"9611",0,0.00572990391002175,44,0
"9612",0,0.00614907268372812,36,0
"9613",0,0.0142028401368777,10,0
"9614",0,0.00216135894185668,161,0
"9615",0,0.00377807952532588,31,0
"9616",0,0.000504233524108469,444,0
"9617",0,0.0034008695893304,56,0
"9618",0,0.00351850006116961,107,0
"9619",0,0.00171151465522385,225,0
"9620",0,0.00465459584529146,43,0
"9621",0,0.00832065606881397,13,0
"9622",0,0.011371505407282,11,0
"9623",0,0.0128684214647926,13,0
"9624",1,0.00302174277649102,186,2
"9625",0,0.00235292926333095,141,0
"9626",0,0.0130454471623966,15,0
"9627",0,0.00892665089107402,28,0
"9628",0,0.00866252756723322,21,0
"9629",0,0.00254097937387915,94,0
"9630",1,0.00490879245649081,59,1
"9631",0,0.00867585055015608,35,0
"9632",0,0.00108120466681531,169,0
"9633",1,0.000493878182013228,477,1
"9634",0,0.00380570145288327,30,0
"9635",0,0.00578525785000879,48,0
"9636",0,0.00680786151789863,37,0
"9637",1,0.00194829022547023,97,1
"9638",0,0.00416096049583563,29,0
"9639",0,0.0157532135844575,11,0
"9640",0,0.00218109833958765,98,0
"9641",0,0.00342583678464162,24,0
"9642",1,0.00404064506014582,50,6
"9643",0,0.0017003962907304,110,0
"9644",0,0.00271923862149911,67,0
"9645",1,0.000257008341032435,1318,11
"9646",0,0.0040207500355473,37,0
"9647",0,0.00240957166184544,40,0
"9648",0,0.00101208712043043,101,0
"9649",0,0.0159809635236739,9,0
"9650",0,0.00561795724110618,21,0
"9651",0,0.00585580196164823,38,0
"9652",1,0.0089102632483944,48,4
"9653",0,0.000731712550340764,127,0
"9654",0,0.00260523720575929,37,0
"9655",0,0.00406578063689854,42,0
"9656",0,0.00271112623643492,61,0
"9657",0,0.0042397218726206,125,0
"9658",0,0.00264300691359235,106,0
"9659",0,0.0015272469210677,73,0
"9660",1,0.00382423688321947,56,1
"9661",1,0.00145973702578463,183,1
"9662",0,0.00202432540085623,52,0
"9663",1,0.00062021394025557,544,4
"9664",0,0.0104838074476111,7,0
"9665",0,0.00108779105686178,306,0
"9666",0,0.00439782969427904,40,0
"9667",0,0.00392146879872631,107,0
"9668",0,0.0047071172437923,69,0
"9669",1,0.000548557366935809,77,4
"9670",0,0.00322639844959148,8,0
"9671",0,0.00298948507641379,89,0
"9672",0,0.0230921607377034,14,0
"9673",0,0.0104433955796957,16,0
"9674",0,0.00091995011981305,101,0
"9675",0,0.00454070090485097,127,0
"9676",1,0.00209263109754813,328,2
"9677",1,0.00288685297173425,266,7
"9678",0,0.0013255199482811,374,0
"9679",1,0.00344058092679464,141,10
"9680",0,0.0133054647793457,5,0
"9681",0,0.00176324280097398,311,0
"9682",0,0.00947334455876525,27,0
"9683",1,0.00235765351456674,126,3
"9684",0,0.00188558285961433,74,0
"9685",0,0.00448396451221148,46,0
"9686",0,0.00210587503046925,290,0
"9687",1,0.00579353842886316,15,3
"9688",0,0.00195577937572285,163,0
"9689",0,0.00782527012607986,27,0
"9690",1,0.00338484963323056,48,1
"9691",0,0.00208324034171645,28,0
"9692",0,0.001866015852013,34,0
"9693",0,0.0045257246508512,42,0
"9694",0,0.001360157406973,219,0
"9695",0,0.00367823486321309,94,0
"9696",0,0.0143831179795746,18,0
"9697",1,0.00205313072913601,157,8
"9698",1,0.00724819732507593,64,1
"9699",0,0.000996378928596667,221,0
"9700",0,0.0018296895880893,46,0
"9701",0,0.00740705789950304,47,0
"9702",0,0.00372429036922361,64,0
"9703",0,0.0024058616828989,67,0
"9704",0,0.0016159672297935,118,0
"9705",1,0.004127333017065,79,1
"9706",1,0.00885663632946386,30,1
"9707",0,0.00360235464729704,36,0
"9708",1,0.000187416553637792,605,5
"9709",0,0.00395498369148365,51,0
"9710",0,0.0114035107130694,7,0
"9711",1,0.00226705621410103,232,2
"9712",0,0.00187127943144498,87,0
"9713",0,0.0107315829239972,7,0
"9714",0,0.010410008696014,45,0
"9715",1,0.0164599829530098,27,1
"9716",0,0.0543873932504938,5,0
"9717",0,0.0149111407532776,16,0
"9718",0,0.0232349479497118,5,0
"9719",1,0.0028557499034123,115,1
"9720",0,0.00809282098343996,11,0
"9721",0,0.000894243894458173,534,0
"9722",0,0.00535255290032294,32,0
"9723",0,0.00361197597443088,44,0
"9724",0,0.00311781595381901,135,0
"9725",0,0.00196294677264888,275,0
"9726",1,0.00438115168918869,87,1
"9727",0,0.00117346539514141,87,0
"9728",0,0.00873751139001991,14,0
"9729",0,0.0190636068522255,16,0
"9730",0,0.0086469839800234,38,0
"9731",0,0.00302873119807537,62,0
"9732",0,0.0137829144342975,7,0
"9733",0,0.0151644842612703,15,0
"9734",0,0.00205626672888773,74,0
"9735",1,0.0125534718207983,7,2
"9736",1,0.00156229111348811,222,6
"9737",1,0.0110159003945976,33,1
"9738",0,0.0268139773803053,5,0
"9739",0,0.0117682486345127,12,0
"9740",0,0.0107265520048955,38,0
"9741",0,0.00483775812682964,29,0
"9742",1,0.00290533178184731,106,8
"9743",0,0.0212367346761,5,0
"9744",0,0.000843719903092658,300,0
"9745",0,0.00074550969330824,519,0
"9746",0,0.00176493314885557,274,0
"9747",0,0.0010623168512998,425,0
"9748",0,0.00618123147473911,19,0
"9749",0,0.00277566158802845,166,0
"9750",0,0.00527045797627954,37,0
"9751",0,0.00766206120908979,30,0
"9752",0,0.0202844915713035,13,0
"9753",1,0.0194919748513628,9,1
"9754",1,0.00391864783226968,100,8
"9755",0,0.00220485911714459,58,0
"9756",0,0.00264235784728845,119,0
"9757",1,0.0186868135717486,12,1
"9758",0,0.00766248110756732,19,0
"9759",0,0.0209046621702061,6,0
"9760",1,0.0056383642330123,112,2
"9761",0,0.00147806222058192,133,0
"9762",0,0.0200589637997757,6,0
"9763",0,0.00532925775022918,23,0
"9764",0,0.0187282932337895,3,0
"9765",0,0.0160682348699499,15,0
"9766",1,0.00586727880806046,57,1
"9767",0,0.0194879608748313,8,0
"9768",0,0.00172763234828899,99,0
"9769",1,0.00348575056058575,135,9
"9770",0,0.00123955569414856,192,0
"9771",0,0.000982763114138189,282,0
"9772",0,0.00752365800032355,16,0
"9773",0,0.00503728400523991,10,0
"9774",1,0.00282828690978346,258,2
"9775",1,0.00259529735033339,104,2
"9776",0,0.00387098329275334,120,0
"9777",1,0.00186726486256794,73,1
"9778",1,0.00110448157884695,220,1
"9779",1,0.000716667028543159,939,12
"9780",0,0.00318534460454411,27,0
"9781",1,0.00293504889287368,94,2
"9782",1,0.00133070401832853,400,20
"9783",0,0.0106702795294043,9,0
"9784",0,0.0109661082427955,10,0
"9785",0,0.00259171535847579,43,0
"9786",1,0.0163438001170373,13,5
"9787",1,0.00306312904577981,30,1
"9788",0,0.00754247856575114,9,0
"9789",0,0.00415610779469993,42,0
"9790",1,0.00208566624226095,247,2
"9791",0,0.00582590784292386,38,0
"9792",1,0.00112056174930116,337,13
"9793",0,0.000831070461459998,138,0
"9794",0,0.00389476305123699,71,0
"9795",0,0.00349124869499125,68,0
"9796",0,0.00195084688740393,52,0
"9797",0,0.0112361244797428,28,0
"9798",0,0.0092042635741742,28,0
"9799",0,0.00268875370502184,170,0
"9800",0,0.00351084815458473,42,0
"9801",0,0.00770214020848047,12,0
"9802",0,0.00628636879363503,19,0
