"","REL","PRE","SLOC","NUM"
"11559",1,0.00295093696925072,77,5
"11560",1,0.00142282967590355,178,1
"11561",1,0.00299559290971569,55,6
"11562",0,0.0112341825257257,14,0
"11563",0,0.0089430008447918,31,0
"11564",0,0.00433193970529542,55,0
"11565",0,0.0150600575808565,13,0
"11566",0,0.00942149823082005,29,0
"11567",1,0.011924976274543,16,2
"11568",0,0.00160007624322289,70,0
"11569",1,0.00109464737114206,287,3
"11570",0,0.0105318987809029,26,0
"11571",0,0.00572844647469291,52,0
"11572",0,0.0108617691344814,14,0
"11573",0,0.00684192262993453,46,0
"11574",0,0.00254868267645533,75,0
"11575",0,0.00217181682121751,111,0
"11576",0,0.00351232727049265,61,0
"11577",0,0.0207804103588738,6,0
"11578",1,0.00105439227171011,445,11
"11579",0,0.00592757198894177,43,0
"11580",0,0.0117896222846891,21,0
"11581",1,0.00597011791555568,29,1
"11582",1,0.0110066535807737,27,1
"11583",0,0.00297710018063325,113,0
"11584",0,0.00606180904892499,52,0
"11585",0,0.00271990561654981,39,0
"11586",0,0.0116305403357319,18,0
"11587",0,0.00437612884507617,50,0
"11588",0,0.0199952799635319,10,0
"11589",0,0.0194510353408216,10,0
"11590",0,0.00147186092037537,107,0
"11591",0,0.0161583556625717,15,0
"11592",0,0.0271637391446624,8,0
"11593",0,0.00148959908498047,175,0
"11594",0,0.0172468421259431,14,0
"11595",0,0.00216321894110469,55,0
"11596",0,0.0108778496827749,12,0
"11597",0,0.0182560726502467,9,0
"11598",0,0.00686688561286684,30,0
"11599",0,0.00247408102723755,152,0
"11600",0,0.0037212683586256,136,0
"11601",1,0.00142145455704716,290,1
"11602",0,0.0127642894402998,24,0
"11603",0,0.0127872465301976,12,0
"11604",0,0.00237429286433672,268,0
"11605",0,0.00529322954214553,42,0
"11606",0,0.00345161753832174,32,0
"11607",0,0.00316505362211753,55,0
"11608",1,0.00113118430394422,264,3
"11609",0,0.00131012222128515,258,0
"11610",1,0.0130010384976338,10,1
"11611",0,0.00759579542258691,19,0
"11612",0,0.00476167226016394,46,0
"11613",0,0.00488579047804445,16,0
"11614",0,0.0033135223734653,149,0
"11615",0,0.00174209449922633,245,0
"11616",0,0.0145634036565064,19,0
"11617",0,0.0050035676900861,88,0
"11618",0,0.00440480106142464,33,0
"11619",0,0.00729527768883742,22,0
"11620",1,0.00317973077523054,71,2
"11621",1,0.0029744033009,157,1
"11622",0,0.00514773091363624,71,0
"11623",0,0.00259499304880296,70,0
"11624",1,0.005876598442798,31,2
"11625",1,0.00357763345415358,25,1
"11626",1,0.00342878050441371,61,2
"11627",1,0.00279501198384517,79,12
"11628",0,0.00166169361773193,107,0
"11629",0,0.0031020447210859,91,0
"11630",0,0.00623325230098439,31,0
"11631",0,0.0027115464194245,68,0
"11632",0,0.00765352639556949,21,0
"11633",0,0.0046009039147417,21,0
"11634",0,0.00227337795877238,91,0
"11635",1,0.00139843024915259,272,2
"11636",0,0.00618419887879351,14,0
"11637",1,0.00606960976153592,49,1
"11638",1,0.00256620414353727,173,3
"11639",1,0.000639548048453046,734,25
"11640",0,0.00477973285480646,107,0
"11641",0,0.00840677489071954,9,0
"11642",0,0.00698291279238178,49,0
"11643",0,0.0053406779610537,78,0
"11644",1,0.00109893326109329,768,16
"11645",0,0.00214671714033976,87,0
"11646",0,0.013204267607571,32,0
"11647",0,0.00868807178977298,10,0
"11648",0,0.00140470322337884,170,0
"11649",1,0.00162234144385988,93,2
"11650",1,0.00268851406673834,61,2
"11651",0,0.00247737793235302,63,0
"11652",1,0.00144543466622228,190,1
"11653",0,0.00469193487304261,21,0
"11654",1,0.00176108140702073,392,2
"11655",1,0.00111110500852711,273,2
"11656",0,0.0166699259730659,16,0
"11657",1,0.00974578552852101,25,1
"11658",1,0.0133656156003879,16,1
"11659",0,0.00885389363078571,25,0
"11660",0,0.0129439809514225,23,0
"11661",0,0.00880488289605431,43,0
"11662",1,0.0199951411423966,7,2
"11663",0,0.00331326432228908,116,0
"11664",0,0.00311154870077735,72,0
"11665",0,0.00410208532638609,56,0
"11666",0,0.00204113413916393,305,0
"11667",0,0.00279446761315017,25,0
"11668",0,0.00476879511659679,55,0
"11669",0,0.00181139937940601,186,0
"11670",1,0.00415125068209575,141,3
"11671",0,0.0153046913384905,11,0
"11672",0,0.00375609500776922,79,0
"11673",0,0.00119215513844567,315,0
"11674",0,0.00153339798896579,213,0
"11675",0,0.00241619161089223,32,0
"11676",0,0.0029990634887821,63,0
"11677",0,0.010741628227293,8,0
"11678",1,0.00132718064847953,417,5
"11679",0,0.00286628057350045,119,0
"11680",1,0.00252127533760631,135,6
"11681",0,0.00833711959706539,28,0
"11682",0,0.00103023589566048,344,0
"11683",0,0.00666827023311101,12,0
"11684",0,0.0190488968899162,9,0
"11685",0,0.0333508400719029,5,0
"11686",0,0.0153786289896201,12,0
"11687",0,0.00818960594803238,22,0
"11688",0,0.0018644244234958,110,0
"11689",1,0.00366274613054054,37,3
"11690",0,0.00166661453327175,389,0
"11691",1,0.00245336650139958,190,1
"11692",0,0.00365239231213684,64,0
"11693",0,0.00248424580654912,95,0
"11694",0,0.00839795121976264,28,0
"11695",0,0.00385364033905033,39,0
"11696",0,0.0147107439293025,18,0
"11697",0,0.00624448608296117,46,0
"11698",1,0.00131609176141715,373,3
"11699",1,0.00183842370879491,135,2
"11700",1,0.00355521682642831,105,2
"11701",0,0.0101389986038556,11,0
"11702",0,0.0235338210370024,4,0
"11703",0,0.008690570410612,13,0
"11704",0,0.00357941018418286,98,0
"11705",0,0.0083989352818795,33,0
"11706",1,0.00824648217515069,29,2
"11707",1,0.0139675614157667,10,1
"11708",0,0.000896064331960331,337,0
"11709",0,0.0034175924583059,172,0
"11710",0,0.00454723669314001,16,0
"11711",0,0.00185064616295309,52,0
"11712",0,0.00193576354755225,59,0
"11713",1,0.00288378130993293,75,3
"11714",0,0.00570948220693019,31,0
"11715",0,0.00782171197936003,14,0
"11716",1,0.00332566788564405,98,3
"11717",0,0.00862909295099277,26,0
"11718",0,0.00478786861380006,36,0
"11719",1,0.00151784235244266,273,1
"11720",1,0.00633536981559071,54,1
"11721",0,0.0039406209324068,47,0
"11722",0,0.00315916372075004,74,0
"11723",0,0.00164626221551918,290,0
"11724",0,0.00545493193244577,20,0
"11725",0,0.00182919535889112,241,0
"11726",0,0.00425071075824521,51,0
"11727",0,0.00218348052101244,47,0
"11728",0,0.00712620455020054,31,0
"11729",0,0.00162165027209917,256,0
"11730",0,0.0124416397456178,32,0
"11731",1,0.00190399669197522,112,2
"11732",0,0.011802750250252,23,0
"11733",0,0.00472348785537276,15,0
"11734",1,0.0007263112558525,1148,18
"11735",0,0.00461589161163987,54,0
"11736",0,0.00934086098968838,8,0
"11737",0,0.00122597937465056,164,0
"11738",0,0.00434592870549472,38,0
"11739",1,0.00223335690280846,116,1
"11740",0,0.00230792951696667,82,0
"11741",1,0.010994554297034,17,1
"11742",0,0.00101262769018027,325,0
"11743",0,0.0284570453061198,2,0
"11744",1,0.00085000736405351,467,4
"11745",0,0.00924661743298326,15,0
"11746",1,0.0280554067057911,5,1
"11747",0,0.00380624236707412,76,0
"11748",0,0.003100843386101,54,0
"11749",0,0.00285723750398739,55,0
"11750",0,0.00638151223929777,28,0
"11751",0,0.0241148063004618,9,0
"11752",1,0.00776932737971438,32,4
"11753",0,0.0307027732136771,5,0
"11754",0,0.0157144842852808,8,0
"11755",0,0.00464130735219052,54,0
"11756",0,0.0040003691597768,74,0
"11757",1,0.0050275807812949,55,1
"11758",1,0.00208077770582491,62,1
"11759",1,0.00327926116284831,70,1
"11760",0,0.0137942894773618,5,0
"11761",1,0.0023267084694156,89,5
"11762",0,0.0014960403273377,122,0
"11763",0,0.0019531118748683,108,0
"11764",0,0.033254867139777,5,0
"11765",0,0.00599453109352548,49,0
"11766",0,0.00372485247376713,62,0
"11767",0,0.00234963312483162,74,0
"11768",0,0.00282763315041075,84,0
"11769",0,0.000803556940402413,744,0
"11770",0,0.0035277516580608,59,0
"11771",0,0.0139864835502597,10,0
"11772",0,0.0103225356932611,15,0
"11773",0,0.00138217390288287,323,0
"11774",0,0.00316744802972086,68,0
"11775",0,0.0153925740671706,9,0
"11776",1,0.00816902027213771,20,2
"11777",1,0.00217592103648056,135,7
"11778",0,0.00311917859818861,157,0
"11779",0,0.00136003591613546,228,0
"11780",1,0.00834835228873152,21,1
"11781",0,0.0052751069280316,66,0
"11782",1,0.00128029909476917,67,2
"11783",0,0.0216731316322637,10,0
"11784",1,0.0103872860434201,39,3
"11785",1,0.00208111381059327,293,2
"11786",0,0.00450813577894474,84,0
"11787",0,0.00919910484400561,18,0
"11788",0,0.0105882266700273,35,0
"11789",0,0.00245877242213812,97,0
"11790",0,0.036729668532238,5,0
"11791",1,0.0187422303773527,16,1
"11792",0,0.00307570505605993,48,0
"11793",0,0.0215068986315207,12,0
"11794",0,0.00643400270677762,13,0
"11795",1,0.00143425606130067,333,7
"11796",0,0.00653263514374589,56,0
"11797",1,0.000419626771027816,2336,35
"11798",0,0.0120096784153136,6,0
"11799",0,0.00934086098968838,8,0
"11800",0,0.00966515850040447,8,0
"11801",0,0.0455057089256726,4,0
"11802",0,0.011365384876688,22,0
"11803",0,0.00135998618675784,353,0
"11804",0,0.0101790091315428,16,0
"11805",0,0.00245410824215247,116,0
"11806",0,0.00394122556496052,20,0
"11807",0,0.00731807589074437,15,0
"11808",0,0.0159316786167005,18,0
"11809",1,0.00130372248036496,518,1
"11810",0,0.0012123891033985,139,0
"11811",1,0.00225490192106276,94,1
"11812",1,0.00216576411074172,125,6
"11813",0,0.00357623904486596,51,0
"11814",0,0.00503374615165334,45,0
"11815",0,0.00211745524174001,104,0
"11816",1,0.00643075550503365,67,1
"11817",0,0.00466624396908407,73,0
"11818",1,0.00258999255893995,54,1
"11819",0,0.00204309045456809,136,0
"11820",0,0.00161038393640643,139,0
"11821",1,0.00451653138914462,21,1
"11822",0,0.00277147139252222,63,0
"11823",0,0.0121660721132308,24,0
"11824",0,0.00654557212975423,50,0
"11825",0,0.00646674991593811,12,0
"11826",0,0.0284410680785454,7,0
"11827",0,0.0150692050079601,9,0
"11828",0,0.00551983409923666,32,0
"11829",0,0.00258781478014372,65,0
"11830",0,0.00217879862678175,131,0
"11831",0,0.00449845573204107,50,0
"11832",1,0.00335705147509198,47,2
"11833",1,0.0282793462578598,8,1
"11834",1,0.0170480923849879,10,1
"11835",1,0.00387674040304546,133,1
"11836",1,0.00349764617817163,126,2
"11837",0,0.00910473191345935,20,0
"11838",0,0.000875404621526993,290,0
"11839",0,0.00218913178616793,206,0
"11840",1,0.001193613052004,751,3
"11841",1,0.00553694799238412,12,1
"11842",0,0.00463394300573207,38,0
"11843",0,0.00368176289356843,47,0
"11844",1,0.00456855851914074,47,1
"11845",0,0.00713453112545479,21,0
"11846",1,0.00792494236243278,23,1
"11847",1,0.0065368190536696,29,1
"11848",0,0.0019769796122164,81,0
"11849",0,0.00152194189923326,237,0
"11850",0,0.00302052237667662,123,0
"11851",1,0.0040854084822193,76,1
"11852",1,0.00296605161647307,140,1
"11853",0,0.00620971473227227,30,0
"11854",0,0.009277473163336,22,0
"11855",0,0.000845350174651459,251,0
"11856",0,0.0108055143963247,14,0
"11857",0,0.00939276183179419,6,0
"11858",1,0.00275104428169625,119,1
"11859",0,0.00348004910974788,46,0
"11860",0,0.0147107439293025,18,0
"11861",0,0.0197925900001474,7,0
"11862",0,0.00112082025760715,555,0
"11863",0,0.00634495510601946,34,0
"11864",1,0.00197051856102177,191,2
"11865",1,0.00177478220401233,142,1
"11866",1,0.0212143905489948,6,1
"11867",0,0.00521608696933656,59,0
"11868",0,0.00192021093320771,122,0
"11869",0,0.00312812712828459,29,0
"11870",0,0.00233579758338085,113,0
"11871",0,0.00303199469340551,90,0
"11872",0,0.00319120649432949,103,0
"11873",1,0.00226290615478681,126,2
"11874",0,0.00689459133229372,22,0
"11875",0,0.000585240192904085,1623,0
"11876",0,0.00698023474122199,54,0
"11877",0,0.00817528723171625,19,0
"11878",1,0.000678339463806815,822,2
"11879",1,0.00816219512655705,24,4
"11880",1,0.00209035661379791,165,4
"11881",1,0.00208708020323124,188,2
"11882",1,0.00104641245020797,768,21
"11883",0,0.00774234812440766,62,0
"11884",0,0.00596264082953215,50,0
"11885",1,0.0280194802222683,8,2
"11886",0,0.00477644912605421,31,0
"11887",0,0.0047856541784175,41,0
"11888",0,0.00963089019230759,16,0
"11889",0,0.000894705367235142,223,0
"11890",0,0.00128563369193402,429,0
"11891",0,0.00442295325422083,63,0
"11892",0,0.000593589113742497,600,0
"11893",0,0.0116542442988112,13,0
"11894",0,0.00160181957777889,144,0
"11895",0,0.00516385045528046,38,0
"11896",1,0.00776490128170467,25,1
"11897",0,0.00501038267986614,21,0
"11898",0,0.012826507808773,15,0
"11899",0,0.00728691200749959,39,0
"11900",0,0.00413059177236732,46,0
"11901",0,0.00526574687953074,58,0
"11902",1,0.00123469256623596,278,2
"11903",1,0.00119882022124151,364,3
"11904",1,0.00292259940450883,65,2
"11905",0,0.00274144319635522,107,0
"11906",1,0.00194044171054243,141,5
"11907",1,0.00135549435532664,293,3
"11908",0,0.00865375926770864,10,0
"11909",1,0.0096803968432765,22,1
"11910",0,0.00253170915617994,129,0
"11911",0,0.00881040614480608,24,0
"11912",0,0.00805111488740814,22,0
"11913",0,0.00242960486361289,108,0
"11914",0,0.00711870549926019,37,0
"11915",0,0.00388634942984969,56,0
"11916",0,0.00502150505161813,31,0
"11917",0,0.0216731316322637,10,0
"11918",0,0.00391217088170876,32,0
"11919",1,0.0117323683453807,14,8
"11920",0,0.00735540677349714,35,0
"11921",0,0.00579759828047603,42,0
"11922",0,0.00691188428777817,28,0
"11923",0,0.00605383289582278,40,0
"11924",0,0.00363246158553558,63,0
"11925",0,0.0049107349867819,39,0
"11926",0,0.00181052307147434,171,0
"11927",1,0.00226819680757101,201,3
"11928",1,0.0153288582422875,16,1
"11929",1,0.00218411460292406,145,4
"11930",1,0.00215046741229509,286,1
"11931",0,0.00519494387320369,52,0
"11932",1,0.00286661268193843,179,1
"11933",0,0.00394713049035855,90,0
"11934",0,0.00669206541073085,39,0
"11935",0,0.00224389570399945,44,0
"11936",0,0.00753247364477323,33,0
"11937",0,0.0161529400425703,19,0
"11938",1,0.00326234243846678,144,1
"11939",1,0.00411930535754975,77,2
"11940",0,0.00425648125200969,87,0
"11941",0,0.011695961482037,23,0
"11942",1,0.0068825256541671,58,1
"11943",1,0.00309043780046328,200,2
"11944",1,0.00692717630149062,29,8
"11945",0,0.00206603279250218,38,0
"11946",0,0.0109364950599099,12,0
"11947",0,0.00233863438020769,281,0
"11948",1,0.00408424525472169,69,2
"11949",1,0.00857142585866359,16,1
"11950",0,0.019950486136132,8,0
"11951",1,0.00275248356865875,146,1
"11952",1,0.00505036233483338,43,10
"11953",0,0.00357588003526174,78,0
"11954",1,0.0214379442579354,8,1
"11955",1,0.00470763376958726,34,1
"11956",1,0.00745514866727185,50,1
"11957",0,0.00104259478467882,373,0
"11958",1,0.00244247754197477,81,2
"11959",0,0.00316514465907111,145,0
"11960",1,0.0358262506588064,6,6
"11961",0,0.0046693198041537,75,0
"11962",0,0.00298986372634631,69,0
"11963",1,0.00549098555641974,112,3
"11964",0,0.00369249207257183,103,0
"11965",1,0.0032333440822168,180,1
"11966",0,0.00154027258714287,123,0
"11967",0,0.00130034778084626,250,0
"11968",0,0.0112321816934523,7,0
"11969",0,0.0150479060021401,14,0
"11970",1,0.00285746454127411,112,1
"11971",1,0.0153469866706015,14,1
"11972",1,0.00533325322768726,68,2
"11973",0,0.00581344113026167,29,0
"11974",0,0.0146488206635796,9,0
"11975",0,0.000199506667460508,1184,0
"11976",0,0.0054850076889271,44,0
"11977",0,0.0383843130741147,5,0
"11978",0,0.0162076244061115,9,0
"11979",0,0.000869106439903179,456,0
"11980",0,0.0318124536846658,7,0
"11981",1,0.00156968186291419,300,8
"11982",0,0.00803062312281741,17,0
"11983",1,0.00167199759721362,204,3
"11984",0,0.0209632403496389,11,0
"11985",0,0.00564042914530995,31,0
"11986",0,0.0109255967272018,29,0
"11987",0,0.0212368526240779,12,0
"11988",0,0.00587009076939004,17,0
"11989",0,0.00171056583914004,166,0
"11990",1,0.00530385225823604,51,1
"11991",0,0.0118724104428373,13,0
"11992",0,0.00559000469057237,42,0
"11993",0,0.00137737453860325,142,0
"11994",0,0.0105623862036993,15,0
"11995",0,0.00208074326584193,86,0
"11996",0,0.00232257901713984,40,0
"11997",0,0.0246152901118152,5,0
"11998",0,0.00329108606151638,112,0
"11999",0,0.00357542823716297,100,0
"12000",0,0.00390131986045889,104,0
"12001",0,0.00326660508416145,111,0
"12002",0,0.00326660508416145,111,0
"12003",0,0.00267738479256818,107,0
"12004",0,0.00214414786283342,137,0
"12005",0,0.00410820159627991,49,0
"12006",1,0.00438266147314114,43,1
"12007",0,0.0290591165325295,5,0
"12008",0,0.00467327937552803,55,0
"12009",0,0.00202676165969315,47,0
"12010",0,0.0031517132564019,203,0
"12011",0,0.00856066851855915,33,0
"12012",1,0.00289242900054059,83,2
"12013",1,0.00686111843245991,37,6
"12014",0,0.0242747006139484,9,0
"12015",0,0.00248795687333445,71,0
"12016",1,0.00480222336126497,46,4
"12017",0,0.0123238180564076,12,0
"12018",0,0.00680925273910138,44,0
"12019",0,0.00494662458897199,53,0
"12020",0,0.0100090533250927,33,0
"12021",1,0.0158357005978169,12,3
"12022",1,0.0066967240394487,41,2
"12023",0,0.00448156580848788,42,0
"12024",1,0.0018472833650651,100,1
"12025",0,0.0034849949703101,47,0
"12026",0,0.00234579132990309,29,0
"12027",0,0.00504854993813081,35,0
"12028",0,0.0018293540483232,74,0
"12029",0,0.0224904059322292,10,0
"12030",0,0.00289555478866065,62,0
"12031",1,0.0145590555007501,18,1
"12032",0,0.00244220377221347,173,0
"12033",1,0.00103182265812121,786,13
"12034",0,0.00220270814722001,154,0
"12035",0,0.00325877913677791,120,0
"12036",0,0.00453206313191776,68,0
"12037",0,0.00383817101646511,127,0
"12038",0,0.0157285838290252,8,0
"12039",0,0.0028386822265098,81,0
"12040",1,0.00560855295668806,28,1
"12041",1,0.0188692125148458,7,1
"12042",0,0.0176002953725137,8,0
"12043",0,0.007405329193718,34,0
"12044",0,0.00234241781600145,117,0
"12045",1,0.00124226492084926,345,3
"12046",1,0.00280799408840787,58,1
"12047",0,0.0042618034423124,46,0
"12048",0,0.00631388278342716,42,0
"12049",0,0.00730554052225262,17,0
"12050",0,0.019480629119961,6,0
"12051",1,0.000606638119075635,1544,3
"12052",0,0.00288738044912964,33,0
"12053",1,0.00287087915750097,33,1
"12054",1,0.00206814911817344,49,1
"12055",0,0.00476954498001534,19,0
"12056",1,0.00722052329845473,12,1
"12057",1,0.00588448064884943,18,1
"12058",0,0.00368440851865076,33,0
"12059",0,0.00236111423636914,146,0
"12060",0,0.0102781833548359,14,0
"12061",0,0.0042075776666769,69,0
"12062",1,0.000405288127093098,2446,6
"12063",0,0.00593137231538778,52,0
"12064",0,0.00589512562452879,29,0
"12065",0,0.00380111791750173,51,0
"12066",0,0.0427603254465452,5,0
"12067",0,0.0105008866349575,27,0
"12068",0,0.0113014792615288,15,0
"12069",1,0.00163659356907698,221,6
"12070",0,0.00497340992631874,64,0
"12071",0,0.00376207793777504,51,0
"12072",0,0.009953275103223,29,0
"12073",0,0.014204874059798,18,0
"12074",0,0.0023431433134109,59,0
"12075",0,0.0137412825406105,13,0
"12076",0,0.00455567018339197,76,0
"12077",0,0.00750207975305434,46,0
"12078",0,0.00516581822750932,71,0
"12079",0,0.00714028186014672,35,0
"12080",0,0.00877767697630979,26,0
"12081",0,0.00393699445908706,64,0
"12082",0,0.00711125348760019,39,0
"12083",0,0.00711125348760019,39,0
"12084",0,0.0108889841303253,26,0
"12085",0,0.00791707097036636,37,0
"12086",0,0.00274842700163201,97,0
"12087",0,0.00185006544162329,258,0
"12088",0,0.0083734666003717,39,0
"12089",1,0.0141930365544364,16,3
"12090",0,0.00591183834744078,13,0
"12091",0,0.014979360119986,11,0
"12092",0,0.00234235138437734,104,0
"12093",0,0.00673532350207117,51,0
"12094",0,0.0130619843455048,27,0
"12095",1,0.00113926155541079,226,4
"12096",0,0.00397622500870162,65,0
"12097",1,0.00132947528596041,214,3
"12098",0,0.0124174891591701,13,0
"12099",1,0.0107449032811412,25,2
"12100",0,0.00326126834446113,34,0
"12101",1,0.000301576870214913,2632,6
"12102",0,0.0105084686133994,7,0
"12103",0,0.00840677489071954,9,0
"12104",0,0.0064249491253802,65,0
"12105",0,0.00769989082796872,44,0
"12106",1,0.00531302569249549,54,6
"12107",0,0.00808662186794351,27,0
"12108",0,0.00323983809796769,37,0
"12109",1,0.00151241998201454,276,5
"12110",1,0.0176888890475018,6,2
